Date,CRStock_Open_average,CRStock_Open_max,CRStock_Open_min,CRStock_Open_volatility,CRStock_Open_change,CRStock_High_average,CRStock_High_max,CRStock_High_min,CRStock_High_volatility,CRStock_High_change,CRStock_Low_average,CRStock_Low_max,CRStock_Low_min,CRStock_Low_volatility,CRStock_Low_change,CRStock_Close_average,CRStock_Close_max,CRStock_Close_min,CRStock_Close_volatility,CRStock_Close_change,CRStock_Volume_average,CRStock_Volume_max,CRStock_Volume_min,CRStock_Volume_volatility,CRStock_Volume_change
2019-06-16,-1.2495280420171357,-1.107742347899839,-1.0631609944835567,0.15543034490834431,1.0666938175395784,-1.2386178006092825,-1.0758820458691056,-1.2236061520854573,0.7784512660798177,1.0760730506381486,-1.2612765751244508,-1.1835659195058705,-1.0825680529595256,0.0902120099488259,0.5893009679393285,-1.2705300526350418,-0.9448724280885324,-1.1800408428823843,0.9378410310076704,0.8306991075596523,1.9650222955247247,0.6546542520866073,1.4066436370916913,0.338060908060866,1.8774673282139882
2019-06-23,-0.9979247950618645,-1.1143575378164232,-0.6804842255558292,-0.924388050724149,0.3093357468975753,-0.956137962134542,-0.8133122864196685,-0.7423282434347669,0.08471302872519564,0.9939067306971293,-0.9002010720525988,-1.0007352881250997,-0.590249659312568,-0.9074896048535165,0.5275759309379313,-0.8711572440477023,-0.6033533506642781,-0.7119764262615647,0.5088883713081092,1.2729814781199018,0.9823976279006895,0.5310446656482012,-0.23505458042245872,0.6238333185296273,1.2775552131055534
2019-06-30,0.15919271264298712,-0.09970780931576309,0.32210504930757744,-1.0640949901050345,-0.09899168251723423,0.029483872262967226,-0.27528053374917577,0.32851416376946113,-1.5377994782488056,-0.03361323291071477,0.12666224033683587,0.049403669815038104,0.253602656449359,-0.6033979263486108,0.16405236952914623,0.17514772610322296,-0.09356507753818681,0.3361317782248835,-1.1741983721907838,0.3987436553061193,0.21975435571119303,0.33115268898781036,-0.3908749471003369,0.4495522721509351,-0.8435035934245245
2019-07-07,-0.3330122506454968,-0.29628946576482507,-0.3149302175650246,0.10835021211644363,-1.1265677509789713,-0.3849616709527183,-0.38555388576185384,-0.4627566698359637,0.3399255420998679,-0.5697096054784908,-0.35537703699730144,-0.2645190643480297,-0.44164405002907997,0.6040958716892163,-0.7587113899680815,-0.4360128574684272,-0.45552653104271057,-0.3620394061883917,-0.1341481576061355,-0.27504512864385827,-0.32251963088806485,-0.7133431124225185,0.5895640134412983,-0.892020001864203,-0.12357809349105535
2019-07-14,0.015501875051566775,0.03443204254249723,0.19134736272240727,-0.42005514029671215,0.16687447850189394,0.22811788065699026,0.1833750889731338,0.23932473254991438,-0.21420961255864124,0.8810644890628747,0.09414298395568783,-0.18191538347908276,0.25341505220442384,-1.226356093181991,0.33324693084470214,0.19512476623543362,0.16099512910792088,0.25505587957271386,-0.3287320994729155,0.7421978787069333,1.87155723881736,0.659709824569151,2.9756094109644655,-0.15278089087133073,1.2705637341564042
2019-07-21,1.0940323504352294,1.2691246232669655,1.0019385552771087,0.5473308072882991,0.17110172917500682,1.2316434710980042,1.8230895613690887,0.9835262907532891,1.99341224979058,-0.18790911461228407,1.0140391517589362,0.8077171881647716,1.114898364344189,-1.1515294292686435,0.15888956630672835,1.015900803832037,1.3142555568550287,1.0553917668437922,0.4990655167826084,-0.29116818202383554,2.545063503319077,2.7181181143299393,2.1279626720710514,2.519285747405894,-0.6424617901603483
2019-07-28,0.022473104731937345,0.21210361644874937,-0.1616516887403037,0.9784630149350348,-1.686498978026298,-0.03893353545091192,-0.009475687405565278,-0.31767409791639156,0.8422181069268108,-1.7852374017501689,-0.12130437434235337,-0.057704018271354705,-0.37541340643402293,0.9536900093640764,-1.5957676618132708,-0.22506640377823225,-0.1348988913427406,-0.5694374980434055,1.5110932381601678,-1.6459109915599017,0.7472666773542282,0.34803083924210676,1.4855808115753477,-0.03706838236698469,-0.7363724667396353
2019-08-04,-1.6454831210319187,-1.7963944421245495,-1.3781014695164775,-1.0516004904000842,-0.16847025723662098,-1.654580842646099,-1.8113795005229498,-1.3870889501018309,-1.1649922947908171,-0.4545617496666204,-1.653754425228598,-1.7665735452379185,-1.4528766156944042,-0.5503486449906447,0.37131789017507527,-1.668768911316192,-1.7718763554867438,-1.418152583521944,-0.853867826360797,0.02880148862235482,0.2964467925070995,-0.10805954583029907,0.6111008921129302,-0.30393020517732827,-0.48267465295227374
2019-08-11,-2.177474043808006,-2.0333635740485416,-2.210477887638277,0.8801561522335658,-1.4687017764195995,-2.114110721907478,-1.878379389038248,-2.168103897128773,1.2501605231579775,-1.1101476627875022,-2.1999721623774597,-2.1354195982572084,-2.206118504675101,0.9207487064993872,-1.0364969307628225,-2.172568901818598,-1.9829410333021793,-2.1978184302617634,1.5702121040147692,-0.5488032854661823,-0.6787789157422035,-0.8337236163233318,-0.13567759021278197,-0.9089887343653801,0.5264010196982993
2019-08-18,-1.8680362337720833,-1.9535778491728049,-1.8349092557142324,-0.2282227298292908,-0.7954703588637906,-1.9343198180210217,-2.0288551613557164,-1.7720434368333,-0.7762030644154754,-0.6113621809479954,-1.937490855938101,-2.0177141760035746,-1.9623432375601144,0.45090981586934825,-1.1690778510709687,-1.9694915970957927,-2.0626044967951014,-2.0095261467834162,0.5472004777270488,-1.4654881803584414,0.01839533267076461,-0.013644172508583173,-0.6248211887327073,0.1691511515684365,-0.685187968031901
2019-08-25,-1.931872179996628,-1.7912676606676001,-1.9285879436913527,0.729309180867374,1.2708753565421687,-1.9132332296251742,-1.7667722089187567,-1.8241422694644203,0.33725584082992904,1.4938660019514938,-1.8522439730475755,-1.7643757484037332,-1.7337978478033285,0.5170557308277187,1.628863614636031,-1.8168941347938683,-1.7433841568146615,-1.7240965042728023,0.5809226838367163,1.5046680576222602,-1.1414662768886372,-1.1621658529311585,-0.6245588330540381,-1.125793671377712,0.35314823553523655
2019-09-01,-1.2846327974400569,-1.1397833692727506,-1.1924171758289566,0.26341408031176683,1.3127428329453383,-1.251541883988949,-1.097958176776259,-1.2734592165837135,0.6661457368958409,1.5396184425353368,-1.301991052596161,-1.1544741253076043,-1.44135460117196,1.5591889250290794,1.9301661942478645,-1.2230533304863644,-1.1487848088065975,-1.3024599072762895,1.1243263157885703,1.7303243813513192,-0.2967983794074543,-0.3071041711769404,-0.02959488135456778,-0.33648338126530775,1.2917480231320857
2019-09-08,-0.06942793925203425,-0.022665952149652054,-0.3493735439195686,1.1359188857254994,1.6377897980599254,-0.023356095351277733,0.00868042771558567,-0.21893520141845962,0.8214450020689982,1.4804619776052887,0.009144639399293789,0.12479682617001117,-0.2303328827020098,1.2534667489791282,1.6182851062865335,0.11170027189044007,0.10378753348987743,-0.03362732657773742,0.5835517918952422,1.3686594157070886,-0.5796228154836087,-0.8400844884897396,0.006508413043478375,-0.9307554538033413,0.020947065182034565
2019-09-15,0.2357076888662767,0.05672524735852475,0.3923795441310488,-1.3003843509731126,-0.4833016124604052,0.13419983948108408,0.023534504615881725,0.35513905949007873,-1.1650645019490484,-0.5387575523123197,0.24032806131562573,0.2685252169382825,0.4101425428975883,-0.6357218483965863,-0.6699108165531218,0.1525268781482855,0.0718997987352623,0.2734990398663047,-0.8942019466184357,-0.8265923714539988,-1.0088069057090852,-0.4413179533445047,-0.6379313192952877,-0.29049008254732944,1.220961351398151
2019-09-22,0.0008286552783796127,-0.2645344477601875,0.1308329135890324,-1.319614539797098,0.40765600988035755,-0.03347366961590816,-0.3398052746494441,0.27279392099311883,-1.8396757947487345,-0.14654625916986758,0.0392383459023681,-0.1925991731777866,0.23889449097509677,-1.3647825108311225,0.0034695679348438636,-0.0009441165720022598,-0.28693442354688314,0.26808391812504306,-1.9288299718535673,-0.25975693953037043,-0.24910593646097026,-0.04562182386930359,0.25141284158260047,-0.12525959952926416,0.21723672362536484
2019-09-29,-0.5982704328119576,-0.1675858663840174,-0.8240807305247292,2.022700525159539,-1.3094182455659722,-0.634804390043366,-0.22186290908709966,-0.7811808261180623,1.5365283032153298,-1.369707191653678,-0.7122869770133249,-0.21310143249345573,-0.840436752321666,1.9172140996859437,-1.3163140922069776,-0.6938006966833391,-0.34039480175695064,-0.6568444008996224,1.1984933602630865,-1.2036787956415802,-1.1921722382529363,-0.8948117995669274,-1.6419784094507106,-0.4927879976509523,-0.33152626924293677
2019-10-06,-1.1913202590230625,-1.2673325800503947,-0.9694173095693963,-0.6351915935504384,-0.3060837474473362,-1.0999797357663414,-0.7651031046388953,-1.0364822043471043,0.8162290216906728,0.8532153767098672,-1.1265545851431737,-1.2815438357745996,-0.9183179367264227,-0.5676787059304792,-0.047085185831453026,-1.1151856796000998,-0.8963290647745408,-0.9960272213362931,0.7324560028957883,0.7311564399917531,0.11350893432544104,1.0948941501299534,-0.6843001017131884,1.4830399229492313,0.5800575597420963
2019-10-13,0.07785869893528297,0.23102317794980465,-0.28861336131252546,1.4652948730080493,1.3230575266970903,0.21541421949842385,0.2545101824880636,0.0015553117911290607,0.686213195372142,0.7374414994360231,0.23656476742391408,0.4000465968726996,-0.16582334411379623,1.514573027428542,1.2620511416607583,0.25883429037598393,0.09056502510756678,0.1767061146456265,-0.35174962420638667,0.5099041524136523,0.5388760119568274,0.08046825309278723,0.5547126644646392,-0.09206035221218689,-1.2846612133526998
2019-10-20,0.48828991305434183,0.3510211193723492,0.5699560197703097,-0.7284343158996439,-0.05869578797079875,0.48081629313261176,0.14250279362705026,0.6976721974608753,-1.4689292467136612,0.076426069112561,0.5170946341417006,0.30995096465168115,0.6156329313035906,-1.0274440670153306,0.1142537526348568,0.5420643065778595,0.29893642439704243,0.5811670688585084,-1.135170866217802,0.5336658658583994,-1.1487684416516042,-1.095233855654222,-1.4289524538803926,-0.7747692717110802,-0.08894325991906708
2019-10-27,-0.719792614592603,0.4631239756458693,-1.0787616787754442,3.168531303586221,-2.1486585452276974,-0.5230628917096165,0.5613334130304072,-0.7402708142891596,2.673902088639455,-2.513636151931917,-0.6560280054976686,0.5949047504637269,-0.9889170333430015,3.1250385431281464,-2.21524048591762,-0.4685995455365638,0.7413818338748573,-0.5953963430214967,3.1314819092002875,-2.616624556364912,2.5005380172296596,2.5812124568832306,1.4800001534083864,2.584929369691696,1.8987366781056672
2019-11-03,0.008537813382619917,-0.12773353071755317,-0.23480843083863587,0.25021997938930923,1.158175527313461,0.13595474125016802,-0.04323554091510204,0.32605299578718194,-0.7572253308780345,-0.10109796172975524,-0.002919229721236318,-0.2531494986185468,-0.12334774775219383,-0.18961179927461866,0.9231633379197549,0.13695561734292072,-0.25547839831061175,0.3851313635504179,-1.4434232199413335,-0.040459641340284964,0.8905155242864906,1.293268959570347,1.6626005712540866,1.0254170306640664,-2.3788872461781474
2019-11-10,0.26494752092262064,0.16868939478694256,0.38459746261612593,-0.4923920301888861,0.8240196068660559,0.31415020699988655,0.1378732025126787,0.49643720349762194,-0.7419313653223287,0.49084054466124954,0.4937777083517495,0.4333820252866573,0.5715058216208527,-0.43252914188664243,0.7558029356352519,0.4650044385685088,0.35773223571352175,0.6117380861664367,-0.6980180012870237,0.620628249903574,0.10516090403607958,-0.02484159996334735,0.5910465028444489,-0.21417500588751762,-1.063293215770138
2019-11-17,0.8530058268343895,0.5410964008702506,1.0501550187422168,-1.148391684988025,0.37921152522110685,0.7113833494803412,0.36230873665525104,0.8822774770911137,-1.0624530652431114,0.2977181226763621,0.8886918375552239,0.5916499021229484,1.0758053169037283,-1.1797279006370343,0.18642789226674844,0.8226505893327658,0.447205451623511,1.0430434829318391,-1.4578021551929354,0.1767956996507558,0.6402348568885442,0.16750965767065432,1.195965692763812,-0.18240773491733067,-0.34548037074021315
2019-11-24,1.0076300350069185,0.6823518305756978,1.2421234490256454,-1.2854506706233442,0.05787905758633125,0.8956109254145062,0.5465394079737582,1.0995178413268836,-1.1470773490137514,-0.1270992743472193,1.0602761661586293,0.8571571987420167,1.2159856653542556,-1.0521973479752187,-0.11111949422433418,0.9998437099238282,0.7019214923201382,1.1064103663540832,-1.1129654382751226,-0.24798641321368428,-1.2069762698929025,-0.852513091497999,-1.823857904299901,-0.381120597182959,-0.8932320028405202
2019-12-01,0.8865515617240218,1.068830760618387,0.8247019994875256,0.3007723245973738,0.5645321203933962,0.8930106874112083,1.0826306905051502,0.5922172474974731,0.8829136621667872,0.9115410461146988,0.9401556735244073,1.251039387534481,0.7473165008267411,0.6311818092832588,0.7380225586711028,0.9296204054829263,1.261310780099587,0.7430551717816033,0.7943240367373829,1.1967009736380056,-0.6796778794585676,-0.8352891828052106,-0.03354721416964924,-1.0009653724449052,0.41951483387729366
2019-12-08,1.8158723861806894,1.698184400121144,1.8636415184723127,-0.7589390951801745,0.31386218061472676,1.8000526109855453,1.6491596647636522,1.7155656016140468,-0.5086947095318708,0.21194985288980298,1.7446247189869761,1.5372947844561966,1.7329573293781118,-0.8095018278064139,0.0090872670085498,1.7526891076821307,1.7330045237110012,1.7154039392448164,-0.4987595189162532,-0.08905426179853321,-0.3471693380856048,-0.4042105656280023,-0.13369403414918557,-0.4420542071139577,-0.14043545861575438
2019-12-15,1.7304392778377151,1.6072581881701171,1.769966354259526,-0.8978715872037896,-0.255051930541584,1.5989627826257302,1.4761347416149821,1.6249513895154928,-0.7507758908008371,-0.12361130565971619,1.681699771371895,1.5303855611795274,1.7170537018313348,-0.921338021141887,-0.14988747645245343,1.5752689230545716,1.3802429040901698,1.6055617177827801,-1.0483218574072757,0.007579899050894252,0.22331263491887618,1.284496274884546,-0.19375891610081805,1.5789108211528846,2.4160906234740556
2019-12-22,1.6608893577622783,1.5167657076725503,1.7115087070319435,-1.0836843853055962,0.1354653660947422,1.6200055244259521,1.459574913633959,1.702495291255866,-1.089698812448389,-0.0020173905374564456,1.6476709445243052,1.4910907076411106,1.6976656320475163,-1.085431549514226,0.06386520260524645,1.6181825657863664,1.4576834067685698,1.6011563076463367,-1.0131019079675607,-0.1917080501608417,-1.5729179229259311,-1.2497320098994429,-2.0180386930338976,-0.7789007416496566,-0.23985291086748747
2019-12-29,1.4831272726592062,1.4152772601397958,1.52856114147975,-0.9058389819636518,-0.21609326811725083,1.5066086198277173,1.4397523938415355,1.5348079865408406,-0.7779609908491392,-0.05005273323566763,1.5142868956999649,1.3913864207138826,1.532232324316056,-0.9591247223150262,-0.22211336026548684,1.5335255209579755,1.5195827741835666,1.518911215017353,-0.7006277462499518,0.05923305153787661,-1.0271101938481058,-1.1120767037872097,-0.8935843214156468,-1.0360298661783107,0.2341897347193664
