Date,CCNEStock_Open_average,CCNEStock_Open_max,CCNEStock_Open_min,CCNEStock_Open_volatility,CCNEStock_Open_change,CCNEStock_High_average,CCNEStock_High_max,CCNEStock_High_min,CCNEStock_High_volatility,CCNEStock_High_change,CCNEStock_Low_average,CCNEStock_Low_max,CCNEStock_Low_min,CCNEStock_Low_volatility,CCNEStock_Low_change,CCNEStock_Close_average,CCNEStock_Close_max,CCNEStock_Close_min,CCNEStock_Close_volatility,CCNEStock_Close_change,CCNEStock_Volume_average,CCNEStock_Volume_max,CCNEStock_Volume_min,CCNEStock_Volume_volatility,CCNEStock_Volume_change
2019-04-28,1.4280731384581196,1.4045342086505217,1.5812384510061472,-0.5372400408241612,-0.3976258730319007,1.472410626005722,1.5529283804756966,1.5262228355614744,-0.022523607169680004,0.6242010600365774,1.4581181835488006,1.2626038649914244,1.3198045016199913,-0.5561761257045383,0.30822350122381187,1.5971200348926475,1.7720658583349622,1.496293057280878,0.13433613521248697,0.6088531008143969,1.0747573771057912,1.0730508896486846,-0.0368730278341081,1.038961341509254,-1.8029815991311118
2019-05-05,1.2893180967592428,1.3588292710119994,1.316997516905548,-0.22472435388728723,-0.878725036971402,1.4049066464713509,1.6826462392000494,1.3530736697631325,0.9736045470569029,-1.32964221642241,1.3812189032572921,1.2614147670665083,1.4328750222727566,-0.9882117715642617,-0.3675240784101302,1.2593234430200473,1.1177553982929398,1.2198244537927216,-0.4759893192036521,-0.39732009826580494,-1.2135084587884801,-0.6874722769913011,-0.8551280389217041,-0.5361098777552561,-0.43822308224895345
2019-05-12,-0.12580129295250544,0.4726388039635694,-0.04563350340791849,0.9233646973044838,-1.2105130392722088,0.04703459988386627,0.02789916041231131,0.10101646623165915,-0.1926268463935331,-0.5503634421172505,-0.23498129381426708,-0.3755945390366757,0.030872474532678752,-0.643041604251945,-0.1457027869033853,-0.06002331828746477,-0.06723260052523514,-0.05652341172267925,0.0,0.7156715602736586,-0.41874839724684043,-0.3831867297606622,-0.25427643824955437,-0.3304602197186642,0.01258185136159627
2019-05-19,0.3160155086426383,0.5759222024813813,0.1779730611695973,0.6725758618588429,-0.4117249661103183,0.14153850852517125,0.11230916760366003,0.1221005812096635,-0.00975167270159903,-0.8043765721116727,0.23406320777516776,0.3447074517455951,0.033822118708705995,0.4576320829977528,-0.8459297812617759,0.22736660948074322,0.2669346816896017,0.08217906629760827,0.24690985861685805,-0.6721097979722545,-1.3394159306714033,-0.7301958232534537,-0.7862592080766462,-0.5950483835033782,-0.23940551051849876
2019-05-26,-0.8022677778362309,-0.5903099038607362,-1.00393167922628,1.0104734739699606,-1.2814124894857586,-0.952934811010472,-0.8192047175013449,-1.3568115491185548,1.3603113554176587,-1.3889693476248541,-0.9420274275409118,-0.472033634051454,-1.0318068353774574,1.3272918783407353,-1.4755745167190382,-1.0575558633759028,-0.8394892925660346,-1.2458520656717922,0.9347148775582333,-1.337289501059537,-0.5281333174720142,-0.47098889419843887,-0.4436330009368626,-0.39985548155474043,-0.15015343725093838
2019-06-02,-1.2897566664297617,-1.2926954344248223,-1.3613428803463978,0.5815741954476072,0.9643227527837676,-0.9279526054189335,-0.6213675964372992,-1.1525256951587906,1.3724092140790345,0.4531293062777964,-1.190124623497638,-1.2788871727992264,-1.0185412290565157,0.2065175029358696,0.5723279951211093,-1.0830162809826749,-1.1039150882058928,-0.7515206090577845,-0.343966345262911,0.26962525814892596,2.502128168124243,2.2363254749546373,1.3222107882038356,2.1208907370606482,-2.0914087846152603
2019-06-09,-0.3856769253017589,-0.4529379213214468,-0.4443377195360137,0.13701216446055453,1.2364734358948128,0.10145813804195969,0.8172026083269583,0.17290774806821146,1.4720065472194512,0.11869609540103619,-0.3546174263411079,-0.5202990708339031,-0.2421513116082297,-0.26869513177487836,0.70901991182778,-0.23471377370572125,-0.49805810347203205,0.05142191949431318,-0.87175873682228,0.3772612636221296,0.4438595358376571,-0.16227537227081376,0.6706024125267843,-0.273591601079898,0.5661368275541744
2019-06-16,-0.15124939060243303,0.10670355369201501,-0.2624993854842618,1.0188736038808113,-1.391562420570355,-0.18055204755928952,-0.3323950561207361,-0.07685577498877441,-0.6353369969376318,-0.5852879534835205,-0.16857808214926467,-0.24203258415695966,0.007022678072210547,-0.49573103865998797,-0.7195121213350535,-0.26388695863783945,-0.4814498427328094,-0.13232216538926486,-0.9952244194171418,-0.24102474897588158,0.23825488295382613,1.004732980185859,-0.9845231216252918,1.1796633251346915,1.7446545492680885
2019-06-23,-0.25431162511274524,-0.30029613697281055,-0.0385940933767404,-0.548183819319594,0.886571397167386,-0.1633824410760718,0.284165026761987,-0.27913150612101734,1.142057557073727,1.0557458948066034,-0.4367212248255017,-0.3257440005069694,-0.3203669098447392,0.14854620338359156,0.6740061317786177,-0.04997468045942783,0.7825556765878452,-0.21705327330826227,2.047594649007554,1.6917082239129568,1.2572184148550496,1.7015417784848932,0.10667466542345727,1.7608736310889868,1.989731738194696
2019-06-30,0.8176724518491222,1.169733903491798,0.7136626630018709,0.7071184629425751,-1.1064397825947425,0.5505788971558783,0.5611288225036982,0.625323687456898,-0.1867688011261551,-0.904922409874296,-0.019634760145938214,0.19640474827808477,-0.7804047874718475,1.81309431073474,-1.8232745813139304,0.5255684229064378,0.09104240896737845,0.7466018175168841,-1.2680324681307837,-0.2973305067612569,-0.7626589420742396,-0.5301899536629383,-1.3646828770384816,-0.4258299683198343,-0.30835039021389127
2019-07-07,0.2244463574741913,-0.04604839377674782,0.3340253916925279,-0.8992444322049139,-0.30188645219597166,-0.08832539440555749,-0.6387010577235883,0.110021783850191,-1.3210118718428145,-0.00164554915813139,0.2819006480196188,0.29306749662513637,0.40183911242696974,-0.36924506035751786,0.13719445048428539,0.0968785016273377,-0.1377598607799554,0.15065172295529866,-0.525333775073268,-0.4380111801020159,-0.8414475289104056,-0.8147324298267012,-0.49807308145936885,-0.8109026546710517,0.12842980800194093
2019-07-14,-0.3977590050803521,-0.5753163550394504,-0.1690207347853856,-0.8750985924032073,-0.35299297476435587,-0.15050035084070076,-0.04479230099382092,-0.14147418604170478,0.22476664766480153,1.1265696799152898,-0.15988795840571202,-0.4527737337660199,0.19719227557810204,-1.083549539872449,-0.0024112673317036822,-0.4240091507148434,-0.7581963321207367,-0.13827759189823857,-1.0954539821553584,-0.4927231209712201,-1.0558964081498377,-0.8632434842490281,-0.6494136641589038,-0.8486458605183687,0.0065207530469368995
2019-07-21,0.36080466630824615,0.2324147070422313,0.03973935881389713,0.44354928289433615,1.143650804464498,0.5526728337825593,0.19043811048056308,0.24512351670155946,-0.16571068409180334,1.3524339955699267,0.5176150031073892,1.024135554018658,0.39919020280592954,0.7675442226039995,1.5163095366111983,0.6454364959133646,0.7078939597377988,-0.011682674074589866,1.2106620423356989,1.3855641275450625,0.4075985553426341,-0.03580787788647676,0.3936880133952939,-0.07528890554419157,0.3365477245037485
2019-07-28,1.4528792859966488,1.1037734018653291,1.592285603577154,-1.81754391282006,0.29516918265713593,1.533859265854807,1.1741818455899025,1.3642401257746866,-0.6698222074341317,-0.11598357476345054,1.445986536334903,1.4191479252639496,1.3762903306464616,-0.5344500976025367,-0.07683197513693091,1.2977549074097359,1.0405499882530758,1.120423547465206,-0.2595744896340401,-0.8288091551928364,1.7440289688886166,1.1823311826027858,1.6847209542701154,1.0837206110859756,-0.37500199206050094
2019-08-04,-0.1928691203186515,-0.6107494239373917,0.023890705235990156,-1.2339963034166899,0.3539507662948677,-0.33383227983120267,-1.132681408709803,0.22950497172780135,-1.87072571254828,-0.14123105249789217,-0.15315043642640158,-0.09784796759602708,0.14262991646413495,-0.3714294732879685,0.5874703807640492,-0.22480334659942214,-0.4929027525245261,0.10917841456248069,-0.7661937454299868,0.056141239590393105,-0.22538655589197076,-0.535754279634503,1.0802942190192502,-0.6839501861755889,-0.3678445094492959
2019-08-11,-0.41041529177545116,-0.6025652213939428,-0.2167593051404897,-0.6761676864328126,0.18439358023838548,-0.5165903632641514,-0.965376337979829,-0.3970035740840229,-0.7268580860311656,0.5041498900146948,-0.4114248885625719,-0.44565350629017464,-0.47966842994860315,0.19250622224769562,-0.018342719143583375,-0.3481597633236654,-0.2761621464966673,-0.44879647661047295,0.23337053860369059,0.25537692145224067,-0.664312843563277,-0.4426581253077129,-1.53024697076197,-0.28032727478794556,0.5217057497573285
2019-08-18,0.06763031486226723,-0.14305582066333003,0.14204754908083006,-0.597188143944911,-0.2281182114901472,-0.1994480232465142,-0.5482018294715373,0.03238983815934114,-0.7907847803058045,-0.8170491728272633,0.03170803560099152,-0.20627172409654645,0.0027747807584923997,-0.29310829242345704,-0.7361689472102104,-0.2183880315741175,-0.18396122793034317,-0.3674405157082021,0.2509839215238222,-1.1645538082622855,-0.26751814982588135,-0.3204485591702083,0.9147301230018535,-0.4560274377947178,0.3438904996961812
2019-08-25,-0.5251331460554771,-0.8073101892630529,-0.19885741630698575,-1.1674332474225726,0.6950442963239694,-0.8392688006124974,-1.1262668223021879,-0.5194988176812869,-0.8650119795292993,0.43112084832158304,-0.41687012880878477,-0.7775309369167673,0.12688168278805229,-1.4436754401024308,0.3100332021499571,-0.704441000586432,-0.9843149520240133,-0.5452780115956517,-0.7196907228971527,-0.2910187651890594,-0.23775202594895414,-0.5759677912145323,-0.5893611789422412,-0.5312900336118416,0.2615820445690421
2019-09-01,-0.5876911717421515,-0.8444381784715173,-0.4555497819305185,-0.6997505596808696,0.39963132245761757,-0.8103146948647315,-0.9287192144760572,-0.9781211823226305,-0.3128971359681403,-0.5623968345181527,-0.5685636318857258,-0.9851856434302416,0.1228622766093328,-1.4165915775250175,0.04861807220464296,-0.9692056526240893,-0.8343590852974619,-0.599065366520335,-0.4614657415220115,-0.14954962035329872,-0.34899152474617545,-0.023590513985193053,-0.63493386129875,0.07204598908636971,-0.7039122006785639
2019-09-08,1.1873361441471075,2.1669233904258944,-0.4809807738801389,2.9240249595934915,2.6334508368314067,1.8392374363710553,2.4674754369483125,0.06900640717842871,2.9136239507157544,2.6906511407782747,1.6733043503989333,2.5416028716153454,-0.02824854650801721,2.7452872033135938,2.5757323390866182,2.1589976761722154,2.635783666390927,0.7211979704634177,2.6759336394185977,2.397627010965457,1.47782193322061,0.4057186242284087,2.1373094822290666,0.021796034003547675,-0.18781311672787948
2019-09-15,2.6056144930691283,2.1023566971646344,2.7104578531677013,-0.6405505118985043,-0.37975649471739636,2.527822566441343,1.8271349587184342,2.816128115660159,-0.6771872087799818,-0.35482941437261484,2.6523508768355426,2.039466937221517,2.7165798000702837,-0.46664099138721316,-0.174325378116087,2.422766138086307,1.8097747139690974,2.8764591540680993,-0.7383056705837369,-0.10972068949195346,1.2761619344052602,1.1854066086265556,1.3747455130157433,1.0131300823073974,1.4532294358503297
2019-09-22,1.6707914945481683,1.6210460176768997,1.2660791659770307,0.8149034156403502,-0.7590758480499126,1.562210186489906,1.2178239428773239,1.7902290254141253,-0.5607125750788468,-0.7230173431537955,1.6275298389181616,1.4477553571510002,1.6329951231522393,-0.05676639813733977,-0.5390255375847873,1.556343677436437,1.4072465621181054,1.6761651999471854,-0.03562192061110456,-0.9766664301760568,0.04000070642410307,-0.3216875453041347,0.632275160195904,-0.5472725146879515,-0.4547835035590301
2019-09-29,0.601524114754516,0.6475971485548595,0.5953208804126611,0.19134006657897235,-0.9055407594626502,0.4743150324928922,0.6590954622067788,0.4188562103157686,0.4451688462031815,-1.3548166708923655,0.670743411544087,0.7710883639880479,0.7891099802607293,0.14901343874702982,-0.9819161302792347,0.48328817203114804,0.5505168273856956,0.7316826142955919,-0.12791600888256266,-0.8607136666716916,-0.21496179954533198,-0.22425028618859272,-0.2880505655980338,-0.18193706377328467,-1.6450147205981878
2019-10-06,0.28452696268556293,0.15337766912244447,0.5212494156703475,-0.5275726696970829,0.39365764277089843,0.26672124814026704,0.31732043628258016,0.2895987999761258,0.09050816698022716,0.27793918031024833,0.41385733737686603,0.043377667497889,0.5631995739724517,-0.6876100702008188,-0.13705018561741,0.2599853379768396,0.1935437147138581,0.4098967505458846,-0.26451945326532106,0.04647204992679079,-1.031289012536218,-1.036594707332427,-0.5518430925512464,-1.0401556876605436,-0.1671284873264873
2019-10-13,0.6445304471097912,0.6182014729574982,0.7949208397211311,-0.19307183184978738,0.6046313090946562,0.5155826549710253,0.2643170969123695,0.6548240169442622,-0.4896093758087253,0.32133458143912713,0.7156453844062189,0.43189597903715576,0.8329332702453939,-0.5014615415760145,0.2779775332267456,0.8032087575030544,0.5571811080918803,0.971612230998959,-0.5451579955698308,0.28272309787723504,-0.7746667050009112,-0.8544983627630228,-0.5186515272321683,-0.8339544199542509,-0.176257721291893
2019-10-20,2.082223048164153,2.12970351982085,1.3525512236806836,1.911061589220784,1.8170349975557407,2.2187698977286328,2.1321870037087565,1.9018294686924209,1.03265989419108,1.0243251408542897,2.128506153421655,2.1742361581037533,1.5433766220151202,1.6979782023277477,1.751383255337059,2.217999057501112,2.171803240844387,1.8887690435984525,1.197931967142955,1.0133995049304834,0.5158362819422887,0.847454529708631,-1.1288830060297865,1.2168047947771157,-1.2269846662998287
2019-10-27,2.0348111492881245,1.7748196419971343,2.272870767290102,-0.43811971059689503,-0.8791452972424052,1.835017762631448,1.598678383672987,2.0901094342457593,-0.7549775195961022,-0.32306810484099235,1.9007666266333367,1.6471056549532064,2.1563629297931968,-0.5142935299795491,-0.04303965398806319,1.8734067633160407,1.6663890641131514,2.013990295531094,-0.3990537127288911,-0.1533314021850697,-0.011482685498377368,-0.037327462319827975,0.3452941584490586,-0.1515904072381346,-0.5325686074988162
2019-11-03,1.9462236943279692,1.8608561847582097,1.9900280435744477,0.09566771418297593,0.6482368816132589,1.8734391068165148,1.8184978684338982,1.8996830848472475,-0.14073020263990438,0.4836200730118361,1.9955250698447613,1.8547773847338467,2.029924561979259,-0.061071951832952553,0.46088829922558977,1.8783137535837344,1.8515399773346248,1.9764081955749304,-0.11400398281855999,0.5379435165359981,0.41550206135999457,0.04321928276897423,1.0838861966405204,-0.3298839189292761,0.44071306880750366
2019-11-10,1.584696645674746,1.6499499082149627,1.5381417070258385,0.6844433200360381,-1.2915713700750528,1.4557879485619156,1.5948269620103706,1.3879002830341531,0.6628973125226366,-1.3479644506203916,1.4934266518551835,1.5331610078126565,1.4740533841553118,0.4999207551413396,-1.3072028377017502,1.3665673201710073,1.4997464554225843,1.3547918141693531,0.6871359499616528,-1.3495758794584845,1.2926747828400043,0.23493668459610292,1.7224747148905966,-0.3597134261486739,0.05451689927788059
2019-11-17,0.9535948387877785,0.8062007656523859,1.1274044092879827,-0.6672840732508867,-0.5560446516800928,0.8691485055847437,0.6881062129890624,1.062915302292686,-0.9421275218145145,-0.29064550748237294,0.9260234933650558,0.7988369109975104,0.9501873520361079,-0.15898956040996517,-0.5391952413889529,0.9325342469634096,0.7638753523551357,1.0579754650830706,-0.6482422218340633,-0.3017136040376293,0.9774338417291126,-0.03415084058750504,0.9989099015304023,-0.40879493307004094,-0.10280483576219722
2019-11-24,0.8519127403921886,0.7968299486915715,1.0234976154498163,-0.5556301464153925,0.2260902446001136,0.8035853506950278,0.6520540189632624,0.9844357498152112,-0.8831698339846779,-0.07241021365852193,0.8560002849091208,0.7045928310193309,0.8668285217379517,-0.2809758630196024,-0.20590251076250482,0.8086367849725411,0.6501574409412879,0.8610034983701684,-0.5041536188522971,-0.39423412999259627,2.5408571146633796,2.9932455262974247,0.10858196841280023,3.0209419080181066,-0.8223121701540499
2019-12-01,0.6353436451425957,0.5265758628145447,0.839379903423309,-0.7962434654721713,-0.3392063932209493,0.610154271988765,0.4521540334544387,0.77421946593976,-0.7850455519315062,-0.18401966362795577,0.6982482229222466,0.5764157615081718,0.8047604001137882,-0.537558160600073,0.1285667734658345,0.6034356679537842,0.574671080526169,0.6896768225373379,-0.31445545222827864,0.09326194971010998,-0.22858413340594427,-0.2838580350426181,1.0759854647588063,-0.44211289438129103,0.5653463333182528
2019-12-08,0.885849450877047,0.8129259344127586,1.0360016788774775,-0.5283019242407827,0.5580462387964563,0.8617034291177902,0.9909867436201986,0.8497286445373855,0.41546673912368576,0.7634970432329904,1.021242525940323,0.9936868730047477,1.2466599066555533,-0.5038211051766617,-0.17997078471431333,0.954915768305439,0.8598731293355018,1.0009210293096504,-0.2808838855519824,0.8287955539842178,-0.21908489050821295,-0.22171456226781944,-0.14642304373000228,-0.20296797475253092,0.791519182414094
2019-12-15,1.1789632272444937,1.0376519585504096,1.3323181985487564,-0.9090073020196141,0.27835957908667625,1.1647080316395344,1.0889488130762444,1.299103761646105,-0.7917577285949857,0.15751871382210517,1.2782860652120531,1.117699503661102,1.4397954428675388,-0.9047690023847992,0.11924058686396026,1.1977215826401635,1.0603578766321051,1.3471243228494303,-1.0477405377338078,0.40341411182342535,0.6539721285856162,0.7428840108411215,-1.054575714514427,0.8809620107639545,2.4871933671212
2019-12-22,0.9751901888081462,0.9599445014366088,1.0452313051616247,-0.2789151298958141,-0.9624873713679989,0.9075908134631339,0.9529097046396114,1.0088604488533417,-0.3620865056268421,-0.8610182951111071,0.9725504369607344,0.8303905553705165,1.0809333841527282,-0.7481671950961992,-0.4346928164807834,0.8799166284194938,0.7130540948326933,1.083350101800027,-1.3822579496522986,-0.32497413225029514,-1.2049183775535195,-0.6623515967825332,-1.62653798512357,-0.40401328166209693,-0.7297245774054448
2019-12-29,0.6822440866514411,0.5065908589305762,0.8924085909358891,-1.005114933692711,-0.47201753199649377,0.6355686649575915,0.529031411296954,0.7985992273987278,-0.8440060454225911,0.02724574734001805,0.7649954633903975,0.5931475918413252,0.9298620096774982,-0.910437815038626,-0.3140383992468596,0.6473509036696905,0.46562065804356984,0.7774915020013906,-1.0146157154355133,-0.5934496245041829,-0.8374151689822689,-0.7808663105836804,0.29629234574052243,-0.8241488858668545,-0.37844193444233726
