Date,OSBC_Open_average,OSBC_Open_max,OSBC_Open_min,OSBC_Open_volatility,OSBC_Open_change,OSBC_High_average,OSBC_High_max,OSBC_High_min,OSBC_High_volatility,OSBC_High_change,OSBC_Low_average,OSBC_Low_max,OSBC_Low_min,OSBC_Low_volatility,OSBC_Low_change,OSBC_Close_average,OSBC_Close_max,OSBC_Close_min,OSBC_Close_volatility,OSBC_Close_change,OSBC_Volume_average,OSBC_Volume_max,OSBC_Volume_min,OSBC_Volume_volatility,OSBC_Volume_change
2018-06-17,1.3636052320933556,1.6119185858598597,1.1448534013965785,0.8951717856042865,-0.26841204917549616,1.4533333619905666,1.3362659558008037,1.4210398503614605,-0.7127676162076965,-0.07130422793128194,1.2699441269027671,1.4860984615474344,0.9601991280253397,1.131337790248003,-1.5705993989223972,1.25005477454602,1.4535447351600224,0.7643226054197197,1.7340102595910505,-1.708650647533011,2.2056877538475588,2.230432518637451,0.12622174311644843,2.389324917541425,2.8583626033381075
2018-06-24,-0.016171166871295963,-0.08962115146812108,-0.014442346964724588,-0.19153994857089265,-1.3193180840752272,0.11147112640039093,0.11301066717233178,0.001461979971184136,0.25573667821127466,-0.020743553451867913,-0.046104145333934025,0.004606310852265354,0.19027355245687289,-0.33510006230379247,-1.3882976829760454,0.04739246012007026,0.3374772785990414,-0.09392932715684593,0.9190311076027805,0.551834797046474,2.697357535653369,2.9917787744465416,2.320705299060555,2.9809502871458795,1.37087090123037
2018-07-01,0.5105226661174013,0.3251721634133381,0.7080100758313437,-1.122359434826457,-0.6477852882134479,0.5653022675850478,0.3283713656583544,0.7152281491624936,-1.0138907729316249,-0.31778843743839175,0.6712658818313821,0.39379145570015844,0.9861108222422156,-0.9335502417002662,0.11409764697274187,0.4989591681717764,0.3269933963965418,0.6997449311489693,-0.7498283759172324,0.33113494175388664,-0.25227484283208856,-0.02991535365135249,-0.8547261395773219,0.07729384388709683,1.101127455126124
2018-07-08,0.14836383934124264,0.569817051851288,-0.21141192329443925,1.4359285724020083,-1.7499999999999978,0.044480843098258,0.20799296917618051,-0.10534259234197238,0.5985001878474716,-1.3766418868739048,0.009726998032063089,0.3857381952122041,-0.009244147370470138,0.589533693095509,-1.5549920136310453,-0.08790268294287557,-0.009415683836083516,-0.28183371027409015,0.4840283907111757,-0.7681352036948229,0.19997728036165302,-0.1560176853070497,1.8016932727237918,-0.4294681193934663,-0.8329391952689343
2018-07-15,-0.15327772634694584,-0.5485982654841922,0.12684885869789844,-1.038374178924195,0.07778485536123442,-0.07652765918918752,0.0764067005257683,0.005552742764056363,0.10881821597226761,0.3797022877313349,0.01906894812287968,0.01674395761846654,0.3745126703594163,-0.5285189275029688,0.5670142152245649,0.05268332971182904,-0.05836686337824085,0.3212575983218853,-0.6443918326084055,0.5681766593827497,-0.030677087866341747,0.7955125386409537,-0.6035928443866991,0.9238758163129702,-0.2563789005969457
2018-07-22,1.0330993233453682,1.4567942824587525,0.7090839897077481,1.0252781331167582,0.7346737610621358,1.4783323615933668,2.3038449327271535,0.6102973743811416,2.5210285690372753,0.890888991185689,0.9443118421068989,1.2205399261929866,0.8995486993188164,0.2206170395159101,0.5227788244368471,1.113265407738269,1.2289789308125887,0.9315538857953812,0.3225878975753991,0.08298515601707683,1.3675762891797498,1.5868929182159892,0.4043282717474242,1.61995248494621,-0.27462668943355556
2018-07-29,1.3811466606872893,1.2505116539611394,1.0133721315109643,0.14337239892240253,-0.4642980743217464,1.2068247059179125,0.8449980249364609,1.0444796556713496,-0.08245543457402084,-0.9445185732470258,1.2637553751767947,1.1006849827235259,1.2553790974989645,-0.6154984281633007,-0.02559094991066754,1.442595258927846,1.2556640195692739,1.1608988219898468,-0.1254072215652356,-1.1806372046477893,-0.3948135777062431,-0.22591416573492115,-0.654083087723608,-0.16093592581171473,-1.5661181541141114
2018-08-05,0.5722024278498701,0.2879118375072649,0.6499751005834942,-0.45031233659857867,-0.4995173778814115,0.2812489200914477,0.036325185596102906,0.4194736943126438,-0.30858694972737527,-1.1412069897323236,0.806590964489897,0.3917455775001671,0.7218211362238858,-0.5275700812828289,-0.8247174575890011,0.4297326462751406,0.15341650087200467,0.39477101697586,-0.32113855806302216,-1.0097402669360964,-0.7415515097681877,-0.3161254641226498,-1.1576064670994084,-0.18980888581304756,0.16251998075431592
2018-08-12,0.46776122786702257,0.5883484054145537,-0.04935862036174574,0.8028817091691206,1.8929079582874442,0.6053257784499468,0.49370722913606563,0.3838394109198747,0.25317615960978695,1.147201989480084,0.8309929346017915,0.9451464716969711,0.6202190535367513,0.05875575710304405,1.1403691578341435,0.8411559559302988,1.0230123720491289,0.8483535970255405,0.040206928049555474,0.44222974201164816,-0.5301187551500522,-0.4331271678941174,-1.39358770879757,-0.2712403035190412,-0.4116737524187282
2018-08-19,1.497610107409942,1.1983723142404714,1.3985644166169062,-0.04091157399578148,1.202974790370462,1.2868840104456791,0.8607852352139334,1.3462095663742846,-0.1609226407862566,0.38711521804420973,1.7943367876180212,1.5446755303680952,1.5616690121836245,-0.5563853157981061,0.439811250774404,1.6203257483880986,1.4660264262852871,1.743676734403914,-0.7438281689167473,-0.14796828688936794,-0.7283722758125778,-0.7132315794771674,-0.36306353659999546,-0.7088844137237135,-0.027370475988470266
2018-08-26,0.8165188172789621,0.3070327115564274,1.3430119067212634,-1.3027003174192358,-0.07292696098584027,0.5905320612232493,0.199659464560508,0.9207794946484139,-0.6161673706263298,0.19661507639118886,1.0729782970840684,0.8286963298213815,1.2015792480385248,-0.8318429355173093,-0.48588449041669746,0.9388496375559005,0.5255680095667375,1.3130522363998398,-1.3142515560755152,0.33142520540442694,-0.570229839138445,-0.6363994133584739,-1.1180487807018833,-0.5147901355889527,0.46311229745805604
2018-09-02,1.034400939391827,0.6973852807645596,1.4669927012748205,-1.0796110531867327,0.44117912926875386,0.7260585154398747,0.1647210822313793,1.1054104436159042,-0.8745601389534958,-0.06112241643540314,1.211278156185565,0.9010387775575475,1.220856554031811,-0.8592193440065364,0.24045859083518945,1.067675820536666,0.8226163126147567,1.2873068001392074,-1.0736139472166164,0.5365931897024084,-0.6095234325446397,-0.7355791297020378,-0.6055153903930501,-0.7043126358316416,-0.8370587664568445
2018-09-09,0.7812294027468676,0.4379067275207742,1.1430952132988144,-1.0796110531867327,-0.2068806086401486,0.563963808799892,0.25048563284580877,0.816523379666221,-0.5245272272839855,-0.8904887487453255,0.8175727632623574,0.6121014048712039,1.0321656754728852,-0.875314465418956,-0.42586812792898815,0.6323559905954077,0.14628507071636437,0.9034522652564,-1.2660139239044033,-0.2675037757791944,-0.47545476775923534,-0.8001338017334002,0.7839815671983126,-0.9697202484516207,-0.17497280597529277
2018-09-16,0.60519846541315,0.6621197689378651,0.46085275500644163,0.1835332579063652,0.35462351615814836,0.7906230234245604,0.6679509140244556,0.6538003422861933,0.16524087816449975,1.1208841089181638,0.5780917979762223,0.633862630216694,0.6068107762513195,-0.16114768735038631,0.899937948470706,0.6317221501416747,0.809281941797938,0.38080584847675214,0.36253011252144607,1.3089257860118377,1.57137052468802,1.4570436837024718,1.5463934588860873,1.344995007536859,0.5747341457435592
2018-09-23,1.0042650695228899,0.7562748243226263,1.1543747580194275,-0.7179413939014889,-0.020866413798538177,1.0221236421706814,0.40160517089139847,1.3556485409367265,-0.7571089707297673,-0.7280260712289142,0.752608925081858,0.7473717586352752,0.39170059212616215,0.41766939564824784,-1.0311038040966032,0.6481320974222633,0.6882472016116864,0.3165644999104701,0.43621368982906367,-1.773728749681099,2.53794881694989,2.5879241112621925,1.913635309546243,2.555917963400042,-1.680005180251051
2018-09-30,0.11576928386574131,0.5965991738558326,-0.01985781642775301,0.63165260102037,-0.21583668689532445,0.094415100067477,0.29367517910334084,-0.22110109394914307,0.5004645919616855,0.09937999042347449,-0.21672180091345106,-0.6902925172696633,0.24441739224085238,-1.406823699881813,0.03841628209917205,0.1353127416314321,0.5728070452135667,-0.00573892620207905,0.8025942824233232,0.49682945913408105,0.32276167623976654,-0.15432928068293705,0.5727437065135853,-0.2460457417952069,0.28065184645035574
2018-10-07,-1.6069837797858464,-0.7919792201419392,-2.0730932321063475,1.8535995970419232,-2.405789412467378,-1.6081203235544583,-1.2707632358475927,-1.8927776209569438,0.3124287626119166,-1.9166789269978664,-1.8912638091591518,-0.9003526414337081,-2.3600035129661814,2.624917195054129,-2.3615052094010203,-2.1196197590170556,-1.7086585917144512,-2.2500228822533646,1.6814208868570168,-1.722301094729522,0.09151044663094554,-0.22239458607811474,0.3900346599282208,-0.2963710038210889,1.3541622650313714
2018-10-14,-2.1203201299398944,-2.596421821577141,-1.3910163068095969,-0.48417331273194886,0.28617550213564463,-2.118401400394539,-1.5567364865131994,-1.8761614011927876,0.040504431589989745,-0.86949643004213,-2.045789882407533,-2.534588959164015,-2.158076616445653,1.175185446038688,-1.2784854068764056,-2.059699016143304,-2.2406049187606043,-2.326619809361275,1.8063429833607674,-2.038832912714501,1.2545694882196265,0.7744834695286701,0.81077198182218,0.7486507952859005,1.5461588846600258
2018-10-21,-2.982307477492271,-3.029855183264736,-2.825611959191359,0.7197868289447411,0.20838469185637645,-2.9447826430164583,-2.933674735718257,-2.7792214599684266,0.6220282356256502,0.16654676517260078,-2.8808112400725983,-3.0430478253625757,-2.5858475462626207,-0.22930849391542515,0.2936662171742154,-2.8855654268786908,-3.016834175363958,-2.6132539661645646,0.2894834296038997,0.34119559696747037,0.1378853269396042,-0.4809309433263494,1.553642741061477,-0.7611686511592799,-0.8494412968881473
2018-10-28,-1.7241242685664,-1.8815455594235138,-1.516028329652892,-0.48466737189643744,0.024630203060326615,-1.904983940847632,-2.08747328463906,-1.6826647712458829,-1.1447154815518648,0.15484044266836608,-1.5744088593216108,-1.6389349970055123,-1.3765826827653393,-0.3805783186029722,0.4255510114120215,-1.6534342447537198,-1.8363100627720874,-1.3242688516395313,-1.0324460673031608,0.18065523523081237,-0.612013864123557,-0.5836883196446491,-0.1499022986039372,-0.6139478118705864,0.07161153554424093
2018-11-04,-1.233239837617114,-1.3486917856741987,-1.0800757873722213,-0.5130450229850851,0.5313753754834176,-1.313339396333214,-1.3225092568469057,-1.227633928582972,-0.25025056990722216,0.9802681400094538,-1.114623336117841,-1.1442631013100562,-0.9840585781531018,-0.26611115035315913,1.117470788422441,-1.109228276891375,-1.148012775781124,-0.95428235359129,-0.34511111320731064,1.0119974081898646,-0.9651645084788348,-0.8391679156294688,-0.6007147776308116,-0.8285282679522703,0.23128132861131312
2018-11-11,-0.7780907499403736,-0.6047613974714422,-0.8479052803561057,0.9409231430121765,-0.31929631408519293,-0.8373506915571625,-0.8562537362053912,-0.8245223169842766,-0.035113546698157874,-0.7159922845633,-0.8573356402173783,-0.7722491466247435,-0.8285397848543372,0.36309703516989794,-0.20120310389413032,-0.7828862958721915,-0.7619206148886325,-0.6768653926538394,-0.09197268690072813,-0.4132726641353482,-0.5564455943007238,-0.10092590662985125,-0.7509855559769741,-0.011512908261908546,-0.6986898806391288
2018-11-18,-0.8919499764813492,-0.7936602917854221,-0.8308536737143594,0.394955839569074,0.8838566793306909,-0.8061648033927179,-0.6572126814541799,-0.7374723433417235,0.39538002263962285,1.3141154378453892,-0.8351531349978338,-0.5483473383008326,-0.8914484013751728,1.1662085578674481,1.5690041232717027,-0.7879968303883385,-0.6444362364017096,-0.7393392313921403,0.4345003572748625,1.373221434154492,-0.9631239072104975,-0.8055247255543445,-1.0406883015205632,-0.7366743538523853,0.058324574470329286
2018-11-25,-0.22570999463076113,-0.15352261696169323,-0.22976727321305068,0.290350048603085,0.38474458094062824,-0.3246254818314203,-0.32898758085543345,-0.25127807123656265,-0.2706288602257725,-0.13359455520642313,-0.28275819881902237,-0.4684345019943044,-0.1930390899550004,-0.6758254074316433,-0.4293198929296092,-0.3172950610140598,-0.09548617116981971,-0.30001328590667825,0.6415861238699231,-0.46578200166365263,-0.3064639458190618,-0.38331281272834977,0.7796564375848909,-0.5058115915999126,0.16480210538977566
2018-12-02,-1.7591335803655,-1.0681480256666287,-1.857844148020542,2.4966486625233846,-2.4587329430760074,-1.8898141447282923,-1.220180147444041,-2.0608180778343512,2.7880697950038886,-2.511590896664604,-2.085533378248703,-2.0922104528237675,-2.073716554612458,0.2418059410997569,-0.6789286576630623,-2.0604011446648314,-2.1383864468774094,-1.8946350316226872,-1.3594801535122725,-0.12977763661490135,-0.302672001765243,-0.5749774583976359,1.372395756989928,-0.7686934133240605,-0.6606850416562254
2018-12-09,-1.9287896855657605,-1.9497685310223742,-1.8585488913598256,0.4687123756243546,-1.1073984511582793,-1.9815659824027374,-2.1646316286646123,-2.0929402185458894,0.5282072158379116,-1.0792030097921805,-1.8545133861862366,-1.9015822716441209,-1.9278465281243296,0.2602169716648567,-1.015182844454207,-1.9620319552879248,-1.872946519306697,-2.104926504576254,0.41300710435692223,-0.8635364421943547,0.20216882078803375,0.17490064932382618,0.9319073965722218,0.06666893679423477,1.2038287069364833
2018-12-16,-2.0425821715863512,-2.227331750252795,-1.964046789532459,-0.4661082741799929,-0.44947488300962546,-2.0524364239864084,-2.245998943011058,-1.9429720865836038,-0.827596656380835,0.36274560511732057,-2.2362912007557836,-2.0219304187694,-2.5544222163292507,2.8286405506755443,-2.64913385450826,-1.987461695493066,-1.987698154734848,-1.95539115498164,-1.037202006912488,-0.2402671178650205,1.0445193464682168,0.30531529614808994,-0.08359579331891624,0.33213703237931225,-1.8971787545424232
2018-12-23,-1.697715928337517,-1.7668980948314648,-1.6350892381349436,-0.545815457640673,1.1970850359400775,-1.6005200262558752,-1.6786052322522769,-1.5440365777480356,-0.7001772795248372,0.7678264046080328,-1.5664327766516293,-1.5836534591978872,-1.2783907193816737,-0.07900335392075584,1.2691045616437977,-1.507305497171548,-1.4566639017405683,-1.5208294249595915,-0.39433002787560006,0.7222874748506013,-0.36978274658505567,-0.5766255738891081,1.0216764391228716,-0.8240145165303084,-0.13367296673646617
2018-12-30,-0.9729660135351034,-0.9910140589136375,-1.126710087461813,0.49857871499121814,1.5316587893752758,-0.9714820324802745,-1.1157995602237407,-0.881864622639886,-0.9779082677578975,0.7174509044505535,-0.8251914356064558,-0.8292194474293175,-0.6687884757287809,-0.10553134982767187,1.1698174099129661,-0.7991567735610919,-0.8297620517577476,-0.7629988676232217,-0.7090746546062063,0.6971014368247548,-0.20853161699699602,0.12391689710415188,-0.6199708194731239,0.27156372693366104,-1.6506289527948672
2019-01-06,-0.4817874499876074,-0.6043763007609413,-0.3762533561007833,-0.7172414293438344,0.5223236881192674,-0.5233585449355184,-0.6410836348712632,-0.46092095616673384,-0.6816457848306732,0.603627000074555,-0.27249764936309817,-0.4076901523722238,-0.1178537099849898,-0.6291685259448981,0.5179121501898739,-0.42719632066937985,-0.5217730780558377,-0.3366325429993524,-1.0312563461135964,0.23285962018382997,0.2032499499712219,0.6950335919750973,-1.3859853559236508,1.0297196656419667,0.9186900950607777
2019-01-13,0.4003582018570698,0.4368259894819779,-0.0443193836772678,1.412792894657673,1.6932407336521171,0.5539748597116173,0.44271805484712645,0.47966989468764254,-0.0872575366492136,0.9404432508543303,0.5051932921433115,0.6255448081187704,0.12881247239426066,0.9978835465126893,1.45196182840593,0.6293650885249009,0.550004704981557,0.6634454299428836,-0.5074504393234123,0.7345143890879765,1.447519069941183,1.897496432376429,0.4554230388550258,1.768718845758059,-1.1231085486302412
2019-01-20,0.06220381267432661,0.2605257103867235,-0.10114122882411046,1.014019236014256,-0.28853143015500315,0.2113601210510686,0.21414372192508851,-0.05123511042108062,0.8382289426866576,0.006802473335136038,0.1097455297116949,0.2482347633913866,-0.12215415898906593,0.8594727845235618,0.3655534017687962,0.14386114213251489,0.35001395624327236,-0.2928496249236229,2.5455819004454354,1.5685819561826821,-0.2336341413987657,-0.34299521011413364,-0.07564695820349947,-0.32924932924588535,-1.0231887508803028
2019-01-27,0.5755876171508236,0.39630835892138666,0.7091922386770704,-0.8821340683470018,-0.14149049713383052,0.38658604829803195,0.27241690261594376,0.47887493325260705,-0.618891918017188,-0.1993948888593028,0.5819483522478353,0.496140951756553,0.5448042952951772,-0.4103113437738157,-0.17085357005032964,0.5148012059237113,0.44033662477522617,0.5903027615319386,-0.49662151224698337,-0.4250952501027494,-0.9759030236041077,-0.7238277128110431,-1.039256159848844,-0.4583579781241521,-0.656164300966455
2019-02-03,0.5344689758892244,0.2530856260939758,0.723801098589594,-1.2693141780209634,-0.35734585920462686,0.3563273160510713,0.16817958885811354,0.414366224804674,-0.7136279726194202,-0.29138558277631466,0.4341841712962275,0.3767206105023092,0.2272687996086182,0.20330856239260628,-0.31818079206745103,0.4602502047870143,0.34035365164348835,0.5293566394757304,-0.6353989038964648,-0.21543519729817406,-1.4634918133042245,-1.4098878389495237,-1.4601709195649326,-1.0411996852822187,0.14165701480833512
2019-02-10,0.5574264945505937,0.2853173165836648,0.7887276761231687,-1.229864940431093,-0.19636331867184875,0.505286903126452,0.38297338290310534,0.5479902831080654,-0.4178977240722886,0.46310856753526175,0.6551302802921832,0.46109876707456654,0.8004309241524737,-1.085401485250007,-0.02791055041858507,0.5899730740430751,0.5330438853263533,0.6289998030494415,-0.22017923132202732,0.3286298538693443,-0.8505291379424512,-0.7141041607495195,-0.7714329462355601,-0.5322919978166207,1.3709023582117028
2019-02-17,1.118821459550274,1.282406749656729,1.0881346370729517,0.5455163185578402,1.2302844961668764,1.133699094428025,1.1670170076612945,1.0878577498641486,0.37694900001885373,1.3215139721809237,1.1389679804061963,1.4380796866194285,0.9866840157254058,0.3986342457330812,1.1565479547465802,1.2345630532098573,1.2917608724939502,1.1861659203697832,0.6828403268953374,1.6057403749213954,-0.9967896698191278,-1.1846993798472045,-0.015869102723444835,-1.226039413870327,0.3373842350507215
2019-02-24,1.2607733656122453,1.2118521230557238,1.3842391071383389,-0.2965170292211885,-0.7824617767444958,1.1009936707932222,1.1326608923629147,1.2106371053855565,0.031542561888692394,-0.6953803470236155,1.1610198933643938,1.0491489710421809,1.263582759384065,-1.0119177007070392,-0.2594827716442034,1.0796197404882697,0.9119785941115663,1.2057508427590395,-0.9746795154192832,-0.37150277109860774,-1.2982179690437592,-1.2464170909677388,-1.3188357935794395,-0.9701316634192493,0.20303121922689327
2019-03-03,0.2976051842790764,0.45762595942423184,0.348552896859218,0.34675110660980574,-0.6601605008912897,0.3128937294736223,0.4552184342500482,0.1699043045785288,1.3037619357738426,-1.2022791091943308,0.34259421032908655,0.3331790865133104,0.5350403345791365,-0.648587753951754,-0.5490970202873479,0.24943740493727154,0.5402963404460808,0.26131846220677646,0.9580949865103568,-1.3704556399207115,-0.8724121009308139,-0.9840843221721154,-0.7316957348850244,-0.9134267205128137,0.25601975374018615
2019-03-10,0.30296370171761583,0.0012736335661715512,0.5765940403478828,-1.4954600030383383,-0.20715536100602866,0.2826302536125795,0.1282762657312025,0.42800746927300315,-1.1647200203408725,0.30183148040792035,0.4564814735311362,0.23077730545583688,0.6369630784255619,-1.0505681135763743,0.13267755770199902,0.26303276592782526,0.1724308798477642,0.4359091183417059,-0.8216297839448968,0.35539268424992515,-0.7865446346979221,0.009718046498181459,-1.3850910911465888,0.36635407371436224,0.6118734400458646
2019-03-17,-1.0023770437736426,0.0349866845283072,-1.8350262979971645,2.766667078321823,-2.694239883315759,-1.2283256052053027,-0.1530966007774667,-2.1617174395836716,3.119630830219566,-2.9607567426685404,-1.5053161165187792,-0.9401880564188076,-2.0157662098950477,2.4206516776055853,-2.270025099691703,-1.6580632261975021,-0.7603971310410014,-2.213915571246097,2.8740820804400706,-3.011022334547946,-0.30867078499524697,-0.16036366849110953,-0.5391261275253962,-0.02407337793751512,1.6592238013069671
2019-03-24,-2.3942076280747404,-2.3714858239300156,-2.191840432886084,0.7231890633212776,1.0233248693200756,-2.3134247117861504,-2.3683567720584375,-2.004700329407106,0.07752786281255765,0.9751478513969024,-2.2697143475963317,-2.4352904665565367,-2.0388396015403187,0.11769125080224545,0.9573299241346395,-2.207089703457799,-2.4799695505769304,-1.7047504275703353,-0.6831497012199325,0.18012981376458465,1.4474664021405768,2.265977457446635,1.0248867894076656,2.2855023059804775,0.35539376370433645
2019-03-31,-1.4783463350782864,-1.626175958150557,-1.2720863554920405,0.050073090912283603,0.8487039227129484,-1.5329923072768614,-1.6246194026857668,-1.343400648348445,0.04618987428786996,0.9198086239910589,-1.222667677244888,-1.2933831181534363,-1.1454350396854378,0.2111923634222019,1.0031415490163789,-1.2747384733599658,-1.3650764320952522,-1.1410448565241895,-0.010878175372812536,0.8657886970454175,-0.2524126266677244,-0.19215350033096448,-0.23739661939488502,-0.168663191752059,-1.3032321705626704
2019-04-07,-0.6788280372261281,-0.8050059390111982,-0.42368470895801585,-0.3423129542230853,0.33716015606001876,-0.7675483255163913,-0.9098822508827908,-0.4847341903111023,-0.4856040964340215,0.32857719189479667,-0.5523148689541015,-0.7525065237531279,-0.23096585210572032,-0.8453410762483554,0.08447189343998943,-0.6443633697071064,-0.6984756566253892,-0.38617714264637076,-0.37652032789262185,0.20276717357989724,-0.7863210995657516,-0.7403954877713081,-1.2245551083352113,-0.5983217096616829,-0.41385106337144606
2019-04-14,-0.5876844707235938,-0.7896759166468856,-0.347183068240038,-0.47655389611832377,-0.3063701701701812,-0.7394935267206074,-0.8945615318186445,-0.497775892362267,-0.4696506738681262,-0.30761971553557466,-0.6229697693111133,-0.6891575315981624,-0.6835952401209922,0.29815137244117895,-1.2811146547615233,-0.7775411257146735,-0.756170268608608,-0.9254925934868138,0.5653109623753703,-1.1185456075724816,-1.0259667506030394,-0.7795649410707595,-0.8488649001562864,-0.6958013824554906,-0.1387354270907491
2019-04-21,-1.2179728600911899,-0.8385007379674309,-0.9325838112935363,0.5534733915181441,0.018815147968240246,-1.0064211138259016,-0.9156849738168121,-1.0101791881379012,0.48627863481133243,-0.32937775517957024,-1.200508092803592,-0.9129517281088639,-1.1961094047970062,1.1699756293643286,-0.06645227152918645,-0.9677820038891617,-0.7005533071789835,-1.0168629867713948,0.91996585481484,-0.5194087633173524,1.3233728848953004,0.9467699360196461,0.2522009265613104,0.9789582464551004,-2.1087587590966694
