Date,MMSI_Open_average,MMSI_Open_max,MMSI_Open_min,MMSI_Open_volatility,MMSI_Open_change,MMSI_High_average,MMSI_High_max,MMSI_High_min,MMSI_High_volatility,MMSI_High_change,MMSI_Low_average,MMSI_Low_max,MMSI_Low_min,MMSI_Low_volatility,MMSI_Low_change,MMSI_Close_average,MMSI_Close_max,MMSI_Close_min,MMSI_Close_volatility,MMSI_Close_change,MMSI_Volume_average,MMSI_Volume_max,MMSI_Volume_min,MMSI_Volume_volatility,MMSI_Volume_change
2019-05-05,-1.0377967269814878,-1.0495601390336733,-0.886066438300136,-0.04450467568000024,-1.0238389610361047,-1.2260595710313356,-1.5201869118288884,-1.0784488206999654,-0.2720567953432869,-0.734971602146909,-0.9447772335797998,-1.2291725206720545,-0.8091119157854362,-0.3604653849567008,-0.5700114706896613,-1.1020331446775498,-1.6192145967361251,-1.0454431910169057,-0.24395545321581638,-0.7617151875413536,-0.1585593991707406,-0.2769492024863976,0.06726429010688763,-0.4076260535197001,-0.29649139632124594
2019-05-12,-1.4951971521604608,-1.725550241218894,-1.3077603122175636,-0.4053623721956906,-0.23313441298134377,-1.5395384834846289,-1.693965948917722,-1.540567337862277,0.06181944178217141,-0.5793617570024495,-1.1613390350612474,-1.3195644718376442,-1.1665902464773654,0.12517543293107974,-0.4457320745257734,-1.3828528091110384,-1.688562616696323,-1.355151889623612,0.12023527281174615,-0.8051974859616843,-0.9087372221734209,-1.0167151913462302,-0.6164012550352826,-1.1052743992796175,0.647220142796279
2019-05-19,-1.8526894277993264,-1.9593098909068398,-1.6641008331407652,-0.5787304443509524,-0.5703747362174462,-1.9920448914230904,-2.0842181934815844,-1.677432405437991,-0.6082341798097275,-0.3826001959318142,-1.7419634844534913,-1.8507077762198914,-1.4419590491770582,-0.6951035170065998,-0.30643834866357367,-1.9098800249322494,-2.148655702080784,-1.646374089724435,-0.6106873604042005,-0.16026318910782877,-0.41988148143265747,-0.48690292500058097,-0.5361278287437516,-0.41979719140063587,-1.2444954285376777
2019-05-26,-1.7164964979807273,-1.8636584532842748,-1.5276821092415829,-1.1179766361462093,-0.1428960815017761,-1.7507598572884926,-1.7768090357297432,-1.5857445174055038,-0.4170872389111554,-0.41817209697835667,-1.645568048179633,-1.7361920292258344,-1.6314743051820282,-0.13921433094249944,-0.16858987618970334,-1.6982296159265198,-1.8580979549295982,-1.5403176705401929,-0.5524838427923524,-0.27314227266267543,-0.30433617240586,0.536915414333591,-0.9269061356816062,0.9752245675904124,0.708542797279429
2019-06-02,-1.160597664872192,-1.0378548433234882,-1.1623177778142453,0.16068256146833118,1.4053534316030758,-1.116727657264113,-0.9032207100845691,-1.130853763415013,0.5938344149979113,1.463020511481627,-0.9809339187318366,-0.813879624897832,-1.060119400574715,0.7625399618957318,1.7517167475206785,-0.9528089878789469,-0.8375931716004451,-0.8318559436489779,0.1060992215855492,1.3683621860208408,-0.9513779766353168,-1.0033228213999497,-0.8837829970625222,-0.9562042855493663,0.5947566303223446
2019-06-09,-0.17235658001630913,-0.2176057146818088,0.0022248138204955014,-0.5637741247145063,0.8226537285267979,-0.13095761994799052,0.013041175715343627,-0.05613080720490234,0.15930820431555964,1.1739320351756413,-0.10938393528875959,-0.043104076396502586,-0.00985304229033823,-0.08073633116065278,1.2046610653342134,-0.04915318320790362,0.09038708630040908,0.017972442126539288,0.1820192795203294,1.2904898534123426,-0.3990036270059901,-0.5122933688004603,-0.20734125039467724,-0.5654878589699156,1.2233830304147064
2019-06-16,0.9430085108319114,0.834798484653009,1.0043894404939193,-0.2753142398737294,0.6229957912391986,0.9844530743197312,0.75473289016021,1.2065838658356594,-1.1178821748481873,0.005639985501065453,0.9884891173490475,0.7839192393387447,1.1028136795445096,-0.9386400162248347,0.1684214468728664,1.001411527831378,0.7529748371561326,0.9274935754034748,-0.5286828472283996,-0.3869269870472921,0.512227030960846,0.5303746956343486,0.6233644701208594,0.45220878456730873,-0.763071013851109
2019-06-23,0.6119579922488176,0.4251749727991066,0.769749867234662,-0.7321394686252709,0.4855131015559211,0.5696642235945096,0.3677668836943582,0.7238258228864598,-0.8301555325445825,0.4943881140968496,0.6501975680561447,0.48751000777346626,0.7488894204536398,-0.7233192043136062,-0.12210205524352981,0.5342302639017058,0.30162006014997683,0.6962179309662673,-0.9890877650953234,-0.043536670752996186,0.5340541189957564,0.292858450170194,1.2693275274486704,-0.12456296704448754,-0.0027274266623286115
2019-06-30,0.35435516665394534,-0.025093604080823124,0.7269972931971276,-1.4742307639276844,0.2711482276566679,0.257895380174879,-0.09343696392520597,0.4812201332234607,-1.1734911415585547,0.46834934972646936,0.4515344472682308,0.053258126303370894,0.6598229259332264,-1.351680642881661,0.37477559222124956,0.43197836402117945,0.09539179021959786,0.6741705038449484,-1.2677465610342236,0.32036567403885763,-0.8732796390153682,-0.41615291916611347,-1.1668078127791692,-0.04978191209656142,1.8006016993042846
2019-07-07,0.35644877183182344,-0.024693191919214465,0.571251274520432,-0.9708816106230976,-0.06769278564890276,0.2280232132555162,-0.11003611626412496,0.384024933075167,-0.8700105179165452,-0.14332634028710167,0.50313260741986,0.14314729294502437,0.6322480737423135,-0.9155048585691989,-0.1751546062664777,0.3422318052454679,-0.11204276373395129,0.5930060421295344,-1.2544655396031301,0.011288966850475724,-1.071742932644319,-1.0663780150587259,-1.1020058381997606,-0.903836613139236,-0.11864669789845692
2019-07-14,-0.1216332657836084,-0.18902489761351332,-0.07581120876390998,-0.2126467260408552,-0.8488751272357425,-0.22086240485642286,-0.47230311261202707,-0.3380780605874798,-0.20145378042402828,-0.711489526247441,-0.10173372175663407,-0.13716427562193503,-0.2797707196871195,0.39526698992208437,-1.0254234515989071,-0.41573864937459126,-0.5211870314510475,-0.5371191887587975,0.07059420395050679,-0.927534793766848,0.30706520855002317,0.5560949558857251,-0.8512444971559986,0.9991021293989778,1.6038121579095144
2019-07-21,-2.2046881439198427,-1.093722312965808,-2.862969789099098,3.2405150861657113,-3.0124657146280844,-2.263213920448856,-1.1613928122589234,-2.910039059039745,3.2496741538546394,-2.9043431710218606,-2.354679643482646,-1.1770625199761315,-2.896942142379102,3.2530569715749342,-3.007228839906181,-2.312922380519478,-1.0773896044778977,-2.920656694773996,3.21386224443158,-2.957082417128725,3.2735868025849477,3.3122001863056467,2.8103952122873794,3.3125282728053427,3.0153761935488097
2019-07-28,-2.7687561700892984,-2.957634002491466,-2.1882482539512735,-0.6192822514836746,0.3629897007897845,-2.7696255386964657,-3.012861665591317,-2.162422772625826,-0.500757800845576,0.4026947069925516,-2.711098012570136,-2.9941452106508755,-2.1071375257945544,-0.45166423863804356,0.4324948535822762,-2.7300557996289823,-2.9926197186116323,-2.1658838500736515,-0.44965053392357773,0.335933747184615,0.8218258206750392,0.005729730692761014,2.811258466007812,-0.34041076943320814,-0.23515088446056912
2019-08-04,-2.188987501998598,-2.1280134397790897,-2.013528916377147,0.31940593959141633,-0.6408619792770619,-2.2055413940457047,-2.21320908919681,-1.9449353923892871,-0.021160680590832703,-0.3860786377018847,-2.199278267019182,-2.244387836463522,-1.8928379884108164,-0.18787546555623558,-0.19982830281278502,-2.2062101926293844,-2.2855056984510713,-1.9461664131697163,-0.26186708492996563,0.09985776484127427,0.5598648859546498,0.08032614564371211,1.3003709091483124,-0.09023885664817814,0.24056961675119592
2019-08-11,-1.8204199910323773,-1.9117117412450482,-1.6193137305556218,-0.46085864151199246,0.0739637396624458,-1.8226583519338506,-1.9054635168692988,-1.6213034609232702,-0.4172586650581736,0.0017789880437677707,-1.8042869184830927,-1.8575448308352924,-1.6354511104192668,-0.2093142256134587,-0.16839975494584358,-1.8375492760339163,-1.86580565609887,-1.6981554985934213,-0.1365648698694504,-0.2454715528193017,-0.13786870315381958,-0.17494720949308318,-0.032461361737694726,-0.17916965663650605,0.578247302246448
2019-08-18,-1.6490615133527444,-1.6994302066222489,-1.5178762850022052,-0.3968741438869667,0.13016670970991015,-1.659291040715534,-1.7345185261551253,-1.5434888883048743,-0.4210020989269456,-0.008899435658393885,-1.627679691746464,-1.697060276296081,-1.455303580207279,-0.5163812881600389,0.11353250052294084,-1.6424157672394082,-1.6844116515560041,-1.4885370308765107,-0.42913264222217223,0.036780718284036,0.1811159439488131,-0.14939214657073469,0.6456505242512085,-0.24339180502414595,-0.9288514769007357
2019-08-25,-1.3948539133289592,-1.454498684937514,-1.289504043839288,-0.518508105302575,0.46649079997979365,-1.394459066879894,-1.452352198856995,-1.2902790323542213,-0.496272334483186,0.27836283416901836,-1.360136912813011,-1.4182864398883492,-1.2210626031888376,-0.5577025122266498,0.38687807791825063,-1.3605725827555615,-1.4276281457276327,-1.222285334705933,-0.62719531653773,0.40608595823230564,-0.1752443139468394,-0.14744550163775558,-0.23059202426847292,-0.12358314526547208,-1.7515814446277786
2019-09-01,-1.3342779024863414,-1.2533716496350873,-1.413702075931566,0.6269696306165359,-0.6485807664226342,-1.3301929689509853,-1.2804913183166848,-1.3505776039261161,0.25832874402269385,-0.4543686634097988,-1.385398096903434,-1.2463458485631005,-1.3668492861329904,0.4413479911704796,-0.476550311174494,-1.3720003369251734,-1.26035167383614,-1.3793775480890333,0.4070673506615986,-0.3672610428719587,1.6505379891638339,0.8764554193004404,0.8661098855499595,0.8051718495093511,0.25185970460887497
2019-09-08,-1.432992432949028,-1.4477914185996408,-1.3877352100574867,-0.1627225485568092,0.10971128791669567,-1.424203230856291,-1.4644784548199081,-1.3700089754694114,-0.3371051362648412,0.38429882772357704,-1.453772821405312,-1.4901301188839977,-1.4134749257219954,-0.21506069374723266,0.8950458969275387,-1.411924237108956,-1.439931232933429,-1.352627497545479,-0.2983651583084888,0.7484740601373777,1.4458331996156888,1.207079173338377,2.1169691915024913,0.9596235878729685,-2.942948281633771
2019-09-15,-1.1112762129039837,-1.1684568280915961,-1.0609215412082171,-0.384833748665497,0.8340525717902266,-1.078860831905351,-1.0919995200150086,-1.0051498621258126,-0.38381158862940173,0.7588799470844476,-1.0581567923116049,-1.1115431634692114,-1.01924036276609,-0.3472824312151748,0.8246704679205282,-1.0509694178169489,-1.0575888312012562,-0.9682354210734077,-0.34670754745113436,0.8441268411377425,0.38405903108683104,-0.13714617187136535,0.1137095550684601,-0.1642380552545367,-0.038084577927801094
2019-09-22,-0.8224605522219309,-0.8541348430068899,-0.7921874056071458,-0.25851711434942914,0.18818597805563986,-0.8295005061970513,-0.8616749881740332,-0.838753275596285,-0.2082636399194581,0.008970264637483799,-0.8149092147473084,-0.8411417834532726,-0.7634276555654043,-0.3272453783233421,0.21631494815716926,-0.8319615368652803,-0.8424581555113877,-0.8011562934646872,-0.23241381027582628,0.1576066361746523,-0.016048965984252758,-0.17141977849873288,0.4404820604828088,-0.2521337233227013,-0.7577148879830996
2019-09-29,-0.9372574239956319,-0.8960032565371119,-0.9070031296075651,-0.14930836664841443,0.1291836768288975,-0.9501990262518588,-0.9042367972199309,-0.9216385627161585,-0.20199269129541764,0.14634693627115258,-0.9213435367364501,-0.9176157955381372,-0.8640667963775029,-0.37536522648598686,0.27430632924677617,-0.9457808218580542,-0.9782965603520787,-0.8962273577496285,-0.47026492042718404,0.38065122532618223,-0.6237944147970026,-0.5019355321899192,-0.48560234635682564,-0.45849786983643254,0.024142471603532407
2019-10-06,-0.9398996568798227,-0.9437098247073515,-0.9386952659635305,-0.3687525922117296,0.3565569115809871,-0.9457511316720163,-0.9830190467225396,-0.9095379053668504,-0.5982111084848569,0.4574254687585358,-0.919876222808814,-0.9311026023803519,-0.9209073635858016,-0.43279048652204144,0.4246840447716655,-0.9435907182517128,-0.9589247109066499,-0.9893853734433206,-0.3813953607594334,0.5098420887815738,-0.8062237874758026,-0.5856913944037363,-0.993570858090993,-0.4733755769230771,0.3302521515964958
2019-10-13,-0.7207454139794304,-0.6508470467407155,-0.8252200910746335,-0.15169591059622325,1.0907502578210237,-0.7015968416467517,-0.6529198761036759,-0.840830940554945,-0.21382787972531184,0.955857517611725,-0.6480452529580352,-0.6261811084946459,-0.7496228879815168,-0.2657136238495352,0.8021152380596711,-0.6461749372325062,-0.6379791176828492,-0.7366812715715866,-0.3214652287581754,0.7460596007505671,-0.6975289105473819,-0.55221619308723,-0.611070846171278,-0.49693855402727327,0.6762418607160082
2019-10-20,-0.5634536089527865,-0.7017798985357714,-0.3747079779309768,-1.0401580289975967,0.1929040240585247,-0.6402156241363269,-0.7478778716188933,-0.522742380735278,-1.143077836303019,0.19632608762545986,-0.4806674910343522,-0.6208485431976474,-0.3381928555078234,-1.1547176267186632,0.05505958349754951,-0.5550122662468325,-0.7294909366710168,-0.39381172204199094,-1.3637749370689276,0.21511444959591638,-1.0872993015675014,-0.7657593838752588,-1.1715120846441658,-0.5688256281242422,0.5914747721195239
2019-10-27,-1.567438660576321,-0.6900453663701497,-2.1462967584522565,2.8900927066061453,-2.058546970807423,-1.3221579606556046,-0.6718879200024566,-1.7933532474892975,2.794098512063204,-2.154564792806376,-1.647602350766051,-0.5944920864984261,-2.271770140826007,3.0869153722537717,-2.2567339935134783,-1.5350114622916626,-0.7015586860368588,-2.2605139832536585,3.020354105133424,-2.1526628307107747,2.6107933855622134,2.945879959164892,0.04666534292842777,3.058464430293336,1.684787840929653
2019-11-03,-1.281246980692054,-1.4876987777472388,-0.9298443370243739,-0.31440392386594246,0.743060100601562,-1.3218675048616084,-1.4053917378843397,-1.2060137236223964,-0.050719841891284215,0.6462019742613282,-1.2756577233372586,-1.564417764624712,-0.9137394727704862,-0.4573861230374892,0.44748335989847265,-1.2923273942022107,-1.4277194590277176,-0.9456847829535576,-0.2918673302202367,0.2274004623964734,-0.06947859797278699,-0.12300209259779904,0.4691241338176982,-0.17785730191201096,-0.18737935706083664
2019-11-10,-1.230336521476372,-1.525824763234315,-0.8466858083441181,-0.5294629185769969,0.7752456324524144,-1.370315490976007,-1.6125712131145093,-1.1585626654743204,-0.6187202507493454,0.8441498499740026,-1.1281060457163683,-1.375737372498877,-0.7734341668455915,-0.38554971862722937,0.6440533575401926,-1.1995306374048267,-1.458670701792056,-0.8131715584445526,-0.4709634645780875,0.8083279022088303,-0.7225594687196231,-0.6260271374527699,-0.40949902583155434,-0.6088165093078617,0.33619931411202375
2019-11-17,-0.7498103226240045,-1.0246661033724684,-0.3881743382790005,-0.5886450728966056,0.6946383115861208,-0.8573816117483557,-0.8982274548703373,-0.666303964780326,-0.31172443962945096,0.9807895578771516,-0.6968751084572194,-0.9542466258738103,-0.352931468998811,-0.5016940660424468,0.5506633342570231,-0.7051317166521622,-0.7741173306087159,-0.38958433939504233,-0.2766429153180645,0.9298859303799899,-0.6630224628551027,-0.6050143788355192,-0.2119578536635819,-0.6080785153035078,0.012066273127644415
2019-11-24,-0.23460568447177596,-0.635842415027466,0.17872928037815355,-0.7688991904158161,0.1706281170516168,-0.4556203944840504,-0.7840568057792335,-0.09996298143208805,-0.9271650678867016,0.2320819981019502,-0.10239315225730516,-0.5055988976125412,0.20217036253330203,-0.6363821350667851,0.008349312398228587,-0.27567961965145943,-0.7104179410416596,0.15313029509888926,-0.784786317718381,0.07813330770438923,-0.5451001074125941,-0.297045487644261,-1.3190625076147362,-0.16490852831795388,0.8170898815000953
2019-12-01,0.06877614085879147,-0.062849565474505,0.24896051934732566,-0.3118844900865833,0.8045111745042796,-0.007378067673814369,-0.04892107690900167,-0.009138255607314757,-0.043003375897516474,0.96807646150806,0.15079035966658147,-0.012990273585286972,0.22138851594868422,-0.24082182444481734,0.6803229125392863,0.18313241379056347,0.1372787595808662,0.2153367329474593,-0.14113697111820134,0.8850648157436019,0.6276356269773147,-0.07560546334484247,2.3321901909601577,-0.4317381703574565,0.15418908426724975
2019-12-08,0.5073925217648203,0.4042188372644151,0.29593869032930514,-0.029353940509841536,0.3841096039635302,0.6551058029140368,0.3322709531659105,0.6943439650680422,-0.5170622015355303,0.4855224831365255,0.5522098812552534,0.5488680026439363,0.3628043472685219,-0.019797294675835766,0.6395866322229656,0.7413801176781345,0.4659085002084176,0.6398398282438705,-0.38757867115674927,0.49427437979466976,0.3309422863312553,0.07046695465690715,0.2996299690741247,0.031131592759726358,-1.877113078510956
2019-12-15,1.3846009447015724,1.3730778492015228,1.1315428008516257,-0.20545018016514716,0.842509731424492,1.363731164698573,1.3753057910700666,1.0962142105443204,0.1908245413020356,1.0498942173238175,1.3402166301108054,1.2971965348759327,1.0435742461380644,-0.22703284672149385,0.7214584048464944,1.4816025480431882,1.5100840944825444,1.0344772688101411,-0.06329089940887031,0.9391916415028035,0.630530131818761,0.7665747369063537,-0.2495066819203201,0.8050107626925285,0.5879470962999419
2019-12-22,1.5102726244524798,1.4206784766931229,1.162025056725523,-0.21726265504192724,-0.2832001594861541,1.5273881339827777,1.3116233678893443,1.4678161813746669,-0.4534805239068821,-0.44806501982700814,1.3947295886934317,1.462445087753739,1.0455177049092388,-0.1113534380016214,-0.5493134629768934,1.4277973226156566,1.4575295345633976,1.1164093018765044,-0.24041055618587664,-0.7672337361068743,-0.27625077513307117,-0.335340602660531,-0.17134521069156491,-0.3165746353924385,0.641394283812889
2019-12-29,1.1859790719134835,1.0072817256439586,1.1018469504175832,-0.5014242303381462,0.20260611943137868,1.3429407534777442,1.3521958325004546,1.2719805301119582,-0.1652718925882071,0.5661486023030099,1.180924377328779,1.0642750852300031,1.085708084127379,-0.45115597930366796,0.3320792307554629,1.3841854237060869,1.4994980263991418,1.1662822416452754,-0.22717662249225612,0.6075588139665955,-0.5351152322009846,-0.4829800469421041,-0.06092039084881458,-0.47930850284378607,0.22912546832069874
