Date,HLITStock_Open_average,HLITStock_Open_max,HLITStock_Open_min,HLITStock_Open_volatility,HLITStock_Open_change,HLITStock_High_average,HLITStock_High_max,HLITStock_High_min,HLITStock_High_volatility,HLITStock_High_change,HLITStock_Low_average,HLITStock_Low_max,HLITStock_Low_min,HLITStock_Low_volatility,HLITStock_Low_change,HLITStock_Close_average,HLITStock_Close_max,HLITStock_Close_min,HLITStock_Close_volatility,HLITStock_Close_change,HLITStock_Volume_average,HLITStock_Volume_max,HLITStock_Volume_min,HLITStock_Volume_volatility,HLITStock_Volume_change
2019-05-05,1.3305396336222621,1.5355045231951818,0.9691733930757974,-0.15669339613261452,0.32792116339830996,1.5235276042617423,1.610271496475649,1.4190579019658036,-0.35558303918217754,-0.32438109795932857,1.3703355708607952,1.5908104615985157,0.9240150490484619,0.013827552345203102,-0.7241041320903127,1.4761903811172328,1.9825712511969495,1.172145008382275,0.40867656510619377,-0.7369844222597369,0.4942972589840035,-0.06619692885269152,2.0514192790662342,-0.3767436431957045,0.7245640275239976
2019-05-12,-0.32964415581355866,-0.37139806214249904,-0.1883189059108317,0.03657260281302293,-0.9001424388708754,-0.48097387514735473,-0.9332661252298716,-0.1578136233135275,-0.6131393394849725,-0.7264762726089258,-0.4569138086102211,-0.2591227307574523,-0.12953503570065183,0.004611519653150648,-1.2644841284218769,-0.6550985088566401,-0.5543707039501025,-0.7813003758388545,0.48856306364573904,-1.0332700802904973,-0.3172692254903429,-0.6990161121832953,0.9227899864875008,-0.8618584601736786,-0.1379061098577454
2019-05-19,-1.9623445258569263,-2.2875576787443856,-0.8906807844956892,-0.13608276348795526,-1.366115934701588,-2.2156329355554307,-2.107401807435194,-2.2666492376737897,0.6037886847411778,-1.0777332165618374,-1.9897820188656719,-1.874341553927561,-0.9623675502843926,0.013844130621059395,-1.399708424447532,-2.23788521851633,-2.0761157025215153,-1.9289068581586863,0.08432584269592859,-0.45098761680170024,-0.6639239398661022,-0.7414569079120983,-0.8364545671143546,-0.6484681079157006,-0.05382458135541445
2019-05-26,-2.3648425215213353,-2.41771045570721,-1.2913938615300533,-0.08941343506549426,-1.7438832797747388,-2.462442700561264,-2.220893045003394,-2.2207641761904204,0.4096732451993515,-1.2867260416005852,-2.237164139795845,-2.201351388015927,-1.2833067164813992,0.07081685184575597,-1.6287351557904635,-2.435360927514019,-2.2374644840686586,-2.304662265506289,0.8953638826073542,-1.407573768203979,0.17578121037259856,-0.26569724419999924,0.8967004572992249,-0.41399694967068146,0.39081095256593684
2019-06-02,-2.001431236097689,-1.8916994431639063,-1.5299081108097183,0.5257660008333851,1.2685666657219017,-1.871930871948252,-1.626540425820734,-2.119404086976375,1.9092889789539043,1.961830668767698,-2.008906635065585,-2.1662847911756256,-1.7103826468421046,0.5280767131184477,1.8736290088736425,-1.7999987989374042,-1.5051417724677367,-2.177675401634349,2.148804953577666,2.5574796778625757,0.8180240721441585,0.6100963015365831,2.0074781722354214,0.2557134536409235,1.2972559940470945
2019-06-09,-1.5592709262996707,-0.7020092605324014,-1.4263384582530543,1.3870979133502286,0.4836329136171749,-1.686157718888841,-0.49720214939244667,-1.9504674355336578,2.77536008438769,1.0386617412522448,-1.886900384621816,-1.7036656890909536,-1.3483520196548453,0.32125759832188017,0.9717315962146967,-1.8941467907206444,-0.6216392762811876,-1.7760167945951801,2.2976923019089055,2.0233789182908803,0.10106575310269184,0.9334528681397584,-0.872113672837074,1.132211055815571,2.082353631114997
2019-06-16,0.7631114855693264,1.2074281585466673,0.6403502550372212,0.12843225981359013,0.9291333710733489,0.7550740196136786,0.8811940245234564,0.38420752811291004,0.4068514022702815,0.5980264272050257,0.7250630973396056,0.908184050421057,0.5940437140106645,0.029460414748603645,0.24338397695845554,0.6709506026633659,0.8932539846755307,0.40501868705843463,0.23912045868967408,0.15895033807708311,0.758702697523097,0.5714641420340565,0.10241214114527623,0.5681525950216857,-0.9390473877190908
2019-06-23,0.25822609587132045,-0.06018456815548831,0.4697996818071193,-0.6828267314742158,-0.025506140811251573,0.23949209999234294,-0.051355259101312056,0.2990433949964459,-0.5769325114015679,0.04466680011582605,0.23319623903306558,-0.056793407666165294,0.508328008087111,-0.7616626274438977,0.11615764206853918,0.07080339631814472,-0.2031423154725803,0.22616142331301245,-0.5848604947114325,-0.062136976600118216,0.3321995279047897,1.1970236569361452,-0.9212983251133366,1.371029181714756,1.7115192668840422
2019-06-30,0.7864934801483482,1.5154356310174502,0.18636596274391046,1.0562541590193382,2.2153439278353875,1.0481763782486646,1.3478420774902975,0.5940489238444384,0.7345975647492922,1.6257330238858443,0.6620915865599653,1.4766015109292858,0.19937276096300946,1.166754446634247,2.084305217124775,1.0638221644010906,1.6282858630122257,0.16629922964523927,1.4663429905914518,1.7033547003862608,0.5393418961800643,0.8106925491071567,0.21950881735448413,0.7838821642641703,-0.9105834722965691
2019-07-07,3.021790810309189,3.2308400069748355,1.7025774534870595,3.137832024610313,3.261989621626427,3.0928792170570767,3.2354579676736868,1.6508724690326924,3.2449720352909055,3.246706621196893,2.954260757190984,3.1862444512513224,1.7350617350430788,3.07869749026571,3.174713257049509,3.0234659341499017,3.223263090484616,1.6265924759585766,3.198589336996215,3.1115437413163227,3.2584167684784826,3.275201119698481,0.5404132826186758,3.2742151117327896,2.5961145441820466
2019-07-14,2.8774705138386625,2.3925170426499247,3.1348148414584394,-0.21177760345786562,-0.28994476526358365,2.732005372050307,2.356541589009324,3.1476781863155527,-0.05256494657719489,-0.7960813071185862,2.8439670703124027,2.407424851526937,3.1018826271575866,-0.28860100101874997,-0.362226411174513,2.743713534944775,2.3864867203591564,3.134757607079198,-0.1567451192289085,-0.8246415361634928,0.5397184914049533,0.19118904271774573,2.499108895455999,0.08336804433631415,-2.184533955641082
2019-07-21,1.9701524186238148,1.7334387457909526,2.013806127355698,-0.006622174700659148,-0.31996863445342355,1.9206820529687973,1.687344282495269,2.1804438466369045,-0.42181477456798505,-0.39056309264810446,1.9196801376690533,1.7525359270064251,1.8295937188454678,0.4669538147447655,-0.24710198393949212,1.9145919395294515,1.7553926039215353,2.0628145707865966,-0.03700947832922618,-0.3106309025895854,0.03273718857968204,-0.1557317426412061,1.591177987857092,-0.2322302570143246,-0.18296100163305262
2019-07-28,1.4639535889821624,1.495358123074832,1.5186729582305476,0.4863141527585597,-0.987153960290794,1.4434284816684,1.4649717316960529,1.3911659238671805,0.5891633041556457,-1.2117723764541186,1.31787806823241,1.3544162622332905,1.2688840497957834,0.774232932521624,-1.163881939284407,1.3689691169029603,1.4976034054159968,1.4853909273064536,0.5162024061747166,-1.2810289064298173,0.5821664919662665,0.4655645784371688,1.8868892420917789,0.35970643727299767,-0.49159085802807706
2019-08-04,0.9624874147936897,0.7368358661104762,1.1507622876953907,-0.6795843302276087,-0.25803302866133826,0.9126861762026957,0.7942808486883631,1.1048840244429399,-0.4348030371924254,-0.22233331057159406,1.0256762566512474,0.8193424568293012,1.2432511265213697,-0.5972912246951406,-0.281788156634206,0.9370301761939198,0.7591430999146854,1.1193782458442494,-0.588155002647698,-0.25314247959577824,-0.29666581345735005,-0.46216493804317765,1.0615546160809848,-0.5284044442058297,-0.22704934300186558
2019-08-11,0.5241947336963027,0.5156340174170345,0.4893507153787491,0.18539116870475408,-1.0672407847513425,0.46419798249442423,0.4803847079161269,0.4611966881753471,0.14508403791906702,-0.8881947370272222,0.5079147447680545,0.5531708837957686,0.5318711801262561,0.23497552887095463,-1.1401001214975126,0.4559339424045688,0.44403308811424164,0.4814442667227303,0.018610767331858107,-0.7949958088673773,-0.2071503791430768,-0.38925589889937245,0.6412059522905198,-0.4294196921157922,0.04940987442247495
2019-08-18,0.3494891366649174,0.2542779484188659,0.3813229587962692,-0.21482790628445012,-0.19640448443209457,0.32405778635203447,0.2130417206182019,0.4186098905486713,-0.37670575151632907,-0.326152377916386,0.3502119290121828,0.19592221478270466,0.44956729328548845,-0.47288217383707604,-0.5633298226381304,0.34868207248400435,0.2791496087118093,0.36547407664543613,-0.13800239930038335,-0.5346083845021576,-0.4967463092042207,-0.42085634063087785,-0.4835594165515016,-0.3917495703313931,-0.20616463111257796
2019-08-25,0.06320465015836357,-0.030943661487656152,0.16830147789123012,-0.4099546190290301,-0.15027195692391357,0.06236185555674616,0.003067241156799515,0.20638154874645404,-0.3937082440041207,-0.19022910263981788,0.11507738800827495,0.024687845397991237,0.2675111947328086,-0.482007891825341,-0.010092621440290649,0.05851903221848372,-0.07518734129782596,0.1720945119294252,-0.5237488694450879,-0.002616733553744977,-0.5453073501640067,-0.4514201012344641,-0.6699976384367393,-0.41079471834371156,-0.9091707740927247
2019-09-01,-0.030691184946085717,-0.10402465981327089,0.11770325952532779,-0.42995158208056466,0.18230093920774396,-0.04058687154180993,-0.11875428263709942,0.09146093067948798,-0.38824619301366403,0.20544743085100295,0.010324901680765372,-0.151495034651286,0.19216022153876772,-0.6580559219021429,0.00722406335925766,-0.04449971129577859,-0.12340227404609143,0.09732044995950781,-0.43443864664873005,-0.006579263467707174,-0.6621095196285031,-0.5509845932725806,-0.9567212506129794,-0.4928569649635097,-0.25246229464432973
2019-09-08,-0.04660151247594984,-0.13977032890777036,0.05148112565178641,-0.33682382334782696,0.1416096742926994,0.09332939899794117,0.30078261583002325,0.06762183974683934,0.40599551301813763,0.3156960764413325,-0.0073701852983366735,-0.07231720428921555,0.06415594255525787,-0.23332440407334615,0.3050664988739024,0.002068026523632577,-0.07711504778769204,0.1016490360761952,-0.3112392194595955,0.2817229885587223,1.0712509248749233,1.6020785141212024,-0.42487476109635863,1.6184799139632553,-0.32490388399017356
2019-09-15,-0.036013932600428886,-0.2502995783458687,0.1288350366644718,-0.6012167467549694,-0.45834821692436395,-0.07770227007749994,-0.17436811526330362,0.12572399146810836,-0.44798558570946934,-0.29932686980415324,-0.04004704222242619,-0.11879373171713736,0.055391542781120094,-0.2763295539854182,-0.4142745825672364,-0.058345503053166305,-0.16477905317550492,0.1266456333387909,-0.4668588291893945,-0.09655294913045255,-0.3514676656141062,-0.4654520368248475,-0.38333586379071255,-0.4442460006056644,0.5224455006224684
2019-09-22,-0.445253580358236,-0.4264822406092709,-0.3676112668450832,-0.07006861483284287,-0.8588342487039933,-0.4553195747642891,-0.5282884307740642,-0.15537258760126246,-0.47023337857790465,-0.41439202354181365,-0.5344029510233266,-0.5252713894892854,-0.3074673420580147,-0.3064249582191848,-0.6354978127568215,-0.5284108323134473,-0.6619306888030192,-0.36082683390958803,-0.412314648854179,-0.17843816547757493,-0.5386077404987247,-0.5104068963726429,-0.9576930639671,-0.4627590056382436,0.7507402358830354
2019-09-29,-1.285916760768957,-1.0183658665775768,-1.159203833107012,0.2540470763712295,-0.9866651011983326,-1.4168263928154443,-1.208585403267122,-1.1875310523727947,0.10826728436554614,-0.789789937888445,-1.4907035759642595,-1.2997354464176027,-1.255167164231135,-0.06831038273882473,-0.7714323178667354,-1.4469895374595927,-1.1138752057284347,-1.1163691514462497,0.05046706386967045,-0.7802146830222886,-0.42910843819902356,-0.37281656908836025,-0.28707235651917445,-0.3576840080196455,-1.1575838996124677
2019-10-06,-1.4922645692473646,-1.5738848072721214,-1.404647853477719,-0.778516637637154,0.28396981814302696,-1.5235357648132453,-1.6451191743697309,-1.4828315524694,-0.5727707955646587,0.28827817052275984,-1.460019929048798,-1.6019255240701,-1.4792137089298252,-0.8186592875119912,0.41193474941624075,-1.4694354614481338,-1.4361623207527234,-1.4003922649514922,-0.4840836613527793,-0.12290560491541341,-1.0404150760719342,-0.6964243821770565,-1.1687114436865997,-0.609291031758944,-0.1158438266952568
2019-10-13,-0.8641234710179448,-0.6419980625811698,-1.1511941166051542,1.2463331738129866,1.84084361868313,-0.7413972486286935,-0.7814745342007396,-0.941812674817102,0.37257958010167713,1.570565029572471,-0.7960116412588967,-0.5755282095885222,-1.1122137684664957,0.8306254504938907,1.6776738536026183,-0.6644098697646043,-0.6356576784006344,-0.822931135687411,0.4146221703032436,1.2407673640123056,-0.08650006831357937,-0.26902615289703746,-0.22458193552085484,-0.25459921669918545,0.37757186168017726
2019-10-20,-0.5022831179153558,-0.6663028628046826,-0.44786342248103894,-0.5574144342492677,-0.3436395891145637,-0.6187277876807122,-0.6948401062551246,-0.5100853700634644,-0.6186517219357104,-0.18511707201489305,-0.44811333210133975,-0.5854728895818908,-0.41554373451756843,-0.4937715914790366,-0.12469640604895145,-0.5667311113315602,-0.6388645958933009,-0.49170792505711197,-0.6150484442797229,-0.4956031510100878,-0.9579865525740164,-0.6199234342114033,-0.9418701673547927,-0.5606393343858217,0.27466762859837207
2019-10-27,2.048896873394155,2.504663736529284,-0.35327142932175465,2.9787957274924395,2.6910345455324456,2.337978765148766,2.5217574136255108,0.4132369314754414,2.9911047706994385,2.8177337675048872,2.0572556820306658,2.4046944432223065,-0.07934490566848801,3.0462384909445444,2.706480334236414,2.342774915010239,2.71470027092035,0.45703390350367185,3.173026840034194,2.92021223697807,1.941153515690214,1.3712600653521962,1.4460510368461585,1.30579135447769,1.4717832226291834
2019-11-03,2.5671911654362862,2.238609912043551,2.9732969703074112,-0.9476991550361706,-0.19499662650661084,2.3445149014229587,2.007922193360776,2.9026167935846217,-0.8098204918900814,-0.17825801074617412,2.5725255555379225,2.259677679033275,2.9948789830719997,-0.8507172623695912,-0.22599714412812794,2.396976509156111,2.1152876969815475,2.97705953698678,-0.6728881755445881,-0.0034217834770280432,-0.19840379332601674,-0.37663240858754454,0.7241218514114446,-0.41570848631280566,-0.22448170176510987
2019-11-10,1.9500286070218895,1.9955008178811893,2.0038004688363373,0.013177300829937752,-0.024071703098121993,1.9107790506064306,1.9039422588537578,2.0103182743069943,0.209009551386005,-0.38263461748119904,1.8470134824534963,1.9327600976196018,1.9266238774160944,0.23549158362732817,-0.16754639993707235,1.9064217692667298,1.9147645220971614,2.0938509571300874,0.08691304971751906,-0.39657003134911956,0.4145734668892746,0.49215440492618556,0.8437243028749604,0.4665424957282719,-0.11918720829415984
2019-11-17,1.514018241471691,1.4200536565192923,1.593615013366925,-0.3953234240263305,0.29132967444937663,1.4140940412456247,1.2452312751886716,1.5752412800291697,-0.5046809702386581,0.12966389499062472,1.5467710688356586,1.3993490386232412,1.673525762514908,-0.5440902181717153,0.13452056379032654,1.4762978495204668,1.3111294006156047,1.6860840430393458,-0.6305758271157527,0.04887563028207774,-0.2035698488559248,-0.35971895843024027,0.4022174367376273,-0.3826634332838318,-1.3084029059548974
2019-11-24,1.5005790880344623,1.42952176065887,1.541772825175922,-0.3953234240263279,0.00961100025427777,1.504015599996591,1.355563195174007,1.6950003299235297,-0.7902533046758582,-0.17151492758775716,1.510642670600603,1.3701844495182682,1.6434425974555575,-0.7827938711924035,-0.17273125282359192,1.5003366931280877,1.3940732275601004,1.6423157563142279,-0.5840424087820236,-0.21317218656131454,-0.5298693454780279,-0.5246309789721025,-0.5040619390317738,-0.5131240559749453,-0.6996334829605965
2019-12-01,1.2432843266832736,1.268887891449538,1.3397791134933315,-0.37199866894223027,-0.5974753343641515,1.1485216336525896,1.0972193453288113,1.239373633189232,-0.43902961370880744,-0.1596786318217112,1.2409653465328734,1.1179364664536249,1.337920897221457,-0.7980366915735795,-0.224068318979389,1.156831309883556,1.1065930034774352,1.2672549532158832,-0.47793025334541317,-0.11013884020033982,-0.2597040689617189,-0.24234446979404844,-0.6194886994998883,-0.22188423102479327,1.6821593558332066
2019-12-08,1.1322054521726745,1.0078497210599708,1.231931281645708,-0.7967327395923228,-0.2059631386429064,1.0876276905434161,1.0394749414246,1.1941452465381315,-0.5175212821620542,-0.17509380518737927,1.1325511924978768,1.1088410939007498,1.081006916565123,-0.17872427944611105,-0.7760133510457746,1.047471893803462,0.9926422884963758,1.023167304760479,-0.1757943406421608,-0.7909622518121092,-0.12023118030877865,-0.3965065506791823,0.7247494402996925,-0.474712047398472,0.7102414673668503
2019-12-15,0.7021436415373047,0.6092790125000825,0.8137492762152212,-0.7069234852586582,-0.04782266820828049,0.6780713772877548,0.6291058550390196,0.7538008345412168,-0.4258942682263904,-0.3571913625822587,0.7299474575896909,0.614960833568599,0.8443503266870908,-0.7735674564117591,-0.0682490924668847,0.6856468033337789,0.6038645933059218,0.8140940331538836,-0.6377232738537925,0.008828121076093178,0.2663623658730625,-0.08048532483651445,0.9460515402816192,-0.16051283833155253,0.33229956937814814
2019-12-22,0.5471536009549153,0.5081550821518385,0.575696730608752,-0.33695680689544477,-0.5739484161405248,0.47227318370289667,0.3665152929270434,0.511773318496734,-0.4500071670100602,-0.500530750531823,0.5124798946705348,0.4656216658435201,0.5088672475632664,-0.24877611668939806,-0.69620070697517,0.46780740949305016,0.47423619690352997,0.4379733019127204,0.0023270060581726906,-0.5880055912986851,-0.980028459230189,-0.8097111842228231,-0.8815260346356046,-0.7877763141118659,0.19308302024733207
2019-12-29,0.16713115503280013,0.14357612438408937,0.28733254481576675,-0.3719733800133944,-0.47499961930605966,0.16801137801655744,0.12145119909747434,0.29652295049709493,-0.43297990730498076,-0.21568587464991518,0.16716900852215769,0.1577876677523877,0.15714542851295923,-0.043521126481949786,0.26921284333843565,0.19149147752238618,0.13049027024359905,0.25428948205281315,-0.3074137630307733,0.1339051375175778,-0.19508694446542565,-0.4060109249977477,-0.14541571358430777,-0.41771463356664884,-0.32092641158752694
