Date,GPNStock_Open_average,GPNStock_Open_max,GPNStock_Open_min,GPNStock_Open_volatility,GPNStock_Open_change,GPNStock_High_average,GPNStock_High_max,GPNStock_High_min,GPNStock_High_volatility,GPNStock_High_change,GPNStock_Low_average,GPNStock_Low_max,GPNStock_Low_min,GPNStock_Low_volatility,GPNStock_Low_change,GPNStock_Close_average,GPNStock_Close_max,GPNStock_Close_min,GPNStock_Close_volatility,GPNStock_Close_change,GPNStock_Volume_average,GPNStock_Volume_max,GPNStock_Volume_min,GPNStock_Volume_volatility,GPNStock_Volume_change
2018-08-05,1.4208389348882136,1.184249079669471,1.3857488173918178,-0.15175149582212433,-1.3543558720847118,1.3328897951866912,1.1590729021774921,1.3159159705433336,-0.20518580945966416,-1.2127334480534926,1.4222622622521643,1.219287822246794,1.5365237122599413,-0.7964616320039439,-0.9338568592704112,1.2276355251632005,1.1651259685926656,1.3408713217160382,-0.29359519616531254,-1.1004632409250146,0.3929162101615011,-0.09159773324334529,0.5585659639003798,-0.2786301112639013,-1.1551337444357073
2018-08-12,1.221984064655974,0.8733817628485778,1.2830293446787908,-0.6176902049697698,0.5430459888012178,1.2615021206416346,0.9564839108990845,1.4594529748099248,-0.8755884036230973,0.18771200110718117,1.2359540432666747,1.124536486218277,1.3554124293437257,-0.6346013241076919,0.45337900320326885,1.3215388533185803,1.130818771557118,1.4366088765510565,-0.5921910989762231,0.39966796680027267,-0.7202243704262015,-0.5856770240710492,-0.37012338553800667,-0.45742218776409743,-1.1037584713901818
2018-08-19,1.7736843935046205,1.493336794451209,1.9989470323796303,-0.8580390147665129,0.30967869188648334,1.8061994854652776,1.8171993826868171,1.7664431949852513,0.1298287800086798,0.9532635497485208,1.9853286733537003,1.8393821923079245,1.9873201935624998,-0.45144011881528956,0.6155917452084521,1.9023540660521634,1.9840749731756748,1.8784188614871018,0.3376207317023953,0.7859383020536903,-1.6940449841049305,-1.2593657237075315,-1.1876877836963395,-0.8763373226901059,-0.33171071389299267
2018-08-26,2.5520974634498206,2.4121558437046184,2.512497845789913,-0.48046605904919526,0.03673293163848973,2.539841729621565,2.392299532370278,2.4190158414321496,-0.14984222477703063,0.32869153157852765,2.5702167395793487,2.5392523380971848,2.5644969581232235,-0.4163781511700018,-0.33074221339947496,2.5718637719858006,2.386990580485286,2.5681036238687214,-0.5688879354843465,0.17740066746489241,-0.24776155132009267,-0.5120755963455398,-0.10867250395156074,-0.487323491985411,-0.1671571021306439
2018-09-02,2.2288343316704173,2.1555427752516505,2.3077098574356976,-0.917813439986389,-0.5585443685672566,2.214653172379636,2.0762601077844467,2.2351614071519217,-0.682246519162718,-0.6141430042039976,2.1348544530056697,2.011361839497614,2.1474192486846237,-1.1200084934289634,-0.7789748274819062,2.1557250297256147,2.1125654537146588,2.2064731414039365,-0.5286921499185468,-1.0064215577758373,-0.521822871647349,-0.5255000079137194,-0.33128668253643445,-0.4232738130498387,0.5920241302647408
2018-09-09,2.3204372918331604,2.4869224160222085,2.084591748104333,0.8911709793623915,1.453243222315366,2.3662811421569407,2.4182988415989954,2.136587377101526,0.7069416321512423,1.3108330529855774,2.361710527988357,2.4426286351539885,2.0527190388048684,1.5051935535136949,1.5434970101165126,2.3958186232314893,2.3519746635463514,2.208780217969477,0.27011714212102356,0.8182740700363745,-1.018288853557716,-0.8194913308823543,-1.6540483806667563,-0.2853430889634375,-1.0871959458436393
2018-09-16,2.139008955654405,2.097762970839608,2.1614664148148997,-0.5948680690485945,-0.6288700820886325,2.0971441040845655,2.019492260247806,2.1235822660029275,-0.5124674304284844,-0.44222480713301654,2.058679697707184,1.8748433576655557,2.143875118544022,-1.4264083350497059,-0.26925061281430795,1.9905774458987595,1.983636466927675,2.05603547579489,-0.6556254175132173,-0.26672481780761237,-0.39328340401237905,0.31919003512676947,-1.4455991593002553,0.8113635756004939,2.493718426008571
2018-09-23,1.7418782667504422,1.6298381285145052,1.7914579218441897,-0.972766546930889,-0.4008697219861715,1.7350067337377177,1.695674983419357,1.7826470440127338,-0.5322531613676038,0.35941977354767446,1.7543494619022257,1.694939512399288,1.7853717769863684,-0.7648014022303903,-0.1505750033531822,1.7094164110119552,1.6085563648532029,1.7506799697546795,-0.9897001299107119,-0.2656512929780665,0.7950441038462513,2.2267635894449893,-0.733341830084123,2.364571199314578,3.390655282417654
2018-09-30,1.255139368794926,1.4934277220000374,0.8752915445900646,1.7896870891654941,-2.40121827206719,1.1493182880573176,1.4168177354152094,0.7431715537069744,1.9315840939454507,-2.6836975688421663,1.0684869897554699,1.2677170030376697,0.6528211285252904,2.316124285352787,-2.4672977285150473,1.0495575879995096,1.2156004246935659,0.8030228883223123,1.3022359404375692,-1.892245206676993,1.0024055871107633,0.42455935198430017,0.8845557925335357,0.14911578033913298,-0.8510903634678026
2018-10-07,-0.33520648248444934,0.22740643669694213,-0.8288814126763417,2.6003109010421595,-2.0276050984748086,-0.24777810237030648,0.11161541889465515,-0.451752060205224,1.4838448606343544,-1.5798664793032622,-0.568264309905089,-0.44491239830800483,-0.861821578482206,1.5503374565493264,-0.750437877916793,-0.5582062672650602,-0.44621610576018944,-0.7926424574300269,1.3716077902259536,-0.4286575148345646,2.3663107013058395,1.3126424415325852,1.1444031065101328,0.9960685249271881,0.6301018230740225
2018-10-14,-0.15637300401994841,-0.16073545849473866,-0.15931034127532484,0.03082337480943223,0.4899027790957789,-0.13828179871936322,-0.23645031435559433,-0.32011685789994854,0.22321232892081708,0.7836119919677335,-0.2660483201832181,-0.20836408338690554,-0.2904012764660947,0.3014061598144728,0.17248562593978764,-0.2222363200597334,-0.1245644505874684,-0.3954610469662365,0.9440178129719954,0.19420241838333688,0.33247497596231235,0.033533753718067424,0.15897270949690243,-0.008796229060153303,-1.0983158777255537
2018-10-21,-0.917669472048564,-0.8256216625608447,-1.0549399960765702,0.7483370222707997,-0.9888311564586485,-0.8453424798828629,-0.7332670804747214,-0.811683190724019,0.24220523600433105,-1.2523562944675593,-1.1036767927530378,-0.7413518254362151,-1.1416085054177656,1.4414273774697222,-1.6800235702690123,-1.0150674445889616,-0.724911825494185,-1.245106926033687,1.8733036319899494,-1.7312567983712,0.9395652424267785,0.5634475624211951,2.0485532974505904,-0.011148335772034529,-0.12146051650404807
2018-10-28,-1.1190648690039162,-1.0446932355576808,-1.2986058945749603,0.9381534213346129,0.7309378336131446,-0.8936772990305327,-0.7132641067769788,-0.9927397928592593,0.7869183002794495,0.7073106774430423,-1.2965952321984955,-1.2311293123774771,-1.5695575845593428,1.4621781768099782,1.7257404345414535,-1.1282060385845465,-1.0694270004144977,-1.3736219004030181,1.4094818283333381,1.6768299902568649,2.118260777260223,1.3524528107012328,1.35344942170399,1.0228298144135461,-2.179410175451111
2018-11-04,-1.0443327038624366,-1.1920692700411164,-0.8828609806844298,-0.4713380551231018,0.08893907622449257,-1.0520420099724044,-1.0815882003525443,-0.95133042241622,-0.2299800830152107,-0.27091331357545023,-0.9697635260856168,-1.0435048531121383,-0.8588309565170296,-0.36856897595418003,-0.14464930844038887,-1.0194122294149492,-0.9795285858412988,-0.8692037345494941,0.048562366256467045,-0.016236601819740615,-0.28617967964214047,-0.4828312251149402,-0.23375150012335316,-0.44817454025639053,-0.322387735375356
2018-11-11,-1.6518879457625018,-1.614453592740014,-1.587804270106161,0.3591588340271902,-1.0318703307911785,-1.678784367695134,-1.7725870572937967,-1.5063926139525525,-0.619345546213782,-0.4265441780613745,-1.6169920645249292,-1.7426756210353689,-1.5918790362430117,-0.025777407816170876,-0.3308625047036274,-1.7123792552366708,-1.9234203015754392,-1.5437768407945622,-0.5158595039332191,-0.06165996178949766,0.29785917272748924,-0.37835088985939613,1.7457907985500827,-0.929747883905909,-0.07427406322694469
2018-11-18,-2.200080024864302,-1.9156152013804355,-2.2315347065887527,1.76489795711885,-1.7160476980117294,-2.2408255074780232,-2.0406361911905213,-2.2403284439309865,1.0225669303085034,-1.5774843854021074,-2.1699587250261763,-2.275435375888584,-2.1889597438945447,0.5292061148821352,-0.47134870350477565,-2.2574824328269885,-2.4430445456523326,-1.9635547449868498,-1.108392843610372,-0.5812085467066277,0.967566148988205,0.8484074050929545,-1.5101950897185203,1.3110033993485946,-2.1192599336001194
2018-11-25,-1.5316161832866115,-1.5250819599929455,-1.5294863466629498,0.7499454173335406,1.7611019901911493,-1.5040855933176371,-1.4374210539121495,-1.7013119352546877,1.2115505237778879,1.837292851048803,-1.3645020544789526,-1.188786259124718,-1.4280549126350066,1.5384263826184914,1.820453431032468,-1.2726333589055976,-1.1617340555783966,-1.4041667115671808,1.2505253629760162,1.5504194638340798,0.19238468597019354,-0.34791604300525264,0.6089547482335382,-0.5333744684933996,0.35614027911604806
2018-12-02,-1.1770660221104554,-0.877764377975759,-1.3524915137421776,1.8511484889294298,-1.9720095861934974,-1.2820325929879992,-0.9352252449607578,-1.5319258255721264,2.1633489803433386,-2.123809039994728,-1.3299071521459003,-0.8702751919201432,-1.4379424861074408,2.577051201449204,-2.4057636619401714,-1.378353068945984,-0.9405070791081596,-1.5174136359240211,2.3512351523736252,-2.4081103161722655,1.1682640462082312,0.5772411226858181,1.6968045097857984,0.011665894560841078,-0.4243698252767001
2018-12-09,-1.6905011470221627,-1.9738483846927513,-1.4865633722092062,-0.5983431559670146,0.006868832692821193,-1.773497094690631,-1.9630665123684157,-1.7089967211093502,-0.1640853757131654,-0.2989211069040283,-1.612490340873885,-1.7662064456466688,-1.4934853908990273,-0.25922277973050584,-0.27254780489948305,-1.7176952311783864,-1.8928373669588456,-1.5968896986007608,-0.44897776056509964,-0.6151271636213375,-0.7639778540377407,-0.8093181778138687,-0.19606638507811888,-0.7682779371564196,-0.2208809128543841
2018-12-16,-1.8738562269615051,-2.121614933236525,-1.6913543668878268,-0.7746488775705545,-0.2784746282530104,-1.8935119240856528,-1.9304950449861233,-1.9237421313543321,0.7935385746112971,-0.8616895413865125,-1.8614066772494038,-1.9582769293357163,-1.837911212225396,0.35342041338619595,-0.7444629286644696,-1.8975691341470966,-1.9399015490672522,-1.9259168209301887,0.6820686442484941,-0.8499319247500192,2.1665504936233924,1.3960501161561227,2.699028655712091,0.17644139002583425,0.8497915540618759
2018-12-23,-1.7942378844201252,-1.614029893332035,-1.7931414578567664,1.3019389457656498,2.0105242630297036,-1.701371658711313,-1.7220536043711387,-1.826204526243513,1.3241690792694245,1.815660072596479,-1.6920140579603158,-1.5883080502028395,-1.68791768356625,1.2829204498907687,1.697836953087242,-1.5601849586084187,-1.56181263697049,-1.745134123659432,1.56032008058436,1.8291742145099272,-0.001031181097934228,-0.24346269232173753,-0.5615253494875979,0.01808976276533144,0.9591991168698049
2018-12-30,-1.3272569226182378,-1.4662360297093957,-1.1610046719484175,-0.6655595145736498,-0.4460118543098387,-1.3630950045699364,-1.5393259284790266,-1.2670860319495927,-0.6721358517390066,-0.037242676767693106,-1.2564740216284127,-1.390233084159689,-1.1846940298458954,-0.38201478246111414,-0.4239935010330791,-1.289294792667878,-1.3572367688894427,-1.2651531984629107,0.17467457725758334,-0.09803023181511474,0.2501685285057543,-0.04756711058100987,0.2563204089210949,-0.18526327804626855,0.7780210947030737
2019-01-06,-0.6442229929791011,-0.707780493834292,-0.8225277780657407,0.6808676486792008,1.563640457730427,-0.652350594823011,-0.6691157553684244,-0.7826144997222158,0.8374803182139546,1.4945944393620485,-0.5779704722659155,-0.5818900339469727,-0.6869825520104118,0.7892305012000345,1.4066808669085047,-0.5147120850258705,-0.4882726880558105,-0.6062896829734107,0.7855788513851667,1.4281630053029946,0.5033369954143657,0.024377864067234745,0.6565818016227053,-0.3261010564395686,-0.4728486300391438
2019-01-13,-0.12349298776296355,-0.18014483366569575,-0.09110338039794887,-0.2904302747281857,0.9656716199826523,-0.1266161792971736,-0.19245004630109158,-0.08446903787692749,-0.43961145969230486,0.8134641203006311,-0.030642634054100015,-0.09596630390883716,0.0072325943868112785,-0.46461278147782664,0.6844268351539045,-0.03739637487120561,-0.028868368144700556,-0.05033049865686578,0.11369311174196105,1.0263413556608252,0.4835078686990866,-0.12260682223804036,0.12880621155250468,-0.19986902413041446,-0.20765754789969623
2019-01-20,-0.025355749958070092,-0.08415686756538673,0.04073439130715369,-0.45810230291651155,-0.178464696799466,-0.08642148888653074,-0.18140713845363662,0.008509586894982598,-0.8385209094141572,-0.08715934931345884,0.04364132931333568,-0.085293683341199,0.12042438608981036,-0.9572428738888065,0.01519463634263451,0.0012961518989537506,-0.11516416771903588,0.1425624417229587,-1.122669740235737,0.028147462319430758,1.827565739801129,1.9071521947075147,1.4590956977328144,1.2759217242319272,0.15735298114686408
2019-01-27,0.039903252776104965,-0.11143794288809539,0.2569182658720971,-1.2317093880637997,0.17907759024861375,0.014463050182634643,-0.11427758105312914,0.10627324279677618,-0.9136983241105323,0.574876424897069,0.12420493287643385,-0.026896127603503312,0.2879729073195045,-1.3249046111887726,0.29869729388930727,0.10057784231162072,0.03247031823575566,0.17316394030826726,-0.5976139099667207,0.42430834402805123,-0.016087639813876873,-0.29868973643441865,0.13687981055543372,-0.38923375425531764,0.48686778531544284
2019-02-03,0.3816059101987176,0.25037869062282253,0.4583953619974881,-0.6701520327626461,-0.23352955478156565,0.3787556633593666,0.19640480309270308,0.5363026677258185,-1.3428404887099177,-0.0981422932163982,0.5295651262661073,0.4322826600144598,0.6016380500001031,-0.7851969648592193,-0.41199413890531944,0.4889630286246605,0.33814792693570284,0.5775227653043845,-0.9876515374871878,-0.14152698612078798,0.26975116749212347,0.03970345998084865,0.6005196332842817,-0.2703489690646256,0.0838558862418835
2019-02-10,1.3277482997786128,1.4053100237214686,1.1366986756472304,0.9094110949421442,1.4882477713643905,1.35697460268337,1.4439950885116328,1.0744307902904464,1.2361702608102834,1.5791650720132004,1.409291923887105,1.5617178742870645,1.2391093440146366,1.131712030436402,1.463360315185185,1.451809995053199,1.560273274342571,1.186157483567292,1.2953076648495283,1.5045362334890195,1.3011999363465416,1.5222415066216322,1.8839857057296767,0.6080176917466296,-0.0398079525606481
2019-02-17,2.138983586398823,2.084460292269273,2.147686517918928,-0.05178906793979692,1.0012515414929088,2.1532847612348553,2.1225097710456327,2.14469954755081,-0.4231031556020689,0.6888617975583124,2.2453620206205898,2.200869348733351,2.182228178407808,-0.18252445615438034,0.7829937640791707,2.2659352437513287,2.1559074433147547,2.2960598257872276,-0.5983717064894577,0.5328059707925118,-0.5638684421026617,-0.29524633877388684,-0.8290851491743995,0.20638650963566768,-0.42499297224490207
2019-02-24,2.284904952950906,2.30431318745217,2.3885990394532013,-0.5350784941144848,0.44070685920039615,2.2866203603797994,2.3379440254428023,2.2996314249563508,-0.3812585238408575,0.5685917827316717,2.3018680322852507,2.303142123456253,2.3495851616542223,-0.6518036981278484,0.3610088937436459,2.2802709604874676,2.240628149300178,2.3166916959194497,-0.5932268372540248,0.46567024297397913,-1.1566903112286715,-0.9342005394691109,-0.5538779852020488,-0.7899150216130371,-0.20026009413548676
2019-03-03,2.074328533475688,2.0331982314851302,2.1108765528212676,-0.5803860767998138,-0.8612326337967608,2.0647977254898575,2.019245306184549,2.096044369783607,-0.9536919943532192,-0.624824238000881,2.0449720241533056,1.92335927717869,2.088441580170777,-1.3499643410523345,-0.5129441087445058,2.029029005776003,1.8795231895042828,2.1118308991654686,-1.50867085668528,-0.34667492585911247,-0.5442915149762214,-0.23682690301671638,0.004013663777330286,-0.30024574270384025,-0.09996074513878521
2019-03-10,1.9539450068101583,1.8497765810535058,1.9899348739926892,-1.0436085093844278,0.22481224699824642,1.9982372168545552,1.9568389266809392,1.9646975522881953,-0.6852545042349252,0.4141977843893903,1.9658649709295604,1.8980161498294172,1.9775777855071672,-1.1445443822556105,0.12392737320338283,1.96577623256955,1.948450396756755,1.9855710631713657,-0.8566014228166831,0.1591861150681663,-1.0148647309976042,-1.090759990581193,-0.34920956544145654,-1.1314786524243974,0.7199968403256662
2019-03-17,1.866100268112422,1.8361801026506472,1.8539580037962395,-0.5654982741289459,0.001006856234079011,1.9347802334020208,1.90632083440084,1.9096666089679653,-0.7238449191688403,-0.4096525913215589,1.8225181588169723,1.7949868281370491,1.837007842927149,-1.0300191295897407,-0.08517036997298082,1.8315244575180434,1.8427204197887326,1.816866778308603,-0.5362840519792291,-0.3477357803160327,-1.2153075313097854,-1.0083728117923452,-0.883929197681486,-0.662016366820952,-0.6497271684187275
2019-03-24,1.6511959782359054,1.6341146173226824,1.7114460422064395,-0.9541423104291292,0.3667188437567645,1.6306649881203614,1.6370919113927274,1.601001772048316,-0.4020995959727338,0.5295027166721292,1.6227234475028798,1.6680163622488853,1.606542481023995,-0.3646073222722187,0.5205272563259279,1.6248691357035852,1.641079498876085,1.5686998261430793,-0.15825058067065922,0.5533301538425999,-1.460403936472507,-1.1419681500951182,-0.8231503900333091,-0.888742083303792,0.1704960115364706
2019-03-31,1.6721996583287622,1.6542106321426024,1.6515952681442525,-0.5718850932728503,-0.6037343086863881,1.6558224268471309,1.6259476943407916,1.6215303442316715,-0.705681622429314,-0.7412385460304527,1.6469212029371998,1.66319495269992,1.6010139602796525,-0.34732007454068137,-0.75229824287847,1.6272367768221896,1.6002080729630723,1.566686163527893,-0.4139132688624023,-0.7843296669795842,-0.8384087042303855,-0.15774889708114778,-0.42662105706220904,0.11371871622222342,-0.05478206712334169
2019-04-07,1.420131188158465,1.386294670577301,1.4662625273807193,-1.00180521459624,0.012614502216186029,1.4048697176997094,1.4268147626949519,1.4250224039566461,-0.6372663030896377,0.33150255804051465,1.4280212073450866,1.4412961470032903,1.4178500946170904,-0.5231111447018564,0.38287363046701467,1.430950324990409,1.4500752479694574,1.449446015091437,-0.7458329232932802,0.24768535222617216,-1.5552409955402517,-1.5111561614868214,-1.4101786415939184,-1.341032980340466,-0.4394558091348376
2019-04-14,1.4017542726641232,1.341473206757516,1.4647534843692878,-1.3299966500662517,-0.30741658650436093,1.3858933770672888,1.3183580427502364,1.4320679169260824,-1.4736879563741894,-0.1417581607006607,1.3963364862488687,1.3294431376629148,1.4508108458625395,-1.52054408317146,-0.20701602924583556,1.3758937602729278,1.3295469276700003,1.3928857384604518,-1.1683544549010203,0.006022956294361096,-1.3684434528149743,-1.510603117801852,-0.6657218138845754,-1.9548959615216586,-0.05422814331822305
2019-04-21,1.4299846079204566,1.485491076933454,1.358284123503241,0.5488792289577008,0.9361788218269244,1.471859205501136,1.4983204415081641,1.364364348469477,0.5976494126528316,0.8857664548579934,1.4430738485190993,1.4785884728346146,1.3508032064158841,0.47428177029168506,0.837002166168331,1.4866118163986983,1.5069792592850866,1.3784892330271394,0.3994537323442345,0.7703174770754208,-1.2296072667540756,-1.0865490834678107,-1.0851592467484794,-0.9093544370720744,-0.3738499859509317
2019-04-28,1.493067964343099,1.5080337433306914,1.4901870432475126,-0.4064109283932728,-0.43823898952581974,1.518702448478787,1.5019165161481771,1.5256776541780972,-0.9315812310198602,-0.3896027798853299,1.4370904831842994,1.427302332018929,1.3929594941486094,-0.36532114593003573,-0.5366048678079915,1.458395197963251,1.4281463403926336,1.4370620998102133,-0.886562383814729,-0.5663258827090729,0.11029103668874289,0.2940510143375113,-0.2887685181422359,0.7277886943578575,-0.3346318790812092
2019-05-05,1.2949715483028672,1.3662250401485,1.2960939398488829,-0.04227525384261632,0.10547519461087722,1.3932187806466378,1.3833309207193143,1.3794474894833892,-0.5681909872514495,-0.9764519381255753,1.278882734814936,1.2626678163159466,1.3143735008062398,-1.0695925723637643,-0.4679258521097536,1.3852224179286647,1.3879404161821565,1.3270105637038725,-0.2017817107099709,-1.03403981946974,-1.239818499823522,-1.10851277804258,-1.053608898063481,-1.003911391064117,-0.26457724094855584
2019-05-12,1.3495663813804475,1.4872779701808119,1.25940685218686,1.7404831900121127,1.5580200668305924,1.4230910577634186,1.5491245211885298,1.2155908381545377,2.64326221073936,1.868698022517197,1.3906973016948663,1.5406053143531604,1.2553477026202393,2.11286335142486,1.8139432979374424,1.4120266711823588,1.53436631964697,1.2072479458855654,2.38792440569898,1.5663459016812642,-0.7429782680972581,-0.8474170949329695,-0.06908988649478572,-1.2531107098985474,-0.17485058598702727
2019-05-19,1.482901718117212,1.4884768442629634,1.4565110885694459,-0.027746457908040652,0.560598643312086,1.5283750767601318,1.8296095943461474,1.4689930225699726,2.5658672037842702,2.183610809920476,1.4899359266512424,1.5517101585227686,1.4658538106855519,0.5291127472981366,0.7345798300326175,1.4695511078141368,1.5620914853882357,1.420625331932876,1.0458944224443858,0.95045449872885,1.0979295881891937,3.533694139080808,-1.0836324558116857,3.9375017111601833,4.142731620805538
2019-05-26,1.3039975083439528,1.3473635083308164,1.3373641648724368,0.044351364527058214,0.63246336500329,1.4616969500315615,1.4420334319553816,1.294089900620062,1.4102984574795887,-0.9134174700193862,1.2967164344755786,1.379306961561802,1.2143907985411901,1.4424989993080621,0.4033730359116833,1.397015314179511,1.4660198460992178,1.3004759224759732,1.4867928578107568,1.091563003097471,3.788012927314626,3.378737712076932,3.751712022875775,2.825336164925523,-3.074254706337364
2019-06-02,1.5977587101830113,1.725705855536061,1.4046636177782357,2.5318273551586468,1.0918678198103837,1.5787484690669455,1.6682486162394696,1.5177466565132371,1.6121097217715483,1.421074881536895,1.5079885719213972,1.729880712560858,1.2812050011323954,2.943954365561254,2.6231154069477,1.5898069866448794,1.7605667948780097,1.2834841832569663,3.0338365627350603,2.8266615310825203,0.8566565626002639,0.20809710345567758,0.9480334208168121,-0.12103303559379541,-0.5499506794828652
2019-06-09,1.8045062074971563,1.7848840579668515,1.8034631032899293,0.3232827320070011,-1.9314521870395571,1.7003046339353705,1.6282376723094096,1.7873656172840644,-0.11731113157536732,-1.6145926331124087,1.7713531386618904,1.729254119696753,1.8806305463309603,-0.23840378739874302,-1.4875482690735227,1.687003601998511,1.5799887428195698,1.826297573615271,-0.6339503692475391,-1.2961038057810363,-0.11127519489777414,-0.30522285193823223,0.036816190030828456,-0.4033980941314695,-0.2537271052120603
2019-06-16,1.7056995664561452,1.691719837537443,1.6971961781747185,0.23867551422388036,0.04056060066013876,1.6378679034211385,1.5523502985118773,1.7275033873373555,-0.35174682753922604,-0.26426175255964773,1.7006623827104557,1.621494149852181,1.748876156074296,-0.3319244837157301,-0.1890651841901034,1.6663774858240274,1.558796390073115,1.733365497315498,-0.37218817499167245,-0.43260346297855956,-0.266128071683624,-0.47133445571247656,0.1492865186611059,-0.6563055857790651,0.0763654096631825
