Date,CVUStock_Open_average,CVUStock_Open_max,CVUStock_Open_min,CVUStock_Open_volatility,CVUStock_Open_change,CVUStock_High_average,CVUStock_High_max,CVUStock_High_min,CVUStock_High_volatility,CVUStock_High_change,CVUStock_Low_average,CVUStock_Low_max,CVUStock_Low_min,CVUStock_Low_volatility,CVUStock_Low_change,CVUStock_Close_average,CVUStock_Close_max,CVUStock_Close_min,CVUStock_Close_volatility,CVUStock_Close_change,CVUStock_Volume_average,CVUStock_Volume_max,CVUStock_Volume_min,CVUStock_Volume_volatility,CVUStock_Volume_change
2019-06-09,2.7557228772384015,2.5999046123623706,2.6826174155888416,0.2303981088809502,-0.05454488592113562,2.667406786736689,2.3213272688131856,2.806758466486498,-0.4327981740498562,0.2489853105181827,2.771708138533283,2.755946377824737,2.5559801067862415,0.04834136457532661,0.4849111303486442,2.684273351341207,2.3586399752133693,2.7470654350053643,-0.4772510203366111,0.49410832442434505,0.0018053111817612597,-0.2975971260722764,0.2620515824142983,-0.30823217525425783,-0.3224808066793546
2019-06-16,2.1952898302627992,1.9193598903875555,2.210594245265525,-0.49398526693212985,-0.4585434227929504,2.302279763520875,2.4224242629297548,2.2427635431192625,1.27602959779866,1.7079030540422828,2.138402769137076,2.0972838208991393,2.1163346108807604,-0.2997791101323373,0.4676848679267136,2.288335828935613,2.67544886905827,2.1761093208623423,1.934197314705203,1.7986295398402332,0.7811756275430085,0.1748225805793025,-0.530756372712905,0.20290272094886386,0.43145361816503625
2019-06-23,2.4486838237712734,2.3366198495196646,2.4243473177565975,-0.1533377840184163,-1.0156353626755834,2.3764840201141206,2.0776968617787,2.3570296974561336,-0.13654929275336325,-0.4814978608893331,2.4529652953496455,2.3403767623039484,2.380793269830339,-0.4363087226085127,-0.5014563358851103,2.3737862144117825,2.062538779035559,2.4908744223859873,-0.47165361387363003,0.3006138265642723,-0.3226889044681737,-0.2646753162858677,-0.3293412675651983,-0.24069520686447313,0.1142477707434135
2019-06-30,1.9061797544796921,2.001884062052165,1.7729082031177485,0.8280754158611869,-1.584411726790519,1.8115608976881454,1.755798501250253,1.7957617135868391,0.37735852566532263,-1.4101374670440372,1.9123147593927192,1.8723743532374089,1.9004171808095165,-0.27740115197372467,-0.8963343521617114,1.7591634249084076,1.616805068030052,1.8176515462011014,-0.1439186617109079,-1.162096841334025,-0.8616289379446413,-0.6085440357040574,-0.547609204492204,-0.5727523376617389,-0.050302433999166445
2019-07-07,1.2545579931388942,1.231521280532272,1.164037450516699,0.9358420038029595,-0.7695638964339094,1.1772961517931853,1.0851201565602446,1.0595163783105424,0.394858932641786,-0.9852385096269214,1.270322027260749,1.2781983598718547,1.262828683481265,0.2885082221006002,-0.8834048691176482,1.2115102159285243,1.2063577975219673,1.2409548149716303,0.2175067230754393,-1.2916406510497114,-0.3142387127218598,-0.2395762718361573,0.13015382030511796,-0.24266928736616106,0.1325062010279697
2019-07-14,0.8541286466089022,0.8641513179574088,0.7800020024997331,0.8724101967172578,-0.8581479749100589,0.854319938139168,0.6768203790059573,0.9012385336265402,-0.5022646852492189,-0.49711225538898063,0.8349497709072643,0.8271552681239863,0.8647126877463089,-0.17429710872411186,-0.9580746726734551,0.8961421146689837,0.8400539885839973,0.9316868774160288,-0.06358427784294673,-1.0002508610571819,0.949426028864349,0.16667886127926873,0.2634518585586669,0.12552221176743902,0.5634727806875707
2019-07-21,0.605866142677478,0.5234174037523819,0.3706107032954906,1.0156394737332928,-1.4655572472393001,0.6572850771444614,0.5844826331271441,0.5343332909650026,0.31572657571193685,-0.9985354694984033,0.5893909808100899,0.6863719980609363,0.3632974980780371,2.196849932821521,-1.825429139902861,0.5513369383943045,0.49359720936614254,0.290188218882964,0.7488985235988165,-0.46371585329883147,-0.20190064622603499,-0.2886044653316486,1.2821384726229164,-0.429863232914326,0.1781984626528932
2019-07-28,1.2114658475816582,1.086708702815249,1.3000094737412766,-0.6014486511802013,-0.21418876668042394,1.1633516014942107,1.0254467912260707,1.2135305202860402,-0.41037694203792396,-0.36048077516050414,1.0725004545453303,1.1194071635492282,0.8622654363909875,1.812063496550086,-1.407371315260441,1.0000277251941079,0.9420672215917849,0.8352694414016673,0.618064470553773,-1.3711013434213228,1.0667587807463308,1.1583775868345565,-0.3164824261391969,1.1553391785888014,-1.5055435634770842
2019-08-04,0.6351372002531458,0.9297457107440529,-0.11135380916229835,3.5856111487744404,3.15601520537699,0.7566923565165765,1.0916433622601645,0.19280289599209974,2.8669068846498136,2.123754660411259,0.6560532058582368,1.0681717317730335,-0.04205079415123518,3.646346050423687,2.804575655523125,0.7572108424861067,0.9014604078025382,0.3538455084406755,1.8441872827411254,1.266177596695384,0.7752092313186831,-0.12904563235208127,1.9454359105510453,-0.37112251100741356,-0.010307703568811517
2019-08-11,0.1967479658516273,0.5236472518701314,0.13331136808538982,1.3489794623825702,-1.6018470677794716,0.3047710498301387,0.49276634075262493,0.0,1.437000368782222,0.233783680510949,0.16265579875327096,0.4561198467766157,0.1011227994217825,1.1400714750291432,-1.5895848534675803,0.2152764624222727,0.3758255730270913,-0.025817624370144423,1.183958126010985,0.17934790303619527,-0.0850418508884896,-0.054625212979694235,-0.26316572226538115,-0.020110439110649473,0.9053594090108006
2019-08-18,0.8952237941477504,0.9374981732534181,0.878133875383824,0.5070499878846327,0.3021098721604347,0.9777650432909484,0.9412616397508325,0.9199437070967198,0.3243442663347464,0.48870177162047573,0.9129606328771689,1.016628104756949,0.8826879625538554,0.609618130494316,1.3302411766962288,0.9752798377691393,1.0749744907818073,0.8826046876442406,0.8393842293238127,1.1007534375578125,0.9548173632237428,0.8833206146994808,1.0432463009749255,0.7240895566495985,0.15581376140411826
2019-08-25,1.1848099481112815,1.134423985136658,1.233079809163771,0.03805846464934234,-0.07369732779057714,1.0645867183907265,0.9615116000097389,1.113973682014319,-0.20793349886384987,-0.37573856927304283,1.1916684766558678,1.0494784902856231,1.3672999120636644,-0.8003586456932246,-0.3636545971362767,1.0618462386830356,0.8018107936139198,1.2666326982570635,-1.119889916409904,-0.44391496338342606,-1.0365646426109099,-1.1008159181798411,0.2729930141905871,-1.0930867990609883,0.19953432414238803
2019-09-01,0.6828553529719332,0.4893437379385469,0.8333907163210372,-0.9428579818110978,0.2384716220234607,0.6393230027126725,0.40862241957578843,0.8424881151342946,-1.0726074545353153,-0.025931391417000398,0.7441211468156913,0.6166030642011052,0.8274857028069199,-0.6090140324148039,0.31449509811145215,0.636363943946742,0.38785587311283654,0.7168856600735359,-0.8726197827082218,0.16797736878431185,-1.083919407287708,-1.1934974338570525,0.9132967108589344,-1.2367645016480813,0.2511606913038464
2019-09-08,0.46141959419096323,0.3647950660848239,0.631850247477871,-0.6778851220087527,0.6081850921087539,0.4849968180822254,0.5727934606888894,0.49410398757319723,0.2262397691921743,0.48651576114941786,0.656960117409012,0.6265109880088636,0.7383545663011408,-0.30373491660004487,0.6380094188376633,0.6330470547678879,0.46389238318592546,0.6978800307936526,-0.5959631637341455,0.46178784479128465,-0.5846962064689467,-0.6863210066366865,-0.8006096456412102,-0.5698369810025306,-0.010473136851572041
2019-09-15,0.7453172388619113,0.49956974129145704,0.9632431922662131,-1.1457886272152311,-0.19663804338786192,0.5924559108376825,0.37519202858767137,0.8266101227476983,-0.9377476262002822,-0.6503600524938945,0.8205808918347255,0.7820526707813134,0.8468428140532861,-0.30568435797199894,-0.9601566863439454,0.7911962210734943,0.5022120650518207,1.000733365399109,-1.1147006675317468,-0.5734052204843028,2.3411723585521518,2.2422209905470645,3.5373848634032443,1.7286907427351699,2.2013325118885607
2019-09-22,0.17248092332331122,0.15280125577181702,0.2877236861130598,-0.29892854646755845,-0.7047866966074555,0.012634181276714148,-0.11665412600298058,0.11386063715087827,-0.40959726129066076,-0.9271273651278931,0.2791830865095769,0.11901092016706002,0.45292443156785495,-0.6930741218263273,-0.6027935246028986,0.1133105103922176,-0.058993550973950835,0.29072509444273487,-0.6497238432274104,-0.8485552916276633,-0.04245574283588191,-0.3761912811541477,-0.08658148176928028,-0.3762926005975202,-0.4609303572667087
2019-09-29,0.17524304939560897,0.618401232586553,0.21071190085459818,0.6912974060767665,0.4956441594630898,0.3385693444419982,0.32945957214473753,0.25548694957254753,0.12295499676899634,-0.8061076859578602,0.16413194549433868,-0.018588848665904337,0.3781284668972678,-0.7422283148636538,0.4098674467626112,0.3769753108990689,0.7097170477981958,0.23376645350994413,0.7496605225212994,-0.8258171397855615,-0.48368978232760074,-0.26492808830057646,-0.8272483726887161,-0.1376770877472228,-0.7548400067344698
2019-10-06,0.6583056714462323,0.4671280803622642,0.8416870746672668,-0.7300798133734047,0.6418464883089716,0.5073778710923719,0.13740062681397305,0.7638089845608528,-0.9487443599151991,0.22400705964849496,0.7998438486750915,0.5666070869763101,0.758519214606855,-0.49948984474969615,0.07343459633640369,0.7442849956126192,0.15810743574009056,0.99289514518778,-1.3729277212928133,0.018343553861949424,0.04801587736479444,0.1916387327462081,0.2837995585192069,0.15268003349805243,0.5197267615178304
2019-10-13,0.6977876911635402,0.7676584407535965,0.5464614534902258,0.10933346696200438,1.0535583025491946,0.6346668225854162,1.3104147543369664,0.2632635213983806,1.0282895118092907,1.0448370375173406,0.7101878086677726,0.7683313152687627,0.7389173178605342,-0.2654157671421711,0.2881695043261042,0.6041049552224695,0.5354943199402962,0.5638312661286469,-0.2535610970301165,0.21041235156579602,0.7659261015335285,1.3298448468929949,-1.035513370570751,1.6160698146457873,1.1375471430412087
2019-10-20,0.1844680850694059,-0.4474981942580759,0.5647318356205644,-1.2141982198928074,0.002761020757291112,-0.12894959186992194,-0.9001127421398113,0.4158621532787154,-1.3148298093681294,-0.07956063644743758,0.5701544421827426,0.04816017604172273,0.7955463673216416,-1.0817033361434523,0.04833367078763596,0.32828834845756166,-0.33524329574011436,0.6599731803127359,-1.167636686019932,0.04808766382058906,0.14297567667682495,0.10498655202063013,-1.2669441200815788,0.37577539621220224,-1.1020181328747685
2019-10-27,-0.0006741466245499384,-0.5014435643010493,0.2925236932279822,-0.8733401371053959,-0.14636229032623693,-0.4074987247046581,-0.9341442409445998,0.057290048979661286,-0.9476371541019436,-0.4347469694266316,0.15486404017764882,-0.05667124031974092,0.04908401700196219,-0.11697455060471595,-0.8319820835328104,-0.19415310439222647,-0.6209817975859041,-0.15597631360901637,-0.39370221402336375,-0.8969664118161794,-0.42359839594470267,-0.2398845677507358,-0.6678317406443544,-0.11358964996843836,0.6867618358307426
2019-11-03,-2.165028479780473,-1.873053217209627,-2.0063095067228476,1.1059572716929695,-0.3797174505034482,-2.0040202875165227,-1.8776045498794005,-1.4093209595441007,-0.20644113043256213,0.37168757235451233,-2.164632486782786,-2.3248918951553468,-1.912017258487361,0.682740440484968,0.36649951984176654,-1.940599379086757,-1.605193709042576,-1.6311645518632185,0.9287421537514846,1.4482983132716514,2.2243440935336203,2.1129138591183168,0.6019984282842115,2.1581368485393746,-1.0626754197455206
2019-11-10,-1.4961719480927764,-1.7299828235527563,-0.9318528763536181,-0.42968884985512085,-0.31459786753437424,-1.9038518090421583,-1.984203395226796,-1.201477324340455,-0.706074042837188,-0.567064638868219,-1.4203173114502397,-1.9514906677538935,-0.9429949386231086,-0.5929683410440323,-0.3514037940327103,-1.6816652204504012,-2.2122774699320336,-1.0728115676875762,-0.7275866633835547,-0.30858160049722394,-1.0359518855235013,-0.9512810315334248,-0.9729798886435111,-0.8364821808376736,-0.3626566261043489
2019-11-17,-2.0001684020189723,-2.494069520483807,-1.4710547693813023,-0.5873673505550138,-0.3247349808929016,-2.373243162832507,-2.4821733520732163,-1.9698863038241983,-0.5330058351986104,-0.5225323700118742,-1.9752793009527856,-2.3610791711030497,-1.5596959541949091,-0.3649891064765515,-0.49500937528592054,-2.2017842882522918,-2.5007374101559927,-1.5743813460304166,-0.6516677676624911,-0.4587415719588485,-0.19843426148954404,-0.1862323586700463,-0.4393391592122623,-0.11079997234896787,-0.34524134213635477
2019-11-24,-2.100356182196974,-2.3423910910163768,-1.4829862451327913,-0.7470188308983284,-0.3399450010986763,-2.361417920368321,-2.3765491466596775,-1.9560299554784162,-0.6893461641068049,-0.6057717430258193,-2.1495851904467904,-2.4473367558699164,-1.8439226455575362,-0.3623117597971954,-0.6525872571156537,-2.371482290547035,-2.5048723984617336,-2.0835392667655825,-0.1257089030234135,-0.861595309586766,0.739903142797581,-0.08940421092670042,1.2999591398753496,-0.3776847064655251,-0.369159635674861
2019-12-01,-2.5913809188449055,-2.557067240248777,-2.2942550774957557,0.077766487207131,-0.9764124998741986,-2.6771965723786457,-2.4996502406370125,-2.6542789204539154,0.2938826006494429,-0.5704300587085541,-2.5883804041658762,-2.4912469808145814,-2.2748156003255797,0.21674493039858125,-0.8614990883077676,-2.785755288548928,-2.715991531681835,-2.5083127682239423,0.1155045827858938,-1.1054430387150938,0.4363523905531212,0.6951081669232343,0.46615795828636347,0.650397914585993,1.6077016180116952
2019-12-08,-1.9941893356353955,-1.7952154211703566,-2.0287228971902804,1.0056304525114557,1.116133479609651,-1.8773553253943231,-1.8091695464308315,-1.647849734605774,-0.3616449185031955,-0.021498770644922914,-2.015759109718899,-1.912831630947225,-1.9184887131809074,0.5533791105700826,0.7290610358813541,-1.8239600321028364,-1.9260174689003595,-1.754364139859588,-0.09898914786861408,0.04900011175476871,0.9416790408270097,-0.13538915137333105,1.0003098817261706,-0.3698658447008507,-0.14109055467392767
2019-12-15,-1.838568682016833,-1.969038980400367,-1.550509818984866,-0.5203031572913722,-0.26222093789173256,-1.947828635345898,-1.9205360949398826,-1.80420713147111,-0.40955293467330656,-0.34012957765783697,-1.8597070181228428,-2.028287840322846,-1.7590416904455253,-0.17307018581371758,0.31865176821314556,-1.9271210724774697,-2.0816847028330683,-1.6619138951755759,-0.9401906666322589,0.37927416795456387,3.075667905019952,2.2531629969222733,2.681594657616923,1.8953805614049828,1.4265250412306225
2019-12-22,-1.785203679114539,-1.931099744131842,-1.5917752381258228,-0.8097404144098406,-0.5239857229719097,-1.8565811613284644,-1.8509342427893043,-1.7537960159726798,-0.5007300606188002,-0.983378782627247,-1.705143002187628,-1.9423153435732916,-1.4556324739998623,-1.669144555438218,-0.004657783401938826,-1.807056424419101,-1.932480404856747,-1.634652769364728,-0.9578654607605714,-0.3429350695022092,-0.32155974221278916,-0.41458086482386947,-0.15366564541063635,-0.4408990006834291,-1.0810553904418954
2019-12-29,-1.507937819434903,-1.562690551970335,-1.418236320529532,-0.3802683909418495,0.0024386884532949307,-1.3917627808523942,-1.48936773796106,-1.2462557131604513,-1.273038918583326,0.5459074646911146,-1.449561698603129,-1.5018642259053891,-1.310332577785468,-0.7692633552855659,0.03412716360727132,-1.3851141361092736,-1.4511556878328007,-1.3264997859967746,-0.5962526303861274,-0.06264958961685686,0.7892723012246741,0.0026062968340754295,1.5352595033426502,-0.42484128660407955,0.37928188575570626
