Date,MFSF_Open_average,MFSF_Open_max,MFSF_Open_min,MFSF_Open_volatility,MFSF_Open_change,MFSF_High_average,MFSF_High_max,MFSF_High_min,MFSF_High_volatility,MFSF_High_change,MFSF_Low_average,MFSF_Low_max,MFSF_Low_min,MFSF_Low_volatility,MFSF_Low_change,MFSF_Close_average,MFSF_Close_max,MFSF_Close_min,MFSF_Close_volatility,MFSF_Close_change,MFSF_Volume_average,MFSF_Volume_max,MFSF_Volume_min,MFSF_Volume_volatility,MFSF_Volume_change
2019-04-28,0.1224613203478299,0.06726781775966836,0.5052723926009502,-0.6261034024238802,0.7432545790495317,-0.21018942119642217,-0.2628873070893168,-0.10868689116594557,-0.362215875406307,0.7976033846597872,0.4030964877510287,0.0736519005466577,1.1456317686451922,-1.0987647946115724,0.5221174617683702,-0.0002159433707008436,0.17181279464719024,0.04366988888732187,0.22012403872602715,0.08515829659325408,-0.358134953609206,-0.06080786892728215,-1.0551450797638589,0.14328117803207843,-1.361125490182268
2019-05-05,0.2321990897420696,-0.026148818018423996,0.5821647984281545,-0.833779996916031,0.2824470674545473,0.05361698744754319,-0.3919631571947558,0.42460977248895415,-1.6273119358069341,-0.06406584607146155,0.7134175679695874,0.40499812227887405,1.130194521199071,-0.9007164688256107,0.2891169240565467,0.1320071775088354,0.004487247903048264,0.23804583257600673,-0.4488523662508653,0.5409966320393698,-1.3830371252669156,-0.9611505219104125,-0.777162151252667,-0.7924589903569536,-0.019864539098269646
2019-05-12,0.39015489927016145,0.018229794741846203,0.7251313563502886,-0.9876455370467678,0.09956926588439476,-0.11209793536895092,-0.4845098123506908,0.2691266266315678,-1.3917700358143152,0.12974987441542898,0.6925043603011851,0.14490471120044066,1.268663372613389,-1.2942959174961972,0.18014439670824628,0.19682339442125807,-0.15281311992143473,0.5038509460735214,-1.1719085127534232,-0.15289411771853573,-1.4223138547749627,-1.0724792023546559,-0.7103827012465905,-0.9292733690467153,-0.5897517513953816
2019-05-19,1.3036722065864204,1.4417069801067437,0.9961885127861091,0.0018651822214007787,1.174198734564854,1.7192248011736961,1.744818605687433,1.3973258284202656,0.5674745010950469,1.7314636267232368,1.6418623435238369,1.5385740247980526,1.5800046608827247,-0.31490459390375153,1.0413168648834532,1.6686593751057124,1.4741386840581925,1.677229062870047,-0.9800369356855513,0.6047631583079969,1.4934759370934552,1.1295234746564564,0.02903134173573147,1.0596236084107649,-1.400135002759942
2019-05-26,1.0498416665661974,1.2968140298194444,0.7807041838161218,0.1834555080061146,-0.9415613182681501,0.6784325916187118,0.9237859874537473,0.4916527821004295,0.8965807148234514,-1.3895781006256396,0.7172897018005417,0.3625361133031301,1.0412672523530389,-1.0034501145393155,0.4019960388385003,0.5956811210726491,0.9663584832432789,0.407942955657136,0.562222332556697,-1.1265407960086198,2.2667604234642336,2.8420669184288334,2.168655382261853,2.6179890518602567,-0.22433596471864437
2019-06-02,0.734574113572375,0.39189114836565636,0.46263424139199816,-0.23054139877327484,-0.4972446200487791,0.632592320738903,0.5257487937540664,0.8417624375252448,-0.5422022340980316,0.6171124584480743,0.8983940930860057,0.711562911398374,0.7360716434494684,-0.40709321145310157,-0.16570166380341592,0.8735347480210777,0.7145121629601815,0.9497905184664635,-0.7604704580075781,0.7286161092359754,0.04389768541935676,-0.3654781962680382,0.13744051015163242,-0.4533734975560315,-0.8519077364132062
2019-06-09,0.5795667561491069,0.507146419973327,0.17419667593646918,0.28830932297611145,-0.12594168940452236,0.5376985627705974,0.36470090532186905,0.7293723812855963,-0.6416890293217087,0.3917080392421659,0.6661503164313751,0.7803586070250457,0.462732178825115,0.12669015521495486,1.075471212263319,0.7582679395757305,0.8586804900947075,0.7001548251759042,-0.17025882417831184,0.6855265099244139,0.21546285059822637,-0.3286638711403902,1.3247603176019183,-0.7303462911062878,-0.0006286359378185702
2019-06-16,1.7951538628565957,1.4508031276233941,1.7141207921233177,-0.790875344608175,0.57674311497822,1.6531719401888862,1.5552485053847376,1.736625442504076,-0.4387597346208705,0.32421540245631164,1.887153721447971,1.8461083338756517,1.6911419973301116,-0.6096153042262971,0.42587414186775197,1.84275036081156,1.7456840219920615,1.7451745794743538,-0.7500596594578994,0.4640527911686946,-0.03780949683003303,0.14283504458300483,-0.6204841458395687,0.32571551046512437,1.06492282831043
2019-06-23,2.4318506050761672,2.7018339721292026,1.9394552204927942,1.8311580927310709,2.270622712629304,2.495035824559024,2.819286761042786,1.8337923943186998,2.976518952188121,2.747480507874818,2.2120384285845454,2.5333895880176347,1.7999775577670358,1.840216469477486,1.8950554183808452,2.4098555466332923,2.859238224598867,1.5933383971261996,3.019547831563193,2.603563939557131,1.2821096497200952,1.4793273420670314,0.878555935500445,1.4757898500383342,1.0423700312148134
2019-06-30,1.7199395071380978,1.3525365377018812,1.8633438846387615,-0.48169526059352435,-0.5618613625614777,1.7507498503979295,1.4800962611652209,2.150566249828682,-0.24446150736408992,-0.3666320508343958,1.6652103051885276,1.3069058578935366,1.7527337268025351,-0.9380010804606149,-0.1927307520814696,1.5585671520441544,1.3271858193456385,1.821594642712537,-0.03769926644602243,-0.02625386128729304,-0.48477502197236094,-0.531583383892284,0.32832642810898677,-0.6778858405450378,0.8174736156662646
2019-07-07,1.249872600082704,0.7343854645026614,1.6042794866899837,-1.326966452274183,-0.21964968872571233,1.0866129394964186,0.8525489574251411,1.3789176194800887,-0.46438145377788165,-0.5738588621755825,1.5035741037464159,1.11683584695231,1.7728708952599237,-1.5981891993151374,-0.546192791685374,1.271003116470079,0.8602400998602813,1.6288597244189564,-0.8133759278999896,-0.11899362422954743,-0.7626841960021005,-0.8392637943922598,-0.6000238244305965,-0.8112746696637236,0.603039893347398
2019-07-14,1.109740158883395,0.7214423787359415,1.3390452966441309,-1.0683566494123662,-0.3590528748136972,0.9099573155056787,0.6005329104355299,1.175982888478406,-0.7042650104065815,-0.27337736691362896,1.0046762552638449,0.9637781540294312,-0.0014959940657778778,1.9443331043904424,-0.7465816192565919,1.1177676988415894,0.7940606452627568,1.3649872114812793,-0.7047368623859342,0.04104448501687001,-0.5121027052417821,-0.5956542262029281,-0.3039027953140923,-0.6094189108553477,0.044991053854213967
2019-07-21,1.1334449667567486,0.8254018630369615,1.1958660162557064,-0.6081755769568992,-0.007594537403000066,1.1309282046907658,1.0138717884192066,1.3201972297919273,0.010447942004310358,0.4648607989973598,1.3473465353586773,1.2020785866465353,1.6246058790657756,-0.6438837096146537,0.05644491716938176,1.2024494286188134,1.0677459006545764,1.2799675187727837,0.014642423697429468,0.6277081055616541,-0.396464904185867,-0.5605256912603342,0.4143499242932572,-0.7252645590436152,0.37643775077100267
2019-07-28,1.3368905635822987,1.49735850127019,1.0236120632648897,0.9987110520356159,-0.9221869375488689,1.313192974907079,1.4765455552844018,0.7948293324503909,1.6049058924516983,-2.071101226133118,1.274099635194019,1.3531616083550573,1.3566365876484296,0.024614630370458662,-1.7822775535986781,1.1634626733280284,1.4955124880579502,1.0747105650748636,1.1650963760220905,-2.544443580228492,-0.03591987111717471,-0.2450819182319747,0.8683692938476739,-0.4618914142628258,-0.15315898336856554
2019-08-04,0.695030540972815,0.43564995746936436,0.8775846342954816,-0.7109133026299437,-0.20792666107428406,0.5075453132573489,0.216190750359959,0.8269317870122974,-0.6066993613285401,-0.2722003912866539,0.8505308981760473,0.47214614612247935,1.1532703223600305,-1.2501530984318185,-0.45147614839750577,0.579335138445528,0.11798429621139295,0.9336170007373483,-0.8870927798280025,-0.2017820410891038,-0.8276060860154438,-0.5533757489879981,-0.8834332891163824,-0.4359194002194836,0.35342306546043967
2019-08-11,0.49625525662928727,0.24284812780197965,0.483508573397436,-0.40942273277678165,-0.3749975178396384,0.3020174359743242,-0.027158148298200624,0.5498663074664105,-0.6416594436899538,0.015881454345551,0.5333240576326091,0.3496202370362854,0.4493850118269159,-0.2489579239924836,-0.8806605956176891,0.35127408722500963,0.09773420706063983,0.2640352468639229,-0.14321044206126465,-0.5218838128384007,1.222783007872065,0.9306432526942989,1.6067658914794254,0.6935216702197765,0.3106267933357188
2019-08-18,-0.06409481570164434,0.0007626716422601606,-0.6470205292603067,1.0084636167937653,-1.260043578996299,-0.22357460099041912,-0.14948375645791892,-1.0173289521298106,0.8972126671774221,-1.2387699364301008,-0.3626985645175036,0.18508995508639825,-0.5477905468676316,1.1852299429443651,-2.0863962947662738,-0.601230272455333,-0.13948701093674287,-1.0802200014167582,0.9872597418635845,-1.8477931473474154,-0.6239756353724991,-0.660160519127036,-0.3979073733086867,-0.664982164978165,0.3180321345195223
2019-08-25,-1.3367898728416585,-1.229044447964534,-0.9418003235705561,-0.4967739405435517,0.40770764572869994,-1.4708419925759082,-1.3013262979584226,-1.4142760706583906,-0.39316657757495277,0.2150138202142981,-1.5751553945060515,-1.80796453423134,-1.082510560849006,-0.9481985708479157,-0.2774375467577962,-1.721215028291369,-1.5263901433750262,-1.555855896439408,-0.4838964572360405,0.17843877660569465,-1.202527783701075,-0.7080940446655327,-0.8989335631475127,-0.54978088073687,-1.3914002131270802
2019-09-01,-1.5091078930021127,-1.3048149945173155,-1.3441844428461518,-0.07845346722191793,0.25347081334567084,-1.561279380420853,-1.1727820035459853,-1.6514227748171328,0.16197171813624428,0.8000710178124818,-1.4762221472215487,-1.3910777812836888,-1.2275612700625393,-0.12800463674700752,0.7816348790924388,-1.5708575698480376,-1.07199896157462,-1.7037865479056056,0.5066230335737303,1.3282622100576793,-0.9858836028685266,-0.8999356523500687,-0.397026014011614,-0.9133612574913804,-0.716856539453568
2019-09-08,-0.4353231761775487,-0.025130075013769865,-0.7682902159343279,0.8447745456018317,1.3852871262145683,-0.01095535115347862,0.21996752732543232,-0.49625188432534706,0.7908332988280742,1.255129748926315,-0.1486175435706638,0.2690197523640226,-0.3197803773193716,0.7751213697004713,1.4410552252054676,0.011628581897715528,-0.0040149676475624415,-0.35503046117243675,0.3731238977044732,1.1229431187844245,0.32399189912901527,-0.1451699906578765,0.5750788103759753,-0.3131468373465341,0.04998860377849427
2019-09-15,0.7355617991621357,0.48443678442605886,0.7680399556194532,-0.2450175438528111,-0.004992371659715298,0.5343516012104136,0.2287548260364246,0.872861377886981,-0.634515756956937,-0.14579451105559235,0.3716516026696332,0.2723511043435912,-0.4526598576823065,0.9186068803744665,-1.5648974889034113,0.5880550712894947,0.20327735582499235,0.7715987105655147,-0.5976556060519235,-0.2312005292158796,1.0281859057130984,1.4743721126476195,-0.3019224569063546,1.7116258519061938,-0.6542353256040403
2019-09-22,0.34187627725493414,0.4385472196047204,0.4190854846085082,-0.0015370551851678488,0.5770033304536081,0.13365055602496953,0.10603518327783718,0.19638917767910735,-0.13244113454748688,0.35111761821341475,-0.24792315211888694,-0.14359948769913128,-0.9594148372694316,1.1599340341099416,-0.041898409121643734,-0.11970323594401687,-0.5239500738743167,0.16127578149444818,-1.0067652957297386,-0.21537488615126477,-1.0513977305088071,-0.8092642120610137,-0.9484179261656988,-0.670663762262795,-0.05775678557379377
2019-09-29,-1.5839571064532332,-0.4425605337030558,-1.6443301346011205,1.858297365444255,-1.9988083564177515,-1.529073655813108,-0.6559431843260654,-1.6272860048538114,1.4637780266888254,-1.2189455856287332,-1.5135141416484292,-0.7956696987764041,-1.344399158723524,1.00600556133325,-1.15606171177304,-1.5671533589387725,-1.078783574132567,-1.4752181645913578,0.8665550621161247,-0.9321602412507121,-1.2673460224846695,-0.8744210260487025,-1.3506449124922666,-0.6255977399653304,0.5105030311133855
2019-10-06,-1.4625853273222278,-1.6574285883158741,-1.2415659724884343,-0.481360894272901,0.6091172431790718,-1.2835652055820614,-1.2279420690517728,-1.0091832020459286,-0.2280922472255082,0.18915722881700575,-1.2104743475347712,-1.3284227293596365,-0.7976447428162018,-0.6371188900671342,0.9316995754830912,-1.3126116649963648,-1.3005621343785747,-1.218390023622146,0.047631124322275405,0.9364766963052201,-0.9579128656299243,-0.7364480284741741,-1.2080715859749747,-0.4967794803607726,-1.8198900547237764
2019-10-13,-0.6064130415889986,-0.8399591688359017,-0.5676518647153187,-0.4442243534062152,0.6610736743349238,-0.3352076553884168,0.12344823143406584,-0.11958936483115341,0.367547429049733,1.1478987645214227,-0.3567728055567457,-0.41957030494961844,-0.1604614125464196,-0.3769482737379191,0.7042899142689205,-0.037537613867274,0.25689794560372725,0.07515657838417826,0.3071544964170092,0.9066018602491994,-0.8033980046797102,-0.38480967003276234,-1.4483337789688535,0.040736252385791503,1.4962036128488858
2019-10-20,1.1089375930603833,0.8463401353330053,1.3865042051329837,-1.0342944673498116,-0.2793547917348455,1.135940460971397,0.9406886806881625,1.3443978389287037,-0.6746335272963124,0.35380318680678335,1.178100150280115,0.9591201442870334,1.0518543731662746,-0.17131189764559573,0.9798395713767829,1.2325365654043636,1.08661452411505,1.3412084497124719,-0.6018944708240286,0.5538187389682637,-0.6244978566936901,-0.4683150708679571,-0.6955841628804676,-0.3229328397675754,-1.0738519467490775
2019-10-27,3.042887473454685,3.1463428798192754,1.6105413523728354,3.2045217551875402,3.0798971457518896,3.091902988352834,3.1770858728273033,1.770589651479254,3.1930861492727693,3.0476918294353434,3.06505110400897,3.15630943774574,2.118933950964759,3.160108833132584,3.0219620083026557,3.0857724664639408,3.176631559432501,1.7218571636624773,3.2162140822725642,3.0585154804732175,3.3186604817233354,3.3234175764489082,-0.08503420958597464,3.324934972035127,3.313987091502673
2019-11-03,2.537761136616689,2.310275125398285,3.086887565115523,-0.3231337889702049,-0.5520597878277275,2.4582333291711875,2.2958366103050474,3.0822462567926356,-0.4720578993649691,-0.5622380592026595,2.514015579116048,2.247684584925991,3.141829348659079,-0.7347658124794908,-0.1825414793602475,2.4330632025517946,2.2370363580491692,3.080765730348548,-0.5940231146068434,-0.3310090749646928,0.30673789626285797,0.0810959318076241,1.4483423882613276,0.05792384785359886,-2.0077859976907013
2019-11-10,1.8840619704413366,1.6945682488923093,2.1374870495510536,-0.5160036927560879,-0.34203354460238755,1.827509069990011,1.717158801772964,2.116622923448526,-0.5119213730471851,-0.5119735346346322,1.89570461299604,1.7620317427256589,2.165109351805858,-0.5993844907018113,-0.37587071079772083,1.8360033454821731,1.7516068988609612,2.1166573885052653,-0.4148630665113288,-0.5769389573029667,-0.2669346204285974,-0.28418063068163557,0.9423646478733687,-0.29617799679927026,-0.0832255014486662
2019-11-17,1.455106277362852,1.3391983246724606,1.6174810656510215,-0.4315740594314284,-0.3255129306727353,1.4213050997730499,1.3644854083555578,1.6281122919199327,-0.46672667804674706,-0.2281042654392904,1.4513485699280073,1.382281976549893,1.6263949630751058,-0.4916677377529776,-0.3753520803624078,1.4182329257676631,1.3476421662951406,1.5968426311242645,-0.39755594372809655,-0.37311714493344184,-0.24761755012031308,-0.2706252577610101,-0.09442469641995183,-0.26961324356924976,-0.1546564148398736
2019-11-24,1.2539243111648704,1.1516412017159348,1.3743761865038333,-0.4708467449278511,-0.26498505117930593,1.2127628347656652,1.133611450745248,1.381123166452106,-0.6069972629577886,-0.3750654757464411,1.2482712621076124,1.170242758661562,1.3774557574268225,-0.5887206848524482,-0.4008714181381897,1.2127398397356628,1.142234754608012,1.3530995638359937,-0.46509496338137213,-0.5487318058997677,-0.30956366881108466,-0.2905737431365442,-0.6178802434678637,-0.2829399331596642,0.1287816744332884
2019-12-01,0.9916621112788752,0.9471262899608379,1.0026717054872074,-0.1276550017780106,0.15138331334815888,0.9968683518677944,0.9892777047937755,1.081524285692958,-0.2800086568260288,-0.12340808138062404,1.0112128989985834,0.9689923198931275,1.031036950847917,-0.26649018066786423,0.13468967835210338,0.9889665000051359,0.9178227322007643,1.1228120406166657,-0.4970526817497739,-0.24801442712134486,-0.2397023640649724,-0.28060869803696625,0.9472356787658814,-0.29328138832442796,0.01748839830037365
2019-12-08,0.8375143331513303,0.7782600398571766,0.9489795453690514,-0.4178437054649313,-0.29695183059883784,0.8299508399763275,0.7930180416475996,0.9429934697946367,-0.424328514304519,-0.1425328281580363,0.8461534623995901,0.7862384703872074,0.9646318741900682,-0.5787482355070405,-0.23708843284740366,0.8395010176959767,0.7759916738714564,0.9496169469582616,-0.44539588946986874,-0.29072355807271205,-0.06991512491493557,-0.21564992471721112,2.080549066201686,-0.24880713237955412,0.4129478378734864
2019-12-15,0.8312075369184532,0.7729625664317001,0.9021428332389674,-0.3613997418511195,0.002925384889778747,0.8227598593805506,0.7751004667412617,0.923430161437144,-0.4756469095358471,-0.2309741192781993,0.8263338705865301,0.7778839450792433,0.9067854936533604,-0.46594161101897874,-0.19336987897808827,0.8393401879008285,0.826966191693714,0.8992617191066901,-0.24917972874960803,-0.3486719955046915,0.2610051770509578,0.03333954198110151,1.7356070563552888,0.001010335097638079,-1.1692620547469037
2019-12-22,0.7113056859776373,0.6540867236505172,0.8126024746171412,-0.45273910574871606,-0.18186636310058754,0.6670721704126564,0.6159366808576107,0.7692082297655438,-0.4924001921202345,-0.25735331602362405,0.6919637532203884,0.622348316465006,0.7878669782733533,-0.5193940213518633,-0.28911155191703203,0.6745983597059535,0.609008967175484,0.7705261436492397,-0.4817156721538366,-0.3007900179112878,-0.35910863257929854,-0.3444970599382697,0.3952630190378353,-0.3518064013274702,0.06850382338286752
2019-12-29,0.5598055908423456,0.5275164786605485,0.5873198659504331,-0.174015351839469,-0.6255505071588698,0.5343301653280323,0.5018516888709691,0.6001670116134624,-0.30670351288016645,-0.5603958801783324,0.5044430234992641,0.5181439097513428,0.5653881888891938,-0.1908657104456721,-0.6127087904964835,0.5007597395673418,0.4796083827788884,0.5902204620778798,-0.3238457341785056,-0.4891785717763508,-0.20159446117987656,-0.24958160098424878,1.2789664097624525,-0.2739148457217261,-0.1885637884611964
