Date,KSU_Open_average,KSU_Open_max,KSU_Open_min,KSU_Open_volatility,KSU_Open_change,KSU_High_average,KSU_High_max,KSU_High_min,KSU_High_volatility,KSU_High_change,KSU_Low_average,KSU_Low_max,KSU_Low_min,KSU_Low_volatility,KSU_Low_change,KSU_Close_average,KSU_Close_max,KSU_Close_min,KSU_Close_volatility,KSU_Close_change,KSU_Volume_average,KSU_Volume_max,KSU_Volume_min,KSU_Volume_volatility,KSU_Volume_change
2019-05-05,0.9454402985027727,1.0295402588268092,0.8111746168733192,0.942206340678477,-1.7721516705429488,0.8950365055107813,0.9377739806173477,0.6289059130685023,1.0163411934233049,-2.0569479450864825,0.8157853437824556,0.8627189058267346,0.7046284389158525,0.836063257261185,-1.80820938437258,0.8547685581889635,0.8896231990549063,0.5754968863050957,1.169926112093803,-2.1550179795508844,-0.7900232766826234,-0.4919659117244373,-1.0831296627598703,0.07573692852365155,0.39126518139290184
2019-05-12,0.5640143479243959,0.4993074319782547,0.6289290952068831,-0.18254788976821745,0.5154645870608509,0.7210172328716448,0.8350040055219158,0.7061392097632649,0.43596866252040745,0.36236443699033344,0.6938314017706816,0.6392305487102282,0.7963739631747204,-0.11648893416785756,0.5290596878795514,0.730844807493522,0.6714106236270623,0.7817203015733587,-0.20674078930880296,0.3768288611287154,-0.9251716105738947,-0.5955961664699919,-1.1584855858129168,-0.06093033738463985,0.06189947983014209
2019-05-19,0.8491437377199293,0.6924919052754137,0.9903209172081773,-0.4079144674931006,-0.3777231683475903,0.7709150267911961,0.680175189121423,0.8261841433272035,-0.2878817588406364,-0.6991323883858288,0.8257510946867178,0.6829171310678521,0.9744321992539537,-0.31994257652908653,-0.6520522054791789,0.782963626115959,0.7457241069459642,1.017087843439521,-0.7275318335414742,-0.9670566872208225,-0.37390394478600875,-0.6334660521715283,-0.29147402307732523,-0.7264585959426697,-0.6316184015758313
2019-05-26,-0.30143205052611416,0.3614104824767411,-1.157601696406598,2.30480416408853,-2.057752841100759,-0.3599459304644328,0.46681015415085947,-0.9961369172539324,2.248396684256374,-2.2607394664873928,-0.4368203279336244,0.3658733520938182,-1.4042982319648296,2.5454776641380303,-2.224871510437469,-0.5004875275784034,0.08656272522084534,-1.1115270015771166,2.2127476161937785,-2.1438377485740956,1.0066161557668967,1.9061998682523276,-0.9986347514949239,2.5811512306784175,1.5524817501724553
2019-06-02,-0.34317360987887047,-0.11697908065876038,-0.759892578200452,0.839475829283409,1.2467737825335532,-0.23026096055806622,0.03032793733257115,-0.2825093657968314,0.4166327584503914,0.9931050329693322,-0.3654759475737928,-0.2835453281286901,-0.7134944393157804,0.5431691874392821,1.0870102786662434,-0.21131391269254446,-0.21464893909919122,0.01060327086085806,-0.3384257477593103,0.6947229952618794,0.825826367842074,0.24225696374887187,0.7905756945683038,-0.05889076270117416,-0.16945309064965527
2019-06-09,-0.2625879768806682,-0.05080344805994175,-0.012942814455785942,-0.04659204793713786,-0.9819763199252763,-0.5360148451682876,-0.2313595802438154,-0.4614922618493744,0.32662977372319635,-1.04009916586537,-0.4530572684159192,-0.4356328321839889,-0.3547674398194429,-0.07394489637007319,-0.9744499344191757,-0.6146131304710195,-0.5891334033103874,-0.7857733849344538,0.4443803740263738,-1.0419361314090112,-1.076571202108798,-1.121813789913591,-0.8923525413070427,-0.922568942784555,-0.3310240681891221
2019-06-16,-0.6200151236348116,-0.6548522279587267,-0.6440932509178775,0.07362738363903161,0.7631265156441724,-0.5725830011172343,-0.5613275207555742,-0.4590525239743973,-0.02931790000936118,0.547624264011167,-0.5671476143982653,-0.8045705515698008,-0.2710454531458606,-0.5638974318516305,0.4286751322599825,-0.5726492515275676,-0.6176116364730797,-0.32155782427260216,-0.29994346718397347,0.3855895118924891,-0.06631350329908342,0.5742061012178499,-0.05818138836285607,0.6499664585507077,0.7458094245322148
2019-06-23,0.07252571169465541,0.607801034315213,0.19642616878345273,0.3884134814362093,0.8978430951189534,0.20768473924917571,0.5512964058809571,0.007861068295243516,0.551375564124515,1.094285069655346,0.2524350112502527,0.6907850483490756,0.12262250313597003,0.5629923829097848,1.0583196901331962,0.24127612349924007,0.6700895582913529,0.02323259835788058,0.739496748637154,1.3006674176193218,-0.21511387609290603,-0.6664792524771285,0.8557739106017926,-0.9697259745213309,-0.08627730945859677
2019-06-30,1.316574510783328,0.8505794201136738,1.4208903158226625,-1.0953438882933937,-0.5050468440539327,1.0172244616438755,0.6174012031727726,1.1530385390141276,-0.9656019419519845,-0.407911796983372,1.2245792510422715,1.0438470632836263,1.4360909398863757,-0.8428654115678978,-0.42717579766636055,1.0773206669771722,0.9883087787385029,1.0075260175341094,-0.36851329312823533,-0.5006400484512379,-0.9625993086944632,-0.6330648308470959,-1.2406465019457482,-0.30167043112942604,1.0669296428791881
2019-07-07,0.3352852770038258,0.22168698685188373,0.4069514999282714,-0.3840044875314769,0.2068870242572234,0.29155884097446727,-0.34015489051636394,0.5691313251486678,-0.9868326136131507,0.09355394966542833,0.36925902235801694,0.06485201255913707,0.6510659130167106,-0.8229985736848825,0.02932205863898568,0.20432687521155576,0.1413768789272418,0.26287942557158656,-0.25453166836974683,0.26959812024890867,-0.3221825565572579,-0.6197424633973294,0.47641090607700465,-0.8196418859967357,-0.1483114712641378
2019-07-14,0.2579059893942785,0.7579595289431393,-0.04355908864591853,0.7023526805677144,0.15298415369450827,0.4592771986281382,1.4425219232739386,-0.17367804008452498,1.2827385958239415,0.5133643230405295,0.27417234797580786,1.091670601180092,0.010417129585045452,0.9882718674803288,0.3052336581059349,0.3255849786022145,1.3327906161396705,-0.4777282031308372,1.9478545359413355,0.789680681800266,1.921142676434785,1.4068209698834262,0.08090871287794672,1.337336286603186,1.8411000754857543
2019-07-21,1.6445166008797687,1.9258351057674343,1.6455636237313478,-0.6929458407756528,-0.5066466990768592,1.628959778242073,1.6602372809983508,1.5103171211086721,-0.7497522982636163,-0.10520055631251124,1.6385512597124148,1.2550954193946462,1.6245489648053753,-1.1356335095818169,0.003381689319599149,1.4346932857442427,1.1331885962923363,1.5570268344561666,-1.1064756330298329,0.36513686561376657,-0.7791497263553351,-0.8055312552353786,-0.497721735599076,-0.6640327752171897,-0.6889188114357225
2019-07-28,0.9649844969421647,1.165669605855175,0.3507279778792939,0.6114593885216113,-1.165886730228908,0.7220384701645554,0.860508499171265,-0.06617659716312392,0.7712115703443277,-1.1854306973999598,0.6773760221496828,1.2195994327884228,-0.4451096887885102,1.517860232632945,-1.6951715174099735,0.48729353754074345,1.0554852170375784,-0.6758667028303135,1.6830041075966438,-1.7030960381850992,-0.36289070627727277,-0.33232975899722733,-0.5136717546667305,-0.19895529396201034,1.318329073102073
2019-08-04,-1.1399887559638873,-1.5261312880845528,-0.6168674307574153,-0.7034266265453817,0.2165743976778949,-1.2046282968002007,-1.8799884123783284,-0.6947237030597618,-0.8821404317667705,0.1439278558339,-1.020234870242889,-1.4298090286243295,-0.3998702999854589,-0.7475960799117364,0.14549198246063313,-0.9440224669096072,-1.3250455334526012,-0.2899102472915288,-0.8460288230269356,0.02450283375578523,-1.0979533617096027,-0.9422603861868133,-0.4843482678576572,-0.8140846813619256,-0.28236720307167706
2019-08-11,-0.6657684523295373,-0.21704420894779852,-0.332279825071368,0.28516590154932986,1.1087441099041806,-0.34189269571208003,-0.21423230203046434,-0.20612817081560267,0.05862822872101231,0.711058418311062,-0.4470062863188473,0.1647014243279367,-0.07047847795126985,0.22873901002990601,1.1000072925258588,-0.31070764822784935,-0.06971798851789461,-0.18404500973381266,0.14932774381309466,0.6827051793543466,-0.744213644601782,-0.7033015402460882,0.07025939878304074,-0.7075576687243001,-0.42640483700757575
2019-08-18,1.0635468079293242,1.0631052170384887,0.9237521851876581,-0.264147227495675,-0.28220251084267417,0.9173678044804152,0.7002230298581122,0.8148258404333347,-0.36886856475097857,-0.3473120745577883,0.7729429727123367,0.8001706176118928,0.8007282925844335,-0.2667287670412169,-0.3814210838775657,0.8312918174530719,0.8307176400487195,0.6946686107851548,-0.0034493587763570637,-0.08705885084422246,-0.3944229818698057,-0.6582074277627809,0.4725176291024512,-0.7510949971321611,-0.6175752311050091
2019-08-25,0.9362165757487745,1.093473295408364,0.8273688354960113,0.2767639953079944,0.6623681587504929,1.1181502573529982,1.1191501352405757,1.1498323632605478,-0.209531200525436,0.9053604330734912,1.1631946443151324,1.0748161061419725,0.9459996202065339,0.052236523809996535,0.6517839171549727,1.3263913364979072,1.2205136322384544,1.191830487977738,0.02607001051620275,1.1159253922094075,-0.35363834119113685,-0.47885083380344956,0.36127135950395334,-0.6188068696377318,0.602343960148962
2019-09-01,2.2082149437052276,2.1830795013133195,1.9560911691615686,0.578804879665912,1.0855717532025735,2.3162157461990662,2.5331583793940347,2.1893801576414385,0.9828579092931022,1.4299991198062034,2.3650977470558736,2.249147845899831,2.131644667156338,0.17121796365645797,0.9957277210828304,2.3826732579448575,2.403274158125462,2.223632527526449,0.3538592723389916,1.2292518489927373,0.17060400533141115,0.06149554282108031,-0.10234493857351386,0.08837649757319761,-0.014101059545481024
2019-09-08,2.439345696660937,2.3242556461449095,2.56517678233664,-1.6957534489240462,-0.306132480663576,2.4008432998482037,2.122212040651871,2.575516260601532,-1.6217692258195497,-0.10797499469641211,2.395171485043371,2.2389814412822684,2.4593524834720184,-0.9759509652416528,0.2521287521672372,2.4222739239542834,2.0806150522734335,2.550799470303077,-1.5686910234269755,-0.2871441969968981,0.47287409554156024,0.27334132227631946,1.4161637300579377,-0.11496528574535546,-1.2185025461747405
2019-09-15,1.8165539103151689,1.7390792310908214,1.9300239817815952,-1.602906055739507,-0.49125374856700105,1.7924521166215075,1.6159130817678793,1.8499546169695622,-1.2428248732673974,-0.06384368356203184,1.8573631011313145,1.770008544588425,1.9823230256592692,-1.340082883380621,-0.140672913229071,1.7959711668798017,1.666714751489035,1.8293283318468403,-1.1769241251510136,-0.2632035336453788,-0.7198579399554351,-0.83663011178246,-0.801059796368705,-0.5819590823866928,0.0026507253166925806
2019-09-22,1.5664123134582972,1.5772579222028256,1.6570385398504295,-1.2566232633228551,0.05476273040879434,1.5794064337318146,1.5275384858304832,1.5789811297051275,-0.7911452101142402,-0.5869985161850348,1.5937700184096903,1.474396930570318,1.6970357046961853,-1.3824741219658554,-0.09452798425635611,1.5585038635214625,1.4407062353852762,1.6006256115959747,-1.1767236469351132,0.06060832944292474,-0.8765115760568005,-0.3306231375368807,-1.2701308582466473,0.05125677830576836,-1.3357162923347334
2019-09-29,0.6563927864243982,1.281673866102643,0.5570762731431632,1.8297679303563839,-1.9192606801094019,0.6272750840559388,1.124286318199334,0.5559028091057205,1.2299476449881381,-1.4720740768744252,0.46495915135426547,0.5825105892060171,0.44057430183087914,0.04230431351847647,-0.6209334810966852,0.5154941184534051,0.45784610678567056,0.568185508827238,-0.5211859681434858,-0.3543352068962577,-0.45663865217798505,-0.6392385907600021,-0.4225821565974832,-0.5481627748759257,-0.40021077202108524
2019-10-06,0.7535494983365376,0.9455875233596208,0.5121262059787306,1.015427914166329,1.4418224469540109,0.8257656539721743,1.0750322370568013,0.5688302781182352,1.0808095157627662,1.3531206349370761,0.8119615095692926,1.0473603308427695,0.5845653693202257,0.6370271753886518,1.2190146404943298,0.8719156121851399,1.2006996826454304,0.5022566882267306,0.9395315159996231,1.2230904708231365,-0.19028453567235046,0.669341440449356,-0.9282404894600008,0.9081137242414784,-0.9692136182895701
2019-10-13,1.7914576892053526,2.4190968106336954,1.3033683505004674,2.8283415716606015,2.4007053229691944,1.904191499904997,2.4434662182816247,1.3555163496803901,2.821072790803792,2.5591148317619736,1.780261962833995,2.4922040568130597,1.2734938745709177,2.6678776575785994,2.3379101073888315,1.9174245588496022,2.4532815117281066,1.419550301469264,2.3190075762075897,2.2233367885472264,3.1082992966667216,3.1843432169142463,0.17985240191742857,3.1752526048583785,2.5728375869660756
2019-10-20,2.1290861269501664,1.792564984492485,2.2280624926329353,-0.7356887475474236,-0.5856726454502709,2.1000515649062255,1.7577561238763917,2.1935082111374267,-0.5856901650454671,-0.6956143090243464,2.0966140740420762,1.79521569425903,2.183852009291756,-0.8682261776565173,-0.5830355775666053,2.049774569368874,1.8019231715142447,2.0687036142663104,-0.643183781230229,-0.5332166132024471,1.0912074509431848,0.5872514705792333,2.056851140156423,0.23381061149763951,-1.7964168982425734
2019-10-27,1.5424562581850878,1.5280557387013431,1.5810075053092278,0.1243427961232735,0.2805159959075809,1.5708120305063291,1.5748597293424855,1.496743509541129,0.6845769117037491,0.5684322651886682,1.5357661461088528,1.615684573727017,1.4358792762510397,0.7633073498163956,0.16721932277012025,1.614164961039709,1.7454317697533124,1.45479772260076,1.2142523542885526,0.808373876733832,0.7292092761774034,0.11168766434506397,1.709934791416068,-0.22974851486498615,0.11361377031891026
2019-11-03,1.9387665958632025,1.775766248639981,1.926046025675063,-0.36663652636304694,0.06599193474807606,1.9628621532784134,1.7953979910467484,1.9970519400811777,-0.18994606459035307,-0.07670981367679833,1.978925659215061,1.8357488304885607,2.001276467785919,-0.32964479430534555,-0.06372255274661097,1.9727226976906707,1.8052863142393338,1.9604318638005405,-0.14092835696614028,0.17361043017157607,0.2866771103846014,0.022501883786040094,-0.2728704338326608,0.07668612954196888,-1.3534564858568678
2019-11-10,1.7699024370192191,1.588405953538007,1.8369113426442625,-0.8866611063780274,-0.44280630407023064,1.7586873516776869,1.6112163943896454,1.8481034372532148,-0.5382148761975758,-0.8425205087133569,1.7583339849690587,1.5686434413279813,1.8425390996537294,-0.8626795733695805,-0.4631942825701097,1.7369671418088128,1.574598560032429,1.8236296947193775,-0.6328682983679029,-0.1435010738236065,-0.39725028359629516,-0.3863329003746857,0.05707833817256462,-0.3992514747924315,0.33183937800139346
2019-11-17,1.4558799609581008,1.4129577100125668,1.4312898900985342,-0.2542724486160088,-0.928400118664875,1.4243942390074151,1.2425103459114348,1.48598886207047,-0.7475519596282856,-0.5629452874209844,1.4395328727359267,1.3600398287026694,1.4441387365280476,-0.3658016168864606,-0.8707528299745853,1.4229743408841586,1.3077534448288497,1.4963349006713664,-0.5445359630400061,-0.7481758034840523,-0.45627630721613177,-0.5692245652650033,-0.0883815464778865,-0.5563295336115057,-0.1096266370507582
2019-11-24,1.3117453757500968,1.204789508675769,1.306232906763156,-0.5342168345276533,-0.7599443339445442,1.2539030421294097,1.1447620116021804,1.2667926958081572,-0.48233876965615735,-0.7873675533239965,1.314359932622927,1.2323047816743187,1.3292577022691021,-0.42704520891529724,-1.0005091303987534,1.259346887640223,1.168569789521483,1.2835475536646945,-0.3397903158558591,-1.2041505769362573,-0.13368732381006315,-0.09721534146417575,-1.2191434870498443,0.16652579835663084,-0.18937108458306004
2019-12-01,0.8701175859172934,0.8010200761448364,0.9120962480588755,-0.48827376704073755,0.1000614432288625,0.8425636690479987,0.7678472028743728,0.8405780440135779,-0.2832294394538342,0.2632778002715255,0.9012837512500618,0.8602384405067164,0.8839742038766119,-0.16067156921815118,0.17351378777365503,0.8534390432088127,0.8412055531446258,0.891249400872313,-0.11525734419034209,-0.01929449977062733,0.28328370611319,-0.2773684484392218,1.7722521275517578,-0.7186364893554705,0.45211493042750145
2019-12-08,0.849532233578071,0.7660641787396193,0.9106839140443638,-0.6587944445594002,-0.060746189452076216,0.8468582132531143,0.7743409520873693,0.8692932300962981,-0.44593670439650723,-0.004770742477815043,0.8780076099450937,0.7629716967476348,0.9160572831906957,-0.5740091108057355,-0.17698075923620618,0.8656642419911442,0.7854324221874446,0.9307680693250173,-0.5032864355294776,-0.07369073757507605,0.018185168096211683,-0.12040828623305323,0.4802126643220973,-0.23634108478598423,0.14169882324908126
2019-12-15,0.9171932665414697,0.8959339054679654,0.9295070861045468,-0.513973353325335,0.13398888862232428,0.8736058217179345,0.7508322518422763,0.9152851442298922,-0.7624718488044777,0.010628212160392447,0.9109034417854992,0.8068149046040647,0.9422238889376132,-0.6330956264446238,-0.31911315839110116,0.8991299109173252,0.8234169085859299,0.9572937881834518,-0.5885970340256832,-0.6253012832596552,0.1204099971651824,0.32179046634554886,-0.78320996161134,0.5055519532075838,-0.7867568471985139
2019-12-22,0.7592198616157284,0.6502033443340759,0.8280047849948694,-0.8996085297809675,-0.1952051647011967,0.6831949256983147,0.53361291948582,0.749876994608561,-0.8829075015847894,-0.18430241134843897,0.7578228111573463,0.6674452378847016,0.7979958341756055,-0.6882045535811623,-0.286056531747888,0.7370270379378028,0.6417178082202696,0.8246085511287895,-0.8175185023410652,-0.5574977395822973,-1.7031102362719048,-1.1064226711128236,-1.9136453787199377,-0.5746463869659867,0.9401761540374299
2019-12-29,0.6150391081722747,0.511014780006572,0.6780594563130038,-0.7151321416150324,-0.4583142032558462,0.6751622849052357,0.5485207226724628,0.6709472217512427,-0.6177809572435761,-0.11835163336713887,0.7044908252080349,0.5835658832419964,0.7611394726590816,-0.7750041257361644,-0.39979946144427786,0.7795940961195081,0.7134359344182832,0.734842933694496,-0.538538126558168,-0.05278816120384386,-0.662133649011525,-0.5128449165598872,-0.39746930887292453,-0.3991434217549888,1.0672679923390875
