Date,SHG_Open_average,SHG_Open_max,SHG_Open_min,SHG_Open_volatility,SHG_Open_change,SHG_High_average,SHG_High_max,SHG_High_min,SHG_High_volatility,SHG_High_change,SHG_Low_average,SHG_Low_max,SHG_Low_min,SHG_Low_volatility,SHG_Low_change,SHG_Close_average,SHG_Close_max,SHG_Close_min,SHG_Close_volatility,SHG_Close_change,SHG_Volume_average,SHG_Volume_max,SHG_Volume_min,SHG_Volume_volatility,SHG_Volume_change
2019-04-28,-0.5548000407861418,-0.6182683729811767,-0.44955514295176247,-0.2444288553972099,0.16483739249869103,-0.6049657258842966,-0.9175816642156408,-0.5021975097439387,-0.5068931464104394,0.3522666175954467,-0.6944716865723741,-0.6916912769306776,-0.7122012012658856,0.19862021400955482,0.23711849055187537,-0.7037033018420171,-0.9721923621974536,-0.8566087932662495,-0.043193587092258415,0.31043301232574216,-0.2659965234723115,0.005628961440071307,-0.47594354483628964,0.053286063125579944,-0.40835995586542306
2019-05-05,-0.8780811834814971,-0.9004991340088824,-1.0895168464289262,0.8932704562701458,-1.4656863790434527,-0.7420351253399419,-0.9088926773632008,-0.8924824126704949,0.2992777192841325,-1.3241674015830118,-0.7313639342018277,-0.738766111114031,-0.7486387708708229,0.22390312424844258,-1.2521055058048252,-0.7441873628893668,-0.9749532329238998,-0.8203282810598865,-0.126235259580379,-1.08519384358121,-0.5648189867890292,-0.40385062024504215,-0.5735075060994731,-0.34116058090111495,0.5410846806855077
2019-05-12,-1.2840496684777989,-1.4970604876163873,-0.9579843194625167,-1.1435457670921727,0.828275832112251,-1.0506021861166155,-1.4456772705205485,-0.7202877208162005,-1.1871352189712938,0.6062374457339127,-1.1116479587499957,-1.3568979280833282,-0.7297317981256878,-1.3722048338905015,0.585498751577293,-1.0609817684391327,-1.3439660311301118,-0.7250758563639402,-1.1512265479735901,0.5431530411930654,-0.39113352495464876,-0.366209059436578,0.004158330267364275,-0.363009914601324,-0.3265149288341499
2019-05-19,-0.015015099349715769,0.24115529141845432,-0.06621922292572105,0.7841450458882404,1.5676563912332282,0.07924796230597626,0.4952800288267132,-0.05030848329233543,0.990320949172541,1.52518356654453,0.07137559318486889,0.294042999271466,-0.004401739319426803,0.672794444936767,1.4862632138778444,0.09683495041354118,0.23455773015242407,0.2231052438111231,0.013257582568853586,1.06023114898793,-0.2950085910952594,-0.43988247360159743,0.26824224811160674,-0.44980903235662156,-0.42087911844168585
2019-05-26,-0.47601480938794305,0.6627308149878013,-0.9642564977480477,2.7457057147622645,-1.7521527359780722,-0.5698445005107498,0.7043478233340331,-1.1733034075018258,2.5120801748090624,-1.5587308125545292,-0.675857558976273,-0.39461285189758016,-0.9986551603177146,1.4368296647451313,-0.8154981023567286,-0.6118603267671522,-0.44651645774875703,-0.9228749097631842,0.9886227529126164,-0.4993764369142849,1.3376067634206463,0.6453177935508515,1.3998615415388869,0.5741923906279502,-2.3936283933643163
2019-06-02,-0.28958681692189464,-0.7418659473591972,0.0448607739391369,-1.1361775818138093,0.14651040284095873,-0.3117301860523372,-0.7216540363390181,0.025590949910663692,-0.8420435076027275,-0.3577087864499179,-0.37226466481552867,-0.823774498430164,0.02241256890693173,-1.5732287660304967,-0.2098794528229206,-0.299492570746353,-0.40021775344070215,0.04994908539777661,-0.816527065173884,-0.6210859618310705,-1.009088489043573,-0.7082987489841829,-2.3462614444870815,-0.5618930130375399,-0.404372497111034
2019-06-09,-0.25075055996485546,-0.5849320838286209,-0.07869780765051249,-0.712227161491117,-0.3243126608800735,-0.2517869507378609,-0.7094349455324197,0.04264875919076833,-0.8418626156920911,-0.40971962170896886,-0.19510312199389332,-0.38969123927742,0.0008628488487261716,-0.7322705748493544,-0.5122508177524865,-0.2534428713798837,-0.35558943136184695,-0.090713395858992,-0.46380273707974184,-0.7811733597058659,-1.460987387966025,-1.1735982858240035,-1.9802949154223575,-0.9280391869660581,-0.15047576851568217
2019-06-16,0.24167053351126624,0.006586008794284316,0.3448012402616332,-0.5282867967763801,0.048773884631182,0.2058728538636902,-0.3689323936863118,0.4799968484396337,-0.9771912485125522,-0.21109941512522465,-0.002602087717715049,-0.04761306667067848,-0.2712157355796012,0.44483955935986447,-0.2416649302560829,0.05908796942350408,-0.14335982543225767,-0.13623675054752413,0.00983533431659061,-0.18248438097270941,1.058281213017589,1.7010291033541505,-1.658711669912685,2.039596363713778,1.2938894391339837
2019-06-23,0.07673977015371398,-0.32061634854187293,0.30990529782083986,-0.8744113515206856,0.6183332928538846,-0.030566086295179273,-0.515569768674594,0.2998396534401618,-0.8970578635820262,0.6123246432365835,0.1789041557396652,-0.2596898005633021,0.5179262286452966,-1.3521940663093055,0.578927267839,0.1166747233754733,-0.23899591110547003,0.36959156305850643,-1.2165505377828842,0.8221913417439042,-1.3861850611016024,-1.113575654762656,-1.414354864063646,-0.9196935809373455,0.36025615925133053
2019-06-30,-0.7611857391113886,-0.6198648784042198,-1.161125943149762,0.8435031549001444,-1.3794131636483804,-0.9520794317572239,-0.7094586456958202,-1.133839478190544,0.5882262617334091,-1.1926752774400038,-0.7991010597846432,-0.46009945541629144,-1.26602287029483,1.363578800262649,-1.717189251701398,-0.9700937710322909,-0.5646535171314953,-1.34740863445192,1.4622770863770296,-1.540174076848494,-1.0023691730292925,-0.7444924500595899,-0.6290144169243617,-0.675640310554601,-0.20712671757224135
2019-07-07,-1.5380557096435006,-1.3628073837004477,-1.4802113191294781,0.1669561550725216,1.487083933147215,-1.6020451205001014,-1.5070490123463602,-1.5089604268907078,0.03487096579587883,1.4133731678172392,-1.434624383652922,-1.407264581948263,-1.3388479836142428,-0.02160086184749649,1.4620693040321604,-1.5546918075482314,-1.485098900973631,-1.483984695967826,-0.07778999129627295,1.4574427644313708,-0.11934405194296065,-0.5127546605279224,0.20343477422163034,-0.5697110388272956,0.18836733400732483
2019-07-14,0.15285001175632656,-0.3078491663001388,0.5238159149979305,-0.7687503834505678,0.5457081242094471,0.023690125353616122,-0.397732168591579,0.412956323131074,-0.646197105374135,0.7754069195013837,0.22577149417602382,-0.24378330113937408,0.27039875934025054,-0.49735405973519725,1.0052314925088426,0.0839139759853052,-0.042564618664913595,0.5024781788831607,-0.6755929795492166,0.9880529981585734,0.10094681659481199,-0.29990806970437367,0.47836589865073864,-0.39824689397925633,-0.5703116050681106
2019-07-21,-0.4343268992776374,0.7431743126916127,-1.5073895864511009,1.865706902652701,-1.7966202201411814,-0.5235202149809619,0.4436578902658475,-1.4154923957362728,1.4797317117906654,-1.6742801553390099,-1.0540384442872248,1.0469353961948256,-1.6298895756867757,2.2639532547810535,-1.9242050875621872,-0.9241055554484574,1.0476970800821177,-1.4414344134741939,2.4834014041583483,-1.8625421533716067,-0.32276808298021475,-0.5909316961190644,0.8249545376244146,-0.752409509211434,0.3126204802885748
2019-07-28,-2.575962225668197,-2.357876053314617,-2.506199056001658,0.8630742158996441,-1.1186657552501518,-2.682645316277819,-2.222951437299653,-2.5817907702546434,1.256099122658485,-1.109021058814427,-2.754728166506984,-2.721359801369719,-2.790508452146592,1.4437781953909141,-1.4915886778541176,-2.7315203323204935,-2.732171469675409,-2.699401062889064,1.0836228527837586,-1.2665818839286056,1.8616125277742968,2.3509090054758963,0.16593982468457538,2.375520653142462,2.686629159048477
2019-08-04,-2.739851116616959,-2.702950733123461,-2.3910512837326943,-0.22030983461663142,-0.5226243347007529,-2.7479655189493037,-2.7417533062275594,-2.366693975591164,-0.022668027465467144,-0.6624215964541662,-2.707649316270622,-2.733410481628976,-2.4348194388584616,0.435511985765209,-0.9317952245146828,-2.672523015725661,-2.6127256357949107,-2.466409836935808,0.7715211851218748,-1.0791292831402404,2.1213876934095457,1.3434438296049716,2.195656369376246,1.0862190690937996,-1.634543096792725
2019-08-11,-2.4272650913020177,-2.4259060012483076,-2.330945891634005,-0.0032510150734521453,0.9377765146079456,-2.3776138574911436,-2.4980431713628986,-2.1563623775232146,-0.7779808848390201,0.4269571684719094,-2.3493099315530346,-2.4411389084813675,-2.1240420112901037,-0.459328246462724,0.5608547574243093,-2.313596562824564,-2.4048821999209884,-2.1668696299192804,-0.09410417107574152,0.21923305146846872,0.8072355115777009,0.33611467137413675,1.3968057596923444,0.12609559406733048,-0.3353097846109326
2019-08-18,-1.8180501442946422,-1.9306132352479817,-1.7204455888399277,-0.6769342220033894,-0.020886480459439884,-1.8425125964786127,-1.931774374505617,-1.7491920312737006,-0.6370271502684608,0.0826950932763467,-1.7665926149058655,-1.847623697032934,-1.6285823422881562,-0.571167753665108,0.1050157774956751,-1.8202534107582413,-1.916912546796557,-1.6650685265984264,-0.7778866014232835,0.18843989987443693,0.17524387714335218,-0.2113664060269084,0.6811815393389051,-0.3401149938172931,-0.3214742701577107
2019-08-25,-1.53117511141268,-1.5000250520633025,-1.4389730611617468,-0.11407420560119791,1.0697686899928769,-1.5378176772237124,-1.4309662898341915,-1.4672310085027125,0.24737682232128658,1.477011023586619,-1.4719212616877664,-1.4302858052829746,-1.3358121575076733,-0.22961088285031755,1.2711280557109612,-1.5159348577461478,-1.4958093052782055,-1.3709385152287636,-0.429458938610406,1.3195565634853612,0.9666179267588524,0.16372910295009035,2.007793789189328,-0.25517432948299557,0.4071374580746768
2019-09-01,-0.9171346890464422,-0.8857767510983631,-1.0024398086636923,0.5589367084747685,1.4323783367929885,-0.9065169957047136,-0.8887536606066013,-1.0134721340991448,0.5457956923116484,1.4457557297032377,-0.8292874446066162,-0.790967506470088,-0.8810107865722909,0.3844117745093751,1.4194371924765614,-0.8265544135042141,-0.8249842627201657,-0.8328497498107356,0.053141387038297766,1.337417272352145,0.10247104964965702,-0.3002927278609978,1.110947498595448,-0.5514752625342728,0.05777221506585812
2019-09-08,-0.187835039255233,-0.23998937831879325,-0.11985313600760396,-0.5035005808757452,0.818975486452548,-0.1448447809150274,-0.20278164992832132,-0.09983910604978806,-0.37711737962906355,0.8440628117998838,-0.08329266400133757,-0.16084270183153243,0.018386188904591573,-0.7011848167297172,0.806181654800455,-0.04188424706743487,-0.14402955353402455,0.07386208712686293,-0.9321230526616823,0.7813525157438463,-0.8335192481497334,-0.5926316366937061,-0.8194121968119231,-0.4321055880313928,-0.3068378333751374
2019-09-15,-0.03372819805136424,-0.22737327512352679,0.17093225780120358,-1.4395422138679543,-0.1059328021637046,0.008125428854204494,-0.17050781768709294,0.1416377498861091,-1.07674769104234,0.022406432561354436,0.005584217642277204,-0.2014542574829379,0.211559529196486,-1.3806410203466442,0.04600324376900572,0.040004257419410466,-0.0972610590398939,0.14691914795499209,-0.9422822578592693,0.06245332230199923,-0.584236445089049,-0.6345143824216112,-0.40660979213841186,-0.5894070204623769,0.4650988357027801
2019-09-22,-0.06421219549085486,-0.12970053851760327,0.005301280130975976,-0.48094800894975653,-0.4962901675283767,-0.10541419556299236,-0.17140901755357868,-0.04412958644997298,-0.4579670701545183,-0.5588890139480385,-0.033354463792603324,-0.15327683309401638,0.10441653215269045,-0.8269272478993605,-0.2978855119120974,-0.04025610457801111,-0.16084505708999874,0.08022173662185238,-0.8912614591712126,-0.3264733906798674,-0.3864262918832567,0.00811202879986252,-0.08983984653578023,0.026325906333944465,-0.05018161034482949
2019-09-29,-0.3849288592499133,-0.2924680518692665,-0.27475284768590197,-0.11961557223475093,-0.5112747506221813,-0.3842294698972604,-0.39711383837114356,-0.2598870834743826,-0.5226114503039971,-0.3855394554668116,-0.33334525240825735,-0.3405449688229676,-0.1257478200446072,-0.6914359505718286,-0.3104375609685289,-0.3254769109345603,-0.3772433067674325,-0.20427438690073854,-0.6626073367604259,-0.28482751504401993,-0.7422912930015176,-0.74176015541889,-0.5495113551286374,-0.665230173114516,-0.029409270306188118
2019-10-06,-0.07391200267294062,0.1154558070656729,-0.008329840683867305,0.3907241160658144,1.2679835508512918,-0.04169023335661417,0.06699712542748623,-0.028080932243838327,0.2834751890398475,1.209686207750395,-0.021396536882415034,0.08334260424683693,-0.02615037463467328,0.3120384999178283,1.2009613884824863,-0.019202514422551675,-0.007609259857955427,0.013567996244191537,-0.06935336086638857,1.1242193620501417,-0.40700463456417507,-0.4584403931755911,0.2549042541582758,-0.5162221577838999,-0.22849147562013414
2019-10-13,0.8210715168389213,0.7448900117304124,1.0049327957698169,-0.3172393917767982,0.8275588901255788,0.8015581967646427,0.6322519776152965,1.0268123867190875,-0.5891104246807582,0.4987977933921859,0.8732747529563385,0.6782808811212878,1.087911307649596,-0.6829392686193525,0.6414299402150865,0.8278627497253033,0.626311699703098,1.0006234743673639,-0.7596745464624998,0.43398600058917547,-0.9687442718762017,-0.3589609292041572,-1.5128053232278653,-0.060891009883863804,0.6996332123282719
2019-10-20,1.6536985396210881,1.508154312947852,1.797515613374102,-1.2355261135090376,0.3826634874698473,1.5867055469595734,1.3721651017664656,1.8418255088300908,-1.2413473603191976,0.25247679702101766,1.4884933763891979,1.4723617416056056,1.216740962826831,0.6398108799262897,0.15985219198046083,1.4740620586506805,1.4188525745991605,1.5158493135731126,-0.7375014412370859,0.25813929421788684,-0.41939222936093973,-0.6892448876092214,0.9059839359119651,-0.8835310000069414,0.23553338039221822
2019-10-27,1.4348714685637762,1.4792198496695277,1.3097770876798336,0.2439417387363909,-0.7314187933732272,1.4284371611561837,1.485468131909221,1.2390121643890926,0.6966379386861503,-0.5234398206622788,1.405363602673292,1.5364074214730767,1.3241447002388036,0.6776170983996824,-0.5381083443791241,1.4473112578636715,1.556267325610483,1.2493643746886347,0.969855207079202,-0.3095627810509373,-0.1037398886930026,-0.13786240127602287,0.10612851443681802,-0.19214569997008302,-0.3276889499428471
2019-11-03,1.4870546807195222,1.4012975162500094,1.4086839760817977,-0.5750366446174491,-1.0249581916630208,1.4760620412427028,1.4373254675093858,1.5653447915731247,-1.0400389804261059,-0.40139147372084694,1.5139865689373544,1.4298090994504653,1.6517637846140687,-1.1747315076503384,-0.7908979677833503,1.4953393989822454,1.4054374367699731,1.5950436279904612,-1.7685463772380565,-0.15571336148335574,-0.7290883658028211,-0.6361420623950931,-0.9440023409415672,-0.15811743320567032,-0.07351485410472192
2019-11-10,1.0748337186967702,1.0375537173145017,1.085659715916508,-0.5862838091353633,-0.17764709586052968,1.219943999438317,1.272062246788246,1.12846956665877,0.16291431803826112,-0.7044641747510575,1.1872523302287963,1.1108410175182029,1.2601994609347427,-0.870080591255943,-0.3347747277652075,1.1941941449162037,1.1508394157018664,1.140048660612312,-0.33982973116496246,-0.28029860436285226,-1.2982650600448686,-1.6416377663671518,-1.0416661822982236,-1.2080198692279074,-0.23904784274124466
2019-11-17,1.2027734187677595,1.1540772915194508,1.1759846295653218,-0.7237163324535489,-0.14923165050660334,1.2360481418655505,1.3858560606678212,1.263532754360999,-0.24192939986674067,0.4236551824707429,1.3176496036380876,1.318488420144207,1.3692593309296313,-0.6791106155886121,0.20785902526245148,1.283051315407689,1.4796894070013382,1.3505655415088236,0.19934422256196616,0.5491591693837137,-0.688109025025291,-0.49034668441238555,-0.31811165307164674,-0.354286180669569,1.187514014676952
2019-11-24,1.1199030588112813,1.3476501000300933,0.9035495596350297,1.0220460477380573,-1.1938072119570493,1.1683125310525455,1.3385839886640307,0.9715600354524992,0.9344147425667365,-1.6129393800330767,1.117932615826457,1.2213133480545129,0.8532987862139311,0.765364632813528,-1.6853901537834963,1.1906794227129447,1.4577427393532016,1.0141615310492296,1.7095087466254435,-2.0203647044867257,-1.2073389242127277,-1.1026082896068545,-1.5300199731058524,-0.0842501353440755,0.5273410471939992
2019-12-01,0.41814377682893733,0.544486261831819,0.4525554976753619,0.19549875465444377,0.6953242569423901,0.32715698776756963,0.31846705040632567,0.32644126387812983,-0.06968507446536515,0.9155090062671272,0.39605173641325886,0.4332083745923657,0.3515081499448255,0.20382010075352341,1.1440424532989029,0.3664497712515907,0.3466296921143465,0.45072642652157185,-0.3524686384558102,1.0542103503999793,0.26128548610686775,-0.10405956992071541,-0.4427782460850144,0.17285485219896837,0.09438763074236278
2019-12-08,1.0935198187233426,1.726527427614438,0.7875706252681142,2.412267162925594,1.6741964535281268,1.2028478264747477,1.7584309065579942,0.8237299771870141,2.6095131829559963,1.4640499076910791,1.1983715293517254,1.7032611691668715,1.0391284944126487,1.8993547572162568,1.3686443576206546,1.2425328361859003,1.5393270318092378,0.9750766061810667,2.190803952797373,1.5009332048300783,0.9355051588324405,-0.16388433637372557,1.3980299217435201,-1.0676813533547067,-0.4911057904108595
2019-12-15,1.8836576226133614,1.8205476364323123,1.8045796590255148,0.13722993342024992,0.7688772649018013,1.828707386109595,1.6058341839138104,1.8042803319018266,-0.4154190881663745,0.7997149635842734,1.868266104012656,1.7263521778782775,1.8284077962559693,-0.2198655788882626,0.8815841265459005,1.8473245692694769,1.7130338751005285,1.935529204128502,-0.5600187258785222,0.8000700589680403,1.0002232721868387,1.8744597758683992,0.20923964543452322,1.7696388750750045,-1.1909778357874843
2019-12-22,1.4673870142360534,1.4731216320367702,1.1690612920916748,1.098234279156808,-1.7181632174428303,1.4665313690603885,1.5173680761654043,0.9673154426861573,1.7158534958971612,-1.7777066091204285,1.5105021917481598,1.6034082683259696,1.0294011909647878,1.8559758491788034,-1.9223587138014033,1.4691415320810226,1.5250889997569705,0.9179388517961179,2.160632895079305,-1.8920732293293068,-0.49588311669401547,0.12324029531342214,-0.5348947193724257,0.4522357620207956,1.6037254976910598
2019-12-29,0.20357553689480423,-0.11402251349110451,0.4450375424205278,-1.2455549902748273,-0.7172373303103218,0.19551901737550578,0.15820845653646193,0.22409419810981596,-0.09415708955929791,-1.2174951989737746,0.1586207774185043,0.08725084299605422,0.38500459955273175,-0.6733306915095804,-0.969145025515355,0.16872330275486516,0.2600366848009355,0.16887886047518638,0.28463398138977153,-1.372604625944013,1.8928566997234515,-0.13815202670827487,2.1790970253336797,-1.6988171448430989,-0.2289972138365131
