Date,CLSN_stock_Open_average,CLSN_stock_Open_max,CLSN_stock_Open_min,CLSN_stock_Open_volatility,CLSN_stock_Open_change,CLSN_stock_High_average,CLSN_stock_High_max,CLSN_stock_High_min,CLSN_stock_High_volatility,CLSN_stock_High_change,CLSN_stock_Low_average,CLSN_stock_Low_max,CLSN_stock_Low_min,CLSN_stock_Low_volatility,CLSN_stock_Low_change,CLSN_stock_Close_average,CLSN_stock_Close_max,CLSN_stock_Close_min,CLSN_stock_Close_volatility,CLSN_stock_Close_change,CLSN_stock_Volume_average,CLSN_stock_Volume_max,CLSN_stock_Volume_min,CLSN_stock_Volume_volatility,CLSN_stock_Volume_change
2019-04-28,-0.07256088028087258,0.04229214820760956,0.35206196836012954,-0.23747567075938805,-0.13061660677639184,-0.15100240143056887,-0.14579326907354115,-0.04121977044965824,-0.1517723953592687,-0.5791050948988061,0.15173616520310176,-0.31814851228485225,0.8397509406257027,-1.0758051621541684,-0.23258048976229054,-0.029418734137364944,-0.10927821318546357,0.5908746700127336,-0.5917977822644038,-0.4960008991129288,-0.6431567029507808,-0.5312268234032816,-0.2465228603439672,-0.5189093217451941,0.18051699938977764
2019-05-05,-0.46216027469076526,-0.8686775895582642,-0.08855144439652811,-0.832989382122728,-0.3437468412869944,-0.24814412625718352,-0.29048839616410854,-0.2212882762212496,-0.14728548581881862,-0.6398010323347304,0.019975739266561193,-0.3598734282233183,0.3143009548726965,-0.669546132146784,-0.3924614546691358,-0.2868924200286689,-0.566967978138234,0.28211460440979474,-0.8539419539903405,-0.31885903734900384,-0.5045297740037842,-0.6211675474866255,-0.6552489096337893,-0.5440472011913733,0.14667897455235043
2019-05-12,-0.19281326751628336,0.11996119334780765,-0.08855144439652811,0.19639820549015136,0.3666462880119561,-0.44728106681619517,-0.224091665037429,-0.45360125988779243,0.2111006538216092,0.26007368084085747,-0.5276925327263023,-0.7081025863277141,-0.016616207777140613,-0.7851385146316939,0.008832039039048944,-0.4704662442505159,-0.25467599071372754,0.04881088914076287,-0.33088689788438974,0.09930145293085123,-0.2722875905111286,-0.31338928612910033,0.050504253285001056,-0.334369045160908,-0.09550252633097618
2019-05-19,-1.3272959485105664,-1.1891753208539064,-1.1687217428678123,-0.274360551853798,-0.5223193291959436,-1.20394389519664,-1.2946751142579933,-0.9073683375288157,-0.8228402736271297,-0.25894674910396914,-1.5235800074958767,-1.426987792916188,-1.7133660486346622,-0.13108466823730075,-0.11625713491905584,-1.223818054447666,-1.398033441054453,-0.9626308358494567,-0.8784686291966535,0.4800856914275478,-0.2739631999716695,-0.23937549782574014,-0.36962657842176794,-0.19043162927815543,0.10022098148407485
2019-05-26,-1.352002209123239,-1.4105664506996975,-1.3855455721774605,-0.3613529219537825,-0.6462636208674198,-1.4982314577523472,-1.5764931592788816,-1.4925809856050918,-0.6279617406567973,-0.5500391302449857,-1.2824124072798881,-1.3096120452321591,-1.0157469436017803,-0.7961444697493764,-0.31668747692419563,-1.4287438967494508,-1.4613126785285215,-1.481146211465476,-0.571067870616549,-0.3945220286086275,-1.1380892882940676,-0.8772802486220043,-1.2082393773714493,-0.7335329409197612,0.44298343204550983
2019-06-02,-1.9927689972901332,-1.7016379617258572,-2.241323613175515,0.5872781893885813,-1.2514879438031838,-1.8928651610842786,-1.6752840822418504,-2.089617031668074,0.3840561799665964,-0.7432967784375092,-2.1086677669289196,-1.4245020870556362,-2.5335649251110026,1.554545198497147,-1.4521287591587027,-2.176355733342838,-1.7514880043383385,-2.7421042355749137,1.6288923159246138,-0.4852424276385479,0.017275019466359905,-0.19852922786684152,-1.3687478633777765,-0.003987573473914728,0.565037175311419
2019-06-09,-2.0141879434148584,-2.007149315040612,-1.6974211590669905,-0.7014320179502477,-0.2930843709641654,-1.9718350344839524,-1.7107254319906835,-1.8510667068429243,-0.1519218190219847,-0.679388986640632,-1.8611269688050107,-1.7386175176144083,-1.5929996128221016,-0.28101796530646544,-0.48381062100663697,-1.943925885562239,-1.9452688486945886,-1.4993681298267587,-0.7159222794481781,-0.21484580819225177,-1.4469967940448707,-0.9245945304471761,-1.064760331915608,-0.7333462976794443,0.2876273412924779
2019-06-16,-1.5210218564899152,-1.5417048236058786,-1.3172625615175395,-0.650395818811844,0.17009153863526913,-1.5045475985306465,-1.3870395615498696,-1.4670448121639852,-0.17016181890253,0.3362480863819088,-1.4760662720337072,-1.5707676794349759,-1.3459003309034756,-0.5161929423403149,0.39047226618595554,-1.5333930182043034,-1.5549331907443777,-1.2288098821936826,-0.6863538941408545,0.17678320553971882,-0.4184156207027888,-0.3919123226800111,-0.548990658163531,-0.2689602069047907,-0.2380258810671351
2019-06-23,-1.5612449520096792,-1.4983739546415764,-1.375377255183763,-0.5797183712698323,-0.24383361599085118,-1.5267705171235313,-1.364978347947592,-1.4428760015581987,-0.11179478355563562,-0.6013270665155424,-1.4929629469591543,-1.6011592996096704,-1.3102874988934896,-0.7537272557095451,0.22434345205251557,-1.5003572659006152,-1.5617636941593533,-1.30844303023727,-0.7119973161776093,0.6828995459569505,-1.1359374493154282,-0.8411335133340828,-1.2322579234628595,-0.5749758463614822,0.19347587482053236
2019-06-30,-1.3652905222156897,-1.3199479316912144,-1.3558385269332656,-0.06686487391653254,-0.6355938497123742,-1.4766902503185027,-1.5781374741293508,-1.3938513568044377,-1.322277573053559,0.038500428728723377,-1.3207697548971808,-1.4287000262237455,-1.0854099298951834,-0.9611311400285381,0.2115618151667193,-1.4442529602567453,-1.5836928725893922,-1.2009765029697081,-1.1550190027410272,0.3511948180763135,-1.2011076262399107,-1.1780562019446346,-1.217966240383185,-0.6020532459546293,0.007200847136392844
2019-07-07,-1.3161616537354905,-1.329350933079873,-1.2052476031447057,-0.7411665959157498,0.9489366013937112,-1.1802387673992347,-1.3517142103435733,-1.1762035275313754,-1.272665799908008,1.170854601361158,-1.1383932090492368,-1.1607860879738672,-0.9337647628352687,-0.6133866619742279,0.49338439363722053,-1.1484383688188005,-1.2457000913876002,-0.98860870671287,-0.7912238342019791,0.7649889143222894,-1.180991193389942,-1.229706144574263,-0.6932490519993518,-1.1405174536840608,0.6859564017987272
2019-07-14,-0.9547864130459284,-0.9410575702117452,-0.9565993846762553,-0.18829610111246156,0.33365182350012174,-1.0430229521348107,-1.1966082155235813,-0.9844227134786185,-1.493567418588052,0.3078024103452651,-0.9119119903150668,-1.0004063912357575,-0.8447156367330407,-0.39609472446762056,-0.1593447415915393,-0.9348075175742955,-0.9589716991145097,-0.938277703458489,-0.19122885624415872,0.3059207624343557,-0.1840780616154661,-0.34963976935001173,0.6234948511279054,-0.6285478519723098,-0.6295402888666042
2019-07-21,-0.9342936607156176,-0.961910067176263,-0.8835649480618403,-0.48590590442060044,0.7558050911975487,-1.0082491662864943,-1.0177033864190606,-0.9105338866835611,-0.815601696699939,1.4876278883236609,-0.9351191108002154,-1.0720714068497081,-0.7221202653266181,-0.6860498074208833,0.6737599231349005,-0.9429956822560505,-0.976981472740911,-0.8921805749081819,-0.19181749662438533,0.6201394020337827,-0.49059138203311603,-0.16517342521712366,0.35814851598168573,-0.3268191244231036,1.483776518697428
2019-07-28,-0.812569984968044,-0.9884330391631911,-0.7710526724103324,-0.9552387164369418,-0.11286492967095604,-0.8219047554628542,-0.8895427616756708,-0.8464278159987367,-0.49464880227004837,-0.5804729475386863,-0.751783527486442,-0.8705824820967946,-0.7814923977889451,-0.17172522248499558,-0.3758424433689271,-0.8324613182422965,-0.9001756775257787,-0.7249825118230252,-0.421074589394717,0.01257101356907391,-0.4172998765112463,-0.5424336051168942,1.051193132034712,-0.994288825172389,-0.8076572250523752
2019-08-04,-0.8310722307088046,-0.8023775293454706,-0.7316551425815171,-0.64195331286428,0.012548622072248708,-1.0116233045912775,-1.1117987396561881,-0.9916172587000822,-0.8953345724248148,-0.08365841414891101,-1.0473020873956789,-1.0260141599515575,-1.4210442735261428,0.8021987685877752,-1.166015854683382,-0.9297721028356559,-0.9420162786870994,-0.7922058005666693,-0.4210745893947172,-0.23291632280591817,-0.14081736949690846,0.8343554133434864,-0.04495090798801626,0.9506492519987426,1.880595068498778
2019-08-11,-1.2474114521752027,-1.2466865560137164,-1.2494457920800308,-0.5277959481235532,1.1982977835669204,-1.0433825842585884,-0.8275474369821565,-1.1614975309082636,1.0151283219247016,2.0127371762838324,-1.3014438471635206,-1.0393835062035277,-1.066004854932285,-0.03831497378326809,1.5171449101444994,-0.8610993217359837,-0.553567895376629,-0.6546147105257571,0.10947852971901646,1.7483892364371048,-0.36341038485770066,-0.4758570873541193,0.6215586581226353,-0.6877578868812874,0.8617801244465592
2019-08-18,0.6076994622134414,0.42221158144989485,0.7724092621389016,-0.44621722393338464,1.0287827686036852,0.5016113883802042,-0.06798975981358432,1.104734514780142,-2.135016197796061,0.4072658068621055,0.7752036648419773,0.5871323900775686,0.834037717612334,-0.3183789485202981,0.6140922309485891,0.763012759618968,0.4934416171868251,0.7149638443662313,-0.15718378165053948,0.3691637883315504,-0.2596883886720788,0.3084129232477249,-0.8589526553561483,0.5743544151481839,-2.242659323254363
2019-08-25,0.34311974208999624,-0.2614835816600569,1.075881077000824,-1.4487607131827613,0.13337498124414482,0.13537327221827233,-0.3968523620973219,0.6143738849938013,-1.2744839709722497,0.5488826604660186,0.48305391890410576,0.17046859205142484,0.947319980552349,-0.6353954387283381,0.5974359548203556,0.4458430269625726,-0.02169248494924516,0.9035932804535551,-0.6021033300279839,0.8932039239712721,-0.5288656865796814,-0.19027943585504928,-0.8008489330149686,0.07480104908148265,-0.9450544242876218
2019-09-01,0.45486198321814136,-0.27403625040480084,0.9744316432809433,-2.12691868985363,0.061855053235267944,0.08268135237646841,-0.2673965660841506,0.2995209661183136,-0.7437241680143035,-0.42251226048214435,0.6108381497304868,0.3114990162838882,0.812138970892793,-1.0195259834116497,-0.2558959913670179,0.398929411718567,-0.35157440117662303,0.9992329484575699,-2.1150472963528753,-0.17132808319430973,-2.2043811148351042,-2.0428173032897914,-0.6980957347850235,-1.9226166317467428,-0.08603904547759089
2019-09-08,-0.575153237484885,-0.5732655083514863,-1.1015821104517882,1.022860964105387,-1.0601668426602808,-0.6814505756318782,-0.5016823897027866,-0.7989552886004995,0.46398423958592594,-0.9126402105957628,-0.39179082546215316,0.030346709743476197,-0.2401922307076328,0.4925774560546693,-0.9126197251970525,-0.7471604716342632,-0.6496754870069308,-0.6721892078577001,9.712428253646561e-16,-1.1952286093343938,1.044902393498579,0.9764708197132411,1.186381611123797,0.55104348444083,0.538300503283672
2019-09-15,-0.38008713161254026,-1.061515086989922,0.10711706805447264,-1.4731848367991005,0.474144733676964,-0.8386690147767165,-1.2828204857293772,-0.33598818246532597,-0.8507636614790491,0.12632065547305768,-0.28504623988827715,-0.3290888936393512,-0.3295168711619545,0.21568599283792017,-0.6749515394441975,-0.9586873657671622,-1.1939686801666127,-1.1840055569457877,0.0550586170123574,-1.440520520060853,0.737736723374254,-0.08267727281295141,0.8552473809460005,-0.4959806966983275,0.2079439387624092
2019-09-22,-1.421302259140381,-0.30215359265697833,-1.526936679449588,1.7354914181428414,-1.999971849492283,-1.9468206369450285,-1.5676681947774254,-1.955902508796217,1.837895284601803,-1.7643474251308957,-1.5584040855176837,-1.3218256800543264,-1.766955300375038,1.8098044415522787,-1.5104486564974835,-1.9164828726228516,-1.85911579128203,-2.1577362377185145,1.028991510855048,-1.8530057727908562,0.3764429343778075,0.75741474827782,0.663422321606392,0.5316959332221931,1.3274008210209933
2019-09-29,-2.357766956314544,-1.4010706714117505,-2.483192405953605,2.4517343431158225,2.0825607773129073,-1.9389173493929768,-1.0929265630487421,-1.9372944302607082,2.145860546352852,2.006146989813521,-2.3705358476318072,-1.5126500770239013,-2.3328615351629733,2.6439446798767556,2.1345908946454686,-2.058540949342632,-0.7826737091318416,-2.5587222001754215,2.992260197835764,2.552767122719505,1.8432881624952842,1.8299925269201949,2.1667623380810137,1.1839838118061536,-0.34489742813181185
2019-10-06,-0.15932060595707995,0.2991494641114932,-0.6298345327119399,1.090597211739602,-1.3553680998256945,-0.014905266048879748,0.1648836134535709,-0.6931773276508355,1.061400518066889,-1.265551666232925,-0.4522701417749029,-0.5785094780097707,-0.6517606535742001,0.6149066083389931,-0.6050815056579836,-0.2673835818607012,0.612372435695795,-0.49340088872318105,1.1405465890962796,-1.1089175990809637,2.452306649057415,2.0165254386846647,1.6217951837862035,1.7807453491520495,-2.3007091810267295
2019-10-13,-0.789786633376763,-1.5254255396193817,-0.5524531790830192,-0.45589925373338314,0.7412994901316117,-0.7630937909277203,-1.7951054360408982,-0.601577105413074,-0.35515709335986784,0.7883343829029826,-0.782427085105368,-1.0147097766786766,-0.5603100966376768,0.07623696373070893,1.2523697261284474,-0.6119331991196303,-1.127277994126569,-0.3229533089824451,-0.46852128566581625,0.6772362018751802,0.4500442703152991,0.3948217352684985,0.7395125388738942,0.1592538745434379,-0.14794748485608347
2019-10-20,-0.10219945277979443,-0.44741757787457814,0.044683543485207575,-0.4156657301280313,-0.4357732686983156,-0.2762213355025239,-0.8700865478984322,0.1644962465752751,-0.806070306832433,-0.14807171961332452,-0.15795046194623433,-0.9096000711740814,0.25557940476676577,-1.2224540987944412,0.2502417821408714,0.032984953384252176,-0.39584217146652056,0.2507055023082692,-0.6425862220952853,-0.19642622838282137,1.4033940659866768,0.48990158609149875,1.6765421053745788,-0.2572854812379737,0.557121227584644
2019-10-27,-0.8340301731523249,-0.9330859085124612,-0.7761316374451516,0.31889640207163783,-1.0795792558075887,-0.7951118082646098,-0.9656459978280263,-0.5142234810806326,0.050050117090903304,-0.6628814535615332,-0.6467346088013456,-0.8013014291644588,-0.28666630728407677,-0.2561992021098033,-0.5118173385657434,-0.7394412066547719,-0.5380461861141702,-0.6005678466309514,0.3709842487706521,-0.6351136574777881,-0.10612537598117837,-0.45990613210787246,-0.6167053910772301,-0.25669720789208106,-1.0688013031104207
2019-11-03,-1.8028503189132232,-0.6549193885618109,-2.0935997557961454,2.3176979274007525,-2.278245679360183,-2.233733665840767,-1.6606914344043169,-2.320171141015356,2.30565717543355,-2.079574307032291,-2.5098010535329194,-2.766512757065581,-2.6094808951825628,1.9147792656011804,1.866802300323617,-2.3774343179637074,-2.095016636125983,-2.085559165545201,1.331600404048775,-1.8036888831835856,2.958570588120456,3.261557230481395,-0.6503582986978635,3.293923099610091,-3.2309651725746495
2019-11-10,-2.676813979317661,-2.9158107951068573,-2.6193200045123084,1.725861829514955,0.5542920127195013,-2.6473673502631674,-2.869175442831131,-2.70196117676169,2.352423618962043,0.9140913220593165,-2.5975117731350976,-2.736502809788085,-2.3177153080938644,0.46430843308704245,-0.454965189523943,-2.7251954214025633,-2.8175721328482815,-2.7369168559485293,2.0822039588617707,0.06845736257438395,2.4091330734320717,0.7765182360328345,3.0137785976710836,0.16676196949784453,0.4369878263730453
2019-11-17,-2.0073200776764115,-2.356620236585799,-1.8329057123354806,0.644298700118883,1.187409837733458,-1.8514753945827145,-2.3619458275441994,-1.3626162187720487,-0.07274203847315237,-0.22823097453842386,-1.5202895709352389,-1.6171573418713787,-1.4032716175728641,0.26020221795875303,0.5926025501215243,-1.5145520866580098,-1.8543643305173538,-1.2762310851425265,0.0639408418288765,-0.7667979486648705,-0.07214263698178074,-0.22838980594778835,-0.0025957434100515307,-0.23116547275525706,-0.040544966162563735
2019-11-24,-1.428556389755494,-1.8623274756242856,-0.995796406623445,-0.8597217389039268,0.39347293736108846,-1.550874032130865,-1.9858160488716916,-1.078977884493679,-0.6322800419312896,0.9060426412670322,-1.1352180920785921,-1.231123502675584,-0.868254845060484,-0.6286458582024519,0.3080519190288003,-1.407782763448643,-1.8771169218162866,-1.1305985718511344,-0.7255892438417318,0.3972008321116909,-0.6564908310156204,-0.4595674326882236,-0.6452348390542525,-0.3376644534028465,0.19864076408147463
2019-12-01,-0.954002242795842,-1.246552447591849,-0.8138454946878795,-0.4599056087807171,0.8276058886023668,-0.8908371414388837,-1.3461770348372237,-0.4657337100721486,-1.0412335788755727,0.14020894815796717,-0.6159728058851229,-0.7449934008673337,-0.45056675490857573,-0.7054180768107352,0.4181660093546187,-0.7037878077663854,-1.1636412417148954,-0.43796382188205235,-1.1944635703142943,0.2928854620621558,-0.8192984202342926,-0.2847119512542459,-0.9637818512687045,-0.09024967784281451,-0.19928674048459435
2019-12-08,-0.2614499484080239,-0.2508177974082438,-0.18009415382303137,-0.057805852985565655,1.0007071741834797,-0.09744359539142392,-0.19447641283239053,-0.3214270630960034,0.29108781423421576,1.2984681765648056,-0.12483720045047912,0.01770476534806392,-0.030537650775208033,0.14342139839268736,0.9713827890666539,-0.026881487627639634,-0.051067890557060576,-0.2914125503686358,0.5199250279158011,1.7114003080642322,0.3336589394426878,0.09929649519919892,-0.7860262516643446,0.2636171288595504,0.7837472146532007
2019-12-15,0.4936177411514772,0.41272616916198746,0.34055731625137853,0.04514285488264236,-0.1587768372074874,0.5253641822199241,0.34605491849793574,0.47797953087129247,-0.3362071569229498,-0.42162498439456353,0.39499504600928587,0.523424507968911,0.36251919278755346,0.36284677979736557,-1.1102724202547543,0.357559713227839,0.3111047774407884,0.3217153118148427,-0.10294598138169213,-0.5979840184096977,1.7212238871026109,1.29270374128476,1.8505053076352815,0.8949090532906006,0.08128935385452675
2019-12-22,0.5668639302074918,0.47362858048011236,0.6542128558364105,-0.4999800713445794,0.8854475018981696,0.6403376138974318,0.7173864190302225,0.6714471951356072,-0.17016341948113098,0.17653463850306086,0.7389838853205579,0.6132699634298125,0.8705762141160474,-0.9122655915613055,-0.026343447063346143,0.6114533266904532,0.5052341585638412,0.6507886503156733,-0.430951799787069,0.31413183056052857,0.5366735475694083,0.2452466462900073,0.35439622354793293,0.16759543019119685,0.09012274381221656
2019-12-29,0.8289384269010722,0.6722470174556435,0.897168825567928,-0.7236930202519387,0.3371328279636005,0.7493057668121278,0.5387387213110685,0.9097966435920413,-0.8609549932852664,0.3141153802908004,0.9611751205580098,0.7861073645599046,0.957350579635255,-0.9749780484301668,0.18266724489869826,0.9199984308282543,0.7152763389013982,1.0270361631425886,-1.0148489735792032,0.3106194542557907,0.16486387150464116,-0.32556794463937727,0.5094493502978527,-0.46400008544619764,0.22307894823020633
