Date,MDCStock_Open_average,MDCStock_Open_max,MDCStock_Open_min,MDCStock_Open_volatility,MDCStock_Open_change,MDCStock_High_average,MDCStock_High_max,MDCStock_High_min,MDCStock_High_volatility,MDCStock_High_change,MDCStock_Low_average,MDCStock_Low_max,MDCStock_Low_min,MDCStock_Low_volatility,MDCStock_Low_change,MDCStock_Close_average,MDCStock_Close_max,MDCStock_Close_min,MDCStock_Close_volatility,MDCStock_Close_change,MDCStock_Volume_average,MDCStock_Volume_max,MDCStock_Volume_min,MDCStock_Volume_volatility,MDCStock_Volume_change
2019-04-28,1.6430155728908586,2.0039462033879007,1.1008275977410447,2.023741768230174,1.9179143756220407,1.8104170625774498,2.1103314594016935,1.0929575970408725,2.4269470105800495,2.008652085942997,1.5956131728847824,1.8707160160635798,1.1083580191441613,1.7083919185798275,1.5903910106979982,1.7560472905657811,2.059536467836668,1.1910607407585665,2.089957622422394,1.8734177770254814,1.2985854459838915,2.3380537934961336,-0.9133404263189258,2.6330834525663747,0.6790733496834365
2019-05-05,1.7019842990223357,1.4656809597351348,1.7771902694874522,-0.811436226437349,-0.6888347092896087,1.7445396257551182,1.5276324359651696,1.9733126259211464,-0.8885039597773239,-0.7952945098523583,1.7576911029704516,1.5560884169113622,1.8615981934352985,-0.8462818762959443,-0.8331747472150015,1.7024884208594613,1.5990969001326178,1.8928010448845798,-0.6232257917096695,-0.8207048759340526,-0.32302684282363653,-0.35302934118260454,-0.5736831602776894,-0.21102483752244522,-2.1027183726710192
2019-05-12,1.3343000328076315,1.1892625397633276,1.3170574550315568,-0.4321469733594644,0.41760907788937374,1.4798013585022414,1.3342583704046496,1.4013247853994804,-0.05941760101204763,0.30386880773622865,1.4727798809251706,1.3913552833626208,1.3409502531227926,0.06338873484640078,0.5723192064439819,1.4845678836720126,1.2657671503443255,1.52938003157351,-0.7388802377537274,0.19340423536454832,-0.8435728481599791,-0.701513441131467,0.04013745592121587,-0.6697744092344491,0.5851766828887721
2019-05-19,1.0098564592520771,0.9104804064870675,1.0593021564320186,-0.5721574661195771,-0.6132837374463465,1.168273149857259,0.9805532070748552,1.2609905534008585,-0.737265295246601,-0.2111045956377167,1.0759298049019363,0.9682103176657735,1.2005244881219024,-0.8165292754471667,0.19632537245527992,1.07101658523015,1.0816953104013685,1.0557930662602582,0.04519222535875853,0.8066166763535055,-0.03359183743620183,0.5944983564138921,-1.2146436610450404,0.8086812165254236,0.6143028184493634
2019-05-26,0.9952746545970307,1.0047518474504336,1.0030347954898469,-0.18331400190436598,-1.3668760568578333,0.9438457452044086,0.8863092888021437,1.0461421188823068,-0.4539989890631175,-1.0464480959504083,0.9220559257717941,0.949752293051247,0.9277820898544861,-0.0030971363057261505,-1.4495406275996086,0.8416797013248972,0.7197297829744511,0.9545277781323683,-0.6544494466089046,-0.9659360262179028,1.801407025352987,0.23786479399170576,2.5328901200206135,-0.5725259500515049,-0.28608479184555385
2019-06-02,1.3268159743533876,1.4303115295800108,0.8153859660227817,1.493165356677048,1.2914323078169274,1.468986986371982,1.540331974344617,1.2758439769312884,0.7323765968637795,0.8210208566458207,1.348141877021376,1.4574308824601572,0.8622216601855371,1.5983549748257604,1.5283734598923533,1.4328126044185616,1.4411674853038037,1.230962198998364,0.7285365976738103,1.003273655988955,0.16094009965249903,0.153794019449006,-0.8413345394307199,0.39533281651681584,-1.9216962469968135
2019-06-09,1.5972144714490604,1.4051962223067342,1.7602810718627417,-1.154463803015197,-0.5946025682052001,1.5092222281459344,1.3184534874328466,1.6576372542931423,-1.1204031417357756,-0.34994156607966964,1.5464445566529534,1.3638230588033602,1.532483990690108,-0.674066425220789,-0.5365081891889547,1.4979305768686726,1.3135471411544937,1.677724970640859,-1.1538557384575687,-0.3873821200916201,0.09202439488383066,0.06300608012486703,0.6836005294552381,-0.1489085655535064,-0.06902959880526963
2019-06-16,1.4324857598336134,1.4058156283389671,1.4666318201542046,-0.6952018916812872,-0.9177870408602979,1.317831179983009,1.4529816858361948,1.2520482568705538,0.04801416461951021,-1.133059520285993,1.2542498364819248,1.2222074520668789,1.1945656934603823,-0.11304997586050737,-1.2448671914451992,1.2757476987529635,1.3929881006195157,1.0792308937061323,0.4173971151067547,-1.6114509601086575,1.2136309666198228,0.5607144614281823,1.4301206833971607,0.051854723516432194,0.9955540912778871
2019-06-23,0.23546095630753144,0.40327094832223764,-0.06464967439383959,0.7460758270037995,-0.7303092914817966,0.3281358087161624,0.5272822373445675,-0.1175049844686433,1.0743825648210557,-0.05758491849547314,0.11716925191152151,0.3500112072078093,-0.10418596815850807,0.7555647657295425,-0.3088723587369613,0.130615187812926,0.5216121446742036,-0.20382007560011786,1.2080289334912837,0.1454175522232917,2.1566868216791995,1.2515210973385933,1.7389956492863143,0.5902170959390113,1.963552750802102
2019-06-30,1.300745621166031,1.060706350034858,1.4449079140861723,-0.8258975125052169,0.05873317928425658,1.1236644541418748,0.9299708655585408,1.3067344674927013,-0.704565105707535,-0.2515545199735208,1.3097725084511167,1.176006496522415,1.5577946491499965,-0.6629680836521226,-0.25795296975474397,1.3171093523915818,1.0432966408928626,1.5218625946365045,-0.8886107319582782,-0.4265446011674837,-1.2952408347614086,-0.9062253026031831,-1.1098993904986436,-0.47628552077894676,-1.0806555500962014
2019-07-07,2.6565216516980965,2.7254024880651753,1.805076257455438,2.16654422114432,2.073115773012726,2.759061723539068,2.810785538889404,2.617599844727044,0.773040954320454,1.178619016993829,2.6450957308187073,2.7902166182646404,1.9964572853773876,2.4996234140575297,2.227927302695328,2.7552039840010876,2.8040127844394958,2.696338505394553,0.27255412822242103,0.7492589646385229,2.413952872903315,2.7142353169703233,1.3193090498084175,2.6250239462551175,-2.837687368696467
2019-07-14,2.4121809867602093,2.3475386034658685,2.7013395951145087,-0.927721928394686,-0.23039300284697573,2.302732161621289,2.153802478053794,2.3214613754102165,-0.8953051789458003,-0.1286161233357494,2.4218779251304494,2.2605021633500884,2.751697786119529,-0.9978055281427558,-0.09834216777368818,2.294155392034118,2.161824786823119,2.32359705084547,-1.221717488096971,-0.31038491478934827,0.05088644671100247,-0.5670428582626853,1.2455631577264197,-0.9737418178305682,0.14878875254205287
2019-07-21,1.7912142577445145,1.8361656760534475,1.7765707860133728,0.02911643793946742,-0.49825512337386574,1.743064376330734,1.6990908517239962,1.690423639299432,-0.37438589183773247,-0.5240007390994598,1.7875901966886314,1.7461207734890547,1.8641252143872942,-0.3831652028109887,-0.45510737845475124,1.7075481400635928,1.6949666218292736,1.5587753176577441,-0.06460354002854242,-0.17609544716071587,0.3027090086484838,-0.10487396635524684,-0.1261961549607418,-0.07292632055409416,-0.13596007882818886
2019-07-28,1.2796625551885918,1.4233262395359645,1.3401391941421774,0.3848014240737405,-1.30370962239983,1.3110718051360215,1.4235136590950346,1.1402168256378646,1.4833760512406917,-1.6908162063540744,1.1945882047060232,1.2906249839722315,1.1590888917879458,0.5106171669411457,-1.0005717310058324,1.2305443690487992,1.5043053153866335,1.1892640428841286,1.4333552726125571,-0.8510268799515489,1.4145952465493563,0.6745716405942281,0.8943238780663529,0.4557746505194839,-0.5708462349206037
2019-08-04,0.887969988284278,1.0155712374467905,0.8301350484929784,0.6669158215816267,0.7873638463466575,0.916643303348479,0.955617222011859,0.7850984386592144,0.9144187419210259,1.146182673400641,0.9370666065952814,1.0844289968349305,0.9654904486457264,0.45709516088735824,0.47372162810444063,0.9425429017809949,0.9507378399939858,0.8130286264268913,0.6416493322099766,0.46155497542871965,-0.2833827352817884,-0.33884758574544344,-0.24585002498087855,-0.29507368937732315,-0.27976179265540135
2019-08-11,0.7092720468329746,0.5727421638238518,0.9456028283033712,-1.0698747571817877,-0.35321428102732355,0.6767636191902038,0.6738616947610018,0.778713740962656,-0.39634705381579405,0.11080408118659998,0.7736537627263713,0.6295581484981533,0.9596116772767179,-0.921938935260099,-0.06473523475838037,0.6917992235140206,0.6330640141635979,0.778495573569905,-0.7302231407333192,0.1601131295552596,-1.444316712475766,-1.1590434486979604,-1.4369708950113504,-0.8113998369965505,0.48018129073560495
2019-08-18,1.0333085903111296,1.0422608162304747,1.0285095063202587,-0.018498424520404472,0.5327103872301104,1.0232432402767873,0.9930932420915511,0.9730766365563075,0.12523890799262657,0.9171435164010682,1.0516837962754548,0.9854541895611173,1.1019770124413357,-0.44701678095522884,0.12317493295413255,0.9827545312557862,0.9441640270013851,0.958796613657816,-0.15847395820169735,0.04337951833646437,-0.7340485817672325,-0.5872877527937044,-0.432174392753519,-0.5279284441280635,0.7365277627587056
2019-08-25,0.9406592827101716,0.9305112501376323,0.9666831316139535,-0.19432285724051573,0.23093108341292792,0.9579901724072977,1.2963648367396767,0.9323468314500519,1.5686524626200395,1.7496236350400274,0.9611293457548906,0.970705388141705,0.9352413107283223,-0.05393598899705939,0.12756859875370333,0.9993858023204183,1.3406175811593295,0.8642765419634081,1.7655850741785803,1.918347141537672,-0.3772961401759222,0.8219321962850789,-0.724747449629316,1.139319607082254,1.8006956067514621
2019-09-01,1.5353337224060695,1.460362900423059,1.5959475068174696,-0.421554829698585,0.25920077097397404,1.465934250526662,1.2831765156198114,1.4871517613282368,-0.7140816335919482,0.19801391105868407,1.5425809883340915,1.4854815696435457,1.6037856666600605,-0.538951549540269,0.3094561534538448,1.4835508992616013,1.272541504418131,1.495416014307582,-0.8914529792312511,0.21394867629736614,0.038992096166687806,-0.16538049423150716,0.0020027231077959355,-0.1853181376588504,-0.2506669602929184
2019-09-08,1.594498517237091,2.022442126206029,1.4214565061107731,2.0486132084116475,1.8574165759807302,1.7495782003606604,2.359216886392745,1.4470930483366575,3.0132093322043567,2.7710890822229937,1.5306272213580059,2.0940448620950907,1.045558085331524,2.603316174806813,1.9538726171757275,1.632144902204191,2.1147259296137677,1.1691990851827516,2.7949088930649872,2.3687074681969436,2.178594899195802,2.180588417186072,1.945050276196839,2.0238044721774795,2.070017485811297
2019-09-15,2.13988121894536,1.9873486630540194,2.143773111702141,-0.35087521062381444,-0.5547228521755545,2.084768362906105,1.7545607727010735,2.1706610704336664,-0.42081797993520376,-0.6881880421619182,2.1273370526204074,1.8557856204072167,2.2527276778316265,-0.8796386968464343,-0.45606976117285525,2.0802610442424068,1.8351221409363496,2.1911960689807155,-0.6104988071632305,-0.4821480031991178,0.7493926363145176,-0.1328895175032498,1.7133086015589114,-0.6948940984811756,-0.006751051008082238
2019-09-22,1.8725264775396198,1.7133707496418664,1.8874130069994253,-0.4955799252391122,0.08767305770916507,1.791809496898191,1.4533671399975365,1.898132228639924,-0.6355246163633566,-0.37624277795564787,1.8308862087108309,1.6411121644513174,1.8761664257217003,-0.6326712252141613,-0.6790396311477491,1.8082965598395748,1.6016438453489308,1.9070125561576514,-0.46255493690292676,-0.6975366677087962,-0.27926360317742405,-0.3143699889603767,-0.2914230753128624,-0.2727502013638319,0.018942327806622663
2019-09-29,1.6225783226647705,1.5376428862278009,1.6098739211480213,-0.49440669663553166,-0.43701221268709567,1.6547033699287454,1.4486101813467434,1.6200188006618321,-0.1787908984616824,-0.2440179320471856,1.6661135397637004,1.6259583074589103,1.5922432843613834,-0.17668727478829635,-0.5542060827953347,1.7102335708287677,1.6807980219767267,1.6775228906109492,0.19757632778477022,0.08897039087745523,-0.0824734256376735,-0.4189490649739543,0.14897291358913253,-0.5156791689448041,0.13476499465704195
2019-10-06,1.626970351725898,1.5645576581665637,1.6274485603582751,-0.25392981917258406,0.45582942623489064,1.621975988781236,1.3812599806399906,1.6593518985685343,-0.6455696736542268,-0.5762534462705811,1.678755876434098,1.5882225430956889,1.7133062372403824,-0.4793373253653698,-0.4180914906437683,1.6084575777593761,1.4184054308172602,1.6467833699247465,-0.6413413584964447,-1.0472457947320408,-0.024179676923236148,-0.24524288789203622,0.7668781161124305,-0.5590748846464343,-0.6807443132701765
2019-10-13,1.5099992666288085,1.6012418688121595,1.3413405635978628,1.4084565097163708,1.5299504208475003,1.5507270748739372,1.5875674591367053,1.3327640985612605,0.9245206247838863,1.1127392185792966,1.5787101751402457,1.6654060541660565,1.3696480355993002,0.9513161249135316,1.6652159954598018,1.608690019017906,1.7002459211205376,1.4011108608810274,1.1115581013454754,1.7040697241754048,-0.12129084685268404,-0.5165282985944102,0.6520247833250906,-0.836247002379945,-0.007460560918457757
2019-10-20,1.601420905869069,1.5261199922085826,1.6651671115710618,-0.6272189695717868,-1.1551243087409455,1.539671549972578,1.4647749903420766,1.5873422016998477,-0.3204238569429302,-1.115987469356103,1.5600051514403457,1.4962273140043878,1.5566351017888949,-0.2414178435615263,-1.335154928674193,1.499962408157636,1.3768143006170241,1.5183428158629162,-0.44224576565458096,-1.2623315960557697,0.33641301202545576,0.3172950735301729,-0.6953824164245199,0.6143241108982953,-0.25977515795586525
2019-10-27,0.5578352299412888,1.0130018343590297,-0.2793812517699663,2.9514164819074837,-2.9950627487066606,0.6134911421138938,0.8600581137063028,0.16465722355242562,1.8307211669845231,-2.352216031085552,0.1652377590978795,0.7682842961789855,-0.9914615910526772,2.884813940123725,-2.799312244853395,0.3455972948964719,0.6745820484041682,-0.35939936262314176,2.3642414610499554,-2.582091904521722,2.749502697355913,2.8914470434002846,1.0732689555989843,2.9336665802200574,1.7005212674696653
2019-11-03,-0.887794330472478,-0.6273245827614868,-0.9479697847185198,0.5921033131105528,-1.0978238284096296,-0.8999422596713528,-0.805445374310633,-0.9653572773243745,0.2966112403038722,-1.1106637417316212,-1.0622513597469363,-1.1331555429997193,-0.8670828905810086,-0.4150405372815948,-0.11602655870148772,-1.0215746936426566,-1.075733319669522,-0.9939721447604061,-0.24332181169362635,0.03196157321735078,0.7828912118700211,0.13416519280239153,1.3306677674083405,-0.11666229899135688,-1.347522518927012
2019-11-10,-0.9159404570322678,-1.0194339533833654,-0.885267860739665,-0.2750703005942641,0.5447077325449996,-0.8844868823081813,-1.068481425860197,-0.7837628954705066,-0.6800355265503403,0.1616274110075028,-0.8585743443613854,-0.8747387221783013,-0.7211556724662472,-0.17711007591211403,0.6261927201326339,-0.8238833506321003,-0.9865330572866758,-0.6624203452320239,-0.6731722917321306,0.03196157321735078,-0.05007043693046862,-0.21243956367582506,0.2818507644997367,-0.27399876955046376,-0.06422336655359802
2019-11-17,-0.7330993932092267,-0.798448562269254,-0.6131594965988696,-0.3329497539381277,-0.17824873835073438,-0.7392270305120711,-0.8581897306002705,-0.7327379480383578,-0.27172433298055876,-0.6647034906531359,-0.7104067214306125,-0.8262771706591989,-0.4774049776058337,-0.4393724303399782,-0.43937861308121645,-0.7850568998458399,-0.8267233068574229,-0.6717455410415696,-0.27533032711215194,-0.7191261760557499,-0.1711305121247343,0.028613389846590672,-0.5777859328129032,0.12822566645098646,-1.1598747187158933
2019-11-24,-0.7153655979056025,-0.8079070689639569,-0.6234152622792875,-0.268035274509544,0.3949349546681579,-0.7356548520194461,-0.8724977160843258,-0.6567372292488763,-0.46472948855109125,0.2953375380214039,-0.5718469966527687,-0.6923304514335722,-0.4000405962244338,-0.32733079659955255,0.35310462701952744,-0.646165169078078,-0.7688726971772384,-0.4365218066492232,-0.6157517924272353,0.07161179437061578,-1.0296150420541053,-0.8221014377698764,-1.1849643872299696,-0.6841463510967151,-0.4513513410383562
2019-12-01,-0.7647864582126531,-0.8634292670369071,-0.6567909159736349,-0.2670803659151479,0.2851608274088921,-0.8125496409761989,-0.891197319749059,-0.7555817561817547,-0.2704571667803976,0.42263491087608146,-0.683923403346404,-0.7723830386826631,-0.47719856879805106,-0.3069574181696809,0.4509432952775545,-0.7513280636217323,-0.8073295916903389,-0.6387964466568652,-0.29419264852708665,0.3799404201981563,-0.6216791795300793,-0.5013501586266766,-0.15606982552173296,-0.5051821191712825,-0.12744449940744157
2019-12-08,-0.674343120955896,-0.735437727781726,-0.510680957297761,-0.3606179476007138,0.018203210825570835,-0.716032949711408,-0.7570417571949053,-0.7062181275799282,-0.18621416118546424,-0.20125110155854564,-0.6196257100063198,-0.7553024467058129,-0.4157926371860623,-0.4391739238525155,-0.24260931795864263,-0.6402441921103857,-0.5835843767430572,-0.5310055797469502,-0.14737026680042267,-0.29991138695590164,-0.6579985023929614,-0.4579709925616758,-1.051964852477857,-0.31612578284101245,-0.5465077290034183
2019-12-15,-0.9744050483569426,-0.946043978073268,-0.9669855582693027,0.09385970100575812,-0.6554029803538857,-0.9946973284554921,-0.932196101293931,-0.999858288953521,0.10257111001434017,-0.3600010499113958,-0.9449461504712522,-0.8357029340237703,-0.7926964007362041,-0.025523938897902332,-0.5744388686094696,-1.0305946558569017,-0.9910670409112342,-1.0410540683643854,0.01701839013997251,-0.1256446146813615,0.9222019876424277,1.6342009423715795,1.018179924998867,1.6057757200185816,2.6722281875418665
2019-12-22,-0.9507399999348758,-1.0825761761062966,-0.72541230050875,-0.7160440784805188,-0.009591728590329106,-1.0152371389761183,-1.0618914244018203,-0.9129887679808739,-0.6145841955020482,-0.24737612640855744,-0.8918090199847628,-1.028085236556099,-0.5951193482599089,-0.6698554139797814,0.07512523834166804,-0.9984366822259583,-1.0646525228437556,-0.8186117360607179,-0.7242837174469879,0.10384831394966786,-1.0107912867314246,-0.6490868008238818,-1.9709144276702708,-0.4022971197864748,-0.3771026160695846
2019-12-29,-0.9269108906925128,-1.0251074947016723,-0.7571829581873196,-0.6316613213043766,0.12433369635555754,-0.9099503552491647,-1.0245394847950868,-0.7786847642898237,-0.9502585580098992,0.46818339718620444,-0.8455813449956419,-0.9144273434805371,-0.6425032585659596,-0.4656297678244438,0.3342926687021956,-0.8215912424452432,-0.9243095899795164,-0.693570362584171,-0.6913273799137062,0.31030282654390895,-0.5447712623201689,-0.6462634762747578,0.4637618648648367,-0.7548791110602987,-0.25864057516758776
