Date,ACGBY_Open_average,ACGBY_Open_max,ACGBY_Open_min,ACGBY_Open_volatility,ACGBY_Open_change,ACGBY_High_average,ACGBY_High_max,ACGBY_High_min,ACGBY_High_volatility,ACGBY_High_change,ACGBY_Low_average,ACGBY_Low_max,ACGBY_Low_min,ACGBY_Low_volatility,ACGBY_Low_change,ACGBY_Close_average,ACGBY_Close_max,ACGBY_Close_min,ACGBY_Close_volatility,ACGBY_Close_change,ACGBY_Volume_average,ACGBY_Volume_max,ACGBY_Volume_min,ACGBY_Volume_volatility,ACGBY_Volume_change
2019-04-21,-1.8131267268005042,-2.0833116924160855,-1.280932405953834,-1.1594867411855354,-0.08160297640860396,-1.7885928872294168,-1.5303938629769918,-1.718405953410198,-0.3428396911443382,-0.23944103323597768,-1.7258119950467845,-1.7988961815167097,-1.3016750339020222,-0.9008025245261608,-0.07763569245150825,-1.660173276967001,-1.5139757180901918,-1.6370778393579464,-0.44628132989109404,0.04692444029171867,-0.7322167551526816,-0.5720328405208741,-0.050585211519465434,-0.5963148142436221,0.6173419709744931
2019-04-28,-1.363085067534275,-1.434367704647509,-1.210665055894601,-0.4419739748935941,-0.6432449019023184,-1.36473537053268,-1.26599471964055,-1.2996908790376864,-0.4412812354261982,-0.08427849056210543,-1.3007487640840292,-1.4807485394694415,-1.1273988222626268,-0.7985603730398575,-0.1684552760163213,-1.3136359559262902,-1.2325555304453861,-1.330714329953464,-0.36743959419184885,-0.28529870107872235,-0.9657972652390555,-1.0580530994735455,-0.15829035250248258,-1.0870385335535675,-0.276977157887479
2019-05-05,-2.6708843511880205,-2.3090595536228156,-2.8556756138103654,2.2351531745932167,-2.2435187132526457,-2.5828967389114434,-2.218640633216389,-2.8529700628071524,1.6871194634468347,-1.8982362822403422,-2.751310156276866,-2.4737945292040346,-2.915918268589575,1.6234872030129233,-1.540155840417231,-2.625136970965639,-2.2966539154727976,-2.8912942136998834,1.562350733134134,-1.622959227659893,0.035821177972166295,-0.390323383947541,0.8512711044974945,-0.590487082935546,0.3576378487647121
2019-05-12,-2.267805569909155,-2.5218209873192543,-1.9872491805391963,-0.9845082873775304,0.14205624057064947,-2.2779306925173404,-2.329434952777801,-2.0727411389401094,-0.7490782644813806,-0.34979185094873305,-2.231979085071035,-2.3597714483933725,-1.9962412397726719,-0.9147452827266217,0.13681138145275268,-2.339210531928256,-2.4023970258393037,-2.130756268890672,-0.9201370918610836,-0.16127940133197413,2.5626590549481407,1.7461991776784023,2.561749290448942,1.1346450236782988,0.1202939967924811
2019-05-19,-1.6950023825095908,-1.7862806588679807,-1.5376658219007637,-0.6386974218978672,-0.07778485536123274,-1.7764090391825533,-1.8499847541153454,-1.5845910448342053,-0.9236116493947414,0.01120240338078411,-1.7220961006068805,-1.8216415805287876,-1.5287789382482477,-1.0817649448547995,0.34189907453655466,-1.745089807850498,-1.7917797304635859,-1.5207904114618076,-1.0721093517243545,0.4025356086316116,0.9516131454176903,1.8960010528399789,-0.4763308437344803,2.1871224444561586,-3.066259925078524
2019-05-26,-1.4586273351227965,-1.462889385176635,-1.3757282358007135,-0.3808262240021336,0.8973987180928068,-1.4966662201688388,-1.461079862932994,-1.4243455311631406,-0.3571168984079794,1.1750099916240453,-1.4651822267082069,-1.4144317553141674,-1.4176035285935666,-0.3195449115993326,1.3103049013426875,-1.50400254261059,-1.4610235598766754,-1.459126211344853,-0.3901226426265817,1.3505670077912044,-0.06036830414197872,-0.4458463431042434,-0.025164761150114748,-0.465242913414303,-0.4342425274813115
2019-06-02,-1.1118128072373896,-0.867572067039921,-1.3111020592509983,1.4203257727009926,-0.6231118218361716,-1.1340458783010903,-0.948966587690171,-1.405965772038887,1.9649152469308326,-1.0268748266953447,-1.1178433650495125,-0.9249793699122553,-1.4620098236641335,1.831221164515892,-1.0787456397216262,-1.152461330666676,-0.9728417163472125,-1.5370503112474845,2.179485163473799,-1.320509098495803,0.5741862417862292,0.428584348514555,0.6217369344692139,0.29998255312593447,0.8597060656167846
2019-06-09,-1.7784475972024714,-1.8102785069082667,-1.710811948558776,-0.2194435631541255,0.5031544657607548,-1.7672693030624487,-1.766358822873169,-1.6289768563526879,-0.34830389071551693,-0.2562386561069885,-1.777965134813353,-1.862840836571891,-1.6583878951198618,-0.8238873702092926,0.4478491048212538,-1.797989778787998,-1.7572216545406674,-1.6256951889634927,-0.3746280652352645,-0.15601552466380436,1.1663899621190927,1.1675622527120715,1.4814970765891842,0.8762400061378692,-1.6430463331437568
2019-06-16,-1.3012727598351874,-1.2248018172995685,-1.3478873274632743,0.724395297204606,1.0125785125406817,-1.238586521758341,-1.30043174926945,-1.1110033891188456,-0.7198211848705822,0.5101819271735358,-1.2818996379247338,-1.2742000668623445,-1.310138618849904,0.19774250915670322,1.0546429438405631,-1.239263599995202,-1.3241760468343804,-1.0938928309118923,-0.8828793373557836,0.716720076606729,2.9024619774248293,3.1844874410870094,-0.6172351456678336,3.2059145777883047,-3.1119241018109824
2019-06-23,-1.0154058492327018,-0.9748352594578515,-0.8660456584752536,-0.16347645604798777,1.3400058284704286,-1.0963006062982772,-1.0386766419091722,-1.0141834607722653,-0.03409283523201709,1.5561320742002689,-1.023961754761815,-0.974921370525918,-0.9480144579167804,-0.06083368432987344,1.3117121614017033,-1.0907216345361619,-1.0439171302353443,-1.0598776873617197,0.06721660724223162,1.525443188525934,-0.39813815413746867,-0.4778814714110991,-0.42976125329499,-0.4428967096332044,0.5009812301052039
2019-06-30,-0.7772714702916701,-0.7820349163213429,-0.7684040649562109,0.08093418351245554,-0.7603189902474017,-0.8823232718419963,-0.8421097029435916,-0.9096570105153089,0.27950228261857957,-0.7829863697640821,-0.9513037080422801,-0.9950870834561022,-0.8082828437996746,-0.6561468816740939,-0.1417108059566379,-0.9818861978845532,-1.0437689546464037,-0.8612299313444481,-0.663860822588892,-0.1090215322623726,-0.5862642260123849,-0.5575113875816053,-0.4863612739342906,-0.5183210035151788,0.27859758911485205
2019-07-07,-0.9611201202666735,-0.844006173397089,-0.8828006818622615,0.3284975683740488,1.5126560840894667,-0.946340056426569,-0.8953070461214898,-0.8214697048278822,-0.18950292686254133,1.402432935644437,-0.9702405101289214,-1.0468719408827656,-0.8109188214938917,-0.726349540040228,0.6798857976004815,-0.9618444850865131,-1.003364079752665,-0.8103563686130327,-0.6269934035959629,0.6841108075603181,-0.21646894960139051,-0.4504287571230239,-0.01862523524307227,-0.44536021531842324,0.3509140905156292
2019-07-14,-0.7208208273136847,-0.9876047144529394,-0.5121337277382323,-1.072201292698281,-0.06365887327831476,-0.8143170944734544,-1.006101497304656,-0.6642693089693531,-1.0792577259390543,-0.010518247017332467,-0.7335419936042826,-0.7641141807586319,-0.6302267454170577,-0.38933141071382565,-0.07963786773525654,-0.8313959353224378,-0.8941102924566413,-0.7620258604571918,-0.5088064830662657,-0.01800291598842838,-0.7368912317636489,-0.4724925315026325,-0.4379545298887849,-0.4396313528206014,0.2089361599742471
2019-07-21,-0.8188675391239199,-1.0945543579321224,-0.5360572354012448,-1.2422766969745844,0.1242010877838937,-0.5410540084452182,0.5707221643659831,-0.7367422000521909,2.2727421216818766,-2.055156122489285,-0.7315526164522248,-0.8327658115883646,-0.6652872627798712,-0.5191085476184342,-0.22081408781139503,-0.7654417496399077,-0.7751594852297602,-0.78503030149283,-0.1780822690731983,-0.47459761011124535,1.8725350926158342,2.085706352755685,-0.12092830938193457,2.078869081371552,-2.2273728878381265
2019-07-28,-1.9740057136677047,-1.4343934718195956,-2.5443403848590984,1.5585138568798482,-1.7148163482057195,-2.0697528981909215,-1.6895217635902056,-2.717335263228687,1.3987411888515136,-1.3777445525354517,-2.14431642885829,-1.3239828428191016,-2.7754334118325388,2.3821666532488184,-2.288787670336637,-2.1167396789700734,-1.508504478302457,-2.7629899853545132,2.2045017048727593,-2.066464970680031,0.03382682005874109,-0.355667032535997,1.2173774077957689,-0.4200083358622192,0.31497345028887386
2019-08-04,-2.582726548535024,-2.6508617924121327,-2.272173048939661,-0.7520048511403435,-0.30633912644562705,-2.5449907150256244,-2.605267357273887,-2.195995992205476,-0.9595649419630553,0.48417909377676255,-2.471037237520164,-2.5325400269598406,-2.0345107460683174,-0.43716456721486485,0.3098366109663736,-2.3913595727680947,-2.571473888338517,-2.027521428726137,-0.6508402632316224,0.5134023879544848,2.0292394042242923,0.9834913007081421,2.4133555707195207,0.795360151136709,0.11687704339520782
2019-08-11,-1.8879436231939823,-1.8971623935026396,-1.752876932072984,-0.6148845719528956,0.7186054776138662,-1.9237340436316899,-1.904855100801953,-1.8685254157196145,-0.43333218792370437,0.3116756566865878,-1.8342835808805675,-1.902915449973183,-1.7072882636058075,-0.2228462825517024,0.45052580069419534,-1.8878325649203884,-1.9777531842514129,-1.824933564161481,-0.20399640414627068,0.38665195737632263,2.9446893135514207,2.8046131940441,0.5351619603621288,2.8054532247756945,-0.9014129232050588
2019-08-18,-1.6761016101488158,-1.63458501519792,-1.8111733748838452,0.2865520996841179,-0.10869128437124359,-1.6421954234326128,-1.6442645890287408,-1.4791957915651208,-0.954969326226622,0.3550022840560491,-1.638450754288211,-1.6144181039177476,-1.6616100500282711,0.1905307509288864,-0.17195471557455866,-1.593851704572211,-1.6040405246337295,-1.4610953297137432,-0.4534390713577317,0.29516800317710884,-0.14246724466533764,-0.2643978312814364,1.3673901696332915,-0.32351059511912617,0.5944810465020935
2019-08-25,-1.2805064032303577,-1.3068778559785053,-1.1105514644800458,-0.8919289143755441,0.613652408775629,-1.3738609614017547,-1.3564270023946872,-1.2650699304624144,-0.8417936743652005,0.7608988696053386,-1.2902106891884686,-1.3962469304030234,-1.0446235020427697,-0.8872535747563891,0.41372956813255934,-1.3649449040974966,-1.4494497615686157,-1.161209337042694,-0.9475263552040063,0.4479617859842166,0.1792821960667605,-0.21243406661959102,2.1906553427307127,-0.3338798848811625,0.07038970088746094
2019-09-01,-0.7650771072691659,-0.6740457669867609,-0.8021462936115386,0.3327388925679221,1.137510656491737,-0.8360104617191759,-0.7439785448191147,-0.9882997691550669,0.2544383746433585,1.255761530387734,-0.7349459296942216,-0.6482245091497599,-0.7800768012429131,0.42247027643237567,1.2402185770631404,-0.7771933090614548,-0.6876235066928119,-0.8980381061273361,0.5994313514179772,1.4205957392176873,0.2375837386228572,-0.21785525999467192,2.215574398501297,-0.38085781732548835,0.8083951333125305
2019-09-08,0.042206096175716294,0.1600116156315072,-0.02496892098631706,0.5438221959174914,0.505679971702025,0.05124590656644865,0.018808650358156917,-0.12563204394561683,0.31235744382306907,0.8396871294881287,0.11990766927483029,0.20234002596884937,0.0641119723808965,0.29999583424665516,0.6787803698007131,0.11636356391738979,0.11904983518457274,0.0108797670445988,0.270718358755127,0.6749788342568191,-0.42990151729243625,-0.4512821317563137,-0.12908002500939353,-0.4397491188570979,0.44205209537015033
2019-09-15,-0.10874173423426535,-0.291093474540109,0.09464528888550662,-1.0724186459391205,-0.2769957893021943,-0.19823037818828476,-0.27063763034272903,-0.007850764844759626,-0.6410059368510386,-0.21417194719409216,-0.0965392498938857,-0.15555913746255506,0.036705342867110566,-0.4157071580166182,-0.4265088065590896,-0.15991514955370603,-0.18050036587804452,-0.03291005509462734,-0.358131504267783,-0.4856585914866767,-0.47317236807367596,-0.3948878377802944,-1.0275552723526549,-0.31668384746494305,0.8334941302842613
2019-09-22,-0.49230957100614053,-0.642037356553369,-0.2744345652357,-0.9461774578775275,-0.040785196029160774,-0.547365217638233,-0.615052247545313,-0.3862374271351449,-0.7208450621774647,0.3935314735427674,-0.4940828883204548,-0.6019563269849516,-0.4283188390025945,-0.28034290794973116,0.3241635510637276,-0.5230597281631676,-0.6417708785578325,-0.2836483510742764,-0.7983317400873803,0.3163710944290276,-0.11622932071165575,-0.14041734183308427,0.1194961401638817,-0.14955918357761738,0.48496572988108394
2019-09-29,-0.48199582066673946,-0.6509409343253252,-0.23736858762295776,-0.9260141448142665,-0.00997367836428249,-0.4395634758021591,-0.46354981693784447,-0.3286602106982932,-0.463091556232444,-0.028756671270674876,-0.43115042397610054,-0.5686013029741687,-0.2894770391272758,-0.49792247829878095,-0.1974111479643619,-0.34444747924467173,-0.3195533320191489,-0.13924533524908997,-0.38081341624857645,-0.045451111900559976,-0.3639837551927223,-0.4321789970709077,0.05119917010209831,-0.43422856876358407,0.5361752894059014
2019-10-06,0.06958633482634712,0.21058976770930765,-0.21153925982542576,0.829105089901371,1.4382679785116836,0.24205960114854527,0.35099047850125736,0.07546298328986686,0.5964838349854232,1.3601566892062302,0.16148953717351358,0.3167964518996101,0.0048226899251550825,0.5474489014513694,1.3511991167562731,0.24625137244328732,0.6022204205566676,-0.03410963400644266,1.1471305743139524,1.6637324141064256,-0.35981890466519817,-0.3426734393275188,-1.0989693506335114,-0.2566097130810878,0.0028383626147878258
2019-10-13,1.2610953357233288,1.1449101875160197,1.3937732979804613,-0.4665583027858214,-0.4364959081784983,1.0570964699409242,0.6096617949319678,1.419311925413673,-0.5804680286002787,-0.15937015538588212,1.2377227482624462,0.9208433201108382,1.4932439240886832,-0.8750576134565203,-0.014066789376283853,1.2137612186274398,1.010916943106204,1.441133877151227,-0.43451915693710247,-0.25552204312214705,-0.978455572992343,-0.7096520212138002,-1.0674998535271045,-0.6229635908767662,0.5574699285847213
2019-10-20,1.8011152729325166,1.6149976574687113,1.833088937766916,-0.1719827314608171,0.5632995493077312,1.768169948749079,1.529338174600592,1.9439261500838219,-0.12664520071718494,0.5597958237184715,1.9108041034304615,1.7675878415147739,1.9619211763630877,-0.16230053424014104,0.7252185921463462,1.8730322496586507,1.6469816277597882,1.9963700129642614,-0.15208170492799086,0.666969339007086,-0.9738018680561217,-0.690313959334653,-1.2694019483378833,-0.5885225251414399,0.4067836607356964
2019-10-27,1.8026201117809804,1.8189941366092899,1.664116736134497,0.6402842966455803,0.5053509451837787,1.8181678558486714,1.799455599573553,1.7493894244673738,0.94941373104456,0.4364742520793248,1.8195228616709653,1.8957668482697623,1.7597447051697885,0.7610829238599763,0.5234645746653164,1.8177884731653269,1.8461062974350988,1.7737385777879808,0.9056122372002239,0.5066042571165212,-0.8769312060998918,-0.6457605898718385,-1.1140280453506632,-0.5544784772478701,0.6010029114630476
2019-11-03,1.847988534803815,1.8856780142606666,1.4989258861606045,1.620325474038605,-2.3637462012030603,1.868099325093606,1.8454987291738967,1.7719726490953247,1.1498610183348246,-1.9436971052072978,1.7817428688125225,1.706473670253339,1.5784159682901313,0.8433913301748888,-1.6448799429774963,1.8550931581000478,1.7122890818564718,1.7869245343452795,0.3443318910728904,-1.4991153665255452,-0.7766510003316771,-0.6055580746179485,-0.8312840733897847,-0.5405429091384325,0.31375937974208856
2019-11-10,0.6837505473807225,0.6433514444473535,0.8540416203546327,-0.4287242499401739,-0.7207524954221369,0.6474138741237161,0.5728878189093312,0.8038047493976607,-0.3983536404034845,-0.6523240185216127,0.6820835438424697,0.6878252614164616,0.8627541291538909,-0.5370861555295721,-0.6628260605640968,0.6588206697912329,0.6154425875894858,0.7848986799225557,-0.31302488160184344,-0.5957945481840492,-0.7846255935833417,-0.8310505379859068,-0.7067174294489432,-0.7626074052337087,0.8812218692506678
2019-11-17,0.7285145290638461,0.5561471600061588,0.9954297283519451,-0.8591520661516341,-0.4231688301902306,0.79060982153974,0.6293167755275506,1.0162258530649257,-0.9335862083841318,-0.2903198271262122,0.8170931525395514,0.680724810434122,1.059789106844622,-1.0980603973575915,-0.5317911219988933,0.8363467751768087,0.7220355618288806,1.0437415599786606,-0.7534624646382472,-0.3287142334808518,-0.8647667481717046,-0.9974160677779188,-0.5857520333728682,-1.0470409799032177,0.3849299052387919
2019-11-24,0.6474058478125478,0.4412487516463816,0.7409925802310221,-0.5390951838731112,-0.7188044403085574,0.669734118979923,0.6168162342990025,0.6588019502983038,-0.02461981798463545,-0.9385169020050301,0.5551200319840002,0.5085131484051673,0.5585920506956614,-0.16921286214756207,-0.8828323294033809,0.6214100776816522,0.715992977873392,0.5973083161973806,0.3697095458622406,-1.1377742490492635,-0.56097977779416,-0.5731579536332706,-0.30702411221781717,-0.6007981517600707,0.6315634651835698
2019-12-01,0.0730533988904682,0.07731984836143106,0.1996481528778713,-0.209715489876531,0.830821372275027,0.06639636396864051,-0.03967337791271598,0.2650001919117869,-0.749839461282287,0.5873416476960006,0.17328793347256974,0.12717860800286762,0.33746754701837905,-0.6303551212435811,0.7180124155651321,0.11312672892813729,-0.006032914879736634,0.25350855473770884,-0.6604919504259689,0.5858911712468237,-0.31298282482434886,-0.3535643762736558,0.15259818523552726,-0.44410775606964126,1.039456173445445
2019-12-08,0.9855601912071011,1.017575186605137,0.7303248224967896,1.1169654055966862,1.4106083584093205,1.0531881622120993,1.036024435222536,0.7661078924276238,1.1330815748865262,1.4555701629575584,0.9907128124295222,1.058261318713781,0.7675542640280836,1.177280888204943,1.4526753385113342,1.0358817945090695,0.9488250613960575,0.8386939836678806,0.5311462431959566,1.1486515018069514,-0.033949745747953564,0.03664263599858565,0.14730487139320733,0.009335905220873677,1.3868998861313158
2019-12-15,1.968620136930639,1.8969121433155132,2.015842228767535,0.6492751199042092,1.079812016034053,2.029649288510438,1.9861456574776017,2.0508234561299026,0.6845738136517029,1.1060071860231995,2.0249030714584237,1.9666018818321735,1.9371315475410114,0.7058776154708754,1.0984700727621746,2.034322083289652,1.9677797840548723,2.0296650340980658,0.2587649682765007,0.8955641532779509,-0.5052956191241542,-0.6253501614784395,0.1647334100809479,-0.7554439179731477,-0.260733999781442
2019-12-22,2.0058845839351633,1.8371584188360255,2.2240814736962427,-0.9968164967396316,0.1860950353335302,2.0514250564512952,1.9476467287726305,2.2423558544177395,-1.0223313016447242,0.18150664509614534,2.004607861188388,1.8712365041510237,2.13195626164291,-0.986589506154792,-0.012690123714714577,2.018854740167889,2.039978285330933,2.126068832700079,-0.5243499584278362,-0.016241699134103126,0.7722756077692253,1.2064284328093413,0.1964441113317737,1.2794492498762933,-0.018157784386604526
2019-12-29,1.727913997945092,1.649971069130039,1.886253931792193,-1.2906286761122987,0.021950599263097614,1.8637002019220976,1.9380933631239845,1.9170216412469157,-0.06297793010256016,0.1688175128289234,1.757200207962165,1.728503153538813,1.8259883212986625,-0.7575597993688471,0.2843633831785019,1.9021555210613263,1.9683714697095605,1.8968678293285581,-0.11442591353813217,0.1818906659612706,-0.6867542142446755,-0.8665307511997771,0.23252584019550315,-0.9206699985878306,-0.3082484210291954
