Date,MXCStock_Open_average,MXCStock_Open_max,MXCStock_Open_min,MXCStock_Open_volatility,MXCStock_Open_change,MXCStock_High_average,MXCStock_High_max,MXCStock_High_min,MXCStock_High_volatility,MXCStock_High_change,MXCStock_Low_average,MXCStock_Low_max,MXCStock_Low_min,MXCStock_Low_volatility,MXCStock_Low_change,MXCStock_Close_average,MXCStock_Close_max,MXCStock_Close_min,MXCStock_Close_volatility,MXCStock_Close_change,MXCStock_Volume_average,MXCStock_Volume_max,MXCStock_Volume_min,MXCStock_Volume_volatility,MXCStock_Volume_change
2019-06-16,-1.5291182175113056,-1.1705820899167203,-1.6898556407025662,0.35986359560678527,2.067838814895882,-1.3543051895629619,-0.9884715847953116,-1.5082947350665186,-0.012557382201809313,1.195345352501027,-1.5992173198615818,-1.1694934175503515,-1.722095130387466,1.4741754128955216,2.397774401233163,-1.3709707332526875,-0.9713464804101207,-1.5651625644500025,0.31874076683892755,1.3875788188691214,-0.3837230719935413,-0.3635245772666807,-0.25354965821313225,-0.3535181100624065,-0.1113180042698765
2019-06-23,-0.9231389552836037,-0.7086899585678422,-1.207934285243696,0.6655527312902941,1.1589244797708385,-0.8457622657103079,-0.7976422571281896,-0.8057730062332964,-0.5464307367099428,0.562783765569297,-1.0780758849859087,-0.7891771755981968,-1.3865114580167701,1.819187782191709,2.267983484485844,-1.049527499084053,-0.9014643350858058,-1.4508199127625068,0.40982031059892693,1.3521621175433753,-0.4329869179934671,-0.42205405471040136,-0.5489355705744333,-0.39473796124267924,0.05676239710951508
2019-06-30,-0.3180123092314399,-0.3202852120999463,-0.19678792786360494,-0.4169853364949817,0.6766073990270672,-0.31461458922128294,-0.2804105712894916,-0.2502937938577155,-0.23613430252712747,-0.5406394709224582,-0.35588429288948425,-0.5299318055951612,-0.20263485135797285,-0.9649429692484227,-0.03894887443104649,-0.2828659363064014,-0.13599592641224625,-0.1901330546027411,0.015053870616241223,-0.8045927023328001,-0.5130587669640689,-0.40428837790289746,-0.4164280999221135,-0.38478597747929294,-0.1434983801053872
2019-07-07,-0.32935140369341,-0.314496313815438,-0.4609281516823992,0.14781810440120827,1.6997581393204406,-0.28262689425877946,-0.2859071793710288,-0.2615648157002768,-0.23159808133806858,0.4510140108874376,-0.287321463006036,-0.4390631014684846,-0.30412641609768626,-0.40083965212505607,0.673665246561735,-0.24041235379119413,-0.2553961377982616,-0.09162668939861555,-0.3946638955756534,0.15352766055349026,-0.5610388147645211,-0.4867814112574095,-0.3988374459955944,-0.46985760159750445,-0.01774339203986526
2019-07-14,-0.5388784583902612,-0.6548386035519028,-0.4015974536166457,-0.8585462966655149,-0.45551207550915535,-0.691639197913977,-0.7797886392520419,-0.5872321061497339,-0.797330566956054,0.021958465630008476,-0.46216516733393087,-0.5997836781074276,-0.46138781212411933,-0.45138183448059116,-0.34736899615410016,-0.607229086732927,-0.7704208789988293,-0.5402103388479826,-0.7778531683434767,0.02458738027949334,-0.6794136420964251,-0.5310728534219206,-0.6881039274546923,-0.49750123906746724,-0.017830475584847027
2019-07-21,-0.1909783709629225,-0.17623618040502062,-0.2139890284791344,-0.01134145295453161,0.7176830435553734,-0.22916309776235097,-0.37035319236391223,-0.19914827947686678,-0.4824847038091471,0.40972441458924475,-0.15167837764287512,-0.28369076358253853,-0.12431380905454813,-0.5236372365854592,0.5446249208250507,-0.20658983223016308,-0.3190600591578898,-0.015181261582700434,-0.6593813758546215,0.43609379078402033,-0.3807364400971368,-0.2953263468431628,-0.6175951431408584,-0.26196568135280696,-0.03122530831665375
2019-07-28,-0.1571348190437676,0.16925676632164502,-0.7039360795825043,1.802038893444043,1.374109051251581,-0.08057301889334757,0.03123738644728724,-0.2775637979217507,0.4261939676216536,0.7475829557130013,-0.359515333941595,0.029643802211900605,-0.7134636617875219,2.206830639157758,1.3642430336920364,-0.2574042946171717,-0.12521321206032357,-0.41362639469797785,0.41159924827315003,0.5566690492434959,0.06635926187035517,-0.009128767907876995,-0.26736225769516153,0.0071470112892616225,-0.04181185663926299
2019-08-04,-0.31115704824060636,-0.503013771330188,-0.15241038584908043,-0.9027630901263487,0.5298745711903037,-0.4188535677652921,-0.567423846108834,-0.25284017810215687,-0.8065955068692717,0.3850026102495072,-0.2562807464452764,-0.4373636264375539,-0.1073690039475007,-0.9400587015108753,0.24082450225011431,-0.42585571497137903,-0.6698400995757963,-0.20870614764072237,-1.0997337418456046,0.3366544133212276,-0.4474655239288744,-0.4130390347486533,-0.10113780190227671,-0.4129861325169518,0.015103675753634338
2019-08-11,-0.4560825529914644,-0.5205033331827001,-0.41365190282482306,-0.43785384916285264,-0.2698923461538116,-0.48815013995944884,-0.5439252706000528,-0.5411084410851867,-0.4117521218356952,0.2014959532664931,-0.7679118623391892,-0.6793886028055925,-0.8720152600729144,0.6090268560969889,-0.9796605328605102,-0.7512190182908011,-0.7889995144322021,-0.7814014645059697,-0.4690947897395593,-0.2981240752853789,-0.3204312022545027,-0.3269675934696208,0.14707913001899658,-0.35537774602678424,0.2973686279229359
2019-08-18,-0.5525627289086136,-0.4614104352041675,-0.7549690803993901,0.49236478404142686,1.0582593036421994,-0.4249881079075115,-0.6011107439705349,-0.33995935751598677,-0.912456370770825,-0.19718334313730246,-0.39301510083761854,-0.21516540216427657,-0.5766358335254826,1.0053388084658106,0.674383273497512,-0.21133035646734424,-0.4300199746809676,-0.06932663718751388,-1.0597183054016535,-0.06003284144679029,-0.31962865052409206,-0.4893695696840595,-0.6429386931745394,-0.39629636245510225,-0.09874699528487468
2019-08-25,-0.5871731627561554,-0.7260146003187978,-0.36337956945318195,-0.9350345990748299,0.45842677016269756,-0.34366254991567574,-0.18592003154140183,-0.4227721189535318,0.28048415841422414,-0.22446669093155186,-0.3797095125236388,-0.5427689964249781,-0.18779915503534264,-0.7621154991948395,0.22755253450400195,-0.4673642548060269,-0.5759117461154439,-0.34675910832078544,-0.7357585599811012,0.6595228743855793,-0.1233238000828539,-0.09378864180083323,-0.5233223730509343,0.04808826453678319,-0.7790133508061667
2019-09-01,0.022903162290006048,-0.17886511503790653,0.005918954289161964,-0.34566019938050174,1.2451525509371868,-0.2198612704014973,-0.3962970372199631,-0.2795554189922976,-0.4375902236073841,1.220726503557046,0.20306283801705033,-0.003454227848296617,0.2090991415763783,-0.42744642382914827,0.6305184776133734,0.0037808228868427512,-0.26230137893190364,0.06063908109358567,-0.7022447910112065,0.7527610882649818,-0.8494282971136647,-0.7843413806395495,-0.5638315553403264,-0.7981317176823068,1.0355258869763628
2019-09-08,0.980994980242985,1.1579950955365974,0.46051816725362477,1.112608189837982,-1.7662751291857948,1.0139447303710494,0.9370128955600636,0.40204662364579946,1.4139540953115517,-1.880147839769262,0.8227232540190081,1.0153317789708565,0.6615672557547955,0.23089911248052172,-1.4325299092331205,0.7824915724126907,0.9013327165468411,0.515109570095289,0.708206419282319,-1.1076251709964733,-0.35874875780689547,0.08833403890919449,0.1762872421200916,0.06751911892370831,0.3416548679772443
2019-09-15,2.66901008740782,2.7581875833971536,2.809932507163104,0.49384411154594304,-0.8005120017895132,2.9048761209223217,3.3590012067811865,2.746543724512111,3.3142141134219787,-2.9985212974719584,2.421405265404516,2.8381810121995588,1.9316535268973831,1.2085492706157015,-1.1429728997681001,2.786487638413263,3.449765390564542,1.7779076899122574,3.4939759436075466,-3.1090097193735162,3.9457195396562694,4.138860197747067,0.697815958640313,4.143319580878354,-4.225924521478171
2019-09-22,0.3473478778543913,0.40455559620497256,0.4465723953679169,0.02465343665828233,-1.8857685356696585,0.101237217489217,0.11702721448648012,0.12137904292432607,0.08298982978654944,-0.9383617578580792,0.44755561571748464,0.9543491973850375,0.3947399890313589,0.9001940208574912,-1.7423375406806356,0.3212589120859676,0.32712134909423096,0.18552740255520347,0.3294196460504524,-0.9476333820999575,-0.3282050031348116,-0.3426615414994238,1.1114828898400821,-0.3771281537298728,0.22947495487476727
2019-09-29,-0.4048992016733466,-0.6841809179800384,-0.09484316814377255,-1.1025436953228918,-0.44618630270116894,-0.5104375694232968,-0.7212124762688357,-0.08981114173980888,-1.3426860702869259,0.03590492410695097,-0.20257286404459343,-0.5292126116855362,0.2270558444427955,-1.1909042755192083,-0.286881002463512,-0.2802627084211145,-0.6210274347166983,0.19110691984274664,-1.1410093249913205,0.1745961033504123,-0.5191541025882639,-0.4141934057474808,-0.9102140951640612,-0.3894353587364254,0.21090517842984868
2019-10-06,0.037762571391421494,-0.13807962463341034,0.23055784333936685,-0.6329857799435352,-0.27887526031980475,0.4699203287511837,0.5678283070790504,0.5632805940248135,0.4421091158962449,1.1807327566219277,0.18570545469887867,-0.14801424738230504,0.5728632395887443,-1.1306338282573225,0.1907265744035505,0.6531459269424561,0.7019545830080735,0.508945874474776,0.6038644972459339,1.4147938329581953,-0.29031276749541135,-0.28766693986500297,-0.8961590014800856,-0.2621052589965829,0.4307971714587632
2019-10-13,1.515617639063026,2.050148143007461,0.7010420542585937,2.5619407126817744,-2.535919188782806,1.7100145577781953,1.7194291555505445,1.7781860196059747,1.2846869195852226,-1.4528799093777818,1.499773107981431,1.8122292042489008,1.0539115437207667,1.354951502097816,-1.9585227009300308,1.6614617768682727,1.5211298463796612,1.4748920187047145,0.9871430570708317,-0.7862560055040927,0.3143010176806843,0.33348995751878585,0.3443897711366986,0.325177617113501,-0.3824050154916933
2019-10-20,0.674476197734224,0.4813973605290696,0.9213390893111841,-0.43041065521892197,-1.1495721194900528,1.1006630216893027,0.6549417743976742,1.4522408718962978,-0.6335843279009988,0.4441745184265014,0.9797736494018773,1.0195844207670228,1.2412231782151946,-0.283007000175741,-0.9551889911010918,0.8393006296280853,0.7274838297526726,1.248224999990589,-0.11035191128119536,-0.6917520516308663,-0.022677128728456425,-0.256712750363453,-0.3082593858915306,-0.2497007378052612,0.5052245623487159
2019-10-27,0.40529759250954983,0.07548583885906664,0.6755872097147179,-0.7668776062795349,-0.19274020924329588,0.20016792324452867,0.07773507250799253,0.519909023907054,-0.5118146577238736,0.08114776961693798,0.6317715818055367,0.29752917268983176,0.9378194859159948,-0.9598817688103074,-0.2656987932845469,0.43474928810843216,-0.17699288077642758,1.040533936450054,-1.2477521691385987,0.12533198000795592,-0.18151156711975083,-0.3158413323472406,2.0852849465826138,-0.3831044573506645,0.3807845456319311
2019-11-03,-0.010332336560725273,-0.015883867057417428,0.23134633509213723,-0.2799678625049039,-0.8335919087847723,-0.40160918290240916,-0.33995690321564603,-0.32583897150147667,-0.29365529409193963,-0.3310710260923416,0.16197693906989208,0.16214172999730242,0.3342225678706138,-0.20207967988336437,-0.5840181429020723,-0.18580331589969926,-0.21669308366313372,0.02459286203975153,-0.3306004868465515,-0.21475853510203297,-0.4435751202318653,-0.2096729854035648,-1.0226734596499636,-0.17799974762905763,-0.000480658514896267
2019-11-10,-0.6098984218625647,-0.7416715040804627,-0.4787372473610724,-0.5827005702316146,-0.04038163742027378,-0.8974246535226785,-0.8948672897411097,-0.9808794241848819,-0.6524623317895714,0.2290732027346737,-1.2934202158887205,-1.3397057956848182,-0.8925288561662166,-0.9579300752942278,-0.24492803610533895,-1.072663266615103,-0.9058398316649943,-1.0643325960359293,-0.6196134382913148,0.4467705378955464,-0.17340775971456818,-0.2750000174469218,-0.8623614931469663,-0.24836790673544462,0.41990954500501276
2019-11-17,-1.7595147262186202,-1.373116790792907,-1.4162376571038506,-0.5736664770709354,-0.7320936035156829,-1.4797467433559148,-0.9445082567924611,-1.6740819586550737,0.07911014244300407,0.8870313595169214,-2.115455254741298,-2.072759956201429,-1.8609344580631848,-1.1213973048579429,-0.06375587834859452,-1.913698392789129,-1.4786079024387553,-2.025336908548078,-0.7807481850415414,0.4279834530883514,0.3282272525018352,0.0032792474807880768,2.1329321942007726,-0.07736220897004191,0.38310936493562026
2019-11-24,-1.6711828926637207,-1.5192516124352018,-1.543558639709185,-0.6983766950766445,0.6342825371651795,-1.3665042283063646,-1.2680513514748406,-1.1921591977539558,-1.1019420410591385,0.015021962202343413,-1.670054672410617,-1.6673564408437158,-1.4084582495817897,-1.1038243987323968,0.5872501391133064,-1.2334249078495607,-1.0749647612185507,-1.1538030356337847,-0.8023002123954258,0.40159096974210606,-0.3118919328127403,-0.3456316894929046,0.4811646399369911,-0.36590599579528804,0.13299035304129
2019-12-01,-0.7212813345826894,-0.6348046643508596,-1.0887140398452784,0.24701856409195624,1.8551594989291504,-0.2220394279688671,-0.049005729133282876,-0.2731273404570494,0.21819829895072115,1.439290428965142,-0.48293222689732257,-0.41117338046244295,-0.9415547610074664,0.4924523043450529,1.6246853375624122,-0.23614651538849402,-0.36736124123331926,-0.17000068662553208,-0.4327516858077788,0.5816696845093808,0.39286617265251317,-0.012423635561972441,1.9930375109223428,-0.09649026012763186,0.17957476770311714
2019-12-08,-0.5857638768439949,-0.5607231170492082,-0.4576821739692593,-0.37487194681697233,0.632440738271302,-0.37289683278063956,-0.27373641022640366,-0.401639441457792,-0.06921762923689288,-0.7293086237726295,-0.6524501328407362,-0.7167767719281773,-0.6145119286671058,-0.4579285892104441,-0.12897925485601355,-0.6724486286297839,-0.5692761272966523,-0.5465956513064667,-0.4758820731738839,-0.2429750113139382,0.7314331974971473,0.46301321215011376,0.6373136487890337,0.43872958173604837,-0.5474772650271867
2019-12-15,-0.981429253549983,-1.069160521169926,-0.6963915120079895,-1.086609014063712,0.47900412985206253,-1.0306435265865603,-1.006875320673209,-0.7790416545879887,-1.094562711518564,0.3370322488760348,-0.7803421519023465,-0.8978635374301052,-0.5086227440321313,-1.050644201375046,0.5738868091321206,-0.8374820507699868,-0.8213022987212374,-0.762194666355096,-0.7232156588647372,0.30527788113736115,-0.4137040363160574,-0.3941723923993013,-0.4122928377052024,-0.3787695535371774,0.3062894194247563
2019-12-22,-0.7321128472956263,-0.7719043132341135,-0.4570514533857646,-0.8642688986584243,-0.34638080036753355,-0.7638029986256103,-0.7868163543542079,-0.512760270276663,-0.9765751829996423,0.010605150870647078,-0.6227350610715241,-0.6444774315816092,-0.3334473493344846,-0.8137186780231865,-0.10131430425431494,-0.8146096350575494,-0.7317043822395817,-0.713548651666826,-0.6252664535882624,0.043056847263729395,-0.1879351481050404,-0.30696830859392776,0.5191631642162232,-0.3302201512690751,0.3935310876946827
2019-12-29,-0.10926745014936103,1.108576869380865,-0.4758872807218609,2.367449708822439,2.770127045030618,-0.2940415290386133,0.5824174323434882,-0.546139053846422,1.6811001428997836,2.134695396465941,-0.3534307939819245,0.07133657018448678,-0.3569147656507651,0.6273984896207423,1.444986692548521,-0.31338843119810655,-0.08898612143002714,-0.20969808613330948,0.008156528034647526,1.00738003756304,2.941727691334837,2.735702814862574,-0.34803575718381874,2.7514113547362413,2.9958617890654384
