Date,AMADYStock_Open_average,AMADYStock_Open_max,AMADYStock_Open_min,AMADYStock_Open_volatility,AMADYStock_Open_change,AMADYStock_High_average,AMADYStock_High_max,AMADYStock_High_min,AMADYStock_High_volatility,AMADYStock_High_change,AMADYStock_Low_average,AMADYStock_Low_max,AMADYStock_Low_min,AMADYStock_Low_volatility,AMADYStock_Low_change,AMADYStock_Close_average,AMADYStock_Close_max,AMADYStock_Close_min,AMADYStock_Close_volatility,AMADYStock_Close_change,AMADYStock_Volume_average,AMADYStock_Volume_max,AMADYStock_Volume_min,AMADYStock_Volume_volatility,AMADYStock_Volume_change
2019-04-28,0.3714557798254991,1.1735678279639599,-0.26472157322936074,2.0027000503882286,-1.0404335135950653,0.44289052060986805,0.9447886614926955,-0.023939519570051134,1.4730852388152038,-1.0479331278382857,0.35573063902650653,0.6795320127417281,-0.1377831885544781,1.3449151312184502,-1.1258213168541895,0.3697393348379032,0.677349812951527,-0.0017665114462852467,1.0739368428517153,-1.1770964488839046,-0.7348808481290751,-0.5450154174413752,-1.1804038180712093,-0.399931672278999,0.8368174258674544
2019-05-05,-1.4260372594542103,-1.5882921871319837,-1.190144035158767,-0.6545774700214005,0.15694776793085383,-1.2217190891761767,-1.114399894587205,-1.310279851373655,0.594031233869602,0.1442020299812578,-1.3589161350892605,-1.493421808096411,-1.2953035939465294,-0.3630933813908839,0.048840544011861185,-1.2629357094319789,-1.5121969749559343,-1.2198083369078814,-0.27160867697898683,0.29560523667018157,3.3218828239172344,3.3144342159133755,3.31833741519941,3.310728615983365,-3.3115635066629627
2019-05-12,-0.5329419249569639,0.05416250694622459,-0.962555763112007,1.3809177287196712,1.967642748015874,-0.2650584280257512,0.14886627678333908,-0.9338312184703167,1.6513858340363325,1.8651330994159943,-0.45919856510475243,0.20603802036715166,-1.1125032071476015,2.0009328668051802,2.136675028926568,-0.24799783242524284,0.2193906105794278,-0.9896858435569252,1.872936845043368,1.964338829996343,-0.15400097997832912,-0.12549516183030046,-0.1887049464966128,-0.11223732470138491,0.0014938207049484066
2019-05-19,0.414308085361311,0.22239294179770785,0.6099210158583628,-0.5230463814130377,0.5197270696953015,0.4632813615366369,0.4507319567402169,0.7162974596978468,-0.5040592906286241,0.21548577175671232,0.5132848751142249,0.3708364273636161,0.7287269833285813,-0.5598802910806613,0.30463454732966183,0.5673740919868153,0.410042799523625,0.8181045031879431,-0.6949945532219757,0.19172949622515928,-0.3335428546851328,-0.357201605501912,-0.29641192633613583,-0.36947538263402424,0.3239816999170155
2019-05-26,-0.48726209778334817,-0.4528906384868215,-0.5215266001603046,0.04275634627726488,-0.828996555952795,-0.5633011086520724,-0.8973677000438545,-0.5063863487559179,-0.5368471008581354,-0.5323007357289599,-0.46941889100043827,-0.6383433027231981,-0.46928343321412425,-0.29884868062368497,-0.47146331773803585,-0.5984393010841986,-0.8346524918438137,-0.4293105378094392,-0.6082941312839992,-0.4064356267327939,-0.2924151312656043,-0.3385793613107316,-0.2505446120450543,-0.356601820300614,0.33829102006255984
2019-06-02,0.12529389508195565,1.0285249279904243,-0.2400895241208476,1.6754008444172626,1.7477080379192778,0.1214046166098818,1.181153254596711,-0.01230224379547881,1.4770425118682182,1.574259687536974,0.16594886178617071,1.186288683142314,-0.18784024650668066,1.8375233190944742,1.7778539595497411,0.16200294954175623,1.1302598866158489,-0.23750085753929653,1.6873216882167041,1.6395951171561636,-0.2752566732652865,-0.2891605132726218,-0.26596856953498155,-0.29374350688985873,0.28126043570199316
2019-06-09,0.8955869424099115,1.281918195096085,0.18776646326732338,1.273177565853815,-1.4860474499544354,0.7663021118387079,1.176355004168729,-0.007108907866620522,1.2277770145819664,-1.5830175267656603,0.828625522507003,1.0605073651926016,0.11157687364249996,1.0955510255679197,-1.5775923540366552,0.7354270108731255,0.9482849703439399,0.0004309506678075835,1.0363539773913926,-1.628679952815571,-0.21689327358072513,-0.24728939435509995,-0.2553605734006694,-0.24542013552548803,0.30886096047498485
2019-06-16,-0.21900755021764576,-0.003438765706684513,-0.5450089987941934,0.5949128866715727,0.9189284501130485,-0.40301935049823484,-0.40907962343828697,-0.5875269213802192,0.32212643534284,0.9380352192752507,-0.28175342729784963,-0.26383527276891333,-0.4413693788426249,0.2437272530599017,0.8467970206655917,-0.2557986540009378,-0.1056626688544653,-0.4599602123248718,0.42863326870107177,0.9022118550947458,-0.2804841077452792,-0.3061801604881183,-0.22548104087117665,-0.3227039537856533,0.3291034999560127
2019-06-23,0.11949116010803942,-0.08595617078662457,0.44634340676949097,-0.5862979430891214,0.12475703721367085,0.09701613515238333,-0.004347523686718548,0.41303157232220294,-0.5350592699037002,0.3381879371026136,0.14625809632205927,0.13739183754856518,0.48899411460893,-0.4578683813013564,0.37567247501959106,0.0013654391832651437,0.014188299047741217,0.34384095303675405,-0.4021494604904534,0.4083385962679756,0.5986381001431387,0.9746103548488283,-0.12510586281031014,1.1748582668650662,1.7879635859187388
2019-06-30,1.5081086880538324,0.8981732638266274,1.6353846331099402,-0.7342979301623025,-0.7346550238548063,1.7379006147546419,0.9337486060345087,1.938877775361831,-1.5786279736356432,-0.4186061092644463,1.5474409700855758,0.9086658679442747,1.549055143953752,-0.8410201053801599,-0.6830263910547758,1.7067974470197504,0.891673254437906,1.9424595305335652,-1.4082221267752308,-0.3320901884778936,0.5267421131513988,0.8118937095752193,-0.2518331270602114,0.990844537171153,-1.2952289849615213
2019-07-07,1.578931578103267,0.824646495616375,1.8724165833931579,-1.211943129913227,-0.15725502649369907,1.6918837093923758,1.346152345687789,1.6155605695375717,-0.7826844857059475,-0.49557238656836744,1.5414502746905194,1.0315487426453898,1.7506712123876365,-1.0714938791165645,-0.04887826883192854,1.6494854427716132,1.0816387865617665,1.5275240212623817,-0.8014282084876936,-0.20250716211752184,0.31163269123878523,0.43190992480297963,-0.2968757697810082,0.55424694552671,0.21190617991313856
2019-07-14,1.8078108590280486,1.7292979678825438,1.7662253932774463,-0.15935022104073135,-0.46830807740260144,1.9413818618818701,1.7251997182694554,1.8408206219759986,-0.844454966564295,-0.4075265412146256,1.832536467187792,1.5966907222632092,1.7461127338015174,-0.5392674413399402,-0.586823851664859,1.8936541090975088,1.6778488159200373,1.762371358617156,-0.6239968851375205,-0.5946211654051473,0.9994840849811552,1.5510461128128339,0.01940384698320313,1.7318012598988288,2.152907180604193
2019-07-21,1.541906357106357,1.110886133414606,1.6231977414177954,-0.963349727173599,-0.45755387845129664,1.488465634973652,1.1388378674262498,1.528665380441112,-1.2492902454532007,-0.5285553244076345,1.5387026393105214,1.188227056058175,1.580216217694041,-1.0122537861712944,-0.5331749754796602,1.5472508332964223,1.331672466897774,1.516648283935991,-0.7943418400793979,-0.684034366989763,-0.5083372075934981,-0.5552492739371266,-0.2854751099601255,-0.5753490124765346,-0.13730361797887075
2019-07-28,0.31874263152328236,0.46374350315963186,0.36396020375820304,0.09729502579527023,-1.1605915086912126,0.3787276536479872,0.4972489458768585,0.1778120500569431,0.35054027384739656,-1.299421432493531,0.24338246863827928,0.6447064782414489,0.20399045658808257,0.592725491207411,-1.3455512418620348,0.1919743741125037,0.5657823014791395,0.19065822475473518,0.44856951627147457,-1.3130964622288652,-0.5553494754112783,-0.6686879773145614,-0.3616117786375832,-0.6897813856098061,0.06823725086410815
2019-08-04,-0.8445470229752713,-1.2221285867071399,-0.49929499149203466,-0.7440929253284593,0.048192243142916646,-0.9191852255119186,-1.1802143162819438,-0.5660325342453538,-0.49335289821973777,0.182326426535943,-0.9780851046352476,-1.1377789149374806,-0.6560905650496329,-0.30299695416390876,0.22719419131852148,-1.007800457801518,-1.1268453351523646,-0.7353956782735589,-0.11399763425443085,0.15266582749091295,-0.48185872920015294,-0.5816667717506535,1.6062033950463845,-0.6274355942660026,-0.23678256679568743
2019-08-11,-1.7362125793788,-1.540577273175433,-1.7556128612681,0.8473078298028985,-1.0118650979418413,-1.723322716338319,-1.5603153532775855,-1.6700465492211871,0.849294934905416,-0.912113466077416,-1.7777469093987683,-1.6594174742249053,-1.7264046785148561,0.6589339958639936,-0.8341500549478007,-1.7791679035420023,-1.7785302014528017,-1.741004742577304,0.5953130506886184,-0.6927170643663864,-0.5407690261003936,-0.5913802391561069,0.6443501782955084,-0.6144360543397213,-0.15711022646398887
2019-08-18,-1.4068426995776737,-1.7956938608394297,-1.04933236938994,-1.0118797727224165,-0.2016810783636644,-1.382971168657894,-1.6345735998358475,-1.034293915946034,-0.6777305061450328,-0.08828626396656539,-1.451173850712685,-1.6902657792278304,-1.2672853525879033,-0.41848076767326176,-0.4966420472344858,-1.4620189275321809,-1.6369232407232266,-1.2091555436283767,-0.36886199176775575,-0.39842416800517566,-0.5780012863439935,-0.5650970837189397,-0.15868639487796735,-0.5685852150201647,-0.11567650010355413
2019-08-25,-1.6813891064791635,-1.9067603109688227,-1.4881772218384965,-0.660795101299641,0.5507225108113752,-1.672728876709441,-2.0582378746451706,-1.3532104449676463,-1.1068670528760278,0.35413641598124496,-1.6471908560426396,-1.9999052266795303,-1.3492835380107864,-1.1140045498580597,0.3225957813953214,-1.5826534473319225,-1.9128334418956987,-1.2548003148974236,-0.998596957485874,0.43742415949834224,-0.6374441875924467,-0.6169549942617201,-0.4213487133064609,-0.61503546130129,-0.252045532468231
2019-09-01,-1.2565183040554033,-1.3682011500548843,-1.1620816782742358,-0.4557399733759134,1.1205393845583538,-1.268524553390961,-1.4141898792757355,-1.2223744511623689,-0.29553847562790375,1.111024512311945,-1.2060418883052115,-1.3104841489282757,-1.2191658579525664,-0.08474159979487954,1.22918126265517,-1.1806185603395143,-1.339424370180065,-1.0824014898986765,-0.44642099234281896,0.9329682320830328,-0.5900385628160695,-0.5696003988948632,-0.24530818581056515,-0.5708540609148691,-0.2540603523785124
2019-09-08,-1.2208882510929955,-1.2556695274801082,-1.010038329559426,-0.6956668552702924,-0.33385308272620967,-1.1382797262667652,-1.3737868267780842,-0.9260260233796812,-1.2444367474535034,0.03669013611414425,-1.158019557420914,-1.3512551580699466,-0.8892368937743973,-1.4076902598846164,-0.0903356941381463,-1.1110545432266017,-1.2918807548001927,-0.9156033881616433,-1.026531824664953,-0.42058688706531255,-0.28683723000486055,-0.33134247991004856,1.3915784264278845,-0.3679394255479666,0.06569812829159803
2019-09-15,-1.2003986066882721,-1.255059157393806,-1.065923089363627,-0.7927579590128782,1.1306438261162133,-1.189303937731817,-1.2502796696087155,-1.152617090911586,-0.3553092392051998,1.1398803435693092,-1.1851116903690744,-1.1828710621605012,-1.0881870531118254,-0.3392623908428339,1.1156080860191584,-1.1945043143857546,-1.2341453145318868,-1.154077809937703,-0.17307519002592722,1.179354364916505,-0.4633216984391914,-0.5654700323499544,1.2197350500507944,-0.6007673004048042,-0.31084410019177255
2019-09-22,-1.4061637327035463,-1.3061639696293805,-1.320105970108388,-0.020752568449176324,0.17391500794206463,-1.4756319852726907,-1.4141291856023261,-1.384437070903047,-0.13570797281645905,0.16888037659403138,-1.4548150735738667,-1.4557094986561334,-1.3195911389107517,-0.6309505568846883,0.31257819736657005,-1.4574514196742865,-1.5034168326231423,-1.391107393605877,-0.3929364005817347,-0.20468101315946258,-0.4999630595728311,-0.5308543501388383,0.6758856003057478,-0.552631291285618,-0.1569815195634164
2019-09-29,-1.6962133797281171,-1.6150959935799025,-1.8163631000416338,1.0695602503896926,-0.8443978606621652,-1.6725128543740773,-1.5285280566032284,-1.7829566826828747,1.218206042575471,-0.9048089083832773,-1.6909949873592929,-1.549455214129229,-1.8575882213252823,1.4789676694784768,-0.8157157919121437,-1.6444982513755588,-1.4427197507905725,-1.849166461422913,2.0695427672120514,-0.963298787045475,-0.2674996210350999,-0.3801751997332668,1.6750645098853558,-0.4372607915199868,-0.30568284232563
2019-10-06,-1.134405781593136,-0.9267151149232256,-1.222618086488983,1.392484697705867,2.0549788915324205,-1.0366835748781107,-0.6342340317796383,-1.148947699145144,1.9269877357877883,2.1215524925185347,-1.078198197083313,-0.8590090489702845,-1.1532495275844887,1.2731514384813358,1.8077085490422455,-1.0469963500327322,-0.8871735720117925,-1.104857087086622,1.1170376634307113,1.9211012870664586,-0.11497542719357819,-0.2883823952500619,1.6141751578712085,-0.3496218504450031,-0.28168303119218413
2019-10-13,-0.2979086613766761,-0.3664685626227667,-0.3624741201564557,0.07605637973040032,0.5135730858376105,-0.40388256104564874,-0.5386040657316294,-0.4151930975939111,-0.26739550697581743,0.2660271675864961,-0.3047052545363996,-0.4683868043054041,-0.27875580030185987,-0.5583468873034872,0.25090215663702864,-0.32439190886990815,-0.46160283690331494,-0.28011038256459225,-0.5385229720366741,0.27987436915638425,0.1714436318264384,1.4654717714102026,-0.5580446632153349,1.6254848667196162,-1.5583478459239646
2019-10-20,-0.3601489563772265,-0.6066270582896578,-0.2968349306217053,-0.8677768910939804,0.16946123700232524,-0.32852802619609006,-0.4832858724183464,-0.25749868602696685,-0.5245798952522126,0.25016338581256947,-0.3127992096816988,-0.48836143783868896,-0.2326057980668828,-0.6781007757455633,0.12266322327068874,-0.2683167896502869,-0.4701991177031932,-0.28047812596183624,-0.4799480833928964,0.14299324381204695,-1.0488272784363826,-0.817058111484405,-0.2640002045016061,-0.7531817594030253,-0.12270393408267458
2019-10-27,0.11581041049602331,-0.04431630948748356,-0.0870677895157829,0.11865154711506938,-0.019270047354345562,0.18741637343211262,-0.02552097063058016,0.31945977930367375,-0.6605531764098526,-0.03155037745756147,0.2410178525850447,0.08907947032540639,0.0312189097867858,0.10482771654563618,-0.05717676893699565,0.3535076171989081,0.253790812574923,0.4531488245070268,-0.5479895266145833,0.14441530652699172,0.6094132770338265,-0.02509488704993778,0.7840111254257826,-0.24988548551436832,-0.06802878325924906
2019-11-03,1.6199872414471692,2.1991469182056433,0.8413750451622883,2.3620947024505536,1.7904129845586922,1.5862533488239587,2.1363138573371647,0.7569488361909024,1.991584337162261,1.5178947765109738,1.5971467226040523,2.1604272822976576,0.8533446396334673,2.119763674703342,1.4971397758815101,1.6410833344390303,2.33041869043597,0.7832423570164231,2.3027265547207993,1.8476267369514803,0.09129474410902293,-0.4570663976411094,-0.3794847930486863,-0.3518460179881274,0.12345962515837486
2019-11-10,2.170299454205575,1.9968953726366458,2.303731094587835,-0.9593071857652188,0.1504073494076641,2.1926867784274338,2.0848399208596677,2.218237648798306,-0.5372651232894359,-0.23867656468824294,2.2039978416506716,2.119132437468053,2.284098694520196,-0.6824429586563554,0.14520902642465564,2.226116737938293,2.076736999625077,2.148305325931975,-0.38655020414306285,-0.09325078114909627,-0.2044172735641865,0.14986250717714716,0.040999807899419274,0.1383626515525254,0.7027330239932154
2019-11-17,1.7899172490036834,1.6780846411400399,1.8489399327877727,-0.8081655321695124,-1.0024008655567154,1.7927652865645745,1.772727768957873,1.8286331532140832,-0.4258578598114025,-1.2155526700759474,1.757994304940539,1.690087985929569,1.775489962033229,-0.588493622411907,-1.2017553496766382,1.7477408107070163,1.7110586798644145,1.7350926545077308,-0.3025194760771716,-1.2797165608030951,2.689235410861799,2.601828158716235,-0.2470214946656969,2.614489376941607,2.4090061622482604
2019-11-24,1.4995000731361294,1.3349744302202025,1.5755947252239277,-1.1092087427258777,-0.08350923485839114,1.4901666818802006,1.3845511576305662,1.5871812597695516,-0.8957143234299588,0.06229209829012221,1.4847982676719689,1.3975588153904952,1.52349441871903,-0.7888266322921915,0.032234816482344386,1.4830483366841491,1.3526463234127406,1.5954634329185808,-0.9843459514955545,0.1431093324295214,0.13036646342856878,0.35546793968721746,-0.6606336280561335,0.4480942202798742,-0.4058453454186146
2019-12-01,1.5052197279297312,1.4620911033471116,1.4696987504957821,-0.5774358491394908,0.3674853807977539,1.4608027908384809,1.4135111160477105,1.4672452673603595,-0.6117013757209883,0.27559735094374405,1.4946711258153713,1.4874623482441034,1.4835954908740179,-0.49863117983009186,0.4976207990735692,1.4621679206799683,1.3704722438748786,1.4744654860220363,-0.7441616260774121,0.3099738536484087,-0.827980686173792,-0.6756200450044065,-0.6121105209322271,-0.5650343952751382,-0.2866192749646274
2019-12-08,1.222691307466675,1.2268925690880215,1.2664902263241105,-0.6549963847253829,-0.34156836553771575,1.281511252081328,1.290195349309454,1.36406661427321,-0.7689028249846874,-0.23137555608173588,1.253589726286339,1.2781489586221046,1.3122438916297654,-0.6612079100175311,-0.10856263709620707,1.2673757405868467,1.3212132719170806,1.3193100548921293,-0.49898971048961915,0.28272976183715165,-0.7302242216646794,-0.22019268422638222,-0.3041342764538701,-0.16359895241225766,-0.009033625763681065
2019-12-15,1.2875614291287345,1.2872356147445732,1.2965650490130616,-0.677750193939976,-0.7524311442892317,1.287756403725718,1.348218054519036,1.2636266316892377,-0.3261040258048021,-1.0843992904717026,1.2720618846420935,1.2731364852603775,1.2273798388651633,-0.41146865667483545,-1.1325762200866807,1.2372816372438598,1.2247187768092789,1.1879731365812227,-0.38928622705953964,-1.0106973151979277,-0.9264499877161061,-0.7749650521856417,-0.618150344466822,-0.6528630975397662,-0.293274475170468
2019-12-22,1.2891137258051815,1.339030464811377,1.1036514758809735,0.20180890998152498,0.5844266343904162,1.27615470184263,1.2646305451573516,1.184064845289903,-0.36903180979469297,0.4801895685671657,1.2270715750249988,1.2724253617736747,1.1781314626293782,-0.32417852141669484,0.6788971953496277,1.2873844607506901,1.2683760602423673,1.206949164342964,-0.4400785620458299,0.49581001941643765,-0.6223867198036483,-0.5452607723814012,-0.904399983436084,-0.38474367637963247,-0.15471077097014244
2019-12-29,1.1374486540613808,1.2592697333161031,1.1015171167215116,0.01616492820063041,-1.2986389816471784,1.163586098675848,1.2038134281565602,1.2569203895573855,-0.7658420074496293,-0.6558932748496102,1.1156285759901077,1.0486264019705664,1.198106840879472,-1.0536178195644772,-1.0242212713588095,1.1684016370575547,1.1146312715225122,1.2655603168180605,-0.9750263007610633,-0.3618042181572262,-0.04458320331866113,-0.17350007988587762,0.14203346109985454,-0.18912577374717737,0.028133326166907918
