Date,DCMYY_Open_average,DCMYY_Open_max,DCMYY_Open_min,DCMYY_Open_volatility,DCMYY_Open_change,DCMYY_High_average,DCMYY_High_max,DCMYY_High_min,DCMYY_High_volatility,DCMYY_High_change,DCMYY_Low_average,DCMYY_Low_max,DCMYY_Low_min,DCMYY_Low_volatility,DCMYY_Low_change,DCMYY_Close_average,DCMYY_Close_max,DCMYY_Close_min,DCMYY_Close_volatility,DCMYY_Close_change,DCMYY_Volume_average,DCMYY_Volume_max,DCMYY_Volume_min,DCMYY_Volume_volatility,DCMYY_Volume_change
2019-04-28,-0.7302602822514483,-0.8961614182533731,-0.5414049939119449,-1.2937658696983674,0.7005709761872252,-0.5245961191785038,-0.6680537708321744,-0.47683546850087094,-0.7571434054622487,0.31408624730982504,-0.6788379067601575,-0.8477458219978727,-0.4863529160723005,-1.3635159776796277,0.7296504989810486,-0.5855671537122841,-0.7283023221623519,-0.43443319208322656,-1.253916663683459,0.7798561346810521,-0.6503787212459791,-0.617138501941473,-0.6664204398861012,-0.5948847111323934,0.45726063910550746
2019-05-05,-0.33849375891760936,-0.3405989955285005,-0.44284107529607075,0.29581214418991764,0.6307683633068145,-0.3516094393676129,-0.4415167800118897,-0.21598347819498503,-0.8460910505045336,0.9728483199173139,-0.4337248500414275,-0.40242702761884525,-0.39042222034892976,-0.10624733592690316,1.0126608647199602,-0.3076289998718733,-0.38213959928679914,-0.19899234227563453,-0.7207307223197645,1.2657909078254093,-0.4224554273096438,-0.38732768803983614,-0.0982773381169471,-0.407961052490292,0.29264125501110905
2019-05-12,0.29363899229938994,0.3397276093633616,0.35062144286232394,0.02258504204181051,-0.44429264397670326,0.40339123815210515,0.2677457246856868,0.47405754629272984,-0.7350127928790318,0.5847801353745202,0.2702797600543276,0.18010515898691268,0.39809186602147917,-0.5930006865438928,0.2747786151775901,0.38791483917479885,0.14154507424275878,0.5028857284146047,-1.2306602195513376,0.5928072124889503,-0.4131841935642032,-0.4335055034210748,-0.6469165967744414,-0.4026563046628593,-0.017247368267832484
2019-05-19,1.2297425232579868,0.9333969869828257,1.585470071322879,-1.4338009545582504,0.4466006025865005,1.291186832282213,1.1010445550316932,1.4386247768708704,-1.1454974052530087,0.8399285742080647,1.2896394525276105,0.9863857723113213,1.4213477743317704,-0.7760747441165969,0.8122148422209567,1.3257308611839251,1.1890740200006256,1.4350594277185234,-0.8375355812050225,0.9847154916225571,-0.15899453585516535,-0.20424818322439534,-0.9341177085139787,-0.1259460672603719,-0.4038704847575655
2019-05-26,1.3245817483011968,1.3431648939362018,1.0547286085817835,0.8984689566530246,1.0754313990966657,1.3529366760509347,1.2196224685755799,1.3678653728395962,-0.8452780412984289,0.2473048767179861,1.350197730312995,1.328408274336984,1.1481968453970388,0.8224941817522489,1.0029190692689043,1.3520076332430613,1.3133328406458422,1.3296165476384725,-0.42166659398796097,0.5067229356262901,-0.6007284251616387,-0.613227845173025,-0.004467166254937016,-0.6574105797597423,0.3940460367513779
2019-06-02,1.366661814502792,1.611380317395918,1.0540857047294576,1.6998650970152942,-0.5350966594282206,1.3646945433806728,1.4237770433306092,1.2690924333519695,0.11380297526735278,-0.07939120791205301,1.3598438681922815,1.4010141715619286,1.1102318776843831,1.227299015081196,-0.4923597590445317,1.3554838233248518,1.3845808436168108,1.2070920010892685,0.2573180932989258,-0.17220306666505789,-0.683336455662375,-0.3858135640454551,-1.0660048535251085,-0.30913363296939506,-0.09475624209857837
2019-06-09,1.087313737820266,1.1654693094182196,1.1145402151712083,0.5336809164758652,-0.7797490288329842,1.048671343477243,1.0537275274545326,0.9121705797747859,0.16354937444826056,-0.6899621176084121,1.0580456316934241,0.882735125194768,1.1607296773267808,-0.5407567078599167,-0.0563138291833696,0.9238474275501439,0.7550690919830203,0.859856165586328,-0.5464158443091959,0.16083814505555252,-0.6162928387062393,-0.5007977239528213,-1.410627171318289,-0.38867145701914524,0.006664318615070994
2019-06-16,1.1820523425226088,0.9374353190005528,1.3137063902213957,-0.7106552508264349,-0.07488308644489773,1.0462848348079445,0.9931296535981112,1.0909137497203267,-0.6749407917093757,-0.0806490132696173,1.176132909708804,1.0560218675394137,1.270797830678378,-0.454323898511164,0.6941105663275018,1.047242237173302,0.9916229308136049,1.0829505171812213,-0.6245705452627274,0.23653929454489675,-0.7322084480978508,-0.6369569626363815,-0.8161099699334843,-0.6012917985264767,0.3835200008805562
2019-06-23,1.3224745220295855,1.185841751636156,1.489784064425808,-0.715022670583421,0.4172943513578403,1.2497421333580816,1.120264377293158,1.3203205121444401,-1.3145304063776138,-0.1679886846632922,1.338393268687227,1.185272413817233,1.5269201002979302,-1.3081864994067256,-0.04281908864526003,1.2422643120607704,1.1776857430894143,1.2980545067629916,-0.9987505535427004,-0.24474340917063195,-0.7300253821206588,-0.6102200429061191,-0.7494032818602704,-0.5815776725960576,0.4209558708897682
2019-06-30,0.9854199303273479,0.9317225962761604,1.0848984610353354,-0.2734239093931007,-0.5483172489776077,1.1230127319580485,1.1959086025129415,1.1172799902517716,-0.2187045468951529,-0.5685773514089207,1.0760979048761634,1.0984826793037852,1.1156323899850087,0.027849837007499868,-1.332657805956449,1.132958783388013,1.1637439690041604,1.1536396905028434,-0.38129113904178685,-0.7023524941440725,-0.3916761592108727,-0.3529308484824591,-0.4321908070686211,-0.3371236551394457,-0.0020402816731313026
2019-07-07,1.2861439156606822,1.315013544150115,0.7063686515492463,1.689546253384691,2.209098826353382,1.3839148598655877,1.458700611193942,0.977779417980233,1.9296999940946857,2.3943871401736896,1.3152952891575485,1.4280586605920171,0.7483981104003395,2.2226225091986547,2.5831889382792035,1.3894024173290185,1.552212854840798,0.9872030432099179,1.9379115620930483,2.8416606952065204,-0.3489029424517025,-0.3830462069613995,0.13522965099744802,-0.4512130526837763,0.48389836314602286
2019-07-14,1.5824971294813461,1.7462626679699003,1.3326200160193358,1.368897877057969,1.7696483393951106,1.604627977608164,1.6830238405921545,1.5282931236537467,0.4761721227339734,1.2028453049345045,1.6067583466088258,1.693070358807099,1.380066176453567,1.395693681914449,1.7990012073370785,1.6388179146974062,1.7199912993466242,1.4694965846232515,0.8312912882220549,1.4275827485796648,0.19796461534554607,-0.17454683201092672,-0.19768424255290704,-0.10784147632411845,0.7742819847084351
2019-07-21,1.7244517278657585,1.550832658155233,1.9546390760016654,-0.40493332577947994,-0.7286659098314232,1.6295985476992552,1.653413382086583,1.7597666433099577,-0.15983039352306622,-0.9878169475263229,1.6348256321720553,1.6104443513834057,1.8272348317337008,0.18077156374017253,-1.4507040961630526,1.6058681770938643,1.5567538587637821,1.7844781930911657,-0.2859604012254309,-1.435337364834283,-1.4752582850853113,-1.3956344860728298,-1.1663087512737262,-1.07828545775488,0.6477377789171561
2019-07-28,1.0735962122839136,1.1609204020387942,0.9856476097340389,0.5511766481815819,0.24915032963636174,1.1286809542553844,1.0281260664814058,1.317653348120475,-1.0032785286758095,0.2993503972766109,1.0596801498574449,0.9805690446686965,1.0823695562016011,0.04445908358991555,-0.2259430381572518,1.077423783329158,1.029343532272075,1.2387228438313043,-0.45307136909328943,-0.26198912012595593,-1.3292588408020305,-1.2943088330206542,-1.414786607777673,-0.934456634654892,0.6777194330644138
2019-08-04,1.643271341564693,1.6796503857727576,1.484164562948758,0.7888292379602769,0.4622684365597511,1.6142139018678614,1.6965572918677385,1.612622971747132,0.5310941512623458,0.818215983467318,1.5914036541528769,1.7819301867684132,1.5943638843800334,1.124201844525285,1.2005391735931177,1.6105554041343892,1.7465048169731263,1.4275093521453766,1.7184074968506946,1.4094508803126995,0.2937949468894373,0.6754248265024246,0.2649741908363037,0.6265213233053799,0.4078634166506369
2019-08-11,1.3852463075290857,1.3093355518089382,1.4018096141620797,0.1479945822545312,-0.3078782704600798,1.5436347672963717,1.473134414089742,1.462718344770708,0.27938016364461066,-0.04422789099823281,1.4954637342235801,1.4375812189502135,1.4886825474843515,0.4514632825351202,-0.42213917730101047,1.584630968127613,1.5132087489642514,1.6034142822225887,0.4050326641928319,-0.22334107359461852,-0.656459432581083,-0.7673499749128672,-0.5998537350493388,-0.6320147331810068,0.42566961058671227
2019-08-18,1.3924535695749005,1.2090678046521939,1.6510886600317711,-1.0047980203138847,-0.7989042087353503,1.2963908384721257,1.3440934723844757,1.2958075994306189,0.35193457179347276,-1.0009446403526363,1.4002863301692117,1.247415323535007,1.5405300814827008,-0.35241320148922917,-1.3641632534077974,1.307274703962047,1.1953351376211443,1.3985002817402326,-0.20145934483353223,-1.2186053947142566,-0.6144591670315357,-0.7239241588527537,0.152807578991636,-0.8237145521980562,0.36699926730189214
2019-08-25,1.3902770126267567,1.555606054228144,1.1497707679665192,1.0035754812731628,0.9479245076474595,1.6606964291837758,2.005128063839148,1.396532698543207,2.4293497114394302,2.1825828514106775,1.3301281154913556,1.5386444743862076,1.2561836596332974,1.2258893073730954,0.8416342223351604,1.5689595002123526,1.5026071628456146,1.5167289840902574,0.4853346638104063,1.0421772988630815,-0.10403261206139029,0.19897916306581928,0.09373810453074917,0.18922439431451052,1.3965326822769564
2019-09-01,2.0755241892015603,1.9107095486791301,2.247830420060809,-0.77009100587088,0.0241948702033173,1.8106355141711459,1.613182158602111,1.8916199005062246,-0.273826354148887,-0.13037621210211633,1.8943294026861204,1.6800596424336076,1.9301295350623122,0.2066509770954895,-0.46549305515402767,1.7346494800912837,1.608087086497319,1.7705323113569769,-0.007337321300100719,-0.3842564735696571,-0.6849279458058056,-0.48095532569229776,-1.1247032858799606,-0.12902995149981453,-0.8592493060964626
2019-09-08,1.8453084074624537,1.9461162462567523,1.6935678724303127,1.1375349797615921,0.6789766532659637,1.8530546243014572,1.7710621759922112,1.966045252261,-0.01809927987540578,-0.06397129028426238,1.9106481057414273,1.787830010276343,1.9667270910200736,0.15710290583635433,0.5482691760295657,1.8682476667894379,1.7686620547144651,2.0064683560023355,-0.6644105970267432,0.2505817545309545,-1.0342580395514782,-0.6755741474485141,-0.5747116489092743,-0.5998782871400378,-0.537708292740589
2019-09-15,1.738624799994734,1.8980692428909292,1.7898888981136902,0.7614237339923006,-1.3038992257404232,1.7475475299552208,1.7954486995915322,1.7515135091976681,0.8289650284500533,-1.0327793018247482,1.7804267297818692,1.5967667394426586,1.9895170913384963,-1.177680249565674,-0.9045719570228885,1.6776887462042283,1.7239727964428302,1.787053492969178,-0.2839229141203063,-1.3443833693650984,-1.2046877172550072,-0.8265010356160368,-1.5699850155198403,-0.3634219721163876,-0.2623029709911116
2019-09-22,1.354607318846972,1.4735738338536866,1.0735484418564256,1.5662755119719083,-2.1401992449583886,1.4881100385228827,1.414864604368103,1.2231773365279037,1.1707400821685614,-1.2158836355275489,1.4076389788426147,1.4989440274833892,1.2032336318277586,0.927425223933905,-1.7686140001738886,1.4037203938111957,1.5055936361842872,1.1639727025305684,1.388069926221183,-1.8448568899814712,-1.1929672134857832,-1.0230252319509339,-0.8385886024773479,-0.9294501649889005,0.5508158340634253
2019-09-29,1.2382638090307818,1.1136471405919204,1.276149269155613,-0.46389710582796867,0.3312430578122531,1.3311767637412748,1.2801519914517876,1.0171698283952058,1.319800923519734,1.1242556458692894,1.3635408793212596,1.3845588994681257,1.2876867982271696,-0.055712841613866255,0.5857015315179298,1.3605867731792325,1.4238030093878586,1.1026650803677835,1.2243942575922881,1.1044083891822245,-0.08887875369253175,-0.3158186675871722,-0.04587393356332228,-0.3859139959720815,1.0563569284967274
2019-10-06,1.508523408820164,1.250134474030373,1.5670508141308546,-0.8941019991112622,-0.7257117609418435,1.4726369698012731,1.1912903878098389,1.7716031223191377,-1.426497897401071,-0.713665741364125,1.6174926300259143,1.5013533713281972,1.6873826782517751,-1.2078375726951702,-0.5090243508423632,1.5770361430198003,1.40135533268328,1.7670314638221845,-1.5555455331066523,-0.12138268758525729,0.46026583118778935,0.012253038622204235,0.9334916763580215,-0.3459977986977554,-0.12456416706160552
2019-10-13,1.1317085553234392,0.9439691992552032,1.1609721028472906,-0.5476252244391274,-0.5815594854358496,1.0138698970240196,0.8746472998854445,1.0062507012416038,-0.16298052345392997,-0.259447592308683,1.1200802108988988,1.1719039057560243,1.2324228185564996,-0.5234461499431758,-0.48890590237338266,1.0965174326133014,1.080270172476725,1.0757109098675444,0.030060286707415663,-0.14542216717801346,1.5999285408897408,1.278653235500493,0.3341023544854927,1.4228098477597277,-1.474977027428848
2019-10-20,1.3756404923037546,1.3182957204871382,1.1851273459317366,0.5661532608387702,-0.7824495922657921,1.2093670306157842,1.2623839206439222,0.9711088563222614,1.1694229960103109,-1.3498683142235595,1.0917011318729577,1.0394150083816651,1.1648689296461623,-0.9143665919157848,-0.8815643890155743,1.0386591324563452,1.070173517154439,0.9655394024480256,0.3807265234583836,-1.3359951971148596,0.8633147837240853,0.46092199914454357,0.21494647604481887,0.4795557508193572,-1.1172437127444121
2019-10-27,1.7244596762579938,1.8140604001027847,1.579044900034481,1.2149379948091077,1.675934678857754,1.7583960242462413,1.9510613383046942,1.579722045489642,1.6457754109310934,1.7565014043556781,1.7191561350350326,2.1964422606802345,1.1917940281447434,2.7427966910793664,2.35641535701164,1.8393200987045222,2.1770102640323223,1.2667110236851964,2.7556006330562486,2.298135676609739,-1.2374991469306071,-1.2210417446105124,-0.5566301217726168,-1.2557634524712649,0.759356547323224
2019-11-03,1.94004967128708,1.7950165165262004,1.9250220001890772,0.10048298971399765,0.14303296699082074,1.9251008653542157,1.831018745892181,1.9856435065137132,0.007601248328833144,-0.14270603737035342,1.8943912577164126,1.7614948209030095,1.9356416829299368,-0.1191163277690874,0.21684728427435676,1.873841680988966,1.781346646862609,2.11076443279322,-0.31288670170589705,0.2736425691418428,-0.4082993721981521,1.9458480845575203,-1.4569089391132048,2.368971832331936,-2.26950021985884
2019-11-10,1.3004223811546536,1.121774694479682,1.5140942034933806,-1.113694662005962,-0.3548725137244473,1.2866412152234994,1.1177117689971008,1.501355949530657,-1.0821104473714325,-0.4740120583802831,1.4812775759133503,1.2753725703623497,1.6605513496256774,-0.9064864228705335,-0.22932187862353254,1.4519839147918878,1.244829211936041,1.6534365379030265,-0.8527575047227298,-0.21685846682843293,-0.7836638608420133,-0.5076343890901344,-0.9040238032173458,-0.2144657969675645,-0.2392641242646973
2019-11-17,1.2212013700508515,0.9626598298415403,1.3953903445201443,-1.5652899657645145,-0.0995823984439535,1.1976427565228744,0.9589679446604286,1.3799479724809507,-1.284885583662534,-0.4488866548387281,1.3671931711277479,1.1409036994796606,1.4926955782504052,-1.0120322101195,-0.28458209365193365,1.3504921069761635,1.1456332334013826,1.4572349767064219,-0.7549815564719832,-0.37115374447904886,-1.3200332009351963,-1.297534829072911,-0.9167892656561245,-1.0919556160232016,0.2587147659057409
2019-11-24,1.3124773812686061,1.238748927380991,1.2819382196435225,-0.37572787840365235,0.11419754719086832,1.3039101922200862,1.2047043817366914,1.3245815768528757,-0.3936803500370714,-0.17599961804483677,1.1163729015383224,0.9689411303906519,1.2451572444345518,-0.6850412392545095,-0.2393459535612348,1.1605692923329944,1.0158563106477323,1.2703375058619117,-0.6296570489764597,-0.6020667454604842,-0.8751206604883724,-0.5677647352407433,-1.7154523691205694,-0.03275775527672447,1.1192578616828417
2019-12-01,1.1147465762767526,1.2133600010137338,1.264524338106384,-0.6657404797289577,0.4029631631751658,1.174720361022803,1.1936621264449248,1.2180219199466626,-0.2980197803396314,0.4888782664641815,1.1099816954142834,1.0205944141969088,1.2025628672280368,-0.49541809967382316,0.11162995878836128,1.1224888281598497,1.1607396698336694,1.0429160780620195,0.1763239044194643,0.0314739052842455,-0.5510018314034238,-0.9346159233088079,0.3663302559983189,-1.0670848440495966,0.6649679957736501
2019-12-08,1.060237426998711,1.1027067824234233,1.0381824890174831,-0.21324274809927263,0.2333795104069902,1.0969498379199467,1.09242987302412,1.1366331542380677,-0.43669222695837234,-0.2754317184639693,1.1918882764394998,1.1595852868834151,1.1962099433194862,-0.20060385719141113,0.3555448446616895,1.1984313987909312,1.2083317026558895,1.272821550697485,-0.35500554234221326,-0.057822823938385684,-0.6417668691629709,-0.6743605698122027,0.016274511372995636,-0.6955971493409993,0.29323345602775197
2019-12-15,0.8392762423885578,0.9447745536748057,0.8804879679603862,-0.10943205944261368,0.13778862341182554,1.0632100979121106,0.9367824851507198,1.2202542044118336,-1.0605248922974597,-0.37258710870905054,1.0582826572401405,0.9857683646428144,1.0441867703913523,-0.34604179235970295,-0.10315561790517075,1.1367651843977813,0.9732396743718287,1.156917076615098,-0.6892568587874801,-0.46031589256082955,1.446250149217068,2.882352107413079,-0.8061635272914713,2.92169795903058,2.959160980399596
2019-12-22,0.51505982757764,0.26837406403968556,0.6937466095444434,-1.2824908802790334,0.5172741784237691,0.6501786703273044,0.34199054620062636,0.8491376893294451,-1.2646011507798236,-0.009418035925168057,0.6162287465851168,0.5809350482694996,0.7501467887258244,-0.4119608152849288,0.461124007863286,0.8208565223982545,0.5797281096620909,0.9766187877220381,-0.972905586271803,-0.18125193814569124,-1.0633773665921196,-0.7258826749736095,-1.0475070472065864,-0.5613996527551591,0.138634158919715
2019-12-29,0.5432958808119662,0.4149593515890255,0.7758755316417858,-0.9388284885264666,0.9758690706001274,0.7999509136438513,0.5224361159243587,0.9038233103788118,-0.8830859804154748,0.30699310088404763,0.7859744621106286,0.5913012712962723,0.9381927210707418,-0.6680512302903469,0.25553781501807,0.8698788760746735,0.6474172356955381,0.9886592369911132,-0.7620909640372288,-0.008152749461218148,-0.10765554042831822,-0.4265790071559077,-0.16852982138305073,-0.3971549240953462,0.317125400693432
