Date,FLXSStock_Open_average,FLXSStock_Open_max,FLXSStock_Open_min,FLXSStock_Open_volatility,FLXSStock_Open_change,FLXSStock_High_average,FLXSStock_High_max,FLXSStock_High_min,FLXSStock_High_volatility,FLXSStock_High_change,FLXSStock_Low_average,FLXSStock_Low_max,FLXSStock_Low_min,FLXSStock_Low_volatility,FLXSStock_Low_change,FLXSStock_Close_average,FLXSStock_Close_max,FLXSStock_Close_min,FLXSStock_Close_volatility,FLXSStock_Close_change,FLXSStock_Volume_average,FLXSStock_Volume_max,FLXSStock_Volume_min,FLXSStock_Volume_volatility,FLXSStock_Volume_change
2019-06-09,-1.729225097312993,-1.7897161889243984,-1.683025587560122,-0.5164492506194189,-0.12797436169575963,-1.7878287465391898,-1.820201882256545,-1.660411150332593,-0.6740692542071067,-0.34001911237339105,-1.7095219427523325,-1.7585612483877127,-1.5790216876195975,-0.7402758281433456,-0.3437186853208876,-1.7379558245630797,-1.7796334199126331,-1.648109987484261,-0.6076651922818513,-0.49291521841234953,-0.7534643334426202,-0.6942821768784986,-0.6517521869230597,-0.6298115448648545,-0.15583344213082007
2019-06-16,-1.805956664367311,-1.84946578064483,-1.8110612471830148,-0.4234953177120359,-0.4233141802799562,-1.7814658710884232,-1.674254163269522,-1.7307569385917154,0.006410053088730302,0.8807049418982666,-1.80990355197007,-1.843701927708874,-1.7358576833281285,-0.6257389021117902,-0.2901942642515897,-1.7309992026949812,-1.5666058566681986,-1.7549643314962449,0.7140552797128797,1.1266612470798014,0.8909695581567135,1.2724086967923818,-0.001149987245619687,1.333477386498603,2.679839687027481
2019-06-23,-1.5431950983523428,-1.405349432604995,-1.507733274280612,0.40988378633875894,-1.0948043263213225,-1.548133673119489,-1.5206221998303244,-1.564991313906917,0.10146368129188212,-0.5387506445193566,-1.5381388329234338,-1.5828245184281866,-1.4085907229308015,-1.0015686524492289,-0.03694373611309421,-1.5610579750993026,-1.647858491449708,-1.4323076724688233,-1.1237024284195631,0.1874072830671705,0.35174833599620364,-0.11183113246875478,1.5958502751691497,-0.38975554656127503,0.6395859309213207
2019-06-30,-1.2940404634483016,-1.3947559192470882,-1.2148617816307168,-1.071979847053408,0.1857806969260411,-1.3223817575743935,-1.377556233531702,-1.2559490755933789,-0.590201261545804,-0.3918509611601292,-1.2793865399818818,-1.358910998211983,-1.2449365146777738,-0.7796900871061969,0.44438641587817485,-1.2855841876605323,-1.3569587138510881,-1.2343712510824347,-0.7649521111705162,-0.13074940343047023,-1.4995696896463642,-0.9345410680417706,-1.7253254659877333,-0.6658208266508884,-0.413240616586096
2019-07-07,-1.2936630515774798,-1.3721730866290616,-1.2272319163103123,-0.9753487831429091,0.28345768415491485,-1.2707284629494082,-1.2517608039978028,-1.2594311881024385,-0.08244114509405387,0.1446272200715903,-1.2507590663911912,-1.291860190120842,-1.2137231474614933,-0.6485247883712064,0.5002158161614234,-1.2638648074136873,-1.3111957464320925,-1.1810468169162973,-0.9483584722343001,0.6244986320945992,-0.8760051375949771,-0.2550334273344079,-0.9965149151326942,-0.07925033579629695,-0.07016702808173626
2019-07-14,-1.1169690626624167,-1.1818985390193557,-1.0470017633728763,-0.9752028496038866,0.0968998468614903,-1.1641006228688286,-1.2438298420115175,-1.055910237372478,-0.9822570169724713,0.1254910401721084,-1.0716012789324763,-1.1316035424608286,-0.9743937626073811,-1.0521674774699532,0.6240993384320653,-1.0912005625537744,-1.1630677346916554,-0.9852153334128794,-1.2968375411397082,0.3090362735061191,-1.4319549827176938,-1.0442779507461422,-1.2052320966707422,-0.8818802360122256,0.19293174942101918
2019-07-21,-1.0805129614636078,-1.1027392722957439,-1.0271656774598263,-0.6863689345148599,-0.045419060241378935,-1.1166929492969,-1.1847673590608603,-1.0254634482471139,-0.9069082138268826,-0.02890069224619119,-1.069825545982751,-1.0664720592478127,-1.0550285254422815,-0.4293260795485829,-0.020152482845820996,-1.0466417410691866,-1.1051487160669895,-1.0119247853269402,-0.8762141645227923,0.05698216470261525,-0.8521742018859869,-0.9097110238436108,0.16232866836810414,-1.0043907292714687,0.010708179200484728
2019-07-28,-0.7810872230666295,-0.5820376222259218,-0.8612813690638956,1.0980950037219535,1.1369314044084744,-0.7556259255335852,-0.6258833533455695,-0.8551347619029293,0.7597650985949727,0.7328688919927152,-0.783484702688247,-0.7350435978172626,-0.7748478401224177,-0.10228678108385453,0.7956508498512461,-0.7124000453159685,-0.6366915029423247,-0.7209095102881552,0.1819921944536171,0.5713106984981231,-0.5946791217753071,-0.18863167596923808,-0.1622420897726133,-0.17220563946270634,-0.032642338676632646
2019-08-04,-0.7264556963611002,-0.7133646945949643,-0.7137882389923704,-0.2277416431465449,1.0282753005337102,-0.7565856577410424,-0.7846654924049602,-0.7095982005671091,-0.5048257861809435,0.5640239326243858,-0.7081671608667242,-0.6882399407957936,-0.7256823077630089,-0.07845109946532645,0.9228075871209636,-0.7058358236910254,-0.7840615261949857,-0.6325254466048457,-1.0264734366118182,0.03406518844232309,-1.0731992128548675,-0.7104669296234352,-1.2255706861323037,-0.5313755792359356,-0.4990541233771112
2019-08-11,-0.8489748222037544,-0.7856439953945858,-0.8391808069468372,-0.09591495745696738,-0.7061689103073873,-0.9088435350431573,-0.8709726181291175,-0.9146677044866625,-0.1408645659901067,-0.5929549587474483,-0.9093061654703557,-0.8558999670589084,-1.0782013383194902,0.6075463858097837,-1.3275885673421672,-0.9131416337549895,-0.8772038444816391,-1.0204277010817793,0.3523456399335855,-1.4009670976513033,-0.16937399842137202,0.12087872124450627,-0.7542021156340497,0.27595722918977356,1.440289997196718
2019-08-18,-1.0662046331074553,-1.0386833693857107,-1.1393053770775199,0.0352000193136795,-0.4270035137577553,-1.0732354290265178,-1.0154513752343297,-1.1217403595319537,0.10168922799101539,-0.2415726582989284,-1.1189643656168706,-1.1151158564140224,-1.1402500424103954,-0.28941476797230287,-0.4271221230438303,-1.112853443504388,-1.051995325745297,-1.12303136903125,0.0322166303294039,-0.4095401156445522,1.703953220718126,0.866027222018306,0.7376148268337394,0.8041363540252396,1.3044040046064242
2019-08-25,-1.4265621488734421,-1.282736149054039,-1.5647514190513092,0.7747718959964259,-0.16375953322025755,-1.3218991232484967,-1.2721615316532906,-1.3637683531613625,-0.16952320141139257,0.26969116795624426,-1.5151241473087185,-1.2891871854723345,-1.633445536744613,0.9340764430987818,0.3060321043396609,-1.441097531553825,-1.260060247151503,-1.6470093403945116,1.596175257791633,0.522605463731157,2.448528378917864,1.6270856379806258,1.5974405205658315,1.4917102112641318,-0.154835451500794
2019-09-01,-1.0036809338221677,-0.9645955061084664,-1.0275824543096828,-0.22631981616505062,1.6653982691423446,-0.9589691616636771,-0.9429361939430898,-1.0200521902770798,-0.3474107256579545,1.3830291860023016,-0.9675138419156589,-0.9037453716147392,-0.9423963791178928,-0.3214900169916697,1.0374100400436743,-0.9413005699255199,-0.9629711145119133,-0.8369679101523674,-0.747199453864368,0.3831097611701184,0.7423197625808391,0.12007694284156006,0.4470154248233569,0.046250671873062706,-0.7239676430318467
2019-09-08,-0.7617840911298912,-0.6560026683144324,-0.8321228398655679,0.11293354331920256,1.5406857032050152,-0.6732625351329582,-0.6539948941587387,-0.7787155487345473,-0.18432276658378643,1.4206252368487058,-0.6589757054480591,-0.6037651354644151,-0.6986974468934694,-0.12385443219752601,1.5186252411560188,-0.6139207887075765,-0.6558384838903768,-0.6490488681468403,-0.25434202454389093,1.2487462440567856,0.5715765716326294,-0.3577814323520574,2.4936929629241527,-0.9393395022173919,0.15462125690457906
2019-09-15,-0.563157328870064,-0.663848981319293,-0.511417890071463,-0.5698348598495775,-0.16590661329799902,-0.7084993306347995,-0.650774221495403,-0.7800704020455663,0.0798996193795523,-1.1783027463012232,-0.6591184455814302,-0.6971671095673484,-0.7745591993980551,0.04361942645989193,-0.7919994404427604,-0.6313352953020327,-0.6470114984872932,-0.5825387685189254,-0.22729147514589904,-0.8803531957099278,0.21443751937183736,0.9179308080990628,0.04247560683413812,0.9619491929437366,1.361355895659544
2019-09-22,-1.1397784728090532,-1.1366133482871308,-1.0490284644377479,0.08413193826090293,-0.475036356214413,-1.251875183284958,-1.1845186930329683,-1.3266087761570229,0.535438233140775,-1.505236843713425,-1.11058957796017,-1.2176261074207204,-1.1233323785858116,0.10983353414736347,-0.9699573938217787,-1.1822999082271983,-1.0224014136590034,-1.0905607165885591,0.4318340494457727,-1.534703753204824,-0.5271702819768744,-0.9171533677239628,-0.5351887333543409,-0.8407643005206894,-0.32932359631604824
2019-09-29,-1.81883193990691,-1.8083278759372017,-1.6871210982484959,0.032839778725990205,-0.9716367701187603,-1.8228915193731356,-1.5817869633673942,-1.9733364106634679,1.2441670237021147,-1.775762209371794,-1.8445024358338056,-1.893290354112707,-1.6476849683159827,-0.18747394950359164,-0.7543339663856461,-1.9334950477437296,-2.0415787523148166,-1.7763370111651504,-0.18053803600130489,-1.001602512503333,1.6866101947193186,0.6083858029476934,2.6096909781237825,-0.23796972726941912,0.5876087410006083
2019-10-06,-2.031406502691354,-2.2218513514405496,-1.755485158532809,-1.3366803423829392,0.6752504424576548,-2.081403545263963,-2.06833415303759,-1.7796870972988401,-0.6567528487950806,0.9103354570510085,-1.9213826173995583,-2.156892690534956,-1.7887048591163528,-0.5713307600065425,0.5546932650286542,-1.8736131154673017,-1.9804088826153114,-1.6375844671695303,-0.4439326567587423,0.6800229436779944,1.4338259921669672,0.8917570497206508,0.1798043930211507,0.9094876021402237,0.34195553388359795
2019-10-13,-1.3460405844742833,-1.379455682503625,-1.2707881920186,-0.41288358671693104,0.6175647123547429,-1.4310721847218428,-1.5745094102204618,-1.2347318455351306,-1.1288841152906532,0.7806814358908558,-1.2903498418987378,-1.4592310554843846,-1.1624320802134256,-0.7758516119145621,0.5434880052498613,-1.228103002222287,-1.3418525118983353,-0.9739016544476421,-0.7668900955483496,0.8804766266802239,0.7621808942567313,0.4121427542610704,0.46822386770757624,0.28940064835032303,0.2185118987173221
2019-10-20,-0.8346397903492387,-1.136880743821249,-0.5544737230580891,-1.5927580892910116,0.259440021673114,-1.0827928270481366,-1.2796682213966666,-0.8437321111406602,-1.329161830432028,-0.058854352683303024,-0.8668762856929889,-0.9624206706166738,-0.8756892145985328,-0.02843284684241766,0.28744449822447166,-0.8584690688968022,-1.0525156167756007,-0.7083149558361641,-0.6734768560169968,-0.31822931876021493,-0.21844475874499336,-0.5428041590937807,0.5374702990324836,-0.7849085480270606,-0.9944357602404875
2019-10-27,-0.1693627491562392,0.2467285754387147,-0.7384833459331589,2.115466447243053,2.2595190392036986,0.24745073830205955,1.1663083773320928,-0.5357396305150472,3.180770900638126,3.0000573871112755,0.03485594647522016,0.5581592681208742,-0.37856980212175206,2.5007048839382513,2.54706806961011,0.3605492674569653,1.085030267948261,-0.4717989139979874,2.75392286895247,3.0178986312577125,0.9644184120483856,1.0858525892803048,0.7426514950201921,0.9401927223298424,0.5454481621619593
2019-11-03,1.5774676872340299,1.3836722277634195,1.6074311704839093,-0.48976045250593125,-0.11294945038572389,1.591420277208011,1.3410281407112532,1.8241876013874627,-0.8356608044716588,-0.08072182721354038,1.5685764365060935,1.3530354596738947,1.6752797320517248,-1.3446784090683175,-0.16790730408165874,1.5752723027974807,1.366673220248568,1.7032686937435897,-1.0519158296070394,-0.19912710513985674,0.26433035461906623,-0.28513717359139834,1.428998827552462,-0.8854928974535743,0.09871080025447072
2019-11-10,1.3601415669208565,1.1605019771012937,1.3964190125808764,-0.666930125195816,-0.36558298544891926,1.2694259011616151,1.0309585060193152,1.332613263181368,-0.594316160495363,-0.5313320684183147,1.3503029021938642,1.3559670713798337,1.340944527123956,-0.34925215622809536,-0.6481195181030575,1.2700741790925838,1.2542719930848192,1.288389023785915,-0.4002188910066764,-0.3915375117542196,-0.48572486404671494,-0.7672799959944276,-0.44369179576452183,-0.6857372650373303,-1.1568790699540874
2019-11-17,1.0887652161004213,0.940821581665562,1.1848329391489458,-0.6721562858997967,0.5453050368894188,1.0045383093357168,0.7048746448139345,1.149693629579408,-0.8774398544223005,0.3611805349866779,1.0766522657460114,1.0018204292485653,1.158485652217727,-0.7759564629591958,0.5491305659516665,1.0542361304352357,0.9719541542984971,1.1045104184301577,-0.5520822929264231,0.6547419996555982,-0.4270854120729288,-0.5239476161226067,-0.2810606727120717,-0.4689224177221058,-0.6015175681726161
2019-11-24,1.4750139437952832,1.2600218574197246,1.3574622385714805,-0.35179478821863036,0.7188543740841484,1.533664804176985,1.3108821595659665,1.6646602432630078,-0.8533091912761911,0.25161123016374926,1.572921513096479,1.482189023800877,1.523258461884591,-0.591909617541743,0.8811634472297708,1.6098889885782826,1.4354590223363404,1.653217644294072,-0.9549005278652444,0.2437292297209777,0.8932459218052722,1.0285894240388156,-0.20892936254903532,1.1854998661662042,-1.5920342814602213
2019-12-01,1.8679538506430942,2.012723963210193,1.8023355833284798,0.6808355013387856,1.4525921884287611,1.9252923050730928,2.0776048331169172,1.6454266777209607,1.0238059036850684,1.4668192617075742,1.9056034761762524,2.1732889432488194,1.7619511248652597,1.2521865599518929,1.7629239114257675,1.8863814377840866,2.0599747186727595,1.676756263726724,0.521386770720034,1.3162904890668021,-0.145783995885195,-0.15122963005995876,0.031234526386837224,-0.16978496825323555,1.0864825577753987
2019-12-08,2.152378480936902,1.9441819345664384,2.2323622963629357,-1.135942829772101,0.27525113889175157,2.103500074027081,1.9146900165945553,2.1727373799639262,-0.7202219141246041,0.026650142596178882,2.1163104711766363,2.0861627609561384,2.2050092615501833,-0.8378651028372976,0.010779075854952157,2.1021704367539873,1.9883368096118816,2.0472650219475055,-0.6693675066707291,0.4122903105232753,-0.3887390241937381,-0.7037163945161309,-0.7822386966051015,-0.45496769636899687,-0.43009531113120947
2019-12-15,2.031759847527876,1.9258082917547692,2.0847246077137163,-1.2227375287090385,0.07708666387262374,2.077927500407907,2.025069896823623,2.1510021560931247,-0.7054031994739001,0.1873928158381018,1.9993443776520232,1.873235624507645,2.0682793201044336,-1.408460121706218,-0.05911215394331955,2.0292190080497456,1.9964852198828047,2.0444018458769486,-0.8180657042860928,0.32048518566475803,1.0297866709276051,1.766460657829676,1.64406326743577,1.3167957963172718,1.909629571636358
2019-12-22,1.9394215096009557,1.8636135834285579,1.967262791660959,-1.1724356598325354,-0.04209749350379456,1.8837350661869108,1.7330823777557105,1.9544637108952772,-1.1614763488284752,-0.1053181743931463,1.8890384555233022,1.8176269773072147,1.8923095339702494,-1.0244716238018376,0.35960477947331393,1.8825629359497866,1.8194221554955354,1.8997893909216663,-0.9770140495529087,-0.2034027260826694,-1.5416907864673026,-1.373677818239523,-1.5006632353963125,-0.9385581662909965,-0.35274613354693507
2019-12-29,1.5134331608657898,1.5661300900710942,1.3606565659313392,0.44765725193606215,-1.5209659083444276,1.5373565764994843,1.6055934532169516,1.4677856006073629,0.127788352429926,-1.0519876611406938,1.374664694232321,1.396575474491617,1.284445279378782,0.09314465034161476,-1.1867440203565982,1.3845105815896523,1.3567883868761645,1.3698107271743631,-0.5920573882060395,-0.45323960064440544,-0.692528079769877,-0.7594813032443435,0.3159815607522529,-0.9324140921473482,0.3154122972767287
