Date,AROW_Open_average,AROW_Open_max,AROW_Open_min,AROW_Open_volatility,AROW_Open_change,AROW_High_average,AROW_High_max,AROW_High_min,AROW_High_volatility,AROW_High_change,AROW_Low_average,AROW_Low_max,AROW_Low_min,AROW_Low_volatility,AROW_Low_change,AROW_Close_average,AROW_Close_max,AROW_Close_min,AROW_Close_volatility,AROW_Close_change,AROW_Volume_average,AROW_Volume_max,AROW_Volume_min,AROW_Volume_volatility,AROW_Volume_change
2019-05-05,-0.28271714797005104,-0.2948791522558742,-0.24051018418414719,0.02115353619176648,-0.7461399586134613,-0.4110885727927458,-0.6310100842243352,-0.16471512091020413,-0.5439428977701,-0.6721697093195385,-0.34365884787152895,-0.6134025006112512,-0.29361354732360784,-0.4758926021297399,-0.7876360491300366,-0.5253650351032296,-0.8703957008349069,-0.4884967910850109,-0.2973587810137747,-1.180663168410609,-0.9095527164184515,-0.8644097799781792,0.1438574555724066,-0.9149269901618061,0.9747807530076436
2019-05-12,-0.8600423191993518,-1.3518333542886665,-0.49129221263709644,-0.9393939992981591,0.360501595875323,-0.799048050156098,-1.1756514674549763,-0.5499261294840166,-0.6160232120578679,0.1336407271877883,-0.5263845279562546,-0.853157471666117,-0.28202359416285333,-0.8843906398886241,0.40531147687222224,-0.502063475568881,-0.9652756411206023,-0.06815305401422918,-1.226649396389599,0.28617774646729444,-0.8576140678419997,-0.8230049677748739,-0.7525756120830009,-0.7110509035467708,0.47735951109195773
2019-05-19,-0.5823177626334849,-1.1942691288245921,-0.008418804030661474,-1.0986288616594857,0.202317549043776,-0.6993470585438818,-1.105531056608537,-0.3785778665553511,-0.7230521165356628,-0.11140441946979572,-0.21376556906023925,-0.7013789873763271,-0.09863813227403001,-0.6960677455842017,0.03846905321614347,-0.3663194988818406,-0.7975802524841896,-0.2069652882375573,-0.6452511142689719,0.06224432713141196,-0.5870293285731408,-0.22969147126958536,-0.3052056230605395,-0.1914382916216408,0.13619821105243277
2019-05-26,-1.5088092987217447,-0.8255756954092841,-1.5640527818792118,0.9009446116786715,-1.2653002603623793,-1.7348201174851616,-1.1565448385385564,-1.6843076119551244,0.8334092679982092,-1.368920386778403,-1.5914953495616742,-1.3967187310537261,-1.4009158813726768,0.6248224758612063,-1.1771223784764049,-1.7721096882883562,-1.4795997833326626,-1.3956456793905994,0.2679587128551643,-1.1579244470967052,1.422228588218173,0.7735653580843643,2.4797880335359066,0.24662775731515926,0.7675853442040492
2019-06-02,-1.2843242839891114,-1.7824072324218925,-0.7540247500567236,-0.7024590922875972,0.5791314937872669,-1.374708381350708,-1.729014734184302,-0.6825302870590769,-0.7749919772234407,-0.17424253718170868,-1.1625627476908513,-1.969441494346244,-0.5233469637493,-1.2848483243257298,0.34788784650158144,-1.1163809470319237,-1.6249683057139164,-0.3515465629987733,-1.146985981218083,0.07830373433103838,-0.2158257420760013,-0.4898547084446789,-0.5660407723611831,-0.39774864336111165,-0.3778925049364859
2019-06-09,-0.2794176489947937,-0.45069996999433,-0.05085719851946963,-0.30397279148060047,0.6958589635676694,-0.4351668896895682,-0.7003355630686273,-0.283769274361928,-0.30937777910894815,0.6931936936654717,-0.10428664483864832,-0.24871229394262429,-0.2251786086264264,0.02985324023896838,0.9620250239183389,-0.24283108281687205,-0.4580805031737649,0.2493753209271981,-0.6982265065205164,0.45971050758353826,0.6921638057509468,0.20971688680512318,0.8103032758490866,-0.09481322140826787,-0.9496335759869642
2019-06-16,-0.1075701546253255,0.03488937682472627,-0.3246961154009994,0.443296163755714,-0.5025778306644685,0.011280377650152563,0.1036107414287531,0.1631246518584577,-0.10642709947435305,-0.6010869371518693,-0.1365782983871019,-0.06461394967859324,0.03817703011882,-0.1435916317235493,-0.9084504696199366,-0.33833889289078667,-0.22463020661444924,-0.2155369930178698,-0.0862813358420387,-0.895058994665975,1.8713847800115884,2.6071799287556416,0.37389079063776776,2.6946325806990736,-1.6641515520309134
2019-06-23,0.15423702153652685,1.3791589038284782,-1.1002160091233562,2.3228187098335367,1.3759728880737652,0.7102856704914753,1.58127329781672,-0.06862029054935223,1.961666000439773,1.8718868917434992,0.11663852600608261,1.7706169232191047,-0.7200004644739078,2.6129571535891007,2.093722898301598,0.8524497230113368,1.5665969658487506,-0.45065052776744047,2.0240901480011804,1.8005788466047052,2.7327924381048287,3.027718183161355,1.3322773237723309,3.04398182914965,1.405732520112856
2019-06-30,1.0816435806827924,0.5450112943781924,1.2753957749463054,-0.6976947016723511,-0.7778031625708246,0.9178339633029752,0.5086812260220925,1.1230631688033996,-0.7552827955279652,-0.36018042698684594,1.071205644035993,0.461826693565423,1.395156148884976,-0.7584395209472466,0.2059566670041715,0.8433838796452641,0.884046744668285,1.333269346742824,-0.010467628754882954,0.15390687859840083,-0.9799072021542197,-0.6382806465442868,-1.9142824610413445,-0.4460786574483959,-0.3637398293499001
2019-07-07,1.2421554398151484,0.9212318812407122,1.176331098213435,-0.2843998684668759,0.748059556702925,1.2277814335299844,1.0476097948661207,1.0136961382616447,0.024831215195426515,0.3461256619199382,1.2399790078078248,1.0179030001741032,1.5722923592595726,-0.40847683551815667,-0.3352680456665376,0.9991734807610276,0.29062466132812065,1.5321235140389315,-0.9375461301010835,-0.5690891510247712,-0.8491085285603484,-0.4635106578304031,-1.1333793658866336,-0.35011953906756454,-0.301932865903991
2019-07-14,0.15684924318235008,-0.3583485427593226,0.7166935052932689,-0.9587284135034913,-0.19602734852541817,0.16821986330559124,-0.4963617987651742,0.6579612589259924,-1.312348928703515,-0.14953345891754757,0.22411799122889686,0.11357647998002474,-0.8395737974714216,0.9752903927353068,-1.4411303838545302,0.19247682535867458,-0.3027678388286401,0.7097343724738834,-0.9005243620357363,-0.5627012920924567,-0.6276600489198592,-0.25429661971576867,-0.9425445419075215,-0.14607230610810645,1.8596879717277317
2019-07-21,0.019638805654172142,0.054794289721653074,-0.08703016462481554,0.1264275028375948,0.6949541490050123,0.13261749633653946,-0.01388976807954557,-0.5525916762679479,0.6440937108571777,1.1265406190663243,0.27124869296072973,-0.2942024451071317,0.3123400109986876,-0.6370067687745572,0.7014761928528911,0.048864938886348165,0.10189685503464903,-0.3276531987965865,0.41288087477925317,0.9324445639720222,0.27828069156432084,-0.10487999972912665,0.7121222231342952,-0.20672951436564563,1.5769225620585465
2019-07-28,-0.7950785733369052,-0.771741496262096,-0.7865021188989483,0.04569962221865582,-1.0457428844962209,-0.9564034059225759,-0.33464004569795613,-1.5620291295807327,1.482385531103981,-1.5201914024319911,-0.8282566429444355,-0.2577613744265083,-1.29677114179286,1.0329337766887778,-1.4049778259550332,-1.1785024885124216,-0.3493489241843001,-1.6539231235071248,1.2787995294594148,-1.803852779341525,2.6180586575453493,1.7706421574114317,3.071963342437485,1.1003644157458456,-0.3795108653462876
2019-08-04,-1.8930719427616371,-1.85881267111649,-1.7419701475169638,-0.018653881394357263,0.056260903030862154,-1.9028080291718916,-1.990520109633152,-1.5241735086416952,-0.5374112523183908,0.4228313259517028,-2.0828260958463582,-1.9968627431666515,-1.8798196754177585,-0.20898762978632573,0.8459268400514596,-1.8689909116079386,-1.9058657583067222,-1.3688592933223,-0.7253702656673713,0.482892257923178,0.26004957439984333,-0.280489979069315,0.8966368786891188,-0.6323591999641972,-0.6121891738057706
2019-08-11,-1.7537632947997561,-1.7075979146675606,-1.3527259726986582,-0.4111249227670275,-0.18221315514731973,-1.7056195750089127,-1.6412904518210867,-1.637009283142438,0.03820449225120688,0.0031972151737231476,-1.6272730656466587,-1.3543376110312466,-1.282615679347057,-0.18621101687108654,-0.14473497011084252,-1.8060022695806417,-1.3948944720117695,-1.8676964719944278,0.5572436534921811,0.013066332536301111,0.10731506080005122,0.5165638984925097,-0.23473659859793,0.6767711048508667,-0.33260580890473157
2019-08-18,-1.1914263937012404,-1.1851062797729652,-1.446902988762546,0.3760765739757189,-1.1647332943741506,-1.3805656411081224,-1.4596650846762849,-1.1459067895814927,-0.5687037906654747,-0.443294502255851,-1.3711568637066236,-1.2124465510247304,-1.8041504586925097,0.9300227197420119,-0.6491395730464076,-1.5046673334397513,-1.3007559329406087,-2.068454556519954,1.3627821703078256,-0.02021008090042496,-0.5210127097848395,-0.4560902386403609,-0.7244904658826495,-0.28060921656034327,1.0877710398261464
2019-08-25,-1.4552067659798642,-1.3393436198881217,-1.5376422679846629,0.3266026572261902,0.3606135154763104,-1.5902607161596995,-1.6440915474886397,-1.327037152695381,-0.960491332196645,0.2835524262085842,-1.5894365673936774,-1.397122865537744,-1.3874280535148515,0.010763271222734398,0.5373913629908502,-1.6798676155540477,-1.7354746430563686,-1.5081104822138058,-0.18171581631406558,0.9687686868083005,-0.36376397110240843,-0.7086449374094992,0.3781484275392696,-0.9374339449256394,0.22840654265927632
2019-09-01,-1.414595033571551,-1.159354046668739,-1.194454146114008,0.12873198831884075,0.5303621977572776,-1.1193332990798164,-0.551591027478003,-1.2835004470576354,1.2491147205331072,1.4169077367265492,-1.2430798599607427,-1.481426632317195,-1.0087100904203505,-0.9144168003194302,0.5346520934621323,-1.0596098166514307,-0.5254176648388489,-0.9368052753945832,0.8216663499302556,1.6029725585530423,-0.15279893438863923,-0.4840566323075159,-0.4457306651570421,-0.4052465204994062,-0.4541252610685577
2019-09-08,1.7166396030093998,2.0544428450784302,0.7054132225229688,2.346925402476218,2.4778286221232046,2.0104865273108032,2.283789681320718,1.0500228521226067,2.556327506708632,2.2846741279357135,1.7197514416065578,2.0701902999245756,0.6046577385020273,2.5048448277945448,2.0935920695097705,2.125478076520032,2.249875854618665,1.2499296439148164,2.025289961672609,2.050724591470583,0.932297034129745,0.05696357909818317,0.8451388656628858,-0.2300880034568806,1.3427897973362668
2019-09-15,1.947807601486415,1.6501699692120027,2.059006285078927,-0.4024251693077211,-0.7225219331986539,1.9466797241370875,1.741332768684888,2.2039450697323177,-0.0806054877765996,-1.2239112773130838,1.9028406780678224,1.6703908872516955,2.211453740993328,-0.5376195041442154,-0.7181111030277169,1.7782761480339024,1.529674965024469,1.984861384711328,-0.7379236569432314,-0.7463038059886724,0.754216033178683,1.068118112006783,-0.28571353123444493,1.2922555905005209,-2.085948058686685
2019-09-22,1.0675727164861684,1.0220947354769665,1.3772655661141187,-0.7050638459932561,-0.6573253599368479,1.0121019159977358,0.8743832130650792,1.307564485050765,-0.5244392544986495,-0.6650957683689857,0.9681760690938492,0.8773084875685269,1.2044596305459263,-0.5240060671239989,0.2679981917823825,0.9726166449139312,1.053277149513318,1.1502369544101356,-0.21107543711717683,-0.198803175675599,0.5008657479064461,0.08466882004023121,0.37037039014350565,-0.0735293168916078,-1.8628468119395858
2019-09-29,0.45955209602753744,0.5561253924988325,0.6949922470731916,-0.25810579344308304,-0.8626380870606571,0.3341854800149949,0.4123299425245046,0.605687585271329,-0.22346011730980378,-0.7083664593573838,0.4253463385019045,0.18058759444312014,0.7232312379748909,-0.9794784839191026,0.04279482459986746,0.352745319407124,0.064344414135366,0.6516393046742681,-1.1986446664878014,0.028656911124693665,-0.6712363224523279,-0.39473976077871725,-0.700650734223656,-0.1463051530104211,-1.0298288531271875
2019-10-06,0.27533469718673964,0.31189868347265454,0.3216976220639121,0.010889455065650134,-0.370720811539571,0.33032670041517953,0.4551210103804597,0.5513596468714774,-0.02949328863978737,-0.16950403719963167,0.36693525829399876,0.2737481814816415,0.5005332338828581,-0.3749291973644438,0.08510957589566241,0.21496934189268063,-0.029798693727153804,0.3461920430635968,-0.7616724736191613,0.19349041296734018,-0.7511605614856445,-0.692956986785171,-0.5308902373545239,-0.5893590545226086,0.6927631545482215
2019-10-13,0.5462833232928551,0.3831495190355965,0.665354053936277,-0.5990000806924797,0.7433153147241581,0.5555172971491407,0.6768467658475399,0.7817649849863404,0.030043128539879005,0.7721605227539138,0.7532000091070774,0.6095823519401584,0.9243694963544657,-0.5398903467935529,0.4360753081564144,0.7202438852761289,0.7989507795854432,0.8577476201007268,-0.11644335908246849,0.4708568907503156,-0.6454430288009704,-0.49944851050228717,-1.069913781257102,-0.08561731273458184,0.7097075572348907
2019-10-20,1.447663210864192,1.2720295105140595,1.529354550990811,-0.623900656500498,0.3861184322709952,1.3764624355244828,1.1496946637908871,1.483333707445171,-0.41449272491426675,0.43749520551418836,1.5605313188912646,1.3994057233269848,1.5913499458411424,-0.37159243010441106,0.5430830744617449,1.4600142569487036,1.4127091002709857,1.3919748601839892,0.08469447290215079,0.7563538202167011,-0.24807749089434278,-0.3243356267981479,-0.180045558613039,-0.3050027364069035,-0.9460325539038604
2019-10-27,1.7383944816454258,1.758848643201964,1.7184313698643405,0.18688379099164026,0.9937780860822122,1.6152512779136583,1.4612269405555387,1.8019453465876745,-0.6013681990772114,0.24008764156167883,1.7715678015946368,1.7592725346400921,1.7713460172333302,0.05962636619929787,0.43995551561732504,1.7309867160816952,1.705300241314338,1.868126339335588,-0.5446278654253385,0.17902090012149813,0.5070594209357898,-0.2879159157484295,1.3488038610005344,-0.7359142869742958,-0.7457765400840809
2019-11-03,1.8584666145933908,1.8333925973871759,1.6758417882617629,0.7347270246910651,-0.7402110051889289,1.8351293211245863,1.7514972875848642,1.8869587921315072,-0.29607800613237484,-0.43391512600804394,1.8470136130301862,1.747159282403091,1.7951813715391332,-0.13663294548599106,-1.0148300093996345,1.8123125380528262,1.6926441694325935,1.785631981600127,-0.6914093013765399,-0.8485276495673362,1.5455368799040665,1.3834301371982094,1.3702155105035982,0.955414124301749,-0.9827366320134098
2019-11-10,1.605101549406829,1.4640314373592658,1.6264881472662418,-0.61356420731657,-0.2671376029899715,1.4879269297615478,1.3864520570679222,1.537819155751977,-0.5079931017970155,-0.4545748056225266,1.5556560653219056,1.4469113398029676,1.632445041224786,-0.7571351884495655,-0.6969263848573809,1.5015033307880923,1.4104533288759715,1.6011308840815033,-1.1354816426897707,-0.6147129274855871,-0.5207353189270597,-0.5304900044106411,-0.37627620683416835,-0.42106158090243584,0.3586485833255169
2019-11-17,1.3615276531580127,1.3343575883737102,1.4552527498984407,-0.5253295586465059,-0.4743204296970205,1.3020112020349066,1.2605242085348047,1.3154716592935831,-0.3423002688497019,-0.07595197038408256,1.3668930535011117,1.2233104743433976,1.4611952947840978,-0.9122670818729279,-0.7524158272021274,1.31012387914787,1.365499648543777,1.3008510887838318,-0.03643685802746839,-0.41836114248635475,0.5138513726660641,0.4083991807726188,-0.17634427992717275,0.48240268425794475,0.5683428676768613
2019-11-24,1.1622776931206722,1.1110193843842264,1.176386910667745,-0.3256951766088851,-0.954193023101839,1.0181967769654263,1.1171794774758712,0.953725165216377,0.15690819196029937,-1.2844078120019324,1.1221180826943487,1.0909757695372493,1.0309652337696373,0.046846000914234034,-1.3462433057573493,0.9859140318505331,0.9438336320690293,0.9596372711105638,-0.30943207225195407,-1.503915233947983,0.43685288087018015,0.0447839212566481,1.239004078427725,-0.4381457417976284,-1.3251428049162537
2019-12-01,0.5779470668154083,0.42692251235382045,0.7780183635258203,-1.0019559756592686,0.17467422552534356,0.5704570974470488,0.5921329996088063,0.573031288091037,-0.0979475923079535,0.6905703339928725,0.7209584588234601,0.6556841060060756,0.73760125390312,-0.36991001868219875,0.30340564934857395,0.6175671403057816,0.7666540255728964,0.6003395894195938,0.3898286576384527,0.7825724774798942,0.34405390637447925,0.05302737102625002,0.6484053302350886,-0.19897571847279497,2.0025089335641875
2019-12-08,1.3360190653127926,1.5424626425132575,1.201223038693513,2.0600130078219787,2.0523168659239737,1.4559992828497352,1.7432198083382517,1.1999830180503945,2.889783447135483,2.012293611279056,1.3976235216852382,1.6178414327407546,1.2018130469640915,2.536719883684654,1.9739801786549145,1.4510604667035378,1.5506018808321445,1.2533147420589321,1.8922090070487518,1.610459386844979,1.4260197918374908,0.7981676848722199,1.3635416173872976,0.3035664652584316,2.0757996468019195
2019-12-15,1.7015173160747594,1.56342023176423,1.8029625636668372,-0.9840048391499597,0.21583797185123466,1.626405668964385,1.4325023616439738,1.8274270967791015,-1.7727125477461168,-0.39864482715193245,1.7105921545839626,1.558120832953558,1.8409037719034003,-1.422519584412654,-0.45929481409015965,1.6697568908687388,1.53696046126747,1.787653878166875,-1.281356632375621,-1.007225740993383,1.8800989728651374,2.401277983292265,1.0884590801158651,2.5150268055836786,-0.6297162830164649
2019-12-22,1.4013872017319116,1.3168709686061721,1.5126015927488181,-1.1462709359339194,-0.04835460847689028,1.3727665776574673,1.3755646120451968,1.4676202622651486,-0.6599244759494169,-0.20931095433841565,1.395627297028234,1.287808636334767,1.471271779204432,-1.0990193762937182,-0.5716505496842299,1.3821262066788202,1.335191732130748,1.4231350597698602,-0.48500050520912946,-0.6594532810690038,-0.6093824513068412,0.21720449274071635,-1.7965129797748902,1.2261097320269687,1.0267410953062923
2019-12-29,1.1123810433885435,1.037219803560457,1.173020887152834,-0.8593157328529393,-0.6710517347276478,1.1074868832818805,1.0617962991117795,1.0517768503611689,-0.16807466952069877,-1.25382947252992,1.1025294724339048,1.1404682181422265,1.0917183716855183,-0.0024023878148102355,-1.2237019017012396,1.072556940792166,1.053711818347617,1.0391677439216112,-0.14168726939516776,-1.55469731553393,-0.36117962796783526,-0.630339929658552,0.6829923324527987,-1.0547161815368853,0.6428977397766518
