Date,DVNStock_Open_average,DVNStock_Open_max,DVNStock_Open_min,DVNStock_Open_volatility,DVNStock_Open_change,DVNStock_High_average,DVNStock_High_max,DVNStock_High_min,DVNStock_High_volatility,DVNStock_High_change,DVNStock_Low_average,DVNStock_Low_max,DVNStock_Low_min,DVNStock_Low_volatility,DVNStock_Low_change,DVNStock_Close_average,DVNStock_Close_max,DVNStock_Close_min,DVNStock_Close_volatility,DVNStock_Close_change,DVNStock_Volume_average,DVNStock_Volume_max,DVNStock_Volume_min,DVNStock_Volume_volatility,DVNStock_Volume_change
2019-06-16,-1.0026406961961019,-0.8071432846232947,-1.1348734958978612,1.074391352653498,1.469162315318039,-0.9353085287616515,-0.8390736315469922,-0.9581000309450849,0.3760460636099058,1.2524884956754925,-0.9196195320030757,-0.7549010154219573,-1.0431828496580395,1.0024522303068915,1.496370370541861,-0.8668494252307001,-0.8103820466489751,-0.8406112460793232,0.11259193664779024,1.1065211236131944,-0.27422481685010736,-0.47213985346632403,0.23393026173785159,-0.5723936719000177,0.03097033530703904
2019-06-23,-0.5308622321041817,-0.6711792648281039,-0.3476396157347544,-0.8174058321581001,-0.03838661463203649,-0.5461623833916696,-0.6563680683102114,-0.36953233855437145,-0.7127341925167883,0.09646734362468529,-0.48325691537955806,-0.6212897540472789,-0.2641119817781763,-0.897177234517099,0.1414549543859636,-0.5448050373719981,-0.6722583635518731,-0.3369646114404551,-0.9063945668504366,0.30526450315719184,-0.48148373474223116,-0.3398572732996218,-0.49936531629477604,-0.2769935355087166,0.6700222993138231
2019-06-30,-0.6219051368145031,-0.5561389136508016,-0.5771645034993496,0.0672221077432407,-1.015865089904488,-0.7118524477771675,-0.6202024964835116,-0.6286319717552801,-0.015210120277966201,-0.8487214416009551,-0.6825251208349423,-0.5553320077620149,-0.5234888468848619,-0.07753310916067842,-0.8269426145844031,-0.7140642036778908,-0.6186426075690128,-0.5633603253200927,-0.2289263245763399,-0.6105620951814446,-0.5002393887927719,-0.17555350326953187,-1.0878196930148818,0.032666972437342,-0.4127670132295627
2019-07-07,-0.5638051707494417,-0.6155167007202846,-0.4574688811819941,-0.45911772221769354,0.6810803262093476,-0.5253859554934175,-0.6446992050759416,-0.4650137564375287,-0.5937153813911127,0.3616801090426727,-0.47799143951244394,-0.5324703342358468,-0.41617597243337673,-0.325280486109501,0.6707158238972152,-0.4902206963017172,-0.6078080261080349,-0.37833800383026234,-0.7018416071992998,0.5715789059891658,-0.9972629230035477,-0.7357316753877394,-0.8980051111528402,-0.4068251502062387,-0.9945129502858684
2019-07-14,-1.0438089914574094,-0.6305056541878058,-1.1367040334137712,1.5318702394841939,-1.6191375978126294,-1.09242930524684,-0.7176145433216506,-1.2199924524486998,1.6035696027521236,-1.362845422172213,-1.1629161982521397,-0.9089912688021928,-1.1200394748267863,0.6979484015250168,-1.2268471709034845,-1.1895084852582651,-1.0008879664256976,-1.1898921049430145,0.40314111078238374,-0.7391073469344626,-0.024993103156073677,-0.4415127002841264,0.6217575725804156,-0.6709328563787503,0.21990420542769865
2019-07-21,-1.2525564378356284,-1.3464224749828468,-1.1517244682114718,-0.601157490348213,-0.46240555878975315,-1.2500424523433147,-1.352702172299166,-1.1695790192639546,-0.7112573608598434,-0.46135385291346304,-1.244468658746942,-1.3377945318630082,-1.1091271917797438,-0.7977791886603363,-0.4877105933275171,-1.2628957726393792,-1.318647332256951,-1.2011428328195428,-0.6343552851717659,-0.54478465014646,-0.4801792165919975,-0.5216609999928942,-0.4950689095672701,-0.3176325590388565,-0.09298228964875407
2019-07-28,-1.2442581069206955,-1.1776187488226504,-1.183969342359936,0.011098973418393629,0.09627571400601072,-1.1563974168818214,-1.0203770253686038,-1.1909205957010371,0.5866349024015214,0.32398238775892413,-1.3294217135998965,-1.0904759641846098,-1.4358170473263274,1.2047304267530459,-0.3774643646647951,-1.2027094324223069,-1.0569358568565488,-1.2873406987160454,0.5361586114499548,-0.1905282165032991,0.8782731775672207,0.5208902981656255,0.4978201535969897,0.33430520537097197,0.7045900813372772
2019-08-04,-1.63696685772551,-1.7146473410820393,-1.7045015589510963,-0.057343146905813734,0.45811198612406245,-1.6111647814365944,-1.7094466214923756,-1.4372429042857044,-1.2250292959655609,0.584487301206455,-1.66457284197872,-1.7699891594268473,-1.7222024036733072,-0.18820543019572192,0.24863518957774122,-1.6092494073852244,-1.7022223375313645,-1.4633281454013276,-1.2098814061078593,0.17865095746046822,2.8006449528655217,1.8292201721814707,2.354274300418388,1.0163614022802279,-0.5721925460852222
2019-08-11,-1.8246745050248716,-1.7786280884416283,-1.845137753229566,0.3517459352545968,-0.9569227639278257,-1.7965462233452765,-1.6366764697331995,-1.906617338313681,0.995529639113672,-0.7441316079169825,-1.817503925073215,-1.7341827857623253,-1.847086414001681,0.525684528287261,-0.9317734690762606,-1.8316506027190735,-1.7079259412181174,-1.9701556850588022,0.5510031460740088,-0.5097539520459855,0.7335394181380385,0.07298739337321475,1.5083778980257094,-0.5190631154897448,0.25646956281019695
2019-08-18,-1.4877597673922627,-1.543516775145425,-1.4354063756710165,-0.46944236799541555,0.015199888382907794,-1.5171586057315227,-1.580722997136841,-1.480101003601561,-0.5610526422051181,0.021196056577518524,-1.4899112006158615,-1.5322399539706404,-1.5746219959590768,0.20907826138243002,-0.569129938078985,-1.537167900739964,-1.5673827867908656,-1.699418947444412,0.20162247099370187,-0.904583178244184,0.06751397258026434,0.1568095350861907,0.20470666973189236,0.07969896666584243,1.1368262198498862
2019-08-25,-1.627365948798313,-1.641857214057463,-1.5433114186941277,-0.474792581966655,0.7884769064628093,-1.6355608779807325,-1.6847837570175326,-1.568321568886993,-0.6487366224560759,1.0116117549433299,-1.6225084309467563,-1.6809695017872446,-1.5261914497565299,-0.7213019419339799,0.6918642577679951,-1.6432581190645177,-1.6158228131243721,-1.59531977522709,-0.29934564605104835,0.7477431685746859,0.27856061935858845,0.2845027237428874,0.7489181726320125,-0.015496506532832542,-1.1909019743851437
2019-09-01,-1.3409689654263786,-1.3496451179482276,-1.4472295349959212,0.23911797268574736,1.4503087904344978,-1.282477047355257,-1.2234313197513724,-1.3959636222364722,0.5468858702273943,1.473855829150978,-1.2947164780943223,-1.2621244023368012,-1.3606034764831887,0.32042534463249145,1.2317206630690403,-1.2244598286134558,-1.229313966156206,-1.2720932481708158,-0.08258935358775156,1.405645189181254,-0.11222458037232848,-0.4908324967577613,0.4737002297885362,-0.7761455838326098,-0.3436625423990574
2019-09-08,-0.7231741352846017,-0.7805715626037935,-0.7083131281100438,-0.3285670749168527,1.020999048365068,-0.6549630223332559,-0.7845360324003875,-0.5465954479588335,-0.9141283434170473,0.7803696939253211,-0.6886266087067271,-0.7605535446354119,-0.5760390420660654,-0.7081919255520764,0.9335849452143118,-0.6116791197714356,-0.715369657826108,-0.43601955077670296,-1.0238226101846963,0.6654338649342392,0.6127907288852213,0.2943421965842045,0.6074381924658319,0.05278725524343785,-0.871435573778703
2019-09-15,0.22394243512960596,0.3731819516135461,0.21188070310062923,0.561553276291815,-0.6057661690422695,0.23065701465926453,0.3628287601158278,0.09823773450607054,0.8589812338394662,-1.3630747553632425,0.11948211201136286,0.05838545371370644,0.2645027226211586,-0.7055139145370687,-0.4650174768969433,0.16204783977233916,0.42550845784105296,0.14777871524178227,0.876793733802962,-1.3907541066919977,1.9956161912488222,2.354927921266396,1.58808784625714,2.2345169611600677,-2.5177379874930166
2019-09-22,-0.5048201426108666,-0.41856963665773034,-0.49879812847805377,0.18018922091849351,-0.8846529855703981,-0.5245555332309518,-0.41655016488619373,-0.48842412604461855,0.13503265164469713,-0.7356986830290886,-0.4537845479588163,-0.280697359330324,-0.3823320176308626,0.29297973078339784,-0.9906871505213688,-0.4956472445368219,-0.34542403754150686,-0.42626301528839644,0.14786919325609213,-0.9465196983047138,-1.407904934979855,-1.2318310138779272,-1.5359118658959046,-0.7301503908968439,0.2274519844684593
2019-09-29,-1.1601226529543731,-0.955747281722078,-1.371388540572766,1.0209230596901477,-0.8003441993968806,-1.1963027172864944,-1.008813056542636,-1.2569410726805037,0.3537786276086961,-0.6451389997511973,-1.2388073764496237,-0.9456523014000945,-1.3574681732169587,1.0943768943628147,-0.864235366613002,-1.25049845585984,-0.9870304798472654,-1.3202277970218517,0.638545454263518,-0.7654637382436393,-0.8456760149933572,-0.46511366050641684,-1.6637449746469155,0.39411705148712356,-0.11751647827347206
2019-10-06,-1.7159763470012048,-1.5854855096971177,-1.5446911813024244,-0.2296931727768973,-0.6501979391708022,-1.8053805043275193,-1.7377074923892146,-1.697214200932361,-0.3093195675622684,-0.3795480150983053,-1.7684763065296096,-1.8112797193799128,-1.5486278387505605,-0.7898094100356683,-0.1127642323760944,-1.8295777939444007,-1.800852795231735,-1.6506591425649992,-0.4738822121791089,-0.20508611173078092,0.6748139857697749,0.010471826785794412,0.739803296757243,-0.4465530105477423,0.6752412219569299
2019-10-13,-1.7837015967768266,-1.9158617986169528,-1.6320549038976147,-1.3499449682322124,-0.14659932287435262,-1.8408632046361848,-1.9361550671660932,-1.7618123702549078,-0.9609698436002093,-0.020416037024629574,-1.7974261762439598,-1.9016741838099809,-1.6449160549121633,-1.0150255510246267,0.011192010882644182,-1.815987325985933,-1.879806377384031,-1.8058806389992896,-0.24165634047391632,-0.7190108952912612,0.16741271830003795,0.5151566595156841,0.40889587171231007,0.4261518043583661,-1.569625608673901
2019-10-20,-1.5616594650978497,-1.5038333048190689,-1.625631090147981,0.2355648545465606,1.2849194866925118,-1.5263110766659476,-1.6096062814577525,-1.6195711585332204,-0.335054827900844,1.2736196038689145,-1.4988860764922494,-1.5136080052059788,-1.4653070237138868,-0.2969287088603974,1.2310024487349898,-1.4333056081324227,-1.4845425135921506,-1.4412241534409418,-0.21129719810168515,1.4318531064445479,0.8652060983268073,0.7580015368669505,-0.2537366532669012,1.146101517525204,1.714878665914308
2019-10-27,-1.3211213769628567,-1.2871626937359075,-1.3175580500528876,-0.16196746053691108,-0.5466095467866132,-1.3357923019916007,-1.3542543143261414,-1.4215025517526536,-0.0460963412054962,-0.28830824611940536,-1.353002969483848,-1.3533685373728697,-1.3249099496114396,-0.27147634333897175,-0.32453260402595363,-1.347661825765276,-1.3505383736087835,-1.2859447065035121,-0.42327726174821667,0.40023948202979387,0.24542300946573206,-0.025024999828507023,0.3828041697300075,-0.2912362355148732,-0.8684187472179802
2019-11-03,-0.6093711683341776,-0.37377488810370335,-0.6914389388932951,1.4565755202870434,0.8331541444802363,-0.5505149059001634,-0.5111768692050139,-0.5035739318574312,-0.13255758881940521,0.689666500521202,-0.6209816314797918,-0.6649339364952167,-0.5879273430051247,-0.3959483080909584,0.8696288642170343,-0.5869956313410691,-0.6956531715874018,-0.5418482649412336,-0.8163915049402054,0.7399541945398554,1.7526601679449032,1.5682131591263064,0.3637242855200193,1.8669045375731614,-2.114931374171696
2019-11-10,-0.6876112946461598,-0.7628894988418762,-0.5825673847265974,-0.9895184854965482,0.006143950327901749,-0.7023189399855622,-0.7760041768822785,-0.6396936131627456,-0.7681647246535079,0.4615061058369616,-0.6282151888116647,-0.746794861118739,-0.5015151908374619,-1.2582766883285568,0.13197412710190484,-0.6896424518862758,-0.7712443291291194,-0.6399986096812772,-0.7605999153646809,0.4679021246211078,-0.3446407846310544,-0.6827613942338526,0.35141086111593617,-1.104614872771642,0.5734700900862991
2019-11-17,-0.6702171295850773,-0.6386508090138757,-0.633386557185902,-0.18896962605919498,0.7175958534783804,-0.6648990279103322,-0.7127376090908223,-0.6584646978986701,-0.4189970532774495,0.9399967620022358,-0.6482172808293958,-0.5865843228604193,-0.5635843005453662,-0.20947744072166366,1.1299343963247077,-0.6139550249171072,-0.6152683247752121,-0.619025727349642,-0.08776592114284376,1.1430931641948145,-0.49330404260377886,-0.6833361937492156,-1.1510444879452089,-0.21838140056636568,-0.906476575002605
2019-11-24,-0.4087439032346534,-0.6271868537038398,-0.15228033093427498,-1.7793108758972662,-0.08207928368005919,-0.5532604363071564,-0.7046931494521884,-0.4189740577919641,-1.1856642499257535,-0.2625889847503632,-0.3855225675293752,-0.5241840853492518,-0.24708095791270265,-1.1118591668453557,-0.3681597865738047,-0.46946016544814634,-0.5566829899502166,-0.3631832697954934,-0.9174302152859627,-0.44684971751557173,-1.462150358873537,-0.9165541440977378,-2.5852948209105877,0.6664058047972268,-1.3033922553223483
2019-12-01,-0.568935141580962,-0.5916039709941044,-0.46841383293231614,-0.5668043306720334,0.22692681270510687,-0.524329649734067,-0.4661929548635295,-0.5950212702581801,0.3088769546255196,1.0713823525312676,-0.5109689016486185,-0.6102016404811411,-0.49817434115957415,-0.4920940737456568,0.6714996694332341,-0.4882734196123968,-0.2877799650370373,-0.5327367358614077,0.8317930746426715,1.5539816372108313,-1.137555237367495,-1.2441075455366275,-0.6642904993856494,-1.221965910930194,0.41950492682501883
2019-12-08,0.30664815265815104,0.22821069465476135,0.4428367713224928,-0.6365509954401677,1.1325713500559538,0.26607171733859875,0.1014787756544427,0.35836309395591043,-0.7688763098342577,0.9967421654207775,0.43273239633182764,0.15624229359199757,0.6536032978138261,-1.4039796219839014,0.7795754154182762,0.35093191787314143,0.2274941924761055,0.5209866474963651,-0.9143028713526165,0.5397047941161565,-1.3917615720719791,-1.4104875503780525,-1.3661462507005773,-0.9527997485314074,0.2836565306565856
2019-12-15,1.0532443605555009,1.0532467227137248,1.1114899942673429,0.14062717933547625,1.3299562011497685,1.0122823716562432,0.9697897202114293,1.0116912519495818,0.12979917382369893,1.306390063493838,1.2278973515141054,1.245918427265777,1.1805736083776202,0.33346725270102423,1.47099677395842,1.168355847091474,1.1551876137622135,1.0194721374678064,0.6783131272710682,1.5783283604545428,1.4768885742396674,2.1288070039602447,0.12349553000449111,2.6468710023367885,1.303914937979079
2019-12-22,1.9559642325765532,1.7080846477004308,1.981499004212605,-0.5547587967337679,0.8168307866172272,1.8924036429942714,1.611373116394111,2.0978585480660734,-1.3810685148239386,0.29027404551985875,1.9940330429790174,1.8002706086118045,2.012722025612651,-0.7613950371806011,0.34419124471050344,1.9195863786122476,1.6061509683402895,1.9657972339817016,-1.0893112579059674,-0.3248829634313194,-1.6416327880050814,-1.0502215651078894,-1.8105979556942693,-0.17573836948779403,-0.4684602780806418
2019-12-29,1.5492327009581466,1.4254282579679576,1.5973633281780566,-0.37848138010100424,0.5576108809876887,1.4743434806029858,1.28720871550891,1.6515783842940248,-1.374367103873793,0.5095165253295545,1.5544365086191947,1.4107037847002264,1.611850126490231,-0.9018700987809939,0.41362902982878613,1.506359394041474,1.241205289931313,1.6155386808639516,-1.4639730437872602,0.5787510621906076,-1.1012668726529198,-0.7167544025382805,-1.1866978783334408,-0.16609183791070686,1.3150643285453745
