Date,KEPStock_Open_average,KEPStock_Open_max,KEPStock_Open_min,KEPStock_Open_volatility,KEPStock_Open_change,KEPStock_High_average,KEPStock_High_max,KEPStock_High_min,KEPStock_High_volatility,KEPStock_High_change,KEPStock_Low_average,KEPStock_Low_max,KEPStock_Low_min,KEPStock_Low_volatility,KEPStock_Low_change,KEPStock_Close_average,KEPStock_Close_max,KEPStock_Close_min,KEPStock_Close_volatility,KEPStock_Close_change,KEPStock_Volume_average,KEPStock_Volume_max,KEPStock_Volume_min,KEPStock_Volume_volatility,KEPStock_Volume_change
2019-06-16,-1.0644484491394592,-1.02083110915908,-1.0830854378726118,0.35513532631670836,1.763449306718595,-1.0576978010255536,-1.028240634898143,-1.0874079519312132,0.5423879448767013,1.7828534010085435,-1.0418222348558865,-1.011244445935869,-1.068896558345666,0.3842484425048954,1.77774613062937,-1.0442451938665354,-1.0372290595227993,-1.0788445036494736,0.23063451078983366,1.62480767696437,-0.1807509640306865,-0.227602231246805,0.4404982691842645,-0.29074581636264035,-0.41037620663468044
2019-06-23,-0.8715202586047925,-0.9240690596621298,-0.8034769336466415,-1.1278433786748119,0.08073516971916574,-0.9011904128145258,-0.9660261282495713,-0.8259854136300762,-1.0605185453247354,-0.002247637599197552,-0.8765914214976191,-0.9308949791536454,-0.8091993341771035,-1.0937130419634837,0.005932962786620247,-0.8905450727542661,-0.944375298303117,-0.803503335973042,-1.1420065948899945,0.03338979006499205,-0.6951090156928189,-0.45773823204897374,-1.820897029814593,-0.1991116310545124,0.035467771413554894
2019-06-30,-0.8783044816455091,-0.9375923261011238,-0.8087414803803469,-1.204143747388076,0.6756456909213246,-0.8852324383544942,-0.9463782914931923,-0.8230054699435772,-0.9788992772227083,0.7224330826297073,-0.8774438079167242,-0.935525853918,-0.8208347081977548,-1.0892537072329949,0.8566654091277484,-0.8657819898792325,-0.9219600906623276,-0.820370786396731,-0.8997927291745195,0.7032561521799416,-0.8062815315934301,-0.6185787574200783,-1.1489028434078388,-0.45598552445647894,-0.02329175847404713
2019-07-07,-0.8688325978476048,-0.875855069286994,-0.8010345085597997,-0.8269369243580245,0.10057347959313562,-0.867695385803173,-0.9103183303385874,-0.7749644503963968,-1.0788571575061034,0.07269559616137498,-0.8583047404258224,-0.8846585834873066,-0.7738866308423723,-1.0626543320064996,0.05435240777123172,-0.8580295549055634,-0.893006733397655,-0.7790232537766901,-0.9977177400312665,0.029546980771893033,-0.3538329975590424,-0.1674946132435805,-1.099002076429887,-0.01398557987941941,-0.2265529044322465
2019-07-14,-0.8157257014008398,-0.8182808781493105,-0.7717438611021482,-0.6164285715319221,0.9825167322132698,-0.7945826370152644,-0.7915011916932813,-0.7323516929802438,-0.5198578335090048,1.1059797801057814,-0.8038235646886349,-0.8376349070900507,-0.7397661895068806,-0.9532258683492525,0.8967631715691801,-0.805446786920285,-0.8604435732534013,-0.7385133908257869,-0.9772205730852559,0.7446962679438782,-0.9988981943676503,-0.4418808759754509,-1.337687747699411,-0.25669513919964465,-0.36048878830682407
2019-07-21,-0.37382743362723664,-0.3550324030152742,-0.4762669011796512,0.499650330932735,1.6938936431931735,-0.38347278684437747,-0.3948165221198386,-0.46695534217509493,0.27531203463835563,1.4846342920357278,-0.4071883441397162,-0.4642348052931681,-0.473925017618419,-0.15260029626260638,1.2220885671488264,-0.42963108518648013,-0.4475616988678324,-0.5113806525368125,0.1332573508752631,1.1526987972304832,-0.5914145084999802,-0.23008826981070224,-1.465703825353735,-0.007498333208888365,0.2432864051875855
2019-07-28,-0.22077280371985333,-0.1882715961141452,-0.3277345556098888,0.4461587668416475,-0.3487384577676492,-0.1770760156213654,-0.15788732382840476,-0.23319723498914785,0.2245342036226267,-0.5905055658969292,-0.18063747253351203,-0.15461370667399074,-0.26516207007722337,0.36304979274176213,-0.26876817032905687,-0.16887902223142318,-0.14166971906511217,-0.2626293161987333,0.3652611730544513,-0.7098840840552189,-1.1791675016510739,-0.8862208728593679,-1.2240925787816175,-0.3557365728728492,-1.1224230207838648
2019-08-04,-0.8389024923952345,-0.8278920282499403,-0.9447927282914069,0.32755460061421454,-0.8074567879888275,-0.8365973459919339,-0.8716975847894959,-0.9532173177283676,0.2810713559707766,-0.8088123819235388,-0.8718935678914144,-0.8641071734414042,-1.077138079844914,0.8687917008430673,-1.088376275042562,-0.8358207241545461,-0.8390806152777174,-1.0831070439732378,0.9536332685165645,-1.0427799347539015,-1.158043868480245,-1.2848478122651954,-0.5752325657274727,-1.1566825468289184,0.3077748330757458
2019-08-11,-1.4284286478350072,-1.4548849204415917,-1.4900711073175907,0.09097213823502313,0.1814203298090573,-1.266514788267646,-1.4651412700831847,-1.1296825688928078,-1.4306400555031873,0.1443502342652377,-1.419376677766285,-1.4876326579060746,-1.5114977449283393,0.34339963852629574,0.15072936656797928,-1.318066974932306,-1.4224326926631148,-1.1797884087058905,-0.8831785076060268,0.29321665224729454,-1.0054095778856298,-0.3589097302687461,-1.0206211606783833,0.08073038380540158,0.38188888455846315
2019-08-18,-0.7830407310332556,-0.9747593093348585,-0.598205934237166,-1.617291342002487,0.07284079300319403,-0.8470844812084458,-1.0256325355076854,-0.7070205703725307,-1.1956106576305794,0.022528889689210636,-0.837421741305679,-0.9636034154637135,-0.7774913221970932,-0.6480845661653495,-0.2123937544385853,-0.8745219279928794,-0.9916252089301824,-0.9068995821949095,-0.20739633804659155,-0.4508884809164036,-1.5683346706511287,-1.6666669430148486,-0.722715334629139,-1.5606564307773838,-0.15476598518353038
2019-08-25,-1.0287769951679033,-1.03110196112037,-0.903122732339561,-0.5915894561209426,1.0243699958639498,-1.0762978389412368,-1.176192746792442,-0.9074703126978112,-1.043318417342293,0.6856705081009019,-1.0002457057812606,-1.0414913874261447,-0.7915164461866362,-0.9744422669615,0.9204762500454117,-1.0495057996142887,-1.1664236520930757,-0.8963157246687301,-0.8899778035189436,0.87438257763602,-1.151054048146116,-1.030012306328032,-1.0529517727201803,-0.720849452070975,0.8805479352101115
2019-09-01,-1.1676851918519893,-1.2626231342632341,-1.1079266403371368,-0.7920395410203939,0.8287835335659873,-1.1526178025549203,-1.2624945895789783,-1.107151830116954,-0.8821332925495335,0.5072141560071483,-1.1835445284861816,-1.2598905981920665,-1.2681981235508717,-0.15293989988779186,1.1986978700008069,-1.1626421896231836,-1.2296283136001889,-1.1957763439057656,-0.35528542155690285,0.8827500012430033,-0.4585327712293629,-0.06978020041747662,-1.1771980377871447,0.44220684541625427,-1.9957821360903978
2019-09-08,-0.5386968594458368,-0.3562396958541865,-0.7323382407099187,0.9173983172970103,1.5020754496558126,-0.5477681878902915,-0.47136844892340396,-0.7832421987446911,0.5488185971811012,1.2838642482197578,-0.46723709052288637,-0.28226098973691055,-0.537972878743692,0.7443271762404563,1.4277547436021834,-0.4700437580433671,-0.4455231261112419,-0.6340017213961026,0.39391186581447185,1.3016771780934129,-1.4904636743173287,-1.119848847342087,-1.394107031844108,-0.7067378047216568,-0.17638109630163343
2019-09-15,-0.4676550590989352,-0.6643454683975744,-0.18166463516349646,-1.1235695351021233,0.12541969952396986,-0.4851346129709911,-0.6589410590576158,-0.2016821714413647,-1.0025502260522794,-0.11755341234746823,-0.37338255514953356,-0.6925343027168701,0.03672620590779076,-1.6567472265058032,-0.08348967633170536,-0.4311245547094045,-0.6630225780875755,-0.03169134706035779,-1.3153751269037772,-0.19295581510265333,-1.6711376751426383,-1.436144262160894,-1.2459811666996232,-1.1685026281370376,-0.2479969349629726
2019-09-22,0.4582251853107272,0.570809731869942,0.31935901856244525,0.6054429774430065,-0.5799340993296642,0.4782957144772921,0.5218238724236961,0.2734617726627869,0.562163889672683,-0.7992778082791352,0.4886603932795954,0.6387878634428487,0.1680159632664952,0.9661254137611816,-0.8100113968139997,0.5260563254976633,0.5454772109109657,0.10269792104502563,0.8161445668648385,-1.0396396498156768,-1.2967221958215336,-1.1499015907794812,-0.9199623366465532,-1.0503439171873756,-0.2281046348304562
2019-09-29,-0.4986969670703479,-0.3910951516804402,-0.5010048282538702,0.0999224883616037,-1.0995705380201473,-0.5839210848168191,-0.57571181348103,-0.5039284573429371,-0.3787894767903691,-0.6976834189721842,-0.4572553501685615,-0.41941543321766195,-0.2610407979945835,-0.3949238771247304,-0.8574726068539635,-0.5258293941890784,-0.527153198393943,-0.5224325955684828,-0.14816896798485804,-0.5049904551689668,-1.270472226573469,-1.0111744387794894,-0.6329512945979249,-0.9426382222051227,-0.7208027000281779
2019-10-06,-0.5902607394525143,-0.621908899653509,-0.3934370422516593,-0.6531928206208905,0.6619203530001229,-0.5898928736634272,-0.5087912324389603,-0.5873261563259631,-0.0915812973487577,0.7886808781873345,-0.5300761905901987,-0.5581482401196807,-0.314777329073139,-0.5875371994143781,0.7799813334813458,-0.5345423913317219,-0.46951332108456134,-0.4283809171824922,-0.1872699870832883,0.817060560137229,-0.9689057354387445,-0.8703653841378827,-1.1923326405255876,-0.45068704570165785,0.9442500669023666
2019-10-13,0.3613485015882225,0.3893284752383487,0.4337031431269944,0.03782607479540497,0.7307138244766925,0.38281827972951127,0.41589148483151434,0.33064447028568483,0.3694425126130759,0.6962126093117892,0.3767230052271773,0.5573376556427525,0.426622673092382,0.34727346274048193,0.4925351720467407,0.37530068873688144,0.44988241202112195,0.2371661833081214,0.5290152659569193,0.826751062979078,-1.6836825981226056,-1.5993392783494638,-1.377599703429352,-1.2530750837862894,0.5710996097756267
2019-10-20,0.32014024184668305,0.14182505986326432,0.6427167060797626,-0.9230858087451007,-0.6517930159859724,0.15835809397726164,-0.061823212256909385,0.49832927969177954,-0.9589360532831324,-0.42019565703402606,0.2737574036235383,0.015444663762236568,0.6096904773182903,-1.216703153628102,-0.40557133638162984,0.23461779389159443,-0.08934392919839554,0.6757057606249887,-1.3700775377085435,-0.15306262688107602,-1.409577271094951,-0.6741299891661623,-1.3268575353514378,-0.23778345889965571,-1.3827144059240324
2019-10-27,0.21305490607034896,0.11471931118015884,0.31267226226577055,-0.34911704368547036,0.2003173385216074,0.1578909786770215,0.3285546288062671,0.16034798022002458,0.4605862061609344,0.21140969549860933,0.1994520304931775,0.17633857837784145,0.29399185122551763,-0.23408915391629875,0.15564044071166946,0.1991065583627843,0.45117542585727427,0.2512349538207289,0.4847878562696826,0.36647642023028415,-1.1144016378705048,-1.3335989194838078,-1.0703736581414092,-1.1588154685553143,0.12951275598704565
2019-11-03,1.545959783855017,1.913663627640849,0.9444734393783262,2.4428487054540686,1.956682352796187,1.7225520192023445,1.9820579955703717,0.8534274131041685,2.8298971590004682,2.1365787210754505,1.6585767167640904,2.064036327539918,0.8866752253749449,2.6268792326946224,2.1862088950039213,1.8048323144773897,2.0450526077498004,0.959231537009393,2.520472690063338,2.189973373708445,-1.2787398600194984,-1.3255614102311004,-1.3748512467431573,-1.0988082711258504,-0.16159687349716825
2019-11-10,2.499463264857176,2.3568341884185204,2.7315365251355477,0.11333600653109932,0.8908643190483585,2.5609429598997804,2.4649560953985787,2.9306766804296904,0.5860578268334807,0.977629685715786,2.514936510346325,2.45766210933068,2.538020154603929,0.6258110889013591,0.9702643203002903,2.58683410423521,2.5581871161306737,2.8561414971107544,0.5450496250517225,1.0877483394653122,-1.1522407638415908,-0.8784540312785428,-1.6379809193279349,-0.4593830593272085,0.6514970952341578
2019-11-17,2.2843460384231773,2.0571347064945407,2.5007850131009,-0.6456526965539302,-0.6771400973984661,2.2263545397570756,1.8895774813863526,2.548601828074723,-0.7554810434779613,-0.6353352956769819,2.2678652089322737,2.0192642758696184,2.4694341793855337,-0.8129280324841494,-0.4982592686025513,2.2355988241296174,1.951067032200839,2.4954487716650218,-0.7676353358058247,-0.6404478538615197,-1.0665846312265077,-0.60327435820753,-1.15672618753548,-0.307693904071904,-1.0323979646102817
2019-11-24,1.5532177920749095,1.4333205623294152,1.59511921006038,-0.1271748684638546,-1.2303551969638877,1.5546524833276332,1.3160360500705395,1.841418546358273,-0.9738083606882638,-0.7009652551159573,1.5480496600656808,1.4048194596071555,1.6745158339875807,-0.6136370445417544,-0.9802272811212188,1.6200424744085375,1.4262739251863086,1.86437540838383,-0.9444613505210532,-0.5886472688609736,-0.5984052300726155,-0.5057982982443705,-0.5077268105392309,-0.40259114476365737,0.6525345317882268
2019-12-01,1.7597519661695114,1.717726239035661,1.8099686211844832,0.09056032385060385,0.5275652473981376,1.7410488023695114,1.7323664486091963,1.830188685668699,0.23148717687442774,0.526789341715871,1.6567097622137181,1.6812385388922892,1.5192489226126173,0.8184822145385371,1.0616795771058043,1.6750750618903285,1.6148035940132868,1.5705151721328356,0.4745698351261285,0.9934502860722246,-0.19362614250626972,0.2014198406089389,-1.1734825061509107,0.66885157709712,-1.0893113878021596
2019-12-08,1.303321342944678,1.1999115443381905,1.3500135944588318,-0.3410714890585754,-0.6941039755385288,1.3260084186449863,1.1329578752565452,1.480640655930848,-0.8498124708201915,-0.621703448375546,1.3197830748167816,1.2345202387124412,1.4204775998171808,-0.4479832709139559,-0.8981107977147121,1.310982154489338,1.1760599082514422,1.4554383198710605,-0.7487125495704748,-0.7863515434740036,-0.8009160694506445,-0.7116698539364702,-0.4528905475700555,-0.6149294717376561,0.28154970476182384
2019-12-15,1.3824843640401883,1.3015242318680988,1.3295496220888694,0.05480020377060721,0.8772773822146852,1.392637084252599,1.2969510036315057,1.3445134149601452,0.046329665459342736,0.805303942363818,1.3905206176235323,1.3171034910472748,1.396754479992829,-0.16416274502809747,0.819524398949566,1.3968860731497805,1.3059756268401537,1.440857988232416,-0.39265894815403984,0.6892444179380597,-0.940444476002935,-1.0552062406532954,-0.21498997307789836,-1.084443337643242,-0.16015324698985853
2019-12-22,1.1672002809077286,1.0020876849446143,1.309521554336231,-1.1833687775384398,-0.5682649421692749,1.1100094567338488,0.9091711163219428,1.2664182230157743,-1.1078296301224781,-0.6094239626493477,1.102681456640767,0.9728178632519133,1.1954768430516567,-0.7388494996593689,-0.6202861329373434,1.0846557945473487,0.9724770007992154,1.3048391458656508,-1.1810237074979615,-0.6619716443999327,-1.6914529554076905,-1.6255118257922434,-1.6913572026161818,-1.2519468954313262,0.24315602217970747
2019-12-29,1.2149573555226991,1.3250457617016878,1.1623897971555934,0.8730441563802462,0.6038638478805927,1.244574362866502,1.2864123175855267,1.205889841524592,0.3770857590361061,0.7032877650158078,1.266989093443297,1.2708985395675119,1.2418638959739023,0.31314128216784826,0.5991569903310524,1.2715353171983155,1.3318348736084855,1.240141122345058,0.36241481354393157,0.8087804476451631,-0.31818168678841524,0.2264143766221658,-0.48899954098999376,0.4215734448622134,0.2619010144337047
