Date,FISVStock_Open_average,FISVStock_Open_max,FISVStock_Open_min,FISVStock_Open_volatility,FISVStock_Open_change,FISVStock_High_average,FISVStock_High_max,FISVStock_High_min,FISVStock_High_volatility,FISVStock_High_change,FISVStock_Low_average,FISVStock_Low_max,FISVStock_Low_min,FISVStock_Low_volatility,FISVStock_Low_change,FISVStock_Close_average,FISVStock_Close_max,FISVStock_Close_min,FISVStock_Close_volatility,FISVStock_Close_change,FISVStock_Volume_average,FISVStock_Volume_max,FISVStock_Volume_min,FISVStock_Volume_volatility,FISVStock_Volume_change
2019-05-05,-0.8124934549136283,-0.032742507761589816,-1.8649907748514807,2.360102657173778,-0.5767017577988771,-0.3401691961081632,0.15024938173726868,-0.6612772568226886,1.1693585987854516,-1.509660042769948,-0.9548893806622303,-0.6635368128202868,-1.9634976667380066,2.1265364996185996,-1.40110565105848,-0.22604884216777926,0.52412684783441,-0.3837767244756755,1.5264925438139032,-1.641291383078575,0.5764236909107796,2.273414919348272,-0.5550838911587627,2.8123488668922296,-0.36365704740583554
2019-05-12,-0.6942121439309535,0.045068794565820615,-0.7564636684763985,1.002359692699201,1.7356465354851596,-0.44694753160445655,-0.05941455456978783,-1.1281451263752664,1.4090647566984507,1.5856079589534222,-0.5111123445179463,0.459113801400745,-0.904144450668294,1.9416985140271585,1.9485889268839844,-0.28308551638553076,0.4146624580739185,-1.2459885633098828,2.1695216658265313,1.8594658930080563,-0.41692242645190586,-0.6350241723918706,0.10046990682516106,-0.7550667515965839,0.025508769073443335
2019-05-19,1.0937738712960285,0.8911885240116016,0.9244031265205224,-0.2045418851064139,0.4557077969242205,1.2286859085529187,1.0652132147987072,1.3504781250460038,-0.5735812795926583,0.04845090217132891,1.0387788888121097,1.1163841454493009,1.1265428227310477,-0.13378800022755533,-0.1405418797840799,1.0963797978557024,1.4399435777687957,1.073905619771306,0.4719763289311382,-0.33059536170619147,-0.49314258786301235,-0.534024031774073,-0.31180110294956653,-0.48333263300323537,-0.5730813217275503
2019-05-26,0.24882448062751042,-0.2427616315585857,0.6752775518262913,-1.185296633533576,-0.5505180808891963,0.10442356480174408,-0.33455381381805444,0.5032234709248468,-1.265316505396994,-0.5711394719031364,0.3320594025251986,0.09324408405628735,0.34205866980680866,-0.42240975318772606,-0.9609625314384831,0.16183394429275846,-0.3067932738684956,0.30011124469757255,-0.8223434597544401,-0.6445676476746849,-0.6571017025030982,-0.46832344413212335,-0.8186781640563547,-0.21116547516807718,0.01862066403437738
2019-06-02,0.44400606200398085,1.4412548189121883,-0.5333836927369808,1.9635073573117172,1.4847862674941446,0.7105455541997457,1.5351020554063637,0.06571179677994264,1.87886556145634,1.687662865661771,0.2366457614063308,1.7092982820970744,-1.3315857274854679,2.806834011863082,2.4358766716604,0.4977870836593425,1.319627861633429,-1.5588081354998695,2.683621126069381,2.3762911960957878,0.004753713773933314,-0.11932759924641835,-0.014972555047192405,-0.12620956539699826,-0.5293291925390053
2019-06-09,1.840011944752966,1.8031683702938157,1.657760063074191,-0.16886599989123663,-0.8467078342608786,1.8665157015588014,1.6218175595824418,1.7933987477013371,-0.473329397733246,-0.8988313843785833,1.648968269787514,1.3350486909627297,1.7038802156964175,-0.683120796330869,-0.6735012587767044,1.7771386767597928,1.578724609775674,1.6642753612180219,-0.5123245460185732,-0.7161459750285532,-1.3262072483891394,-1.137796053898271,-1.148022170237569,-0.8470950785295505,0.362088026136762
2019-06-16,1.6262775861371779,1.8134220494963227,1.5461413953901548,0.12030157750933304,0.940320404230294,1.6692872980762667,1.7740420607950558,1.5841548791215152,0.164768555553224,0.9030890651888321,1.6609466803904689,1.8358960102712263,1.4226491796903236,0.18286909758093514,0.6972042208159115,1.7879846178646857,1.8647280291705264,1.5011339601932134,-0.020666148796247792,0.6369801661978852,-0.749656996619843,-0.5208073169169656,-0.8691529021990895,-0.28799975753730567,1.8233199878109656
2019-06-23,1.6490528023337259,1.384633544769903,1.6616114565382105,-0.7622945207609463,-0.6032803798089602,1.706367946032736,1.4193614546708353,1.8352639604607601,-1.1434373840749017,-0.4417006724337467,1.7433051418182735,1.354246788188262,1.6975040326419448,-0.8500548284486767,-0.31616258339423653,1.6322632750643642,1.2960408852728367,1.6632579214044565,-0.9931777056300719,-0.0663371576197984,-0.6976022474739939,-0.4922647804383668,-0.4011125537292694,-0.42406162996101865,1.691882439660649
2019-06-30,2.0889426597149194,2.0053622128780804,1.9962217145964374,-0.42776402827504983,0.24521122010580912,2.185067792697566,2.051657572482242,2.0797708505081154,-0.579707712073571,0.6327971017779991,2.1965443291564752,2.1507938330836005,1.9264719170798215,-0.07747119362779403,0.18281211569336522,2.3568435189669694,2.2853803114433835,2.1245619626820393,-0.43145930676915023,0.48089916388856785,-1.1823847195960224,-0.934346853688977,-1.404192421014388,-0.5647901552930339,-0.35503964188269965
2019-07-07,1.8137557214700415,1.625187321877695,1.712936218186171,-0.6693378061579581,-0.5204582489987429,1.8706051287954122,1.7483703040191365,1.91873809732702,-1.1359904486170498,-0.24865870865268624,1.8807470589275963,1.6680381028144036,1.758266311083742,-0.621954116071266,-0.41786262853560385,1.8555509180227336,1.78458530426079,1.8907000484836054,-0.938634701753893,0.02504861643222121,-0.7453257100336954,-0.7726688551052309,-0.16386098724067422,-0.7857874042453011,0.3426958648524806
2019-07-14,1.7250416332013758,1.8732129894720042,1.660412092641624,-0.030027568125986226,0.45647085718667924,1.8423638934368658,2.001513144573684,1.71745512969995,0.1832270727988327,0.507600874492214,1.7367443923320929,1.7107727568980988,1.6918823366806468,-0.6278661280790016,-0.18448217936009714,1.761170356460897,2.0030286292120847,1.5961658096762394,0.2130308921739256,-0.15443846940671305,1.2437553664090804,1.9257815662029203,-0.6132268385755754,2.070200916435069,2.03613967450721
2019-07-21,1.6746110795305347,1.932455077191247,1.550097607217731,0.7388040846044375,1.0803230816614955,1.851931433543584,2.5875151322525594,1.5353725387406063,2.871152420177422,2.350028624106554,1.6228717714848466,2.0824466156723815,1.2619366336995592,1.5131248941440028,0.8208131142585959,1.7741960706746969,2.4136105824570255,1.3792011886714965,2.2638492571460214,1.8231363367392448,2.552155143586911,2.8486759825469607,1.7269492725528055,2.8233889367364973,3.10745371179772
2019-07-28,2.4348669191576686,2.5176505387810826,2.274236507283521,0.8928769464105302,0.054573240323926034,2.468956794667203,2.2055464282358868,2.460395109214915,-0.010917709617016545,-0.48238532721506827,2.440592596875465,2.3602084038433033,2.3555989483375868,-0.528670359558072,-0.15283434564112786,2.4594782531393213,2.2016069829435074,2.415106842694103,-0.6799307315767301,-0.584419349682022,2.9688264900221033,2.9025795704700004,2.516757068025841,2.895225940379996,-2.9727387063918793
2019-08-04,1.7976109507750468,1.8135119599323013,1.6631853954741755,1.230529167657412,0.5372976054032225,1.819283209188567,1.6564740846109651,1.805270898719375,0.024760169537927305,0.2188205608963955,1.7769070617011333,1.9487658037077662,1.5398105694360207,1.249507067885496,1.110792671554684,1.8175065840675664,1.7400294806002712,1.4928932962592796,0.7714510692581269,0.9828256455796133,0.2351048061280017,-0.16649842517188895,1.7635435089006297,-0.32463004096669845,-0.11618032066521708
2019-08-11,1.6440566940424113,1.555637987007474,1.5734998995330545,0.6212762267524264,0.1737076653804541,1.6498205811046094,1.524511440645431,1.727884501499674,-0.2435781172250246,0.10197387172174781,1.6159784350357624,1.6474526392789166,1.5708855250623128,0.4831087514841093,0.21189813370353675,1.6407089564257764,1.6405258735457793,1.5112228177649785,0.6981808895268146,0.38871934468188063,0.2784973823434417,-0.07640724646498899,1.297182099461493,-0.20026361921401004,0.1959069093406084
2019-08-18,1.7198795475826878,1.4887203399101134,1.8506864338522324,-1.4891256517296956,-0.7937642874173516,1.6052235936936952,1.3981187542263867,1.7052654066325805,-0.9535010729346636,-0.6807864623979484,1.6810637450471881,1.5283972640224872,1.6104211101307846,-0.15667636533528934,-1.3626878493083903,1.5822385224963529,1.460399477173246,1.5239706012820984,0.08212950955044451,-1.536307200888956,-0.2543193268496005,-0.37499954389615453,-0.15933482738926147,-0.3817869278851989,0.052524284959802485
2019-08-25,1.3598947780310038,1.278631430978005,1.3248222678710362,-0.3166692109731219,0.7149414621998416,1.280898702944776,1.1825036769543,1.269193694373146,-0.3729552335553302,0.09755889616133634,1.3921124747098554,1.3520781414905965,1.434855004498894,-0.3501617355689185,-0.10269722945898757,1.3375711088755353,1.204573619240944,1.4744206583403365,-0.8691819767898417,-0.4278634473006219,-0.5689145216631498,-0.46424233572246676,-1.170590792839247,-0.3781257796256777,0.1940595538845072
2019-09-01,1.2315860721357454,1.1738580065438824,1.2721256154790326,-0.35233043217249826,0.27218087156345705,1.1903124675420966,1.2008602332240894,1.1369092175291833,0.3096651629342665,0.4767221911365335,1.2785093589321537,1.2957728345441197,1.3549719438272283,0.19001517410926197,0.9086730931205332,1.2108579288270132,1.1628686831402126,1.2620327278155337,-0.05130048203511297,0.4779370070966535,-0.30312027852425116,-0.4074617467164936,-0.10342035965757146,-0.4220490010552366,0.213178104598611
2019-09-08,0.7549175681510922,1.032431902848086,0.7051093418681169,1.7775378377649707,-2.7311303170323384,0.7075550786215237,0.9564324007449159,0.6106066156552321,1.1719865108749177,-2.1894064179355515,0.6079295524694183,0.8023737025910591,0.600661519085625,1.0718065065012479,-2.102440743147624,0.5864351016420638,0.757264642502173,0.5751906608114628,0.727896676352056,-1.826008108430398,-0.19689386032378006,-0.4264812521947663,0.1488743016898197,-0.4645282118636139,-0.0478327731907059
2019-09-15,0.5077305396471167,0.3798089351539622,0.35969903356180327,0.20301580518243392,1.0701626791794827,0.5523229805569613,0.40045865673478304,0.5845202281827364,-0.4628502994739703,0.19278656395849444,0.5534684494235259,0.41766495323006103,0.511832323493962,-0.2024050647727347,0.6281452748027545,0.5599515238699069,0.38139908048440324,0.7147970358620013,-0.8348476630527873,-0.23840099717222527,-0.2524935742330415,-0.2863495254814952,-0.28295166666087374,-0.2757289418881878,0.4255712963408766
2019-09-22,0.47150189731953585,0.3632870202412825,0.5169889878931392,-0.518881579543274,0.5372564485999832,0.4772015645994666,0.3875589065570667,0.5131340669630392,-0.3204366485588608,-0.2611717434250221,0.40579022954464233,0.2518358045229103,0.505968047329991,-0.8320832260556603,-0.9079833588425157,0.397902689469421,0.2799699721999293,0.4235437985381598,-0.35290344199105306,-1.0884525825746019,-0.2883324809343672,-0.2884190850571388,0.23013465204288183,-0.32483001065008965,0.004562496377711539
2019-09-29,-0.006071695563908182,-0.10853557636082226,-0.06502287779343698,-0.15752714161733927,-0.09188731087935716,0.04553332607512457,0.07321008874655471,-0.03681633332539461,0.23108210303044444,0.2520248824720519,0.03550874944030742,0.08876852187348543,-0.09213900618469875,0.5506739444154153,0.05162960761053722,0.11681697091074857,0.2775220454356697,-0.03499742123727035,0.6552300474281676,0.370033569186699,-0.7646737171279703,-0.5941700981118887,-0.9857570803458573,-0.5377983900802151,0.17794294740831035
2019-10-06,0.234894248084684,0.203373386954299,0.3524402452298325,-0.4844354071259875,-0.08023859627521604,0.2293330352819182,0.10016024555195578,0.2932449023103618,-0.40583043195556723,0.008279244629490326,0.3279949244651785,0.3503054647065829,0.32177128747399236,0.03278458557274073,0.1885028990105865,0.28635076405398696,0.10119261444138686,0.3263509390582938,-0.4924779927656335,0.03786736427550511,-0.9283233352329718,-0.695411996213764,-0.9822291330992177,-0.6434645867628178,0.03534162574479827
2019-10-13,0.687226357711782,0.3895227432583965,0.8772945177453463,-1.2671736956913948,0.057614573935449234,0.5721895618750357,0.011709822388739681,0.773025754736804,-1.078265057638106,-0.26300960320563344,0.7095269315042667,0.3830541967916117,0.8576008618503168,-1.3430194378867786,-0.7826309897972274,0.6706029182570652,0.44544684857604433,0.9220792723952822,-1.0663615416069894,-0.39827299194416804,-0.6204058822529733,-0.4572773821009549,-0.8875474631277088,-0.4031550468589261,0.20214046620219084
2019-10-20,-1.0822336393219358,-0.011764606916393942,-1.3441591070621028,1.8263505201033041,-1.8836415368760653,-1.3660393197535294,-0.46243111672503945,-1.7254009088359659,1.7431538608793795,-1.642974306923422,-1.3916038922627334,-1.3431697190209464,-1.1329637725237915,0.12821660109058097,-0.8248885354757678,-1.5761847459888731,-1.391796922426775,-1.2519370896493354,0.4144832830660102,-0.8179767927291745,-0.4687867604090436,-0.37185944932298987,-0.1808014497561847,-0.37617608782176176,0.24044252326533214
2019-10-27,-0.15216789758083502,0.05090473048140918,-0.47393689594984667,0.6943921648664871,1.1029810635430766,0.19097077805000173,0.0037173605758545193,-0.6876701633826513,0.8400789186203007,1.1706638617076752,0.07618586529012983,0.15575637436911824,-0.13670245017600638,0.45488707430464825,1.19081130016492,0.2968946270176401,0.3282515828691629,-0.34983352927681777,0.7872690700608165,1.3391382365746256,-1.0465226263263228,-0.7978422426439881,-1.1625549520976042,-0.34847190009316525,0.09481411768661298
2019-11-03,0.8919966206071496,1.3258973487542662,0.11521222010945506,1.0868752178603551,0.2439784593028191,1.2772352412002659,2.2476439730116886,0.1304280166106726,1.831175846056098,0.8910414933762658,0.7324697241702013,1.6903666906318735,0.161855451555724,2.2288759370240805,1.2521598320839602,1.0629454982770759,2.206205018494687,0.3177703329296669,1.9546407680428672,1.6179457690761578,0.5724521530937146,1.7462932399967406,-0.2839288600619878,2.274739873020879,0.892994288066836
2019-11-10,2.451454542047156,2.7230377378398716,2.1970134126380927,0.6749208378598162,1.2168721854023594,2.576639509819618,2.5856677540551876,2.339258510583633,0.31959995967574983,1.0454554793565627,2.3539001159011455,2.342588937699976,2.249497026711607,0.2690402247136044,1.0954888268516652,2.546821490320026,2.5427644072190976,2.4074983342860654,0.33705855487930797,1.015441187922136,-0.2438600100508171,-0.8032429520823864,0.347898089696662,-0.9878930909390286,-0.5014739885069927
2019-11-17,2.467061958935635,2.1617725234149354,2.42969325651626,-1.1037081906076873,-0.4731261514510955,2.4719355057998245,2.2405742192322737,2.4300894184676003,-0.5475088191929973,-0.5797062518644884,2.4477683643477177,2.2873630762306147,2.4506946999011605,-0.7821902396523848,-0.8110757605521057,2.3953977788766956,2.2516800259230365,2.4321184856012743,-0.6682793427708553,-0.51425272385548,-1.2489369060661393,-1.239569927246303,-0.1739532201723076,-1.290998047478478,-0.2251231017455226
2019-11-24,1.9377347418955475,1.7729830752946956,1.869341347132882,-0.8126441235295785,0.395813369081137,1.9780655356449675,1.7948578986495207,1.9707171745597272,-0.8051105351959525,0.37348535591287046,2.008250932743368,1.9463589347359853,2.078575095175476,-1.017925097970866,0.38241993214461995,2.0071472073642393,1.8027011564930209,1.9990961003853258,-1.0340896976033471,0.20938055773014153,0.1787062789267574,1.6482633769200397,-2.0813308044346996,2.1063688630827326,-1.0699593338776594
2019-12-01,1.5705821128441229,1.4617163269239724,1.6203173437805114,-1.105621287266046,-0.5104057086979463,1.4878665294242481,1.374445455817606,1.5807080145045036,-0.9935688894638559,-0.44488104936596184,1.494748017022855,1.3524441307349304,1.5369682123967636,-1.2286487741886305,0.23009332600492766,1.428739853904211,1.2391808413735192,1.5578468440497728,-1.4380071558365228,-0.1874487763356593,-1.0600118546526498,-0.899193350909427,-0.32722646681562945,-0.7985313221224514,-0.4440180484679261
2019-12-08,1.1743006299855006,1.0252801920589814,1.2534157864562374,-1.2843326099877694,-0.3756500622482113,1.2355420446026366,1.2602400446718234,1.284018892733242,-0.4507559005437309,0.09889589015063358,1.2206733058104202,1.1266989853233071,1.2342035532526092,-0.9126769508079149,-0.8138698879031498,1.2799247573559747,1.3790982984560454,1.241615356251212,-0.0031705433865580304,0.3491148188130894,-0.9238986215032587,-0.6999441843691224,-0.7894202287606361,-0.5159898854983012,-0.8553783816713945
2019-12-15,1.3805713371559294,1.2631047327446911,1.3772117406770825,-1.0926457678586572,-0.48532742521089556,1.3228822891934324,1.259198751144388,1.3728448913354676,-0.936907365707774,-0.8958720436690484,1.3643800082990782,1.2498088383442818,1.4619283265467855,-1.523959859874773,-0.29568035190909975,1.3063558280609415,1.1778966299911766,1.3405152315744027,-1.150637685548597,-0.43078092146055647,-0.1546790062147768,0.23300556659339214,0.07623953191923055,0.21026700807948823,2.0823750458320514
2019-12-22,1.1098012801713688,0.9955743710456051,1.1536412573854473,-1.1762435777344253,-0.5167102127582951,1.0754312165219986,0.9458275824527621,1.1536210374976046,-1.2106508554085984,-0.38158751693276216,1.1374037511804038,1.063270418479599,1.1950830549339717,-1.2379443931408711,-0.7929924219254626,1.1214556721940916,1.062073617485096,1.158192401799345,-0.9563667511145326,-0.317570216109914,-2.0707623401778146,-1.1698254853234258,-2.5069572155667745,-0.48951881977596073,-0.18486337483493614
2019-12-29,0.8656984975737058,0.8756853567991397,0.8534884120348977,-0.5466620021969564,-0.9977509400478756,0.8445246043878861,0.7239282100356771,0.8682033121541909,-0.8631725266472483,-0.4004113802425219,0.8680638690290606,0.7965506097410369,0.9246574369248335,-1.0103302574598552,-0.7549669542857362,0.8463451519078683,0.7899781724160891,0.9233589321354717,-0.8927754557312898,-0.20127578756973682,0.246461697281041,0.3173031343503259,-0.3890383277753308,0.41692590806544555,0.7169423690621929
