Date,EP_pcStock_Open_average,EP_pcStock_Open_max,EP_pcStock_Open_min,EP_pcStock_Open_volatility,EP_pcStock_Open_change,EP_pcStock_High_average,EP_pcStock_High_max,EP_pcStock_High_min,EP_pcStock_High_volatility,EP_pcStock_High_change,EP_pcStock_Low_average,EP_pcStock_Low_max,EP_pcStock_Low_min,EP_pcStock_Low_volatility,EP_pcStock_Low_change,EP_pcStock_Close_average,EP_pcStock_Close_max,EP_pcStock_Close_min,EP_pcStock_Close_volatility,EP_pcStock_Close_change,EP_pcStock_Volume_average,EP_pcStock_Volume_max,EP_pcStock_Volume_min,EP_pcStock_Volume_volatility,EP_pcStock_Volume_change
2019-06-09,-0.2894752614072083,-0.5849997122687783,-0.08948198121029505,-0.8517434839508773,0.07538927393567267,-0.31033090043720574,-0.5665943934157912,-0.07865973279752853,-1.3429661032899176,-0.6167573991510579,-0.11009113117378745,-0.2983291931851487,0.08106393992135144,-0.8767176536770613,-0.021253789267484977,-0.14928260618347683,-0.36402133257303587,0.0638400705871995,-1.0414632820012746,-0.7552177303850565,-0.9677894920704747,-0.8990636867343509,-0.2806698244894692,-0.904083199742048,-0.17872525082510543
2019-06-16,-0.17026143221183604,-0.2545931852900066,-0.17289845528604392,-0.09373235692317579,0.46813126366216934,-0.3424528209593987,-0.45487401638627856,-0.26860932000203624,-0.48389714175704335,0.40687716171609295,-0.13916342857790592,-0.19635837166031242,0.025634613417737796,-0.42423599701739245,-0.4680042418058481,-0.24826330220562132,-0.4476013476449545,-0.19967647813419853,-0.49674460168218487,0.06533179766058995,-0.8818052885687265,-0.7977402464857791,-0.3551799921942728,-0.7980279802439416,-0.25731116658924597
2019-06-23,0.6585642081495395,1.2601705886213845,0.20008358789035752,1.3904395820442201,1.8083212189907456,0.6488742520490522,1.092414887152715,-0.2078107826813418,2.3782266062355286,2.2037327277698484,0.6715761216859705,1.3148322045527028,0.08757643687158899,1.8454863850076426,2.033511714989352,0.8039957541435173,1.2458927205815775,0.014808551024478634,2.126966896672409,2.0627729961845875,0.8030473004190031,1.437001589523721,-1.0327517334108043,1.4773421948788406,2.0736920363829783
2019-06-30,0.9193448259721406,0.780525324342712,0.7776719672050095,-0.050678470468104295,-0.6994082854085756,0.6569028253088638,0.6711858147926972,0.5178026388220944,0.4637299145974539,-1.0575755027844633,1.0259757095385458,0.7164898919814968,1.076605579445098,-0.537609984076018,-0.8922559922330019,0.7317295246115224,0.5194340759737267,0.7007509797869244,-0.1628073464636415,-1.1901570458119453,0.15450678950960237,-0.10735021300049487,-0.5794018097733604,-0.09273839484971995,-0.366318637462135
2019-07-07,-0.5579685595902185,-0.717139834957901,-0.5530416561934707,-0.278966190934127,-0.30092146150780746,-0.8102220090770729,-0.9268393076324632,-1.2371261326137715,-0.10199646962566511,-0.3573285319305833,-0.48193884796824393,-0.6382100968327569,-0.32832006990090506,-0.31611049631916427,0.04826377495755433,-0.8631918243463238,-0.8121827499746886,-0.9946410375008882,-0.07537022154249762,-0.38691568377553615,-0.8737521452314276,-0.785575168011677,-0.6043168756099895,-0.7766786747087044,-0.3936204702141146
2019-07-14,0.9595611866962951,0.8714467654523081,0.20913678320652587,0.8196901805735284,1.4685578954593472,0.8696450037664443,0.6946608574651765,-0.20757888691265958,1.2120276663717025,1.424662346752192,0.6630958520436624,1.6036950753388461,0.3424441280133905,1.464246505116837,-0.3886140429643091,0.5872400689163007,1.0193745799483294,0.07440250177614917,1.2649523515540517,0.17651695559915245,0.0,0.06713779324707625,-0.8725888850551309,0.08882852757267864,-0.8503852628221062
2019-07-21,1.1574577524930156,0.9243656358436237,0.6823092015651337,0.5180777601782481,0.33316741470529154,1.2339653404986932,0.8854460425678621,0.8068824418706908,0.6070710943736125,1.1403321451593147,1.6427076523721642,1.4623411136142748,1.2032706994352764,0.7291533258169012,0.41334813151905314,1.1983899852247981,1.0040786323963438,1.031109197315356,0.5871639465714931,0.9890013827554883,-0.5280588234091025,-0.39998931670329885,0.19339341247382508,-0.40648033413975143,0.12956747508841743
2019-07-28,2.0893385732048464,1.2678313730356057,2.2168199357695086,-0.5391307714853065,0.15171032330241588,1.7021519852751053,1.1643996532144159,2.1974594207744107,-0.463999994064335,0.07273717120884671,2.1363895898695366,1.5283955633731816,2.225508096598649,-0.13169904393713305,0.15505620187604088,1.8461157825706414,1.115179207724521,2.6341362494558456,-0.8878723392278968,0.0035670550488397356,2.7168456317305227,3.2569488603106627,-0.2907161819379901,3.265338554554411,-0.2871385981248873
2019-08-04,1.6943657190196093,0.8596112868089534,2.056320750129262,-1.0960640816193936,-0.08496427692059495,1.3871192518200393,0.7226923783806856,2.153537542227584,-1.3755556656123615,-0.21794943177938186,2.0565360568311655,1.3610950501906502,2.5523183168965136,-1.0974710483721095,-0.0834603786536492,1.6706018042772053,1.0214850366160297,2.4224190678880726,-1.2089464808860095,-0.2924133214498787,-0.7921518453794415,-0.6823020320020683,-0.030876806932387917,-0.6826409440345245,-0.23026556361401992
2019-08-11,1.5925857516101305,1.6333300136717592,1.1019110794782216,1.18088419232163,-0.05959762132161083,2.223136086513443,2.1915476400545466,2.2560630163391076,0.4158699749226414,-0.5253889648858806,1.496105451378711,1.3610950501906502,1.4702034965088484,0.03737017799080513,-0.6357602940869915,2.018018406079051,1.9508995047369664,2.0930549944976513,0.004110579749668657,-0.964746228341392,-0.5060639402862437,-0.5197277060667345,2.186813553621793,-0.5490098383606402,-0.13401584518494483
2019-08-18,1.085859416064335,1.210960667166059,1.1822623882643066,0.2911056539149397,1.1473364925114196,1.3228700018449084,1.398154509352199,1.4278426217343079,0.24778848695655595,0.7794343158816354,1.320460952511144,1.3846165632084506,1.4665042627761482,0.11046515424224951,1.1924658675805402,1.5837437686654938,1.6651120104276964,1.5623943789237231,0.44179700167634195,0.9204796761547862,-0.5957866990942835,-0.5436751782627709,0.7731471838806222,-0.5534099000522003,-0.27498118852690534
2019-08-25,1.2124473367969635,1.5265338018168702,1.0006104831630895,1.2259906540296397,0.24022644533084522,1.3177842869272565,1.3043634728439628,1.3037409468545191,0.3050477070562523,-0.8631476066191947,1.0954155337384603,0.9492408550616727,1.180182360674923,-0.23012892163400928,0.1318359507345848,1.238549184263094,1.1847529490460031,0.9610576414165269,0.5751831371440604,-1.610335204043958,-0.39078999679128823,-0.47367666662942726,1.4439059381940442,-0.4930591315765203,0.017253020092346475
2019-09-01,0.1662013163979151,0.13468121739198813,-0.014330010881748494,0.25792996091841114,-0.8864309726062021,0.08261717785691199,-0.02308385054085506,0.05252361576230881,-0.13256916072311997,-0.47402384325594515,-0.26680787913681675,-0.28100855657425794,-0.07656336622189437,-0.3727642274483333,0.7220552914502781,-0.3502470169490833,-0.03406117072860866,-0.43238699260764923,0.6648866078003441,1.2510457020463097,-0.6503263076054511,-0.5609241757313572,0.7246915972905692,-0.5696767510875335,-0.41534140142450393
2019-09-08,0.5290206562968176,0.7267843165066712,0.36601000615978907,0.762921096342516,-1.5614218557875312,0.4840719355742701,0.5768694452251935,0.018887683024556297,1.0539207030037898,-1.8246288423576709,0.41439177011931766,0.5476727389890418,-0.11592184077062433,1.123820800036631,-1.9320334255349125,0.2825589445776093,0.43722552282153393,-0.44888149386604,1.4782736204886722,-1.8316388834983424,-0.7426772879405104,-0.5853309486764023,-0.7679748016902832,-0.57413670787307,-0.1616885342272007
2019-09-15,-0.6356527604905132,-0.6907460060275754,-0.4597886482290816,-0.569191631465591,0.560420906532377,-0.6452144002541421,-0.7280841313098396,-0.4590183772912008,-0.6213180487110956,0.2247323316231987,-0.3854109313134675,-0.445219518762822,-0.3213675262321763,-0.267060962807339,0.7234712868256123,-0.49423869852639324,-0.596458878465765,-0.3094012636057892,-0.5509656522699122,0.2676882743656892,-0.6766723602987967,-0.5426206893836234,-1.0001131403858226,-0.5284819973646562,-0.36668065697697927
2019-09-22,-0.4701330820576321,-0.31972986708760115,-0.35994929676194964,-0.0375421833618807,-0.06367064766035917,-0.19780597781811596,-0.027766666167789965,-0.1400398837300283,0.18456470824865326,0.7267198323525098,-0.6845893554599054,-0.9466934407491829,-0.41148805209440653,-0.9881355149342678,0.022036049127964596,-0.38180585641259834,0.1611511119756142,-0.51333775842331,1.1041392462774138,0.8886038014405717,-0.3224236679880769,-0.37202118121100436,0.28594044027202176,-0.3757773296015001,-0.33666616212404094
2019-09-29,0.0695597178964953,-0.13886865411248134,-0.23611726371546196,0.1075086315160432,-0.17219238856867433,0.39822317093394755,0.13510872216212796,0.7869858664367606,-1.0620968320068984,-0.5386859780170248,-0.1135440054897598,-0.34837573260085347,-0.07348064370824949,-0.47527552510769244,0.0041995711462219296,0.4847752986416553,0.3382685595866735,0.5069452264755336,-0.24812837520902314,-0.5418980748391751,1.3996018176088023,1.1175436466544861,1.706755137048025,1.0939790841044914,-2.5774769918122407
2019-10-06,0.31274809631394074,0.6420358154766698,-0.1592268520930809,1.3781181475852897,1.3333299746039602,0.8863509991087916,1.0466546167886344,0.6945667045478852,0.7780434622517515,1.2158643088404253,0.4429935303690756,0.38095295347761854,-0.026537638187362968,0.6676045091686094,0.7981529236943807,0.8210586376471741,1.028348229483555,0.912559404803608,0.26848607568555305,-0.12795745597905336,-0.5785715638802539,-0.5388197602670877,-0.6992179409946447,-0.5293026697010612,-0.11093607400298229
2019-10-13,1.4374962681858685,0.9417407592779649,1.4414179815378803,-0.595140973242515,-1.209165023442967,1.1854187485970396,0.7192186525400482,1.5569784100176929,-1.4101395998804773,-0.22472583088747258,1.4712302241107906,1.132087695417588,1.5662158796806256,-0.5875310608490012,-0.8386627906983238,1.2593503022032542,0.9676370876728706,1.4801611997959552,-0.9103194124997165,0.2723334557180632,-0.33128463201242836,-0.4221480174605409,2.4778696473205026,-0.46474465221628003,0.12803035535471666
2019-10-20,1.0823651366735383,0.622690796089091,1.298237582502074,-1.01955804973437,-0.18229202915427517,0.8199677173195978,0.9522425563033395,0.7615755048784055,0.3445005269419614,-0.13154825668328063,1.0001822695930664,1.070434547329629,0.004527519811736157,1.6276145914243725,1.96317527951248,0.8606716284105485,1.0870672121428853,0.4364218723775043,1.0445912052295234,0.9959721277337524,-0.5645295142050272,-0.4596042404808843,-0.30551393178777686,-0.4536903438192582,-0.04314601989993265
2019-10-27,0.966586195239931,0.5825581554185697,1.1499209171679852,-0.9595292233842618,-1.0289274341464976,0.5349436418982593,0.3017817396724328,0.6680287694056057,-0.64963234284963,-0.9438426903623487,-0.14652983389600094,0.3014296588777902,-0.16853959815421157,0.6379814058327932,-0.47019081951465175,0.4419125330151181,0.3449208355112713,0.2879321234334782,0.03880482717059271,-1.3604652770259529,1.3075606836359495,0.6076696422515053,3.818600133126872,0.4639040905425503,0.4276995153953449
2019-11-03,0.49553924690966267,0.1676762545238289,0.808546535985018,-0.9405368635277577,-0.38697706393946557,0.04662439550165102,-0.10469277084679,0.316286570523561,-0.6314034582177305,-0.36961442390181853,0.12869703476103272,0.01366347858038297,0.10862192110206421,-0.12095229515088107,-1.299614085587198,-0.40525003489685535,-0.5782849512880051,-0.3229351129492848,-0.23458567538658417,-1.0260533903124276,-0.5076205952880725,-0.3706531823133036,-0.3320866177154399,-0.35887644983572203,0.29179116764238144
2019-11-10,-0.3727533707244914,-0.34634145418435636,-0.09244352790193686,-0.3534095507666242,0.8856131555317759,-0.5691712213873323,-0.5629197354264487,-0.43766860492031856,-0.15787946354378754,0.8315395641836858,-0.2512811860704925,0.10305275271437009,-0.022884122296672044,0.1802230056712389,1.1518089570145753,-0.5063393629427873,-0.45923397845192243,-0.411517405357586,0.03478260848979114,1.1012133237056232,3.0030404479991555,2.8460277986575866,-0.5232334148831064,2.861285173254861,3.8884997027998858
2019-11-17,0.1781950472496234,-0.44616799403721713,0.5981275340256779,-1.5047858154702083,-0.27199512578504437,-0.16488450295274912,-0.3531262807139365,0.1291610343702178,-0.830788617190229,0.030249360325628468,-0.1843837885953317,-0.0005521594909866167,0.03293081013423654,-0.0480332606442984,-0.28175649283677595,-0.03301821916282526,-0.4474174103060218,0.12455129084045113,-0.8911529158603142,-0.7806762299637579,-0.45032350120379494,-0.46373372973488924,0.5486194637407771,-0.4794132530687629,-0.12170655769801458
2019-11-24,-0.9485344526218797,-0.6219102994502799,-0.5635978150169645,0.05037420124117726,-1.5427580330110306,-1.127136485630684,-0.8506318699071489,-1.0397360013747792,0.3985646142326982,-1.4969839097220472,-1.310990612161727,-1.203874869675796,-2.117886790146201,1.5334532754282206,-2.27861896777339,-1.5288158426668026,-1.455890372058741,-1.9191980752518036,1.4160904373634304,-1.6609223457820526,0.022389529308046854,-0.16995459333432206,0.0408067497096639,-0.1709327323057715,0.06312229436961289
2019-12-01,-2.2172460896010255,-2.614073339594501,-1.6584619301762489,-1.4612569836984286,0.13387036333756458,-2.391364732296957,-2.4597888272715367,-1.9034344761961715,-1.3249429438240627,0.08287126026477938,-1.7439967230086095,-2.142886289937027,-1.1077827707681045,-1.5189571488576918,0.043184694168534904,-2.0819264754112163,-2.555258949111542,-1.308636149547236,-1.6804136729909043,0.0654414522818323,0.9952561935700424,0.7731666436999715,0.14344053107131116,0.7684928584221828,0.8182978579621798
2019-12-08,-1.9754703916382137,-1.9694987292154653,-2.142868685544781,0.25774278089202013,-1.4567142677118798,-1.7369210272601197,-0.46534559768949124,-2.0350729707229513,2.590728644527151,-0.8651921287548417,-1.8695585149933682,-1.8292572586718452,-1.7258425279884644,-0.13953557088823293,-1.0307258367396779,-1.9790552880174888,-1.9750248864239452,-1.89697489249472,0.17222483826410143,-0.549901514493768,-0.05373027610220542,-0.3169917955918644,1.2356729241924764,-0.35246114161034087,-0.47604611536740304
2019-12-15,-2.013097940030345,-2.1816673043352313,-1.6106290564725576,-1.376079781518632,-0.08288650531519251,-2.0905253083734827,-2.202451592879788,-1.786610055565496,-0.8558694039385589,0.12319144765960229,-1.8281707780010927,-1.9925505729686783,-1.4130258600571572,-1.1727207566119375,-0.25116125843750203,-1.9528137683816615,-2.067994833970001,-1.5087511855138709,-1.1305434599526876,-0.018551445717405222,-0.002472352987633427,-0.02203290264193547,0.729617093788676,-0.048903473194069215,0.2789964295615617
2019-12-22,-1.6308116157525396,-1.7420233023758167,-1.4105726273051966,-1.240074578415183,0.06232974392172906,-1.608350232104056,-1.5896911702066918,-1.4308361197826474,-0.5603603509276418,0.7736882087374317,-1.4591347889023452,-1.581139388376112,-1.1004176921795736,-1.2694247474502214,0.145025591194582,-1.3986476841444395,-1.3980141772977115,-1.091107304390486,-0.893171724236789,0.7099608390528397,-0.40263021671121874,-0.3119512544208232,-0.45493423728338017,-0.29549725825635864,0.025812296743033866
2019-12-29,-0.509066580165916,-0.5566725897582092,-0.5720386477350039,-0.15889430235135696,1.0656341229989044,-0.43343036424881326,-0.46153340431292883,-0.5151082895929493,0.038214294677712715,1.073377282471321,-0.4666065126785079,-0.628349299845723,-0.1690825052777736,-0.8913024687708213,0.33089556174556567,-0.19710369256662685,-0.17727645773437012,-0.33216851751088905,0.25914004054531625,1.2128379193106702,-0.3528942006856211,-0.4361454123450475,1.0566374849807703,-0.47626826765343716,-0.23205586431310302
