Date,CWTStock_Open_average,CWTStock_Open_max,CWTStock_Open_min,CWTStock_Open_volatility,CWTStock_Open_change,CWTStock_High_average,CWTStock_High_max,CWTStock_High_min,CWTStock_High_volatility,CWTStock_High_change,CWTStock_Low_average,CWTStock_Low_max,CWTStock_Low_min,CWTStock_Low_volatility,CWTStock_Low_change,CWTStock_Close_average,CWTStock_Close_max,CWTStock_Close_min,CWTStock_Close_volatility,CWTStock_Close_change,CWTStock_Volume_average,CWTStock_Volume_max,CWTStock_Volume_min,CWTStock_Volume_volatility,CWTStock_Volume_change
2019-06-23,-0.7890793056833201,-0.8741413363241953,-0.7105845619769606,-0.5248227372434718,-0.5944792823870177,-0.8023303709086739,-0.8665903285375464,-0.8689235800937585,-0.0019099285952434678,0.2042532305508978,-0.7358915606183777,-0.8384914744485521,-0.6652572609291133,-0.6133706741784798,-0.4746408714486444,-0.7604590629946835,-0.6395930469153261,-0.8290998606546285,0.6305213919090017,0.6649555652281529,3.3483677248220167,4.0104327753245945,1.4187018938323352,4.046934782594038,4.01164796499279
2019-06-30,-0.2710721086761123,-0.3762765533975389,-0.341293074042539,-0.13335873972793075,0.5879217484547173,-0.1848897588600171,-0.1577563623939324,-0.20369957750590054,0.13655891138535084,0.6313440830474375,-0.32654241505381115,-0.08636225461153646,-0.43475543553054485,1.4732240974932076,0.7692133330863591,-0.12326995845083595,-0.14967065960054246,-0.4585724037294597,1.124650869428604,1.6654921203103519,-0.3016110243931002,0.15698977833765942,-1.1702315503939538,0.29326323937750803,-1.0866838157858416
2019-07-07,0.1561251687265491,-0.016618882539223265,0.3118586474070737,-0.883820269357337,0.3128480135894995,0.011500536670608614,-0.1123333973869098,0.2020715127077032,-0.9482224570321179,0.006652400267938765,0.15011088680240453,0.05992087379207959,0.2518683572573416,-0.8046195036089931,-0.46029233454050544,0.10990671316972246,0.03439071837123249,0.17895208619564032,-0.5952093249765051,-0.9908442024725732,-0.6536700199403588,-0.4956662629410107,-0.3853024401277038,-0.4759458675952046,-0.1975284317574198
2019-07-14,0.5093833677880956,1.0039815294182586,0.2720996666350579,1.893013770403019,2.0200864743412708,0.5929044810547798,1.0348311715170728,0.039596243412979425,2.4867807212171966,2.3745130903086404,0.5133181920835999,0.9196479765125619,0.22971907020302518,2.2774924296390435,2.2201595484028926,0.656503696442804,1.2212182801326001,0.0822178106654423,3.221922098128309,2.2822646710103367,0.3320428555699333,-0.137741519758262,0.4410378709299777,-0.1884597316033092,0.2314670713329777
2019-07-21,1.1732359967602977,0.9256731202717225,1.397571700945348,-1.0624607437186038,0.02355699844598542,1.1257806501805294,0.9182247666948652,1.1662140808174872,-0.5211838056363661,0.40364379816021845,1.168740057413195,0.9704502544610734,1.3483285127973952,-1.4147738050449628,0.22975483878014435,1.2101083645319946,1.0965073981466915,1.311587582947418,-0.438095362994717,0.043706265913107376,0.029974887853391495,-0.3486310184645076,1.8802705350762967,-0.5698514758478824,-0.3955392674181328
2019-07-28,1.32171434548259,0.9394125301579559,1.564646656333892,-1.370140458374295,0.1646288357176997,1.5113677299265682,1.3507563559667561,1.4619201101220907,-0.048141205075817796,0.6975441013586458,1.520727125238896,1.43990529288514,1.5545601210067694,-0.7422432649625818,0.29182014771530174,1.490662871353713,1.277698442332693,1.6436341105339658,-0.7397758759126815,0.4605138047873202,1.32675372875529,0.6337996426351619,2.0965213018277837,0.40296898553746124,-0.12244296059754754
2019-08-04,1.217218883241945,1.3169957893762176,1.0304853377969139,0.6648344123169624,0.23563958903054583,1.4448069339084415,1.6045287701810063,1.098204046896101,1.4817652389293892,0.7676287842902859,1.0796836266724605,1.71785412149461,0.8427468966167547,2.1778379069901326,2.0079666054486505,1.313527548540124,1.7223290076621545,0.8807206373704244,2.230832071592121,2.3609043062138744,0.3625034577223983,-0.02930297634537487,0.43539932849602647,-0.08426275688315239,-0.5588973021076816
2019-08-11,2.2308628998538422,2.2411916941464476,2.2726713464232935,0.3245317141138756,1.0866001331521455,2.4022023141036506,2.322927631926642,2.5531299001942673,0.529759593592571,1.080280087521071,2.423678980332125,2.5682637480871944,2.3474028358474253,1.0558592389261154,0.9006099763905754,2.3937384771922043,2.5321415377625835,2.3135978280108622,1.638027918994805,1.4524766966229814,-0.6862150176975241,-0.43027780516484027,-1.6226296903281294,-0.23246995488750846,0.30112516754191676
2019-08-18,2.706523007067814,2.544071311625191,2.7213825162134433,-1.1001080310352738,-0.468331561588095,2.550976851053174,2.311433975031361,2.722504520162913,-0.9054553259076263,-0.5926833444916318,2.600616542020472,2.389445904561808,2.5227192472240096,-0.10395591214379457,-1.2677616325579304,2.449711270958642,2.0899783745522305,2.478017980112056,-0.134319951859698,-1.463042840672055,-0.7102348503408694,-0.4012508168057171,-0.837818235222733,-0.3061579433478969,-0.015169049454921495
2019-08-25,2.16099495387163,2.159943778520179,1.9835484486108683,0.453890449159344,1.2411167623216388,2.0999835007434746,2.021854745023937,2.025348897681453,0.3322512826034419,0.9398159859147514,2.2134793248027624,2.1299192730738477,2.048704320966784,0.6927443683791811,1.1456927747559003,2.178204312828214,2.056079197012401,2.2830001907171336,0.018724815429063835,0.6621182694946917,-0.3154589879702898,-0.0709146765062219,-0.9363609116402168,0.052520581012234356,0.02437550961380233
2019-09-01,2.1894860466475,2.1462136733560158,2.115384212061156,-0.092875476638437,-0.4809481926602013,2.138447647472113,2.00245540480307,2.0703972163683075,-0.013331275330386293,-1.520431763350352,2.024179921998439,2.0389991870504565,1.7151079902249668,1.8132486841633377,-2.136899368509616,1.9773668995070213,1.9616250782666391,1.6889283657123222,1.622826513637984,-2.4177650305265663,-0.11383780375609523,-0.4172422243159505,0.01240858441154437,-0.43847495172091683,-0.2933374663858605
2019-09-08,0.9116476477683545,0.9402589503725116,0.7561017107537426,0.7961631442828543,-0.1161768382630691,0.8784597802483927,0.8868777570031817,0.7857498727340195,0.5171082205202913,-0.09294559222380575,0.7581328167615681,0.8249545735166942,0.7817192153034336,0.4950241069583105,0.6765221345182512,0.8457068892778687,0.7683870451844343,0.7903253475440736,0.24446419701210184,0.08795667713325629,-0.3437237157603435,-0.5036413961863868,1.3162122884895695,-0.6892815485623942,-0.25419330775124527
2019-09-15,0.9524125759256452,0.854144215775857,0.8700666222943795,-0.13063882947389618,-0.1797728616582802,0.8860901727838482,0.7451002004181959,1.054823897306031,-1.2226454571694336,-0.454924174732713,0.8322687632359478,0.8156028725785163,0.8044656765353474,0.3584610493082379,-0.865980131742717,0.7950736889961108,0.7547390421112791,0.744810955945332,0.32010712942966474,-0.8296819444921535,0.4748357550613579,0.518730873669003,0.4029671804061308,0.48504395816311263,0.7321578940593383
2019-09-22,0.4833942331950311,0.4677974014944522,0.5302490565896772,-0.31450881524450786,0.3950496360446669,0.4835748733012569,0.3726266344354876,0.6416358591799401,-1.0278735584137981,-0.309433936512416,0.5126275094110797,0.3497292912383381,0.7188536758733816,-1.1113326515821629,-0.1822245623029869,0.4370026409974847,0.3286206443048322,0.544777645296538,-0.4888156037700845,-0.010953317444338685,-0.3338744718937483,-0.3115645711751937,-0.5096881500738432,-0.2567744135616765,-0.565284929742509
2019-09-29,0.049836407202580944,0.08923993070001256,-0.0672615609839678,0.6573771074092359,-1.226408143944085,0.022155628054225798,-0.03321661126701381,-0.008205447775333613,-0.09447635735603722,-1.173826789973155,0.0012456028926227346,0.059219826585662334,-0.016760463580910767,0.27638500508936104,-1.0961606731906706,-0.022392499989118044,-0.07707028058184283,-0.05494602661913374,-0.09150250220625746,-0.6041162854595171,-0.620752352668827,-0.4995893720617746,0.0486007128224443,-0.5221896421409734,-0.4728419626072922
2019-10-06,0.028547741201149116,0.02086222111023801,0.1594905492212492,-0.608348421465568,0.526633257262626,0.1117611581160357,0.612692839615156,0.06350639563659699,1.864729745871855,1.503724695226677,0.10486027494347298,0.13634280040012756,0.23694069740979815,-0.31064684916916174,0.37113032538607527,0.1934065725863586,0.5902514460806491,0.12365804499236205,1.499657188214052,1.1889769386032263,-0.23222472428135868,-0.4516359727740442,1.053595659231103,-0.5981039950335882,-0.17625036897043844
2019-10-13,0.8869565711190158,0.9440827679101129,0.7863237619969723,0.5667665717022379,0.47220326879575486,0.8411349039984918,0.7827541026795829,0.9277094368676991,-0.5548493272588811,0.011830880315286346,0.8483957264235534,0.8114777708696431,0.9279381901011966,-0.142816401507556,-0.16080471059195184,0.9408143250567952,0.9575859392985672,0.9554632621254799,0.3087883935876236,-0.07789398807639594,-0.39892625880459076,-0.3157413969446798,0.05171399240472355,-0.331384715544561,0.027968620376742605
2019-10-20,0.9574146792971765,0.7527275687849,1.0204175799859225,-1.151460204121928,-0.8680103566498024,0.9485484057773159,0.8855281159460152,0.8882656872147056,-0.053445733616924944,-1.17244926439314,0.9100015174049456,0.8045646902678946,1.1101630946481167,-0.7366401208044318,-0.3505500272946062,0.9053229164946561,0.6667245498531935,1.0872150811657448,-0.960238480992841,-0.8816315398793784,-0.6434790412709681,-0.5708884247344195,0.5151296199020705,-0.6481949720455078,-0.261330268779006
2019-10-27,0.6689958225913425,1.1071158792821918,0.49606843168031156,2.081993782595742,1.7585754928416495,0.8065651980358031,1.0620641019653376,0.597306908738874,1.3940927555336728,1.4769455478227957,0.7163638700566016,0.8529615643388211,0.7935611376612527,0.43494497197138976,0.9431563175585095,0.9097233544767137,1.0882559857896796,0.7584360550676664,1.0823114016856654,1.4306093267696778,0.6929686645999399,0.4334810105348355,-0.8484074409741704,0.5490404934852965,0.22153451500895427
2019-11-03,0.157886899807675,0.9712533681187753,-0.7017887548452738,3.335473380584133,-3.302435133111127,-0.020578820322619915,0.771420072851774,-0.9113080199195908,3.156350958384906,-3.204851742670274,-0.3538292084240308,0.2563027914763125,-1.1979659722699127,3.0570981904641377,-2.7922824928076277,-0.4649902354953477,0.19365377164358544,-1.2402401479018084,2.7208019066979117,-2.778585870565419,0.5677974714613663,-0.04194620871704312,1.169907212322411,-0.19391858144021815,0.04917457484001956
2019-11-10,-1.8513003121998146,-1.9979843970995892,-1.6689422085384469,-0.7786010617918879,-0.5356816360464965,-1.9697237980843163,-2.1548541598489357,-1.7476260624116564,-0.7581857982771512,-0.635116077142,-1.88897495517977,-2.0494662055154595,-2.058521038997066,0.06693028420735014,-1.0388529102065573,-1.9607129976707716,-2.1670228071365782,-1.6709301329229311,-1.1054499940641926,-0.32421923834833993,0.8907672121260303,0.6838691554437685,0.6011317687958181,0.47365057548085054,0.6216832883464205
2019-11-17,-1.7194507114958189,-1.6916005503400966,-1.5892637044748088,-0.345528437002622,0.019727418105294454,-1.7486236071786638,-1.6851452997003569,-1.6796814581971873,0.022344558913285406,-0.47546044931396253,-1.680967413253658,-1.7014461757643886,-1.6879503014374275,-0.014810328036274054,-0.5294611963776594,-1.7797231528842095,-1.7436943342604962,-1.6967912396425566,-0.26655234930651817,-0.47748218594085723,-0.5193452274939193,-0.4277802124713324,-0.8713719656661911,-0.1430275707098854,-1.2859010539984892
2019-11-24,-1.5979689831099244,-1.5997099079024248,-1.5609461222390824,-0.1682992461982248,0.763082847749127,-1.6075530842065489,-1.766306541381023,-1.5493361270192887,-0.32155136985157423,0.5681021977878659,-1.4385555131172378,-1.4513584920799005,-1.4617102948212526,0.1493647784231195,1.0225450903328348,-1.46700078732508,-1.5974907673184036,-1.3900768631793141,-0.5134845108211828,0.5742472656076956,-1.601671774063713,-0.9914953944942274,-1.4891942286956197,-0.4880400746680259,-1.198841996170867
2019-12-01,-1.2093326274483698,-1.131768920309678,-1.105774535912345,-0.19208555179750797,0.510422299256098,-1.1761211827031819,-1.1089036450393892,-1.0707923856160462,-0.08321283567852662,0.7595012346834312,-1.0904139250725384,-1.0835954476413197,-0.9603677486982063,-0.25129092467081876,0.8436502150092844,-1.137027771373911,-1.14649880777587,-1.1155264654603627,-0.23051445632989745,0.6276311696243597,-0.8901647746646247,-0.8485827725131883,0.28744703484535744,-0.9665877595866962,0.15502753800564933
2019-12-08,-1.1254745578193825,-1.0662179872032487,-1.2571213026817858,0.3239541682708497,-1.2036885475376309,-1.2901625485278838,-1.3227412899655875,-1.3652974802864761,0.12059704567688698,-1.1080091455595624,-1.2483781272016345,-1.1613604756745997,-1.5517503009741411,1.190165659489196,-1.484385949950569,-1.4159508273057235,-1.3473600520660438,-1.6881710655067643,0.6495803329297147,-1.3921212734012516,0.14763236042540967,0.6304669886244955,0.09576081930575521,0.6252092008124196,1.4853289881644274
2019-12-15,-1.260177904734599,-1.289326722969269,-1.5405902434648402,0.5752487123802114,0.9945988309758877,-1.2067758031283435,-1.3497652280324128,-0.9859802900837942,-0.8593844318471996,-0.06073057019587267,-1.2016493598828966,-1.3092057700855058,-1.2336027020748659,-0.023583774653931158,0.6551979760704846,-1.1430251961607396,-1.3244807658980013,-0.816176436362485,-1.3347252079773233,-0.115261000239531,2.976459988519628,1.7029819500210794,1.5583558389176593,1.2124779477680496,-0.13563758094561054
2019-12-22,-1.1896908333272949,-1.334476269680692,-0.943051998319998,-1.0647425588401644,-0.12163495097091992,-1.200494879010976,-1.2540409352656703,-1.0326262804634005,-0.6112322998330566,0.29877328613114196,-1.1786540827677114,-1.2680314801390227,-0.9768520869255105,-0.7429353430207477,0.7619740432032965,-1.136812834086227,-1.0950811901587356,-0.9739016834428894,-0.4839488525614887,0.7377104828961026,-1.660124436639764,-1.2021690246833818,-1.989577202494005,-0.5276794249794952,-0.1894081490746823
2019-12-29,-0.8515620102895383,-0.9094763017755548,-0.9138667964162128,-0.07415063633736807,-0.7364824333590148,-0.7940474826997196,-0.9143170294452119,-0.5701508451053501,-0.8712910021085493,-0.3057248878347615,-0.8395014291469676,-0.8676841516425875,-0.7456725039020751,-0.28256597433956304,-0.4331579190312155,-0.8850422408469352,-0.9734085728736735,-0.7686009127471748,-0.6541174542928136,-0.27544672974550777,0.7612807688774699,0.10509804343880913,1.1477600319501884,-0.2950635172194016,-0.7664828209017133
