Date,INFY_Open_average,INFY_Open_max,INFY_Open_min,INFY_Open_volatility,INFY_Open_change,INFY_High_average,INFY_High_max,INFY_High_min,INFY_High_volatility,INFY_High_change,INFY_Low_average,INFY_Low_max,INFY_Low_min,INFY_Low_volatility,INFY_Low_change,INFY_Close_average,INFY_Close_max,INFY_Close_min,INFY_Close_volatility,INFY_Close_change,INFY_Volume_average,INFY_Volume_max,INFY_Volume_min,INFY_Volume_volatility,INFY_Volume_change
2019-05-05,-1.7181624997526599,-1.667861390537432,-1.6557924074719979,-0.14352999118337426,-0.73572149193829,-1.8000751855450778,-1.7174901463502252,-1.9261617818323695,0.0599108931096272,-0.8476268462477367,-1.8451036837571462,-1.8047341467005023,-1.639027510346833,-0.30817180230674307,-0.7538946681693185,-1.8146655909347873,-1.71436346495878,-1.9122212781597696,0.1149526645079215,-0.8142318468215287,1.2127088717183674,0.5965370427167994,1.5393813110154544,-0.026877582418951974,0.3896022700960352
2019-05-12,-1.4402648901855997,-1.2837686329895786,-1.4329687376834281,0.2189917149701728,0.6113441117619246,-1.282746479905824,-1.1655998438260555,-1.2320442406957364,-0.104342712447725,0.35756177470282524,-1.4000164725438988,-1.0365829824046806,-1.1040602361245497,0.03718838933849391,0.12264895151751508,-1.3839506240255577,-1.1066739551633624,-1.3824027691639142,0.4077112695875052,0.04506818340339922,0.23520024085610858,0.29223762489462896,-0.325029305374845,0.5676235363252027,2.1019693744204226
2019-05-19,-1.6006370955802725,-1.6537351747858473,-1.4340322726073595,-0.6978530250482308,0.4158013704070178,-1.5036043147979266,-1.5597394062714345,-1.3500351588240553,-0.8740616945249581,0.7028812991006627,-1.427236999230726,-1.5097432512358373,-1.3215644828061235,-0.4780454305905163,0.548551925100823,-1.459509271529308,-1.6846331808590036,-1.2159288786454754,-1.3891794213900817,0.3607609990125456,-0.10789468839529152,-0.13406182689580629,-0.29413371915592684,-0.02231819544146416,-0.385563602769096
2019-05-26,-0.6428157477915163,-0.6337059577394779,-0.4929593107837902,-0.4034144664692394,0.7315712812319651,-0.6000645580349913,-0.6027581930165836,-0.7266986622014467,0.07057358485943895,0.8208167560838744,-0.6405700783724138,-0.8409418735986812,-0.5002478969765115,-0.6923416580966163,0.49100426263669666,-0.6417498618562009,-0.5585872042526697,-0.706553267321021,0.11565348487050284,0.7055369804989482,0.21653292254272744,0.12819882918792702,0.39862809049998205,-0.04886417643301293,0.6910120979413799
2019-06-02,-0.20085942971606188,-0.007345370135922167,-0.05842271801741992,0.10508523802996027,0.932064655859487,-0.1311778056436799,-0.045644797703919236,0.07475444235309951,-0.27024868957854037,0.8017753236464851,-0.07819945804342877,0.11376598132491018,0.09023466111438723,0.057695138174719614,1.1051484552969588,-0.04013134086901277,0.08247738851494295,-0.09307537947200514,0.37777654020989804,0.7770481994169549,-1.0154921751357477,-0.8829308092485877,-0.817740055021122,-0.7330888823186719,-0.3334954851966896
2019-06-09,0.18820461075095324,0.21295765344921017,0.14871237313525573,0.17583293671097108,-0.9340249276907137,0.1940140748549376,0.2040843287404355,0.3005535018011858,-0.1420226087085529,-0.6355568088360057,0.2518266475465695,0.2154706774985097,0.2885307724258212,-0.07892303442607593,-0.7692338046236016,0.27335235208017916,0.2375094691985939,0.45098373334152136,-0.3600633767319478,-0.852491325601999,-0.8486097787903878,-0.5837626279298603,-0.6845315749232586,-0.39832376783525364,-0.08174443706480683
2019-06-16,0.5249714259540408,0.12176062830923298,0.8806629592632933,-1.422699313274049,-0.04999518190610801,0.4203735305872688,0.05730522463010962,0.8238183227643298,-1.4275788907463216,-0.0712376004828657,0.49551337486201874,0.1754543298646856,0.7774935711132289,-0.8741035644256648,-0.18864304355328768,0.3848893886506206,0.09530615534384534,0.5421838904094475,-0.8055623356821965,-0.17553591152559722,0.14537984247597663,0.12177641400697753,-0.1333401766908738,0.24715315576851968,-0.2952601333779575
2019-06-23,0.2436961324353715,-0.08547029684632179,0.4998561845214615,-1.0160924311719963,0.2536185480830973,0.12672400300440706,-0.2342055254432532,0.5142518969928909,-1.3099202633262468,0.24231227211116338,0.3294804228691983,-0.07259155333776804,0.5926373646682531,-0.9473714762526344,0.24045029164649445,0.3273686924462938,-0.03370361046796394,0.6684562581138594,-1.213617212672477,0.3959594244189464,-1.0336504653457523,-1.1106726853186846,-0.8911881455614671,-0.9724840512966191,0.31758830945978117
2019-06-30,0.47199140862097616,0.20280362022677104,0.7897701725139539,-0.675929019739971,-0.14194027859023328,0.5373630173997591,0.2470877610361369,0.664892765268755,-0.4346708228354514,-0.34546681367002324,0.7418427665731419,0.4083117434051982,1.066250844230943,-0.5894870618497957,-0.29962608903138305,0.753137898406458,0.3960789093978765,0.8249630016209669,-0.39006721820892154,-0.5654543219414195,0.04771435101208097,0.23918434270412542,-0.17219936913575937,0.4387573240975355,1.0926367640648071
2019-07-07,1.7568332705901284,2.7245207882433102,0.6740495302981447,2.8902199952896566,2.586614062732644,1.9305778227477361,2.801526208608769,0.32001351544551093,3.102702663847527,2.867961312082563,1.6743595143621823,2.6292430782080367,0.26475740804552617,2.746140053690318,2.769134010097609,1.759610597106345,2.6459641266702176,0.12411839388527321,3.0049781220282483,2.8922930489917626,2.4213826734895325,2.563628570662478,2.2327871831834734,2.4475767484293676,-1.3345386610074903
2019-07-14,2.673937123765874,2.1531072346910847,2.771858822864021,-0.620766084214144,-0.3179915752076186,2.639875993757746,2.0555989000934907,2.791528444030254,-0.5821340843911236,-0.33905215090794094,2.6664895345832678,2.0441824290717028,2.754357254179982,-0.7765360289086779,-0.2563325277345355,2.6157164848122325,2.0532610826549504,2.7855772877459084,-0.5553957215792654,-0.33186455986951313,-0.5627406900775203,-0.7778360112721342,-0.297481564905018,-0.8887121012449832,-0.3705605760038234
2019-07-21,1.973511268259866,1.618324020048007,2.066618577616664,-0.8926384565738306,0.13241531400737983,1.9275109183277832,1.511261656381413,2.0638138404972515,-0.8799724638775372,-0.088193765274258,1.9796926331628357,1.6025114439172066,2.096008903943638,-0.9657602849152854,-0.006296248522013794,1.964439651955367,1.5943136557950708,2.1339600284909994,-0.8668793643820621,-0.035078666934770006,-1.008916573957684,-0.8544226797536445,-1.0222025217105983,-0.7125644497957165,-0.19005955023710183
2019-07-28,1.180653847133268,1.259758238828089,0.8256505783314582,0.9215454038344133,-1.441153384245785,1.179097674168533,1.2156859178365618,0.7757286180019853,0.8090622241889729,-1.3423781890424338,1.0399282586769105,1.2146284623948684,0.6718890417636114,0.9634694937014611,-1.5126079859230013,1.067534225728239,1.1662671967687732,0.7121008395743437,0.8346213336079005,-1.440796794768681,-0.048709220207825574,0.46526876273106943,-0.5297029412037328,0.8448312620630081,0.3285264514370075
2019-08-04,0.682107304412087,0.6305777157019137,0.6210929295366241,0.0681354474043798,1.615770507111358e-15,0.7258117515968354,0.7249833294035407,0.6765594136772841,0.1477323578665909,0.0519105511922565,0.6702703667954981,0.6820275620409983,0.6417413524539229,0.08608850059549218,0.20730312651325264,0.7776492994300654,0.6725982822264749,0.8084005971648194,-0.15990310849144673,0.16011506398500353,0.023713379651384713,-0.08470209228945902,-0.7004436015607824,0.15235441794333174,-1.6677273413426141
2019-08-11,0.1819243343620344,0.12121414325564664,0.28697086475206096,-0.272095314633347,0.4580710565312358,0.3655246672994755,0.25605581149722795,0.4083961801690461,-0.19755672076776395,0.049743325916783744,0.1907630673964642,0.2734793807261572,0.2905163101830373,-0.014357821198171698,0.550170894466415,0.3544307036358007,0.30484224575661356,0.20714302590128475,0.17418017174961797,0.061141240497784376,0.2326620052217816,-0.11724428892725347,0.6985785945123304,-0.4221314887050302,0.08226128088008498
2019-08-18,0.9237658168004956,0.8005719167996804,1.0377577906254327,-0.3563152929722469,-0.2229152170210199,0.9130276562242858,0.7688833670044868,0.9192154250229092,-0.18200881429361393,-0.553544762763542,0.856895831772153,0.6818700509104669,0.9591152127009704,-0.41174352162451766,-0.3901493572389879,0.80856054502172,0.6783745872481477,0.885695802933206,-0.32276458964888394,-0.6153752242408072,-0.48241624503877645,-0.2747782448494166,-0.15546636977849476,-0.3019110170797265,-1.068940145943814
2019-08-25,0.7573998291849021,0.8771742627413753,0.6270494672294354,0.39304734273519715,0.897808414373597,0.80850559006257,0.7725937430387843,0.6171441431316599,0.24024095947851978,0.7843260466101492,0.8502511617135412,0.8083837570301557,0.7788904284486953,-0.03457572009166865,0.5669777457107054,0.9412631238232383,0.9814519886166846,0.8608375025800659,0.12315471147689283,0.781223939480198,-0.569588106458447,-0.5220532991259119,-0.3053168498824106,-0.5736893307995931,0.505988509227647
2019-09-01,1.645456865037609,1.8617254928237947,1.2398169908573777,1.2382276045288365,0.8545275795397018,1.7380414000213062,1.859361769071731,1.1468520690370598,1.2265616916663133,0.7908635081074412,1.568461311884563,1.7027116197690153,1.0024627571835463,0.9678932304923389,0.7595291515375897,1.74201729973072,2.0211294976054117,1.0611640581803403,1.519398402810401,0.7849184899461692,0.8488591976574921,0.9467867469994753,0.06972129245048359,1.1870904804529465,-0.07509843143082781
2019-09-08,1.3147356912595465,1.0884311147980519,1.4455270227243264,-0.32446967421211714,-0.20310137540849016,1.3141478745329613,1.148385450524235,1.4971431023720767,-0.2516329123750966,0.08605571099245664,1.380285432227224,1.2203187542365055,1.4629867356470625,-0.33479002670686797,-0.08218795413559993,1.4266339951803493,1.0916379137016443,1.5695394627122201,-0.5008506225446258,0.14645545468273766,-0.4591493558137809,-0.8014530401899551,0.5590002403475329,-1.169184907811937,0.25632989934823047
2019-09-15,0.8065957273200046,0.8115411978915276,-0.19954847757874275,1.4026077775331747,-1.851123358806704,0.7674009701109561,0.7583270480629266,-0.1166911531167659,1.1061646560050018,-1.7185591084394127,0.728474990134226,0.9446757242259455,-0.4040511854660397,1.5473802695180308,-1.952984190248768,0.7010253497445006,0.7918882789355166,-0.05589442199172455,1.0429601990760042,-1.641981680261274,0.2619607255505998,0.22164386306883566,0.5649450723953935,0.08604197201788072,1.973679923926615
2019-09-22,-0.24879966742650514,-0.3828549972139741,-0.054179222647660875,-0.40187063981465776,0.05693124073466618,-0.33344300365246776,-0.31191739618248787,0.00465742854742688,-0.34595928296896544,0.2528964833936256,-0.3354922624296986,-0.23244783321165693,0.018147309239558467,-0.2414005861629716,0.5092326035878032,-0.33670170592424825,-0.25451572772263664,-0.036515946609330135,-0.23219875832302408,0.6150144897095917,0.43160105513050795,-0.0040556420012663,1.0467426985962578,-0.361827493012232,-0.08097080086596982
2019-09-29,-0.7045059012104647,-1.0984075848349868,-0.5109325646985419,-0.5083751608158799,-0.28067656067406216,-0.6357387483560698,-1.0277431460445656,-0.23048655755877703,-0.6282642319589828,-0.023776971820584813,-0.6453236197024391,-1.2158133472299357,-0.2716226026640739,-0.6157510229719115,0.013457373271359629,-0.5687601107875523,-0.8140232043164963,-0.16236108675720223,-0.5209750683502293,0.3575981193522303,-0.6156182534772929,-0.6699457363686154,-0.03320392317640191,-0.7967792101962696,-0.006308563368266018
2019-10-06,-0.8836120507891313,-0.7068051483041703,-0.902989856574286,0.17075596407826987,-0.8026943111187632,-0.9251543825866095,-0.8955271798144017,-1.1503404174313279,0.21769238609818226,-0.8456995377747067,-1.2255429679983572,-1.1600104221707104,-1.7280804301141792,0.9336660041894547,-1.3588281625894518,-1.2637567897447755,-1.0944960072452738,-1.7972122041904173,0.9067319569438302,-1.3580019786875501,2.637383798647801,2.598831918859416,1.2032310973285771,2.4891827906409536,2.8343438770327802
2019-10-13,-2.5757044300883556,-2.138694398495957,-3.120933900746808,3.000104420577705,-2.781607166717194,-2.513513638156313,-2.1444367608606476,-3.048274133825443,2.756891744410224,-2.561322311996491,-2.5492281710051783,-2.2956431589307376,-3.027597883343196,2.8334149719783497,-2.4814982479249235,-2.510307514799867,-2.140102076300107,-2.9592149273152426,2.6570536353607355,-2.4430018361713652,3.092766647178334,3.0446223764572835,3.109251657511421,2.9032145783714207,2.4190565386911045
2019-10-20,-2.884472998977299,-2.916204120594665,-2.201635982569778,-0.46449889084987867,0.5195633819383755,-2.91516391765621,-2.927143775647631,-2.456988937217889,-0.3869085995887728,0.7018625445138124,-2.8854610949606445,-2.931615358517603,-2.266036651268698,-0.2568763545688223,0.6743218411139733,-2.8863456301015398,-2.9063302966526234,-2.3745613947968582,-0.6088215795675618,0.5177992413377005,1.330259599027674,1.2610165748054332,0.6960386775282061,1.381700254721754,-2.162781556458456
2019-10-27,-1.7033623715924686,-1.601675359260981,-1.5034438399668202,0.3253412088317557,1.1477963653622762,-1.7072602989204175,-1.4521815036611638,-1.5710295191598744,0.7948431926704635,1.4212661757102032,-1.6864667494934635,-1.6220776210483585,-1.466433998011456,0.26408688037041134,1.0866405687674108,-1.754979153758627,-1.665969084125646,-1.5291965542426171,-0.05096948333820337,0.9409343899699594,0.47916574422099595,0.254770480659948,0.3238166526462568,0.22546379972761424,-0.16533928820287327
2019-11-03,-1.0973691837977564,-1.1261624234414298,-0.8243886473854827,-0.36794739514258207,0.13922104440936073,-1.1639569950924316,-1.2024686399717142,-0.9197434632795215,-0.45569881389052086,0.15294080168472862,-1.1162480504569146,-1.1538720983962636,-0.8048293237655384,-0.4655908445719708,0.16796636491478278,-1.1581739021008377,-1.149543294905288,-0.9487304562264992,-0.40802018642074367,0.22044696534608774,0.10889209112198506,0.3111426194627296,0.4679795556061509,0.2564930031796139,0.1996582465899228
2019-11-10,-1.0619011061235597,-1.1651757861816983,-0.8459095362205338,-0.5012932858202709,0.3542685955206586,-1.1106914168479436,-1.2359283653595423,-0.89553310594502,-0.7572814613742752,0.264002955943092,-1.0056898469943696,-1.1473303044703151,-0.7665478975466149,-0.6509159951307202,0.27879125401637656,-1.0123384011257126,-1.1398406851649951,-0.8007931038440288,-0.8880690115640959,0.2905172613679089,-0.6956278711624762,-0.823829454093632,-0.6979387940144257,-0.8357232712768587,-0.09496879315917914
2019-11-17,-0.8862614018108024,-0.9445049379638613,-0.6784874561483385,-0.49927411109843617,-0.2153126750182063,-0.8894026967038224,-1.0010993340311711,-0.7299494004714762,-0.696323820520615,-0.07882016206034144,-0.8616497054013371,-0.9852898242856941,-0.6619776388319525,-0.6431508348982405,-0.13345669812890848,-0.8648330269347794,-0.9353705023233078,-0.7906706728322124,-0.443526648281432,0.12220044651800581,-0.3279089370668245,-0.176936118294189,-1.0887497887764854,0.10611528342223611,0.05279657723200033
2019-11-24,-0.8488041105132472,-0.9940596870701481,-0.5449760484325378,-0.955774443092354,0.2613872523925893,-0.8689475918895752,-0.9904142022609262,-0.649265815578607,-0.9423213487046408,-0.019768096709558546,-0.7976779436423226,-0.9304547146694377,-0.48707444807399697,-0.9742342623636502,0.17651441372761345,-0.8178678123107685,-0.8853101850655376,-0.622760643184028,-0.8076515597224019,0.169913509813218,-0.6114406399256206,-0.4045617140257712,-0.9811496505599776,-0.20102323579840875,-0.7098480949919906
2019-12-01,-0.537539344713042,-0.6120792912783616,-0.3952761618834484,-0.40082118686614526,0.6876135123456619,-0.6002008376996633,-0.6346494643713904,-0.526050893896011,-0.25127717248393566,0.7412924623393117,-0.5099850892910357,-0.5955468760325406,-0.3805279121165775,-0.42486846170362313,0.6742871883961846,-0.5680142774844049,-0.652445784391617,-0.49014405283946705,-0.44226793643664813,0.6397752708832222,-1.0334459373904121,-0.935351232844146,-1.0885619810792906,-0.8413747426263618,0.0041254109723507055
2019-12-08,-0.26782174519443547,-0.38171045603841053,-0.049265252221118924,-0.5980661499849834,0.4260622844887924,-0.2819141983328883,-0.42546116846326665,-0.039409112037033095,-0.8612451300650151,0.27108569529033677,-0.19790244357037276,-0.3152118262997434,0.0412095335440485,-0.6574233172142371,0.4370001104793141,-0.1969313608458777,-0.3165457593208083,0.08749104623540357,-0.9214414859396045,0.2925876423126118,-0.5681599803518347,-0.6220550916156213,-0.29629854297149233,-0.7007602620103842,-0.41159335180387563
2019-12-15,0.24466609588391722,0.10405356723903282,0.4936689152786582,-0.6697295332136649,0.1603130960237991,0.1727158840897489,0.02124422199059487,0.42421363013733443,-0.8130065280511569,-0.013241204483514598,0.2745847098537718,0.13060424611740376,0.5026445885751575,-0.6599237093440513,0.174884439456037,0.25834790005404545,0.09016187317044237,0.5446177401586659,-0.8922354729966001,0.013091542260810584,-0.7411095709660819,-0.5822102477625202,-1.006678249232297,-0.40853668874806087,-0.6846147885415927
2019-12-22,0.352568012046007,0.15387051008058883,0.6525650758797853,-0.7507322728847985,0.10101665174282673,0.26417751203906803,0.11774951459490281,0.5463796051671228,-0.7496866319185564,0.014980486062202822,0.3637860559912984,0.20972181518895255,0.6205837896677338,-0.6377770946200374,-0.049607257091837005,0.2706836265100024,0.13041483243513788,0.5525106885014093,-0.7041485712063582,-0.09212155237223334,-0.9537798429212254,-0.8970158752349888,-1.1580759927911008,-0.7668187324143931,0.22464581359741134
2019-12-29,0.5335185893667149,0.3591986834135956,0.7034691363317153,-0.48018267801794856,0.35091298623040856,0.5501312592461084,0.31574608148314487,0.8751289305118656,-0.8103552299775384,0.1066066432950784,0.6408303193579852,0.4350137016011349,0.9331255721590225,-0.6603804724143469,0.30916899483604887,0.6750613796835854,0.4399896239498106,1.0693574052430597,-0.8341541270985524,0.105682577300424,-0.8704014527971028,-0.9249014931974714,-0.4443348582466118,-1.065764548849356,0.028272930302593577
