Date,FTR_Open_average,FTR_Open_max,FTR_Open_min,FTR_Open_volatility,FTR_Open_change,FTR_High_average,FTR_High_max,FTR_High_min,FTR_High_volatility,FTR_High_change,FTR_Low_average,FTR_Low_max,FTR_Low_min,FTR_Low_volatility,FTR_Low_change,FTR_Close_average,FTR_Close_max,FTR_Close_min,FTR_Close_volatility,FTR_Close_change,FTR_Volume_average,FTR_Volume_max,FTR_Volume_min,FTR_Volume_volatility,FTR_Volume_change
2018-10-21,-1.3393581832106025,-1.0996560646609594,-1.5318576299545732,0.5754760727244812,-1.1667648655411165,-1.4069865728796809,-1.3060943124220306,-1.577676456166351,0.3426442113508816,-0.27010400914221944,-1.5453211723545655,-1.1627238570626746,-1.6853278231677167,0.6856535531840858,-0.713216726125356,-1.5844858653950298,-1.1989591089304978,-1.5679988277012864,0.5105655127426373,-0.5938722633548836,1.0856623145667508,0.17648542612655307,1.7265198721594235,-0.25109315268057725,0.5782478750887607
2018-10-28,-1.2573900389916792,-1.2755556171395135,-1.2386539996510482,-0.3264194723251573,0.7963353649663139,-1.2602949214744692,-1.340641746230768,-1.0850688085810287,-0.5290492109831147,0.5504708391417104,-1.2072008512827404,-1.2708744965245369,-1.1260158859762863,-0.37891147508813167,0.6454668392450893,-1.1965352726176612,-1.3417354441966378,-0.9936336691887538,-0.6479959454865457,0.5792388605617436,-0.8012305374261356,-0.816464456892749,-0.27863971165137785,-0.8539449589141238,-0.18050216303230973
2018-11-04,-1.800013918988996,-1.2249715002907058,-1.991420061136063,1.496807098630042,-1.6643448846199969,-1.7750545280131877,-0.9730956867840308,-1.896415321539955,1.6300314498832227,-1.7627692672933046,-1.842462245435226,-1.094953900228213,-1.8757866635508784,1.4048681446456464,-1.5240376659645962,-1.8103478391752212,-0.9965393828613786,-1.8745534640522565,1.6049498344077322,-1.5049307652917052,2.323191372947498,2.084552654078029,1.4067565294815585,2.073392499964872,-0.5108397694126264
2018-11-11,-1.8180384001398011,-2.0134189141894376,-1.7349255826716705,-0.6985099793606867,0.10928861170202797,-1.8316224236131415,-2.047591696510482,-1.7515252931708296,-0.4528148694610631,0.259265251211281,-1.840688126191957,-2.0200079314279673,-1.7719952546125248,-0.371380885781749,0.10341686503171317,-1.8245276493437805,-2.0939677517329662,-1.6570820857489512,-0.7471575353132376,0.260382333705208,-0.15129194346441216,-0.32715302637907634,1.2255415392624938,-0.6065124385508434,-0.07120301090732044
2018-11-18,-1.6374553523792448,-1.774408226737632,-1.5360980461886569,-0.9193751973179728,0.08203644271985437,-1.6784091937523216,-1.8451943821944694,-1.5134914742926049,-0.8610490481457076,0.19935468647695612,-1.631821441136242,-1.8176798873499787,-1.476255812321182,-0.9280150901900369,0.38706417808244076,-1.6531030040491552,-1.8675146284896718,-1.4931890438091275,-1.0218711572543595,0.3305322371770148,-0.5721591012329424,-0.5589446113954726,-1.6571260447680154,-0.24781338341261883,-0.03429794692057836
2018-11-25,-1.3635983221534962,-1.4629105725417577,-1.3151008404874367,-0.7765328317508065,0.37827415561641425,-1.3672686882253204,-1.4823018780742463,-1.2463426522660095,-0.78451150591264,0.14735185974380252,-1.3382137973093937,-1.457771531143936,-1.2737050162780266,-0.680483611442145,0.30485276304159864,-1.32325048353522,-1.4254246773518149,-1.2607060300672404,-0.6482276174788529,0.5668216601365319,-0.009209452043930368,0.11711208463258742,-0.6343807878638911,0.2640066017104167,-0.33917879364095743
2018-12-02,-1.3267663408976045,-1.2276643147359647,-1.3873021411545325,0.16794664672436557,-0.6766832726067682,-1.3820283535262954,-1.2945917394170052,-1.4173969849940893,0.0970980570549519,-0.550131856447795,-1.401426295348706,-1.4091861987790744,-1.4629210565547919,-0.1138988689697112,-0.37940616656084153,-1.4240401897353927,-1.435727497394533,-1.4774247650083403,-0.20982997927938055,-0.22511036723181102,-0.14828429181159924,-0.4377926623769804,1.042513307020857,-0.7108013115198044,0.6623687549480471
2018-12-09,-1.4819742498809956,-1.489741281712648,-1.5127512710653526,-0.33222193780033255,-0.25842707226715067,-1.4742138768935982,-1.4463027385562146,-1.458445933781275,-0.1425370357653425,-0.11292528348033572,-1.4926048079797325,-1.508296515777912,-1.4870269052744947,-0.4202935014278679,-0.07900585643681422,-1.4978397085559356,-1.5095043536755264,-1.499646550279225,-0.34657794059381514,0.08843493790499841,0.7863162484076398,-0.07555740106233105,1.5672190773013988,-0.4759507814183924,-0.5630583216646488
2018-12-16,-1.5124423335196369,-1.5080076138831444,-1.5632365983914718,-0.4114698759956866,-0.1707859026693809,-1.5019991698376416,-1.518941545977071,-1.5281578596100576,-0.3140887305658915,-0.005757147041093797,-1.5355571597652486,-1.501153354803146,-1.5345430677828034,-0.438915994975251,0.0712748377504459,-1.5119285169169858,-1.4788197350784118,-1.4920379487581659,-0.46885253625639406,0.22339934991391033,0.7077064777659331,0.935694854401714,0.026347170513981753,1.0130898562563808,-0.6750675291771994
2018-12-23,-1.3592987312249258,-1.3972175053459996,-1.394893189395273,-0.8440266382194699,0.7710409715938098,-1.3295460004799258,-1.3679754488623719,-1.3067696343747768,-0.6501277544559847,0.9167793821661506,-1.368295173414987,-1.3753379101417111,-1.3982134139684617,-0.6534411902830661,0.7995638197212538,-1.2819695303131602,-1.29801468036228,-1.250012313909006,-0.7115637666957327,0.7795398031476057,0.10239858237253086,-0.17931783993197817,1.3856352809212105,-0.6330966746128243,-0.7970983479392563
2018-12-30,-1.117382903443345,-1.133806482298985,-1.1429274856293046,-0.6571726615675334,0.9265296123329454,-1.0721221567069874,-1.0240906468632527,-1.0803938084234161,-0.41589573473150404,0.9315513190278504,-1.106098855038388,-1.083006462420105,-1.114119414103996,-0.5817718431734461,0.8460828231766474,-1.0652095715183778,-0.9672710043934533,-1.1334766777292962,-0.23934481440251867,1.0047130078526103,-0.6019372861257613,-0.8014561797565326,0.4551216526229141,-0.9662560294774701,0.5134816693294522
2019-01-06,-0.9238744082237537,-0.8682803876920925,-0.8829777592026503,-0.2457269288043508,0.5323222623601441,-0.887972203082173,-0.9177479702337731,-0.868920497182226,-0.36957592513142673,0.07447198304244028,-0.8995782464075576,-0.9648404313633695,-0.818490005291809,-0.8661342566400732,0.49532535098700137,-0.868275296684587,-0.8266981314428395,-0.8462023416465128,-0.2585320254186909,-0.05748276000035884,-0.34627413053684614,-0.05302795793471401,-0.6667665017408864,0.15085550638096604,-1.9505309909726676
2019-01-13,-0.8064446897303779,-0.9092602218798449,-0.7207110504079595,-1.0624027627127448,0.5895627481005484,-0.8585738254835972,-0.9411172132947438,-0.7617900328331509,-0.9120920886649705,0.5207810954379046,-0.7594214733782679,-0.8273638853609111,-0.6626741970228066,-0.9408706301479534,0.5179936055618789,-0.7752883011249322,-0.8653007583143683,-0.6772322200372831,-0.8751686475453889,0.5296255389819874,-1.4308040867043972,-1.1050823830471597,-0.938081069960336,-0.8660148400891886,0.44872495439535354
2019-01-20,-1.0327629779241676,-0.823506490057853,-1.2140027288625892,0.8833878651315961,-1.047882835277112,-1.101006897422351,-0.872838638512283,-1.2434399293453455,0.6307389932643093,-0.8478487176480557,-1.1165761152751037,-0.9158848906028533,-1.1829056225393941,0.37864657300954263,-0.7354990767357478,-1.172383475541574,-0.9761085421548602,-1.2593395925023814,0.3739208217745911,-0.6756216309722723,1.3682923186183804,0.9230074806576385,1.3651801581173597,0.5531718166439268,1.295751027433443
2019-01-27,-1.3150058030606784,-1.3023678330167947,-1.3171307785861133,-0.5480809826461114,0.7856749405117393,-1.3192273563457027,-1.2410132947813752,-1.2920950564752904,-0.5360386070875636,0.9106203140214009,-1.2249802122606286,-1.1152138608561715,-1.253485827500856,-0.282577919738333,0.919251421071688,-1.2483492644080325,-1.1246497387734304,-1.2905990142643509,-0.19677039448306816,1.0993931100159386,-0.5661443007346294,-0.4968334713601047,-0.3427899017477852,-0.4147236449790993,-1.3364387729375735
2019-02-03,-1.0995019025289965,-1.132606805886263,-1.0602727297009251,-0.28627635460409373,-0.24771971961581343,-1.1330074073027578,-1.198210863524341,-1.1218991385077226,-0.27685067928848517,0.10416035396113088,-1.0991606460745278,-1.2239438154152664,-0.9984549216769821,-1.2540085467382782,0.2378056230135323,-1.1173003526916747,-1.226432891757618,-1.0537362076822203,-0.5513009370800367,0.29188208947421945,2.3596869572884422,2.5687747869426913,1.6207116916344113,2.3498102547765827,-1.8635158297892853
2019-02-10,-0.6258424000241037,-0.670562288287936,-0.6921456066417524,0.05745969384160014,1.2780133718414972,-0.5236739144191535,-0.3797008219527471,-0.5992010127784878,0.7955236959843859,1.6737435288284532,-0.5061607952176311,-0.47934661559286307,-0.5676549381525158,0.4074799658528212,1.206166379934817,-0.39719563638433963,-0.21520205433129416,-0.4338504815523648,0.9431475379406669,1.5563607048867256,0.8317117535353914,0.6896210450804361,0.24054477153422035,0.7198802403943164,1.9077920673890592
2019-02-17,0.16689130528617244,0.15684934870107767,0.26436049013867424,-0.3113247129976621,0.12068271994649865,0.0867542038209569,0.04525266084774259,0.08183782203539731,-0.10915931604247162,-0.4121277062163575,0.052006597377350416,0.0015972888691094852,0.11787059005991009,-0.4397647797750179,-0.32679310233403064,0.11544453553175214,0.10743573058613559,0.044302874032613224,0.24522159425615747,-0.8571337013249303,1.261032713162277,0.43897489229340886,1.3467777713702203,-0.0021517480131063547,0.6848625081256513
2019-02-24,1.0370287837321597,1.0512830889681717,0.2139740867852029,2.0632265575173583,2.0456518905549905,1.2694098191692136,1.49653351683898,0.2917850961323378,2.522743950275641,1.859637446157414,1.115831521720008,1.2730493870293194,0.3998477668262741,2.218565780845315,1.8094065590155195,1.2616243622882404,1.2696573849686303,0.5732609082580713,1.9526123423742463,1.7598069200109205,2.9495197309128645,3.1851080306784394,2.2239583815149593,3.205651387241026,0.2247588796993051
2019-03-03,1.2652283040962633,1.2912353180099452,1.4151925674251802,0.19695563729494264,-0.9435230188708565,0.9354758847494374,0.881368296450922,1.1537463163449195,0.02056326531645623,-0.8941089678928772,1.1961023476003243,1.275095494270247,1.3073213525370408,0.2839601253239999,-1.1045835679004885,1.0163165976207114,1.151629060704466,1.132205811789652,0.37753942273766844,-1.0208520230142275,-0.45902100887636677,-0.40396383889428145,-1.0938341111336585,-0.29633341467507895,-0.4039296626873021
2019-03-10,0.6045520940422705,0.37974252849089096,0.5526570946377087,-0.15463752034691378,-0.5541772995453086,0.452337821767701,0.13157618581163402,0.7052305880105209,-0.6087720216311241,-0.3744518876485789,0.7095756274021102,0.6285850787268699,0.759786025335609,-0.07011505387139978,-0.7090841009785908,0.48002812371362114,0.29597439046622875,0.6032343416716941,-0.46875228276696607,-0.2993491799760781,-0.37520864335751136,-0.27030308681987625,0.07682445048391683,-0.30815870801895173,-0.000593480905705157
2019-03-17,-0.14602329798289335,-0.17912383419381736,-0.3010375759749219,0.1333895860731108,-0.9666527650834851,-0.2744114021636852,-0.46386050048233074,-0.37926688976269846,-0.2730555986940774,-0.7524006460818737,-0.18273390933917605,-0.22618542581803616,-0.3830259152332717,0.20633169808825413,-1.0955668514239996,-0.41925629102291995,-0.5892866089060215,-0.36338537434301843,-0.566679332816559,-0.6638902311280536,-0.39493533557189675,-0.3943591865233241,-0.6142985899214508,-0.3531521589498207,-0.5276311407474923
2019-03-24,-1.0676379141923016,-1.1154328120710548,-0.9643882269861884,-0.5620145924627216,-0.5303279647086879,-1.1135220814097249,-1.1331233492943535,-1.0385847361536915,-0.5546132261748323,-0.32916772256087945,-0.9963787513836483,-0.8710556061985943,-0.9151230286864777,-0.13111817981257892,-0.7206578469404985,-1.1153019700510964,-1.1863177664314113,-1.0397751230091774,-0.6433216914701129,-0.15545531865390222,-0.31876757565350056,-0.32955033319979476,-0.1060573079964893,-0.35044463171462165,0.6257644130087907
2019-03-31,-0.27652216155836223,-0.12087957704309998,-0.4098454993044983,0.4308729594043883,0.9870569526344285,-0.0796550753047237,-0.04934830799877896,-0.24031785482465012,0.20752861628460872,0.7741387344280372,-0.16202095620228577,0.04722168083243233,-0.292343090383945,0.5778993014596319,0.7144061800165752,-0.0822823781101326,-0.07106526951022545,0.0028174678280265997,-0.16515957995876407,0.28701088871158575,-0.007274228168873864,0.02838369622487279,0.39766665811768537,-0.02254282254149049,-0.4144796736251157
2019-04-07,0.11451267969723693,0.023723629593729503,0.21684807408279683,-0.29352106201978956,0.679810052957283,0.07845225427611942,-0.21448896701101752,0.34856850115866866,-0.7217785685822261,0.5454052471049418,0.1582271940610005,0.0026331628469222854,0.3160088974179275,-0.523176797243525,0.5690086956111334,0.1529879743572183,0.025223722887898987,0.07619393177594601,-0.08805620146070016,0.6379052256590135,-0.6457641983099255,-0.4388165614822194,-0.9497640276633017,-0.3587242317005658,-0.038897517832986964
2019-04-14,0.35155276327330737,-0.021381402154958533,0.7917041640960265,-1.2682066442342976,0.3368744864290976,0.2944993179118318,-0.03467722941825475,0.7260268365990594,-0.8605779746652339,0.24044648599960677,0.503860184375769,0.3166079972222238,0.9463500247392715,-0.9517888459269843,-0.02516959871878642,0.5048317184746449,0.1366041294868847,0.9790702014256265,-1.552812367381668,0.20396520745435526,-0.859837165822288,-0.6406540426141303,-1.010204409424761,-0.576206318789463,1.1502138042256882
2019-04-21,0.35232559293589205,0.3287637147021844,0.7068146439226167,-0.5070282610561004,0.35699275804092484,0.3369029965178282,0.2485906932792583,0.7212180600221152,-0.3986876984941864,0.5116232203780997,0.5038418030622237,0.5447515492280856,0.7732624970577335,-0.1449257098324283,0.6233182586812034,0.4854972830219832,0.45169276070856057,0.8077929098348607,-0.4633574425817692,0.6454508407842486,-0.5874238631297284,-0.5431904467253863,-0.020179686135737507,-0.5968949084101518,0.14175945523762717
