Date,CGUSY_Open_average,CGUSY_Open_max,CGUSY_Open_min,CGUSY_Open_volatility,CGUSY_Open_change,CGUSY_High_average,CGUSY_High_max,CGUSY_High_min,CGUSY_High_volatility,CGUSY_High_change,CGUSY_Low_average,CGUSY_Low_max,CGUSY_Low_min,CGUSY_Low_volatility,CGUSY_Low_change,CGUSY_Close_average,CGUSY_Close_max,CGUSY_Close_min,CGUSY_Close_volatility,CGUSY_Close_change,CGUSY_Volume_average,CGUSY_Volume_max,CGUSY_Volume_min,CGUSY_Volume_volatility,CGUSY_Volume_change
2017-04-16,1.755314751307146,2.4067260401719257,0.8818041025853325,1.3880699262211829,-0.9763564338872568,1.6807185225392034,2.4293318222360845,0.8751764836535834,1.3902246559989178,-0.9815753391969293,1.478159429217296,2.4531872832131287,-0.3880605135236861,2.2588604455204635,-0.9764103454277274,1.68886290936602,2.368076091912458,0.9216686584204223,1.385923516456349,-1.0430357444912624,0.2124988801401394,0.9034910372310404,-0.8828295892956408,0.955336150531885,-0.48066857099270693
2017-04-23,2.9706591233955906,2.764088920030291,2.933856207488029,-1.1301621231321417,0.15856862831367646,2.958326911641214,2.773621197446992,2.931203776359835,-1.1381354593536168,0.12772289303414366,2.994596395312393,2.7606079997336788,2.9925876233383195,-1.0678181662871244,0.2024487391224725,2.9378213738667953,2.7400022241130806,2.9234271899008464,-1.1540306900491368,0.11965601535360285,3.1278166242364236,3.172260248398851,-0.6563143631325968,3.1733521809885183,0.16117371897393223
2017-04-30,2.3547696813143566,2.5202150278461146,2.095239821232305,0.9928461012943526,1.3744232055045154,2.351951598801681,2.5246448685972727,2.094072329341187,0.9931810866724482,1.3231388905419128,2.2910378207660265,2.3760667825064563,2.120570560465914,0.2160325769945111,1.5269408710962284,2.271372334495671,2.3708677397464935,2.0919340558552575,0.3700225387141767,1.4334162656109266,-0.007840707577379114,-0.1621354362639647,1.4446212152794558,-0.183617952489017,-1.644427886881548
2017-05-07,1.3592351724490497,1.8768599604078384,0.848356476749842,2.287853973529735,-2.252255466338992,1.3528520886478217,1.8768599604078384,0.8471743550880828,2.286871929814648,-2.238479741889204,1.394660689247775,1.9677887828425729,0.8127174804708573,2.205266554258891,-2.3668419293744374,1.3768044963283184,1.9651782525887458,0.7673412287467964,2.4439905221838245,-2.374184656189662,-0.5375633534518132,-0.470045199936523,-0.8072389508615461,-0.45542873037797654,-0.02745698000455136
2017-05-14,1.478727523392817,1.4452395836659022,1.2101301732037837,0.897678564437727,-0.4520063870597533,1.4774198827432128,1.4452395836659022,1.2101301732037837,0.897678564437727,-0.4520063870597533,1.448430478797787,1.5051587121426442,1.2384819842649168,0.8132925009842451,-0.42588957309507447,1.4410549802511707,1.502750635068394,1.2234180718086838,0.9209846584771113,-0.4383896032590493,3.0157974679622277,3.1491303960734176,1.5398439768980128,3.147143533758736,-0.2686151793204897
2017-05-21,1.0281633291030425,0.6755025920237838,1.3486587939716306,-1.1159460100049143,0.335849689000528,1.0281633291030425,0.6755025920237838,1.3486587939716306,-1.1159460100049143,0.335849689000528,1.0776675035530316,0.7164720422600361,1.3619620602867857,-1.0357193085416323,0.3905543635556158,1.0721390441039422,0.7164720422600361,1.3579467698683116,-1.0456008380555768,0.3843732111456749,-0.5085539422815527,-0.4351933538430903,-0.8995500942089036,-0.4308893614096517,-0.08908789898245713
2017-05-28,1.5354089197702896,1.2681455534963608,1.7412958516916142,-0.8584134570678468,0.48216196608544865,1.5354089197702896,1.2681455534963608,1.7412958516916142,-0.8584134570678468,0.48216196608544865,1.5820358700551431,1.3159894748023833,1.729725811943887,-0.8338557420652615,0.4798479614638071,1.580802969126633,1.3159894748023833,1.7442237611505402,-0.8295400985445502,0.4798479614638071,1.8267838809820915,0.9355016430237917,-0.5824492073876479,0.9406488076196001,-3.3095879342417946
2017-06-04,0.7893842006957191,1.02178983400449,0.7032897338517193,0.8611944320471759,0.39464322312307465,0.7893842006957191,1.02178983400449,0.7032897338517193,0.8611944320471759,0.39464322312307465,0.7553635587407508,1.0595303459677323,0.5097049629855074,1.087170139832187,0.7596935324372178,0.7515129855463543,1.0595303459677323,0.4932659275696737,1.228020512598134,0.7596935324372178,-0.5006230009602783,-0.48021957242062624,1.9053511582654863,-0.4937533732312817,0.23322145885796877
2017-06-11,0.2288194885440774,0.4452754989711826,-0.06884137755647965,1.0022280683118994,-1.4739173739280678,0.32657428499912383,0.4452754989711826,0.13370667400694183,0.6647138944948698,-1.2064746511827142,0.2671464733162851,0.47226987671633247,0.001245035430358629,0.8220878950483543,-1.4247597826202625,0.3595702127378061,0.47226987671633247,0.16633596327777145,0.609734614442618,-1.1668714867828596,-0.5520091685316347,-0.5069992487967268,0.9775127393752755,-0.5144440059188998,0.29190312962462334
2017-06-18,-0.18256422980900786,-0.24235750048584762,-0.20260672202478627,-0.10397139484081462,1.118191335733465,-0.19160305239642905,-0.24235750048584762,-0.22196104858122853,-0.07593089389676158,1.1349139759899973,-0.28234838445459637,-0.2259657825506014,-0.231040383646565,0.0020775531105286537,1.055688560516539,-0.3053966706388044,-0.2259657825506014,-0.30617595607753384,0.09659548026268687,1.0684033396729953,-0.5671958235063947,-0.5075813441281397,-0.6807927128091031,-0.5029807723698865,0.31980080683916157
2017-06-25,-0.162204924991246,-0.4912825066542534,0.20519056665687274,-1.01851555158646,0.30168598191912377,-0.172817833912325,-0.4912825066542534,0.18483701309670508,-1.0167416864444119,0.2871628754517375,-0.10505773452964266,-0.4789953419782389,0.27439343205107586,-0.9970177821916669,0.2704815479020806,-0.13001284566309929,-0.4789953419782389,0.22982498468830492,-0.9892104099868316,0.25516983582694835,-0.48294158910019774,-0.47541760879971356,2.1219705339308006,-0.49534204234548596,0.29377462164678325
2017-07-02,0.16103717244069668,-0.18541535306980056,0.45978790465341907,-0.8217625060043516,0.1164413954235643,0.14889370026208043,-0.18541535306980056,0.4415975024163552,-0.8144537004398402,0.09469713802466297,-0.27147743185721374,-0.16235246366992453,-0.34194604461471584,0.2506699555821549,-0.8584261209488807,-0.3050343048427521,-0.16235246366992453,-0.4547691219592753,0.3641196895007762,-0.908886606950803,-0.528798806939686,-0.4791513724063211,-0.4360407996361905,-0.4754191089173611,0.34395202961484855
2017-07-09,-1.1765896404305345,-1.362296595149305,-0.8245278885759008,-0.5557086853054423,0.7485588519830779,-0.9146630921567976,-0.8439603387277296,-0.8638338719264127,0.10388792245915213,1.239154996495065,-1.0238691703187006,-1.378087222910932,-0.5488427062912741,-0.6913369333898491,0.7535705030699906,-0.8055168838816583,-0.8409297807951623,-0.7073135076011071,-0.02542626054280804,1.2041709178694195,-0.4908670535696925,-0.4656262439939479,0.7065618047809736,-0.4718884854739533,0.33879916664542137
2017-07-16,2.2234833398563763,1.9832152646980818,1.9395489786132403,0.21360560939992795,-0.390385360648187,2.2882950306213123,2.0675205389673716,1.9652126183551843,0.1984954955170122,-0.45513029362690965,1.9962745705535743,1.5975293299998712,1.9524038363302652,-0.6281015962960644,0.46879057583434314,2.0449212971113107,1.6744506288650085,1.9661916160265804,-0.6754954630175897,0.4013644962276614,-0.29011950623496724,-0.2521162313355063,-1.0847626918915814,-0.24191396053404562,-0.21810408955386476
2017-07-23,1.1223775552688553,1.1476770891998487,0.8146780679991581,0.552265808630891,0.11998837629887914,1.1710806766231152,1.178507886052848,0.9890455183122404,0.31843528450699693,0.0497595580574707,1.1121739750792703,1.3535714495712683,0.32804421851511145,1.1208045964054703,-0.7880146417605429,1.1586538041097998,1.4075809147510745,0.30923280724796953,1.1460678437992544,-0.8387559197870892,-0.24580889850603094,-0.08716512399371702,-0.9520102691079834,-0.07801360305554174,0.3420402130241222
2017-07-30,1.0892448162908859,0.8183569669729279,1.0841361514457493,-0.26126116473095734,1.0732015924008553,1.0934385994501092,0.8276692418873777,1.0576622931784478,-0.2813888276673979,0.9905904410939499,1.2091791010651547,0.93667875422025,1.1390199180320193,-0.2859794724417314,1.103098248306871,1.2426631422586534,0.9582002163233769,1.1368234407519113,-0.32074803299222066,1.026541601141258,0.14919332639166072,-0.05187074944748144,-0.9211613699176324,-0.04266527298449821,-0.16658311254425995
2017-08-06,0.036365425763814296,-0.30183816384827955,0.44227786860826757,-1.1160724356054161,0.1484645838222217,-0.0016129226338549726,-0.36341112806261316,0.40890755519244987,-1.2138933248695383,0.04980900252248292,0.17707019091700932,-0.2764991264378969,0.6003383067014438,-1.1330924915584761,0.19262838716984113,0.13988816048812053,-0.3433310471437229,0.5899042851758366,-1.2115027920447448,0.11176991948412683,-0.5557550412994061,-0.4812223459229244,-0.6437141453085639,-0.4749688406796429,0.34597096697538543
2017-08-13,-0.5525481716070167,-0.622041992813638,-0.5237195572200706,-0.2730519574992868,-0.49841284286050636,-0.6127012385791755,-0.6989820725983744,-0.5758992264522848,-0.30667556803682927,-0.6102378359749444,-0.4504078247816985,-0.6274403702887594,-0.319421730085122,-0.40030735597426526,-0.32448107039856905,-0.5085334690141435,-0.7144306242797808,-0.3519295776658213,-0.44564712043865246,-0.40806778606843286,-0.44137792899089,-0.4754767750402407,-0.5985409495415714,-0.4575615158872865,0.36632131736042295
2017-08-20,-0.6320900126964047,-0.8655631537361399,-0.3087603593622958,-1.0707318333398885,0.10083496820877334,-0.20660472107664013,-0.5143957306660936,0.14587023321298548,-1.1828914767134728,-0.0029197982582532624,-0.537280240608838,-0.8921784104709441,-0.11617792170559528,-1.0590409797293798,0.15418604054400128,-0.08631461414703445,-0.5112824024968329,0.33790277972602745,-1.1353390925460856,0.07146949925492332,-0.2543577650907958,-0.4036988452051722,2.6105996316689195,-0.4973749299376198,0.3439774809885191
2017-08-27,-1.7636646595257883,-1.7928471065266884,-1.6365381372579568,-1.0388909620197084,0.11560436136469965,-1.8802453025786645,-1.9396465733102661,-1.7134625510723855,-1.144013686097488,0.011697573385389126,-1.7708048029432186,-1.8843770482321303,-1.468287641664691,-1.0327108666634464,0.16617941418448984,-1.878624742777094,-2.0474004804554733,-1.5344799735413286,-1.1056364628794861,0.0831549974959298,-0.7625016547362893,-0.6744067465492758,-0.6097160269730263,-0.5864293433161007,0.32698344567406673
2017-09-03,-0.4687471891284153,0.016686230316328644,-0.9820252421958382,1.611614659653636,2.036205989563786,-0.5480122006627969,-0.05213092337497854,-1.0485682240583465,1.7442670732725893,1.9949021411986545,-0.39754281807080744,0.06243748076715094,-0.8528112914787865,1.2862487151440978,1.84558809106246,-0.47873567509034815,-0.010303320671678818,-0.9120454389506376,1.3199839071443624,1.7888418577710596,0.6609326002371692,0.35660146524390324,0.18038244795728223,0.32668951556577097,-1.257247809047148
2017-09-10,-0.22012175551218557,0.04861939091307004,-0.9546114645617442,1.6492286463241868,-2.1763962439242723,-0.2823151343254312,-0.018971476462778677,-0.9803257087154699,1.6389065479927982,-2.133677668324965,-0.3592181532887361,0.05766866114673999,-0.828321603768229,1.267201170439107,-1.135582244537427,-0.426349872780688,-0.01548022253495729,-0.8511884869020836,1.2146054756008708,-1.1374194000779005,-0.04354419946672416,-0.21040637777012558,-0.6114668303672312,-0.14072267515875667,0.21807588270259745
2017-09-17,-0.9579019863481526,-0.9488218900316783,-0.8499522589641636,-0.4659473978382256,0.3991155195600526,-1.0292171638811596,-1.0491149393512051,-0.8779820329369634,-0.5178575689246467,0.32734205808787814,-0.9240408061365949,-0.9795237478728864,-0.7428948292389027,-0.5295223235851055,0.41589254950908267,-0.9938942212449294,-1.0887781362759366,-0.7674764509530644,-0.5887422376431908,0.34639700796707484,-0.5895014638150141,-0.6348544633280545,0.2878092253186055,-0.6396890310817809,0.38042723270290413
2017-09-24,0.0643459111894594,-0.05536725350248908,0.2638369026763444,-0.5534906728559825,-0.14802814486435642,0.008181336196284406,-0.12602571601878818,0.20774249129343428,-0.6098897784557581,-0.19292596564361914,-0.07780560637837809,-0.01294397840989493,-0.37630569222645105,0.5276600996601355,-0.10734921783712004,-0.14194201195901224,-0.087737443733886,-0.40661947573190077,0.4712485562376291,-0.15234524178627892,-0.3298488305834539,-0.4639562787596834,0.38437576457145384,-0.48527128845448647,0.8234715001341035
2017-10-01,-0.307094063869879,0.4540978246306557,-0.5140029390263148,1.5971498197733502,0.21737453291558773,-0.10498005778488002,0.40554684163334936,-0.5494887420670626,1.5956288762296889,1.1911205075654405,-0.2882751844692073,0.5353093113012348,-0.4175923371836323,1.3815847500331877,0.15853234923364803,-0.07049024545686193,0.4865734328172691,-0.4475671341412826,1.3409745447310835,1.2033676940162432,1.0793910696258582,1.7247573979949236,1.108530615450854,1.6043456254017734,0.3592342845363122
2017-10-08,-0.8024718791948633,-0.5425419667738247,-1.0191034839477389,0.6352032572885681,-1.3876048775044603,-0.8657116845211652,-0.5825840894380663,-1.0402272368118877,0.6667270084131638,-1.3631285000361095,-0.7729922898356262,-0.537984804521395,-0.9491851404467511,0.5004057361067747,-1.5183598154615603,-0.8371225490662099,-0.5808308978762137,-0.9686578057666915,0.5004057361067747,-1.485735904706437,-0.3271641474900616,-0.5741115445736097,1.2418238778293615,-0.6824960491617336,0.7198423069728715
2017-10-15,-0.70064962971261,-0.18867623056620506,-0.9253974005241694,0.9228175681404346,0.04258429092083741,-0.6760028934569972,-0.2297189296067829,-0.9342583202815608,0.9559300201859874,-0.5118008431311657,-0.6868724384762642,-0.18510280179226665,-0.883996069415979,0.7309264618810803,0.06011130897782915,-0.6338056620400112,-0.226091135161194,-0.8926238650908505,0.7309264618810803,-0.5100837626675919,0.19308810177362168,0.2503226478787274,-0.7975531102224207,0.32544316660636824,0.04936379382027834
2017-10-22,-1.1916646085137639,-1.1638202661666857,-1.1836246983944099,0.023441395140925088,-0.21265429722680426,-0.9903120083435104,-0.427311445790654,-1.1795580086156405,1.005586785909503,-1.0026683131523355,-1.1650128063341187,-1.161795241795051,-1.1658801360467512,-0.07772704201591839,-0.3328158511412359,-0.9516949730705346,-0.4235868710436746,-1.1552428087849607,0.9435491790535189,-1.1758661200011853,-0.4064637425738687,-0.2664512308275316,-0.33869068558479387,-0.22880490562976563,-0.5910357850535665
2017-10-29,-1.6813329179754652,-1.020181526070364,-1.6816224023266042,0.8282291344212406,-0.21213744609453308,-1.5235521038993345,-1.201427937188587,-1.3618685675319184,0.3440376253373924,0.5114630751105682,-1.6975940454972631,-1.0192836440595223,-1.7260623441901641,0.7672083350244606,-0.3302228610410035,-1.5312536272568074,-1.2005601898498321,-1.3695705509266725,0.2695188707248988,0.46983731652119304,-0.6144619724730893,-0.33857902639188026,-1.4542610164191376,-0.12932441911501216,0.9281174242127413
2017-11-05,-1.429244123822036,-0.546051976195991,-1.829979009143469,1.4410188512764963,2.0852678766779587,-1.3626466606327656,-0.6968092413198815,-1.5769096291606253,1.0471096014298238,1.3595079141656663,-1.4706229825194939,-0.5437010650868659,-1.9519722850821166,1.4303965432315289,2.2254133475415703,-1.382950602196581,-0.6946903528944547,-1.6543362946490596,1.0182862545457483,1.4293112799414691,-1.0110695266696923,-0.4507666076210004,-1.2933167888840111,-0.2500537747016063,-0.7557692844247763
2017-11-12,-0.8035649314700077,-0.41152859424458266,-0.7402205719568787,0.37119076819004354,-0.6730940862361218,-0.9144335703962765,-0.4656695210607692,-0.8452381644678539,0.45916566893132515,-0.710440298169067,-1.1657883487303597,-0.40871597738849,-0.988517211958431,0.5548560030122927,-1.5277681469648687,-1.2468918440272942,-0.4627686642154226,-1.0881690494601135,0.6567894283756807,-1.5567369425255706,1.731783132884258,1.2682280364369383,1.4937501244312936,1.0665326047215606,-0.27058437406351704
2017-11-19,-1.5245606250794725,-1.8861104498567491,-0.857246228104847,-1.507183991644132,0.0035898351265925567,-1.6394696853814346,-1.9882852332763064,-1.0175890129931315,-1.5864431819818303,0.0358808231398517,-1.5327035728511404,-1.889849765402707,-0.8897632559400841,-1.7013830992841348,0.012566835521449878,-1.6407323681493733,-1.9919946185264843,-1.1030987987264198,-1.79796106017843,0.04646975947837491,-1.3527194471002149,-0.9786281811835197,-1.2180623482119644,-0.8675832534561926,0.4453866688125148
2017-11-26,0.5507325269476913,0.5674655052244345,0.30727862952313384,0.38576746677633356,0.9337719671630438,0.7938536802262129,0.6880651716784736,0.26767631568981787,0.6142883469584612,1.3837110028845758,0.6850607806095603,0.5741236019160536,0.4942318842394574,0.2956131202220503,0.9418713844108934,0.9278108676105984,0.695129880007039,0.47662399629613955,0.5484860474086855,1.387518993704191,-0.7635067191398875,-0.4955257468814394,-1.1010209625062015,-0.353844373623614,1.5025425547294546
2017-12-03,1.5221671826775198,1.8517607438507344,0.8065743118193047,1.6362466621738432,-1.9343709192247829,1.7491086384732195,1.9117432935769794,0.820379111009478,1.7830059793010355,-1.8526800310222291,1.6754312586515223,1.8603172731177529,1.0651340361545307,1.6666242105192297,-1.9301584242498366,1.5781945903147359,1.8263085572382922,1.1249499703753523,1.6943501952600766,-1.8417107262628463,0.3616071119544956,0.2944317393577276,-0.9499462878733765,0.4840043655926752,0.14275804354772068
2017-12-10,-0.0018790099864649818,1.0133753047823406,0.06176505766634452,1.2377916662440593,-1.558238720814722,0.21634561783142403,0.9298283658550299,-0.0027269054085579665,1.1951241354447506,-1.0308906903955526,0.06523598529324805,1.0133753047823406,0.19953672632582628,1.229000812447428,-1.4463555717880587,0.21745580599060693,0.961165828828628,0.14122494395269689,1.237316784596949,-0.9297274284861619,-0.08102237167056404,0.5531690594162549,-0.873078515610481,0.7438767530947785,1.5421791174100945
2017-12-17,0.7735729330129684,0.34468733403734186,0.6229364546030984,-0.16876181698931592,0.6372256394488465,0.7738889685792206,0.258087409630805,1.503246947829902,-1.1435611401555716,0.5939000237660901,0.8518644997507767,0.34468733403734186,0.8514922909229287,-0.31196723566580786,0.6658997588336852,0.928672281471617,0.2751310810725044,1.8371698717755625,-1.3961643221717974,0.622269736906869,-0.7023567832951426,-0.23061858978843672,-0.7558251370629618,-0.1080264567915496,-0.038838126826990435
2017-12-24,1.605722454392644,0.9768205606481295,1.9430615197194152,-0.6066665567760178,0.9637134263007388,1.308264107256476,0.9060721443737904,1.7947315864911224,-0.5504710226832683,0.9315768812514641,1.289282905619605,0.37292399489096467,1.9305344882560458,-1.4648345160524492,0.5189577167403532,1.085930745935883,0.3042022858781295,1.7791800633945878,-1.3956158059578214,0.47472026607330725,-0.5132518721519924,-0.5905358867615047,-0.6494574649997137,-0.5233339623903586,1.4065537355750068
2017-12-31,2.4120306182747924,1.968469920576923,2.5976543763077684,-0.74224132159345,0.7730759182319779,2.295341211394364,1.9701345850060585,2.5454730659186664,-0.5900028373688955,0.8781440805693946,2.4703082461174004,2.0587873875581715,2.586055527625522,-0.6301902204663288,0.8557568312308278,2.427667237892134,2.0915168677685414,2.5302543275670373,-0.49344376426530057,0.9631162792231538,-0.21849414637922704,0.10718718993624238,-0.5369961152526185,0.26633668902915486,1.9310656555090195
