Date,GPRE_Open_average,GPRE_Open_max,GPRE_Open_min,GPRE_Open_volatility,GPRE_Open_change,GPRE_High_average,GPRE_High_max,GPRE_High_min,GPRE_High_volatility,GPRE_High_change,GPRE_Low_average,GPRE_Low_max,GPRE_Low_min,GPRE_Low_volatility,GPRE_Low_change,GPRE_Close_average,GPRE_Close_max,GPRE_Close_min,GPRE_Close_volatility,GPRE_Close_change,GPRE_Volume_average,GPRE_Volume_max,GPRE_Volume_min,GPRE_Volume_volatility,GPRE_Volume_change
2019-04-28,0.8081027961237293,0.901608975132339,0.7321323855078377,-0.10760173723239023,-0.8351506549474641,0.7376077081918365,0.8005757039140902,0.6491973121893195,0.19408317958995433,-1.1427333529156931,0.672765317688269,0.7399836920462947,0.6408921996591949,-0.2543478420142416,-0.7639686046820474,0.6596046210428304,0.7560346812563915,0.6625107831408662,0.27076451613532704,-1.4998561039976606,-0.03159732915933089,-0.06138219965226751,-0.1233245912767103,-0.038758100218241755,0.1496529893006843
2019-05-05,-0.6486810675378605,-0.1722148112785403,-1.140160159786047,2.310309316418286,-1.1551541297700507,-0.4809690454199865,-0.4326338569334587,-0.4164574911532525,0.2616337925425869,-1.1874244717796614,-0.9994480791625843,-0.7286487931356477,-1.4417355802166023,2.297509640957434,-1.0399663321849635,-0.8556840689985709,-0.714068650734214,-0.8801717741606224,0.6849815986871712,-1.099795742600065,0.6973403397594672,0.3720977491626885,1.55239427318992,-0.05608768588763604,0.27122203620673935
2019-05-12,-1.0764274548136403,-1.4284376029979242,-0.6988004949525084,-1.0553109216904795,-0.12428854870199872,-1.1256088835616913,-1.3624537986364558,-1.055767283709609,-0.4840740983498887,-0.4802289597291852,-0.9256908949133746,-1.3065986870567903,-0.593178849379398,-1.0597414498313398,-0.35066556328865117,-1.0508496578418092,-1.1660024187906275,-1.003274184205749,-0.5229949515257,-0.9720065589279856,-0.5268937874645439,-0.4284306732905643,-0.14513001816683252,-0.4316580625541533,0.3159558613038396
2019-05-19,-1.7772574620898243,-1.7343024411869337,-1.8256922238234534,0.8278082112985707,-1.796716192961536,-1.9420503104567552,-1.7320619458119377,-2.08886889181274,2.3149830791265105,-1.8102400149112157,-1.837862047521576,-1.6523882148427183,-1.7631703584010125,1.062731256717188,-2.024486793154868,-1.9552047269463073,-1.517620205300434,-2.121198302022946,2.0971359981275293,-2.078175684851003,-0.10347362483840253,-0.41854201227284055,0.5083452759285468,-0.6679942132275748,-0.17731396863274043
2019-05-26,-2.4438680090449045,-2.359767183651096,-2.3599608808323835,1.3382566928803086,-1.7324776146854282,-2.505268552189059,-2.531652759433659,-2.4619313126005964,1.8362216740501895,-1.1913030799456064,-2.4349546771922954,-2.4656102261490136,-2.2590971660109287,0.6436376185542391,-1.3185013008597353,-2.4807710530218867,-2.5405000809232914,-2.4123823487041727,0.7518304055380999,-1.1675162726298005,0.9516600285722728,0.4903447819345878,0.5903560055007984,0.34498952893515805,-0.7905203545460863
2019-06-02,-2.1666227532038955,-2.3111330027660295,-2.038542075762892,0.08784147538330775,-0.6418741876533828,-2.180217007791647,-2.3209322550663734,-2.079671971126103,0.29943029728476994,-0.6621984887936541,-2.167410187170064,-2.2581980784883138,-2.087104233215269,0.3656706139321444,-1.1645899280408074,-2.1586942012990398,-2.1895267834354044,-2.201998659052087,1.4630873575443575,-1.3720544133319021,0.06201990170374859,0.2229686106847,0.17829197373913444,0.17831795209564463,1.1081622889532718
2019-06-09,-2.0670453346935362,-2.167314934399678,-1.9791868660230048,-0.09486879341397027,0.016314050751063,-2.0223673437318226,-2.142577369604148,-1.8640740087229157,-0.9911653128476526,0.2730650304339127,-2.0173207640910413,-2.0848283337206186,-1.9234093686514415,-0.035587801144133575,0.1532350744682132,-1.98665088551182,-2.12129447253355,-1.9949323398496008,0.32969061894810775,0.8213412736365786,0.3451129206515406,0.19851275635311813,0.9832371195405155,-0.5753661197289397,0.11286701939068443
2019-06-16,-1.7566798797883583,-1.6825134095975252,-1.7210248898234732,0.8701794187305537,-1.5256401568592541,-1.7358367335060203,-1.6112811275525836,-1.7764515373567367,1.8367694467571505,-1.6467413640256177,-1.7268842915893474,-1.555520059495697,-1.6983344977029753,1.5107280757820643,-1.7596045917922258,-1.7205409293796197,-1.5894467444516542,-1.6643334655241844,1.536671041260739,-1.3378561094041481,3.200464969999596,3.3034288959837554,0.5618473637191512,3.31811668341486,2.7229693473605434
2019-06-23,-1.7200070973835397,-1.7994842350227587,-1.6632969884584208,-0.30251590943018786,0.5743327360365025,-1.7124778704398187,-1.818073419031272,-1.611543653777686,-0.8813721024665399,0.6220666009187168,-1.7154673434721397,-1.8434308353565843,-1.6269015989452607,-0.908014315069202,0.5401494972682302,-1.722580175197622,-1.8535481901937385,-1.6485005015206027,-1.2274044003565878,0.7345129387828163,1.0876875178174854,0.5564999240804048,2.5833133077310775,0.2994152107247046,-1.5404905023454454
2019-06-30,-1.5057566570801297,-1.6108820632561027,-1.3803406506107636,-1.1870882464864385,0.7435918199586878,-1.5288139345557499,-1.6326457972025719,-1.4401694063162394,-1.1584115727571502,1.1961498707699207,-1.4798779601098373,-1.605433020346481,-1.3634740903733882,-1.431945099972985,1.255521949307928,-1.4667985126919318,-1.5717102091395794,-1.3738851535837853,-1.5166667907702915,1.1828940292706653,-0.6164371832481599,-0.377767988970705,-1.1150015773757334,-0.26633282600767844,-0.9371142314550523
2019-07-07,-1.1913455235760189,-1.2489583305955516,-1.1107645020902683,-0.9423918480675673,1.2867202841431733,-1.204949964565051,-1.2136570112290699,-1.1609806684042945,-0.40532263448531114,0.728718965571687,-1.1729452131363807,-1.230820596400449,-1.0887298222469937,-0.9922367181182619,0.9841991677244813,-1.1717288522933504,-1.255636044432094,-1.1261616924710915,-1.1557749798408232,0.18783538438087694,-0.30765516936606463,-0.22408998852158804,-0.2657420611834205,-0.20126681815446995,-0.8143886741794031
2019-07-14,-1.1693343200677115,-1.2087930887655625,-1.1031912894729325,-0.904748424824875,1.1036454310413877,-1.1765026853098497,-1.2346137675651054,-1.1536023815637764,-0.8291726221257496,1.1271275473991924,-1.14352971240496,-1.2004671986366446,-1.093187223120236,-0.9469682840033977,0.740716326807409,-1.1440838201913355,-1.201757505512683,-1.064380841630901,-1.3549825871101278,0.7295082724082895,-0.4048907239428625,-0.33082829689288806,-0.2062288079101517,-0.3163115717805188,0.5683443211875863
2019-07-21,-0.9891853618262387,-0.9884428284857892,-0.9510384952870866,-0.5923765563210126,0.9592713733748631,-0.9601126485582637,-0.9963329618381481,-0.9474388369903037,-0.6818861153155364,0.4049093353597556,-0.983851033156368,-1.010361641383144,-1.0159390953689482,-0.3780729055555519,-0.08230420316340334,-1.0059802169173317,-0.9993357655316418,-1.049627628703401,-0.004329017850195727,-0.09570004226427312,-0.37699511681153935,-0.30425041565994104,-0.4340365841440284,-0.2668508276242325,0.9251026915376156
2019-07-28,-1.1528437485667165,-1.0361230984093834,-1.353343740920008,0.9458213306528391,-0.8001182294453004,-1.1200419706782152,-0.9752271446649863,-1.4128936498343243,1.9063202191720277,-1.648583007099976,-1.2253279842785978,-1.039431300593334,-1.4657807408481782,1.3795292696758943,-0.979148181193953,-1.2008020714426344,-1.0085906636319422,-1.411281709603857,1.9066043385197189,-1.7364385371942848,0.6755763827823579,0.5543188970861403,1.1206938747862207,0.4516399134850564,-2.1268655434735306
2019-08-04,-1.5206296904665806,-1.4908722485425736,-1.6492595488973907,0.8975398163647655,1.7496640854927075,-1.4831617338219112,-1.4939731521760458,-1.5094739259776986,-0.19635881100618133,-0.12391917971340075,-1.5406831298211867,-1.445481220214647,-1.5758916048917682,0.6787065581577887,1.4064886833900947,-1.4588471307237034,-1.444614665367931,-1.4856505611793336,0.03372788740993673,-0.3194747719678737,0.07758951090039773,-0.125157135250618,1.3476136357397215,-0.2700729633598946,-0.8382799209654666
2019-08-11,-1.6606529418953924,-1.558891863958713,-1.695420440438513,0.5143001936433355,0.0749707040680207,-1.6807721674768128,-1.4923881029995245,-1.7270201094877613,0.6877791251444024,-0.4797291066868669,-1.6712573360002034,-1.6008270792454902,-1.7045295455406837,0.2987699253307247,0.14654326685777458,-1.7001290982565551,-1.4859115598236066,-1.7367181162507723,0.9191997012207752,-0.13410188971428283,1.2370673449960898,0.5181752938327139,1.7349423150049068,0.3199391223303106,0.053301648427398
2019-08-18,-1.5436379459578178,-1.5673922915028993,-1.4469832946875991,-0.8063242824341371,0.2308749319848569,-1.5554649977884212,-1.5811370295534133,-1.5018184417347942,-0.4252661849291018,0.5290154560212419,-1.5291487573644817,-1.550643901233624,-1.4300173198888886,-0.6023790184293187,0.6860061808350697,-1.5722895459410158,-1.5824067183813575,-1.4960202350350686,-0.3761742497320402,0.8128847447305441,0.045303362923240345,-0.31843030534619154,0.3018992303823664,-0.3617765699475634,-0.83988530403668
2019-08-25,-1.4062804950734278,-1.3772092875177107,-1.3465157925026479,-0.037730481287134056,1.1792467100926962,-1.3663086532335704,-1.3790379127301664,-1.353788209471255,0.05650474580472767,1.793672995110642,-1.3617596717275524,-1.3114308371283179,-1.3814394171768147,0.35569521456951675,1.9873377608007037,-1.3424288530444246,-1.3136257337178299,-1.3695101571172303,0.29912753975439926,1.9671266797480824,-0.004773429514083822,-0.3508494195982503,0.20618045649595618,-0.38212200480261727,0.30623260178714135
2019-09-01,-0.6831172425216047,-0.44458989190098613,-0.782688354893715,1.4690404164039812,2.132905334611942,-0.5569053213340149,-0.14483073546785868,-0.8119374529282101,1.978474669548218,2.3929536965278912,-0.5953266838581335,-0.4325780670022472,-0.7605130309580251,1.1909136599569325,2.0437407759758095,-0.4674038275182588,-0.05284530842745766,-0.7082019074945369,1.9713807318647547,2.278185705059843,0.38930255634063865,-0.21949476111420987,1.7766886367022203,-0.4701840702954275,1.1066604178830808
2019-09-08,0.7986477439688161,0.7309061110209893,0.6531840395536178,0.14963449032701298,1.1048938801645252,0.8254379788034815,0.6646165233182071,0.8739901779539642,-0.6648755236011272,0.6196251179628274,0.7280670706729476,0.6285019501032989,0.6535093629630688,-0.191645817445625,0.9605132971980002,0.9118973111575147,0.7953350091919584,0.9576164531902979,-0.6779401990488602,0.7158779371703023,0.6394298007098337,0.013168798134779822,1.630674356695557,-0.2515157935474725,-0.61515937517165
2019-09-15,0.8983420971850073,0.9743239789600128,0.6586643642114244,0.8203352172982257,-1.7695163706899433,0.8734244435198301,0.9155913101780796,0.8038054836915988,-0.030458499018996,-0.7340124433493096,0.8196036079638719,0.8693780951995862,0.7809973150745338,-0.13884536765527708,-1.0597679615209923,0.8269309358953083,0.9883047995812593,0.7254956937562448,0.2735677627509923,-0.7221651311771751,0.9287753976838437,1.5213490121289697,0.35033595281376056,1.7537979279115519,0.16253849568261622
2019-09-22,0.671940999959131,0.6396045477114207,0.7129562164380285,-0.4815346116791453,0.257668040606927,0.750132122172762,0.6195135813376941,0.7960698839529187,-0.6861027703165201,0.4585089812877549,0.7610746292734899,0.800867798725876,0.8189746008910014,-0.44627457414898375,0.6725498636748451,0.737313161236531,0.6003355996708213,0.7441628072887116,-0.6391312067501599,0.6384964948139852,-0.6835064372968154,-0.6371953991522861,-0.72786846234723,-0.46522761095412973,-0.43926430319025267
2019-09-29,0.9305254552065121,0.9472555836593883,0.9916361430355985,-0.4664362773084559,0.42156000464115273,0.9530568413951522,0.9894038707755466,0.9283915815572469,-0.1347537996983892,0.3563255946389655,0.9309883125163915,0.985944235059248,0.923579971428314,-0.20392412562769865,0.6111765939550604,0.9767437729899895,0.8598922538572762,0.9990237426112424,-0.7485447211157632,0.2771310643717691,-0.7028750753991808,-0.825194405445263,-0.5226256518272209,-0.7847138422171096,-0.38219901508561316
2019-10-06,0.8251214019761457,0.8700910756419288,0.8743617517145151,-0.2234808996851442,0.4852552703066543,0.8542229465360421,1.0636872586409944,0.8595071265931441,0.31865962436383527,0.5682633698633218,0.8463187798779878,0.8994226307926466,0.8781607834223426,-0.25258252250400137,0.7734587008251459,0.8196722862134344,0.948752434168414,0.7819375710374367,0.14039561144907842,0.5492889036453266,-1.0163891485863321,-0.7843519537574346,-1.0205207568388925,-0.5380768033074836,-0.06872186052640193
2019-10-13,0.9480356232296158,0.8519491707033677,1.082785239990514,-1.2164542277166912,-0.6311108468244256,0.9962811840637107,0.8843488936012631,1.0592066895579249,-0.7415723932309518,-0.1170866283522996,1.0136268584446462,0.8589593983257231,1.1199088999086875,-1.3746955789180626,-0.5108589593357101,0.9643100188491228,0.9092293921670528,1.0051495396922534,-0.6073013523158484,0.14180653160609524,-1.353051377256847,-1.1363556526863068,-1.310697090033513,-0.8461309623603277,0.8871108001933484
2019-10-20,1.397886348309898,1.5538283778480626,1.4354317121756446,0.3779756612327723,1.0885075025952773,1.4623031062977887,1.4955960582256846,1.4520817420905814,-0.1853922477144342,0.7951099837475658,1.4699943240370528,1.6335148136444888,1.4228592629195969,0.48745550735266274,1.0385818658628123,1.4723078826439082,1.483275836482512,1.4923183112818545,-0.5705330056947746,0.6131957071445077,-0.9609081772341893,-0.9947862091474288,-0.6618390015733919,-0.9405416161091404,0.07721891319955711
2019-10-27,1.589320843132839,1.6461630435719752,1.58349477976056,0.23134769256344068,0.8503909940933311,1.5672293718540729,1.603449662989604,1.5360043231295701,-0.06443753423435182,0.3485069769275436,1.603503913747007,1.63543006683845,1.5929556679264527,-0.23410730546926622,0.41536650805614006,1.6236882726017337,1.7191006520809886,1.648398597469773,-0.36202188636224913,0.43413171939128925,-1.4153887572159387,-1.2926544949014593,-1.4073877623669746,-1.0226751127844922,0.14862543323044083
2019-11-03,2.0638075430805665,2.157482684122623,1.7857990100440657,2.656805065701395,1.9452969129394992,2.1375484000873683,2.2225847663162654,1.6954606451183103,2.4225233666411805,1.921843074405711,2.0666110114662235,2.192793791407417,1.78985598017623,2.6311447763504425,1.9630274054581591,2.115470849254051,2.2234764961162377,1.6841226134486067,2.30426563545172,1.9140598186488564,0.1526305891224603,0.6079565362965211,-0.4135813668532708,0.9562799548455282,1.5790743496811075
2019-11-10,1.8516151147600184,1.7688463004430413,2.039937208062899,-0.7825348690262437,-0.9181984809321909,1.8004208595562072,1.7189742187485064,1.984808324886076,-0.6865651037208836,-0.819059256960709,1.8729563101008884,1.7455541282288485,2.025543094091908,-1.1431868996958514,-0.8425542610063366,1.7888374513101966,1.7236215961881627,1.974780471955544,-0.8765977781161666,-0.5597438358752789,-0.5366488868600958,-0.5718685542954289,-0.30659879834330406,-0.5717194666435095,-0.02933921133614371
2019-11-17,1.6480322245929415,1.5797226880946365,1.726309121618367,-0.6361899637912265,-0.22512144447067856,1.6206526822779173,1.5603127808214392,1.7148493969376046,-0.5761957133976306,-0.25287545280816515,1.6487861590383308,1.6428872217547743,1.682085814736509,-0.1815314015356688,-0.44450461939969943,1.6063544678071209,1.5863050604757412,1.698676565349056,-0.5836859871014446,-0.3772374314883638,-0.9211307354178473,-1.0511668596152264,-0.30403125588357227,-1.1702029875742452,0.5236525819124236
2019-11-24,1.4872007703418384,1.366689974981914,1.6247733194516383,-1.4618587371414091,-0.4558041658727108,1.4454538723876356,1.4024927839729442,1.5784400890078354,-0.8345599555201535,-0.4787289111554213,1.4941069455040499,1.3943768896276956,1.5835741828997565,-1.064827811299337,-0.9075782229226518,1.4516079446231005,1.4273576014661828,1.5634834427330144,-0.7604567127785827,-0.8123277675437645,-1.1824259916600464,-1.048524818343009,-1.294876942528162,-0.7105641942449862,0.4045634687161395
2019-12-01,1.066423638725915,1.0181489492967448,1.0302572118756308,-0.09172840990056463,-0.5810548738485323,1.0342437720364357,1.025803681712646,1.1860557704313432,-0.5718363615412471,-0.4484733508799509,0.9730892041314572,1.0367111314042001,1.0185446301791603,0.19337524861157018,-0.7219268256526786,0.9654226594523334,0.9295042315567577,0.9623318486232498,-0.06391906814443109,-1.2623295297323036,-0.14270291946347213,-0.27264706110654297,-0.17657694396474385,-0.27422391508521365,0.05031309516677048
2019-12-08,0.8440843766896786,1.0598580651647151,0.7697474439104982,1.3221898828134546,1.04297211622083,0.9475596917434113,1.1391949629222315,0.8120428742072254,1.3886508004515703,1.5990153268175062,0.8689452781120478,1.1014524066493525,0.8004032316282741,1.5283621837886965,1.449030087921638,0.9164149299765886,1.0880595511770446,0.7564655109520683,1.465406245490664,1.472695580139428,0.14111301385622763,-0.15938157933000358,0.910835285322798,-0.4291156116119359,0.11648859693032075
2019-12-15,1.2684267728606267,1.2082038789993688,1.3020545505212155,-0.28819225377668806,-0.8562338154158587,1.2536096105735461,1.2400178329250584,1.2398212793354675,0.1949361275069198,-1.6246526737545537,1.245944117686963,1.1712135103209196,1.2842082404829531,-0.3169691344330979,-1.2618151648883578,1.2367892941856085,1.2126285653159754,1.2966457302627945,-0.13000539281363818,-1.5152977847897775,1.5702753495074981,2.0456585022692164,0.44336687927143087,2.141123766808055,0.08777119291425249
2019-12-22,0.9598303067804419,0.8993841345981519,1.078710811437081,-0.7695988745919238,-0.7529966531366576,0.9253645989612135,0.8741950011115682,1.0646473691545848,-0.7018179018975399,-0.7155926270544309,0.9848256429205788,0.8624977477378626,1.0883476382241966,-0.9316560550324048,-0.8917982543722651,0.9137366787811093,0.8177577047134399,1.0563123727362969,-0.8830616947252956,-0.8209815983058327,-1.6368786119574026,-1.0353805500342257,-2.098699320736164,-0.4644538669432358,1.0886238423149617
2019-12-29,0.7435287651775184,0.7576652377440984,0.8299459927894614,-0.3586178127539033,-0.5667020401134603,0.7361489375436019,0.6473082796716657,0.8264086330005652,-0.6500186289704029,-0.8269125381405478,0.706052557739654,0.5648884568394897,0.8034866578680915,-0.9290640372142145,-0.6794642619730422,0.7224857201950123,0.6031092531806017,0.9034098179403864,-1.1136406663864136,-0.612925742539651,-0.8274236622666347,-0.9094645094168,-0.17981326315667123,-0.9831977498811395,-0.00452282066279462
