Date,DGLY_Open_average,DGLY_Open_max,DGLY_Open_min,DGLY_Open_volatility,DGLY_Open_change,DGLY_High_average,DGLY_High_max,DGLY_High_min,DGLY_High_volatility,DGLY_High_change,DGLY_Low_average,DGLY_Low_max,DGLY_Low_min,DGLY_Low_volatility,DGLY_Low_change,DGLY_Close_average,DGLY_Close_max,DGLY_Close_min,DGLY_Close_volatility,DGLY_Close_change,DGLY_Volume_average,DGLY_Volume_max,DGLY_Volume_min,DGLY_Volume_volatility,DGLY_Volume_change
2019-05-05,1.6848443605768821,1.689486314064935,1.870427765451731,-0.15535239767874517,0.29562672520611355,1.576575306480174,1.1682203637229023,1.7733652714734967,-0.5608169060198943,-0.17318374325789868,1.7944723591236362,1.615969772439761,1.7499256272349548,-0.3473173798153106,-0.6537688596529454,1.6799436294711187,1.3381359395036505,1.7817248320808194,-0.08902450727151962,-0.5200835114925013,-0.04195827087519068,-0.2115539496404128,-0.14547070661525616,-0.21342594852563898,0.3561685906939793
2019-05-12,-1.2784538841005988,0.43254435756642884,-1.7615227742737896,2.8972279958172638,-2.4647256769767916,-1.4022232058970234,0.056308361221299466,-1.7899362490091422,2.058553328947797,-2.122819076282832,-1.8576603348836516,-1.8758235182876726,-1.821824952847999,0.20996807172745477,-0.2523063787555162,-1.8777917020309338,-1.549288415858562,-1.9393052322821296,0.22137477861798013,-1.0279402461350324,2.0650075632333986,2.1732656805815798,0.6735860964654865,2.2346622804254164,-2.3190048412976183
2019-05-19,-2.0496309785119955,-2.3985887179087726,-1.6927186611930367,-1.0260960501137844,0.043662608272359724,-2.0757354876012517,-2.348818576349883,-1.6877223439805922,-0.8830161977749403,0.029179748765595526,-1.8522166062340926,-2.044721670956388,-1.8599844939970966,0.0055338821280437765,-0.23356398408745474,-1.965994651325951,-2.116492025031315,-1.7562605845100012,-1.0072874440574877,-0.10416676492648703,-0.6400489643013418,-0.6064517697274522,0.07415269814300636,-0.6401573365744345,0.2662500618104663
2019-05-26,-2.051030482077585,-1.9519336675824543,-1.9901133910255597,0.004629929413106064,-0.32148442069526406,-1.9508297501984337,-1.9097401083099208,-1.9726052829280847,0.08371116041730368,-0.23386353279416847,-1.9184898175510903,-1.8388782646694302,-1.766453104880929,0.22701527606695585,-1.0991122752780054,-2.0048027227714287,-1.9074121785154596,-2.0493151661206994,-0.0554166133605894,-0.7167416846049423,-0.3932136650364329,-0.41267136085352313,-0.25416791138962785,-0.4167860744632739,0.3538724766933036
2019-06-02,-1.7174617897629831,-1.7844924432354916,-1.6293170350953878,-0.4695131574194813,0.605950202732362,-1.7022037705881665,-1.7785227648104647,-1.5881329004349547,-0.5344406892199419,0.4564387105272759,-1.6483569914818932,-1.7249164736548543,-1.6274295547940338,-0.16783373816353966,0.8985627368905056,-1.6005388127923286,-1.6632903238375059,-1.6637694515171717,-0.4688806705225183,0.815080185894088,-0.6138434550507135,-0.4881124554671728,-0.7135471381150841,-0.46459270575480005,0.25316557837735915
2019-06-09,-1.3965494755408774,-1.4732159162890903,-1.330544525009559,-0.5310119222239761,0.493075078773642,-1.2571885176445299,-0.9897204265806149,-1.3420845382137223,0.8078526555110441,1.0306882606595371,-1.2966475617126794,-1.360792295010099,-1.2047530285779091,-0.97369928441976,0.43425924175109826,-1.2944373014058848,-1.1859732207907345,-1.3769199214874688,0.9307162047372388,1.1973381849323057,0.4390958706733974,0.6505398037367894,-0.9275912911493404,0.7484557577165931,0.9233054329690742
2019-06-16,-2.0314719929509857,-2.067307225122678,-2.0133340875351053,-0.6159059611309493,0.41577148200932795,-1.9966587166448209,-1.9798212129194583,-1.927633918508663,-0.1814424148162584,-0.4130548263349271,-2.0068925406855587,-2.063104233089474,-1.9595498748747342,-1.0362563157008435,-0.6568442172353417,-2.012462572693028,-2.0220228935556444,-2.0412950935453305,-0.14064216928154852,-0.6287013474423986,1.6433537498037807,1.2920148165207452,1.207710659592685,1.272302011468161,-1.4638424891592103
2019-06-23,-1.6845041963710785,-1.724663588932848,-1.6481648985340058,-0.7630036230550058,0.20448719767772694,-1.701545323102041,-1.8104019019041475,-1.6332713557930345,-0.8482272607841316,0.19015552001107666,-1.6570583227311417,-1.7272544201786122,-1.605479420886321,-1.6885172542060032,-0.28624560221824963,-1.6763305562353683,-1.7307474244143664,-1.6414639372441275,-1.359540969721635,0.10623727258058262,-0.6272347702315774,-0.6789362123987931,-0.08100213514371642,-0.7058792270100334,0.4671434547296348
2019-06-30,-1.3776410315855858,-1.3757393249250214,-1.3869229678435635,-0.4434499698315958,0.39623577935023346,-1.3636408214239195,-1.4224442538091262,-1.3443618460098807,-0.5515924838337032,0.01392748179526438,-1.3617105957810625,-1.4040624682330416,-1.3392131404201852,-1.2168567254610716,0.25356202930813904,-1.3484251229074558,-1.364344321633887,-1.3494956695765967,-0.6334560623719078,-0.4911256617982477,-0.2063130606393452,-0.12442181388155778,0.09358660832401092,-0.13654679754881224,-0.12200088400221462
2019-07-07,-1.2079937713553794,-1.2201166018095493,-1.1666841752291452,-0.7086450140296616,0.3208067828732313,-1.206833943707725,-1.2608175272977207,-1.17982420768833,-0.6827273751423808,0.2061493659691785,-1.1671910520754722,-1.1971293811964554,-1.155287268879109,-1.143853915546393,-0.29691539479921225,-1.1874259899289759,-1.2491507710989482,-1.1514774971346482,-1.4885294891708303,0.15765040761721874,-0.7638394221767146,-0.6542308171738498,-0.8063827488332076,-0.6300427796493031,0.5368319966041496
2019-07-14,-1.1285172002193855,-1.073075769658983,-1.1336469098945816,-0.30638575271289936,-0.1547698503909545,-1.133893371328348,-1.1285265627999532,-1.1107112967532513,-0.4905309243714149,-0.012245841585770485,-1.1109242752041124,-1.0898223239313636,-1.0961290261284689,-0.6001093770573389,-0.6657940338477017,-1.1383419600714315,-1.139317950093301,-1.1301589687885842,-0.7980418957290949,-0.19936087287534984,-0.6213702013406875,-0.6522734145855186,-0.2172507639752548,-0.6695340292111931,0.5752404366514952
2019-07-21,-1.0498347986974341,-1.0141834736380047,-1.0727731389071804,-0.34763243601243066,0.5169940859151546,-1.0279267407649488,-1.057049608061341,-1.0184780985266153,-0.6155451953755897,0.5494809301859789,-1.0527781065428423,-1.0458252228051927,-1.0317791458105214,-0.7682385926609736,-0.4309261063441283,-1.0370896697557563,-1.0364421541177307,-1.0568268408955463,-0.5155880238346371,0.46985307679178007,-0.7140304447580014,-0.6948912861966492,-0.6237610461376106,-0.6856007586611439,0.5362501803450004
2019-07-28,-0.908648131873762,-0.8275074128095149,-0.894150150560222,-0.22242234670289268,0.7373639587189629,-0.8402214490953918,-0.5893956097976025,-0.9025161627585889,0.6841428974106676,1.4820762185064202,-0.8858882458214411,-0.8569543582605399,-0.8903680164546637,-0.21964156119133402,1.2091359470677039,-0.877676076291352,-0.8311863743865034,-0.9146508560702977,0.23710044576308756,1.006920480291327,0.8015641233764762,1.5514944931571633,-1.0431754472243138,1.6206747768643504,2.1313479776664046
2019-08-04,-0.8246367009077431,-0.7926847193311051,-0.8414795618710404,-0.4264387973794842,0.0727583870982621,-0.8708980189753427,-0.8525328808396405,-0.8607941574656354,-0.5254833368062571,-0.05079140279675645,-0.8698012096406065,-0.8411964535314036,-0.9247434255732723,-0.12191252306937635,-0.9706855896269183,-0.847041939059664,-0.8400964978019222,-0.8254611777259624,-0.5090784432883867,-0.23642547365583988,-0.6930870267273166,-0.6971175955254613,-0.6625890061344589,-0.6792068740521126,0.08838563195924536
2019-08-11,-0.9774199000327988,-0.9304358175134706,-1.0107346485655218,0.3417181210684184,-1.0632734058932813,-0.9896730773234872,-0.980237310967858,-0.9832089727489967,-0.29675680288550355,-0.6143036588062333,-0.943613722945807,-0.8703433636489394,-0.9928249365948342,0.30745763042723784,-1.0027075798543463,-0.9723515380771982,-0.9564352513836157,-0.9841411908724929,-0.08518433041893483,-0.8055516107315751,-0.6275511714599206,-0.6313477178883835,-0.6365597786242322,-0.6060278745288926,0.0538472647754092
2019-08-18,-1.1463297305158704,-1.0979089650058271,-1.1855307973121005,0.027160167257653887,-0.9769790977199647,-1.144537413775648,-1.133415947241132,-1.1955861784583317,-0.44120873690760437,-0.4846752606467738,-1.1542391915211418,-1.086525139236364,-1.1709602273183781,0.1068235533095859,-0.6405980477288205,-1.1582803243014788,-1.147397611068822,-1.1966549886031115,-0.44436507326705843,-0.440240103131818,-0.36019364441963286,-0.46512530661920315,0.8034901081973265,-0.512379604898147,-0.017752385100317698
2019-08-25,-0.5990771553229824,-0.47615866717684774,-0.9990728713243433,2.842391211217683,2.369631219265992,-0.12294904007401616,-0.04736733309113078,-0.27069846916049217,0.5909538178273263,-1.2118120354819963,-0.6455575403251516,-0.4386046769962276,-1.0109099891784594,2.882327004020702,1.9762721649431305,-0.4309564793170528,-0.4009858019129501,-0.5431528523548603,0.5932113842087412,0.6868514669600918,3.2708075386615465,3.2310139145454855,3.149080453597379,3.2260034633375025,-3.1976169117412083
2019-09-01,-0.1994538127079868,-0.2675400985341966,-0.21239265134139307,-0.18372249601413917,-0.06305945210024112,-0.16155253858149998,-0.1983551548462391,-0.10146412180924408,-0.3478488265854015,0.7263939743678114,-0.29064960757643143,-0.1971332576695193,-0.4724666105581834,1.1479879401424384,1.6749088353947088,-0.07478066603032468,0.0514797302542116,-0.08142500973126236,0.6203360008307608,1.6416225113006995,-0.21494077074779616,-0.3286078862007175,-0.014869883142514785,-0.34014902906857414,0.25614761905455796
2019-09-08,1.1336504797257991,1.3486873894045248,0.9393065972501488,0.29753082220827853,-0.5734125216728461,1.0745247263574256,0.7651946409149631,0.9251139616873909,0.024332489048386446,0.10518478123665356,1.1417098767016896,1.442312817025114,1.1575074343475606,-0.08695771157030457,-0.12327225191989519,1.1034719566481523,1.0043581664536958,1.0330471019251732,-0.035742478142422415,-0.023840603414071865,-0.29549633613200194,-0.36160209340306326,0.06845877495362739,-0.37734173663412784,0.22136476598239715
2019-09-15,0.7334560394550899,0.5883531122582784,0.8236492094976808,-0.7486839408955852,-0.4081692010588916,0.6651355697597945,0.7871429380251825,0.6246305483337316,0.426157737299565,-0.1861980068472079,0.7296796522280529,0.7383175774546027,0.764756610317215,-0.3982227622579656,-0.5100002239256103,0.6249328716955918,0.29715741214807223,0.703816563222416,-1.2359439330957112,-0.39720698384677083,-0.2600367140680914,-0.22237018204055406,-0.3561008459018822,-0.21672652298116388,0.21069643780145486
2019-09-22,0.10850813295258749,0.08635485857024233,0.14662928224413746,-0.15915847261100347,-0.7160943252546822,-0.12791019034942566,-0.4175779050883984,0.09512824451090027,-0.7934369011620246,0.0586599950652937,-0.011072184496147604,-0.3001705705265024,0.23294496810397183,-0.8761072047197875,-0.36336064649183814,-0.16291456479226557,-0.4194857644541194,-0.02763401804646006,-1.0526632092035373,0.09782536459561499,-0.36113106990534694,-0.37621637376639616,-0.4763710337157545,-0.3715013958577634,0.1960615226031632
2019-09-29,-0.25433044285629486,-0.48896187984834766,0.0325275823146312,-0.804030252207369,-0.48558858757574025,-0.5134151079460463,-0.7959566309314675,-0.288405150832424,-0.9180979200018498,0.11959980691548223,-0.16786201462060496,-0.7068667305511507,0.1703419191620891,-1.2638849110494361,0.03667170464565293,-0.3127543734871405,-0.6470849870631712,0.01196468451195509,-1.4939438292226583,-0.08340766501821,-0.3936252236436259,-0.39186873772265035,-0.6247506451940507,-0.38184770195933104,0.21359935242219147
2019-10-06,-0.3711173678060939,-0.21005118323748298,-0.4893816859875971,0.5878383503508262,0.32410862047309996,-0.33918901643449245,-0.3737761798082846,-0.60642235038168,0.09614844803195641,0.45036463474893257,-0.4437667272080946,0.10781893106062558,-0.5425994142750244,0.9819989577487767,1.1077046647525453,-0.2614743815318466,0.0854322830933674,-0.47390379349863565,1.2582478760960385,1.5053501137416136,-0.27860349400748996,-0.23634704467914147,-0.5357515156871078,-0.22393432832405807,0.24058311896285595
2019-10-13,0.2557757111272926,-0.14941144613466245,0.6286399574028201,-1.3003659953259508,-0.09935008027514869,-0.11498232964402019,-0.4910183901113474,0.16341599548069563,-0.9534189582074999,-0.15857382080203605,0.31436426623790437,-0.1836855791132744,0.573017079142213,-1.070175031962905,0.15740913758312478,0.17938743047661843,-0.20548918529860996,0.4768682696339953,-1.4155177592408517,0.10298093043550505,-0.3908136867999312,-0.38798226208083875,-0.608341927068512,-0.37820439932995836,0.19819390255090533
2019-10-20,0.2576144200691501,-0.23023585313836967,0.5031152949374532,-1.131111666502931,-0.26019664274980236,-0.043251341132198265,-0.3836151875288102,0.26608956832248826,-0.8771081931301765,0.15273921643544014,0.29260736651481123,-0.04902091175234808,0.19880434891448334,-0.3560152916183267,-0.8259045966670268,0.12231270778183159,-0.10439883961585446,0.17196074304733872,-0.5621296335899424,-0.8483534436404853,-0.34009496357391233,-0.30317356466989137,-0.4736420437252345,-0.2955277373619495,0.3322734450636923
2019-10-27,0.09253705415769907,-0.3160031667652123,0.31694240594748846,-0.9071474104950589,0.6548495528055844,-0.21067321571296682,-0.48462931297412887,0.08529392558267251,-1.2079876580893143,0.7404317839783168,0.2917424248057223,-0.009369890848493151,0.5172222845895301,-0.7697897241888232,0.3850655226707786,0.028107174781645518,-0.2713626102209853,0.20183346029981458,-0.994238367135814,0.39196163788998656,-0.3677328517783211,-0.35671089053487975,-0.5867628092160843,-0.3467806233340427,0.28282738552131903
2019-11-03,0.09382573219029783,-0.34641016151377585,0.3217437391771019,-0.9262083515567591,-0.17386715001092892,-0.23418002778342514,-0.5360402854569168,-0.09219122614772939,-0.9816174003117019,-0.055618517121651834,0.27011305905673666,-0.06452704459030438,0.48307798030261834,-0.7705269005069929,-0.3542395500849285,0.05787234650151609,-0.20063452717868463,0.26645993773571597,-0.9389573781962052,-0.3115388218924648,-0.3670345000152318,-0.3574853426339787,-0.5438308387475538,-0.34925269894156413,0.27860956729691916
2019-11-10,-0.49338835589734825,-0.62071287414993,-0.39647256503649964,-0.16883636018144532,-0.20228728813598323,-0.5400067709561931,-0.6496722719543216,-0.4860097227908679,-0.5793202687156763,-0.15459650731768834,-0.4832876813702536,-0.7014749314810713,-0.1903930466331066,-0.5359512554355486,-0.5126604955591372,-0.649968220593548,-0.8349237387832205,-0.4555564608682557,-0.811273831596911,-0.46503489521475416,-0.32408590834994855,-0.32634885231794303,-0.5293002167626171,-0.317385553372688,0.27607053349667215
2019-11-17,-1.3002365015911757,-1.5416043176102228,-0.6382653561636434,-0.7793945153187793,-0.08549531267293094,-1.5068800846999766,-1.4151201230200983,-1.4933864588571917,-0.9730211553571341,-0.09068009776041745,-1.210416203506605,-1.4248689373456709,-0.513347480325297,-0.7020437323012468,-0.5850121176849337,-1.434121734312996,-1.2840155928104333,-1.3047865847513573,-0.37147291302460494,-0.8478501284163309,-0.32232173638345574,-0.3150205231086769,-0.4569603105154319,-0.30866147700170965,0.2766443220084542
2019-11-24,-1.1741237466307948,-1.1224565173204553,-1.3191317051428775,0.06596385756572672,2.105692759604726,-1.1226259138486492,-1.1545736518711052,-0.9450516216462586,-1.1471516213534214,0.24080989074561762,-1.1546070883385697,-1.22393197991736,-0.9800619530105238,-0.46155368732735647,0.003368390585350006,-1.00996308340316,-1.102818505431552,-1.0687674402257659,-0.5109504817273026,-0.645496884818647,-0.2495854237774593,-0.6241792791458505,0.06323170076564098,-0.6891079796477441,0.20534736349682914
2019-12-01,-1.0708146538853855,-0.9694833464557157,-0.8523745893544599,-0.4483068991027828,0.5141807901360386,-1.0576655404905257,-0.9887123313822749,-1.0598382629887109,-0.6377835144616522,0.8301909199882137,-0.8863655747892962,-0.9138906661651923,-0.8271081060653968,-0.33885326507440017,0.8134255123752173,-0.9032958625017316,-0.9033447766016662,-0.8333253623223055,-0.3943717521060393,0.8516955246199179,-0.5025948207729395,-0.6358534092974729,-0.09010910460081643,-0.6604718573895578,0.5271225352302081
2019-12-08,-0.7578233851161197,-1.106962188514974,-0.18965350276971818,-1.3463757673200631,0.07390250059089368,-0.8853549219388469,-0.8010586374281781,-0.5989602008702816,-0.784634470171749,0.6838186955837994,-0.5044616039679518,-0.7297702135489441,-0.35872335633386787,-0.5215904852873667,-0.2853157592320591,-0.7165940533257505,-0.9925378217373686,-0.5514586993142934,-0.6904089653464184,0.05335549878046681,0.1870020394121318,0.5097072407648764,-0.9167263656428959,0.6028009866838289,1.7161342588504098
2019-12-15,-1.1842104751908464,-0.8257195721668958,-1.3260388501565306,0.6606529720784508,-1.4807668882968748,-1.4171264792041403,-0.9957184948070166,-1.73600350994546,0.8122805313762012,-2.055778293855357,-1.1994694750890744,-0.9582956973198962,-1.5791120997033004,0.8026185227939151,-1.098074223373902,-1.535896760874527,-1.029124136584067,-1.797741282848562,0.931896408892857,-1.2628009141898509,1.3195885250282577,0.3959538562094542,2.010508682108406,0.22411328269461392,-0.3454078881957855
2019-12-22,-1.7468150221779926,-1.9175341720992343,-1.3270191857837499,-0.4612123858316043,0.924233510138317,-1.6868330226930315,-1.41573573725077,-1.5141275344399618,-0.0667088452183997,0.33052356875463923,-1.8116628609036454,-2.0721670498990536,-1.2240566633683165,-1.0368022438442048,-0.0792090623422824,-1.9463680780663901,-2.047429981103975,-1.475517743100842,-0.9413062257639534,-0.011343050168640264,2.2714116894985446,1.379898878775929,0.10630870659343283,1.3948278599750772,0.9234201673465431
2019-12-29,-1.9346815061641531,-2.2112561303169542,-1.222848772507809,-1.4474385830262426,0.08717223397458594,-1.643445816968443,-1.3874675601230702,-1.6558966944278375,0.29603918415809033,1.1557898139943283,-1.6219976834732193,-1.7350144546697437,-1.2568353087028659,-0.8931089691109991,0.25953931646962797,-1.6705395648320267,-1.5403183987946418,-1.4472910021873193,-0.42706688387813496,0.8354229240036145,0.9984960330780033,0.23620603162125495,2.842730431761911,-0.17179428703650054,-1.3619182094018345
