Date,VZ_Open_average,VZ_Open_max,VZ_Open_min,VZ_Open_volatility,VZ_Open_change,VZ_High_average,VZ_High_max,VZ_High_min,VZ_High_volatility,VZ_High_change,VZ_Low_average,VZ_Low_max,VZ_Low_min,VZ_Low_volatility,VZ_Low_change,VZ_Close_average,VZ_Close_max,VZ_Close_min,VZ_Close_volatility,VZ_Close_change,VZ_Volume_average,VZ_Volume_max,VZ_Volume_min,VZ_Volume_volatility,VZ_Volume_change
2019-05-05,-0.5558216476922674,-0.7223777649519553,-0.5315831959170327,-0.6487698265648689,-0.22748781642368895,-0.5978850042964242,-0.6508845653540271,-0.5083754251091267,-0.45693708480197837,0.23282169327516092,-0.4997261434631311,-0.5734515888521506,-0.4142931525234741,-0.5203353053588492,0.005382928307999744,-0.5442217898133916,-0.7075335558478968,-0.316577132718643,-0.9817865964568795,-0.24368136935794282,-0.23565969525117308,-0.6173330421103896,0.07813169616049694,-0.8322873274175306,0.253472012205487
2019-05-12,-0.2404565894290089,0.6911599226447128,-0.4389855061622058,1.973945489018979,1.9056434059734804,0.15226607179293242,1.4196924800963682,-0.534478647549137,2.6171762501175606,2.2362581902165,-0.2638583545391499,0.10262002414655745,-0.4343400370803703,0.9390107227596942,1.0199422919097232,-0.06247408227335201,0.5563480228147356,-0.4080358976785168,1.630375173677484,1.6323434284882417,0.3296103559726637,0.6957233203556445,0.16161495632494127,0.8277284338948596,1.8323143584000372
2019-05-19,1.0803648984559615,0.5441794427807586,1.4018585336343758,-1.291171958740626,-0.3036293581271839,1.0886973668455995,0.5938952855345742,1.4149302885485888,-0.8643291171956968,-0.539016424192846,1.172222290538206,0.7254551236365409,1.415314186566472,-0.9861049925931733,-0.38762731318276117,1.2156648007019417,0.8006214870919215,1.3443696273439962,-0.7532161099719613,-0.4828496689421332,-0.8913598841594684,-0.8571685170389435,-0.9980110047584972,-0.6754755525785862,-1.0382399623669811
2019-05-26,-0.6980807800111571,0.5239873324183602,-1.8308944986296878,2.630199661145125,-2.717469014510746,-0.5542631981900572,0.6693192956765307,-1.7568057654508638,2.282901068508442,-2.1600346562829076,-0.9514182386579746,0.3836521594074018,-1.9844170244022907,2.6639842523375266,-2.6708633161126154,-0.8975267606198393,0.08893451899948046,-1.9870365193610637,2.5406573102913637,-1.8568009290086687,2.2939020781893715,2.0091963046936967,1.5557399618285468,2.0332453826424857,-0.3304955842555012
2019-06-02,-0.7711438018768227,-0.6114468197888195,-0.5604909968789223,0.06107676414028149,0.5416851788141895,-0.8100417697203595,-0.8573053472765577,-0.5951643722254414,-0.20980269587865918,0.22719872290182766,-0.9416073135648143,-0.938447474695158,-0.7612486116895799,-0.1028615224885941,0.057717374794400735,-1.013765119811567,-0.9177309992641536,-0.7531272027401044,-0.04268349174666763,-0.14134567890285954,-0.4454966926911915,-0.6618320812882408,-0.4171986412372311,-0.7154737312868559,0.10154256662409175
2019-06-09,-0.4794859980041377,-0.4564933868145615,-0.5188961257275458,0.16379254445081654,1.001799079685586,-0.3969593311479873,-0.49303129674471124,-0.21704871676843096,-0.23496552186635275,0.5291685818471612,-0.3700640400031319,-0.5834526370121895,-0.4837226809394856,-0.058302244196777014,0.6837331127707441,-0.32283871623567467,-0.2825545284892538,-0.22396222905850077,-0.023221878690988792,0.4945503669439029,-0.626737155419326,-0.5256640805635242,-0.6879717560229196,-0.41053302779083917,-0.7281450510150137
2019-06-16,-0.1870031217996846,-0.5168158890098371,-0.05619497931814947,-0.40720384358676986,0.18356188058608702,-0.16963584489186095,-0.3130450135829517,0.17674183462224763,-0.4282793451930741,0.4559161780193013,-0.1348097515462449,-0.13563961868092142,0.11544591436849018,-0.2734798537662778,0.6184786880079407,-0.1391005378162152,-0.1863433097875467,0.14981429726209033,-0.3784579554445978,0.8005823457855795,0.1326737770636905,0.8682977901555605,-0.6437650920005187,1.4507003187549457,-0.38008930040203387
2019-06-23,-0.020358755399584986,-0.18218346367558438,0.12681461217853623,-0.25414148295429784,-0.3906587595822581,-0.40599588565755107,-0.5811624483119074,-0.11676143372017764,-0.30595218952743747,-0.5847675046331048,-0.23315353366829022,0.03425917848711017,-0.042806423455410574,0.07534209730314607,-0.8632473231284429,-0.4685896179094433,-0.30485154059742814,-0.22429866386318595,0.023615790006302706,-1.1886003063388209,-0.11108733179986029,-0.3541975137002141,-0.5419109337258639,-0.23286670261300402,1.394134309084606
2019-06-30,0.28779038800954987,-0.16073180165018103,0.01653677444229391,-0.12294463999609791,0.6700643202745343,0.48361387462222016,-0.24052953568847737,0.7339382633391554,-0.7390427307282693,0.074732871205397,0.4713209794746504,0.007874832703403358,0.25756593250919946,-0.2627930489974941,0.7321765267375352,0.6977270948937114,0.152271267565533,0.8448972920619903,-0.8110402935784888,-0.17368724873126953,-0.9406190604144402,-0.5094066988873246,-1.5854434545422456,0.08736479176697597,-0.29958937999355434
2019-07-07,-0.593281805421803,-1.0567885977880063,-0.03491845386839055,-0.6926800592091793,0.23271059079843057,-0.8501878147708144,-0.9113250650355313,-0.3366056511829653,-0.4163509930509137,0.49683449649266104,-0.44236217227795055,-0.665756247488982,-0.13949825680364572,-0.3650891135762966,0.6551516403883033,-0.5519794125829753,-0.6623266955010884,-0.29692599956857857,-0.1856068434570028,0.9717745655736977,-0.6197251610997829,-0.27935763513788636,-0.21229523804056838,-0.2629009215048686,-0.6875215113111912
2019-07-14,-0.14697517652443043,-0.5209617147364954,-0.1070525318920508,-0.25989548882569524,-0.5964224458500137,-0.660332394357889,-0.858436671380251,-0.6580355412279809,-0.16817536312795975,-0.7724984127440375,-0.43336657181683846,-0.28239822575051676,-0.9273860657146902,0.6836030050849973,-1.2548829064373372,-0.7371586701947589,-0.7508696838953115,-0.9644255916603671,0.4522422783319781,-1.4055846162520673,-0.9488893027948553,-0.5856075348348945,-1.2146064606932745,-0.14085678978182822,1.2306944679305867
2019-07-21,-1.657552694282156,-1.1176324488175275,-1.1782143246629664,0.2295677311189276,0.8899065000909978,-1.5801369439745963,-1.1162442882367754,-1.4519562693020178,0.30892411357902594,1.0155818982348308,-1.5815228932603518,-1.116741009245519,-1.4788294486070808,0.7734837000652859,1.3370731695046472,-1.1387380611076314,-0.8431466735134184,-0.9359353764550222,0.3877671005240125,1.29253876066392,-0.4500999818996174,-0.7065584438594574,0.35635387991915723,-1.0370930920599792,-0.6397302719829802
2019-07-28,-1.3062664639782497,-0.8582562518808696,-1.2846023529163153,0.6057291958005925,-1.0961725645526015,-1.225361220580439,-0.8720477711417185,-1.0376042242498087,0.1853953552397537,-1.0820133359299462,-1.7693336077783899,-1.4163999258704498,-1.0999309918481757,0.21690033029525213,-0.8735594888916307,-1.8153989489756603,-1.6113534839633172,-1.0257590304641797,-0.11815821459073983,-0.9594405014451833,1.7596614607460053,1.300235458246888,1.8107040974810251,0.7958735801878006,1.253772700339125
2019-08-04,-2.007483070440304,-2.2145394841156425,-1.390748524521391,-0.4060916452708006,0.3348066559342838,-2.0361073122894426,-1.982598907255962,-1.2363895381486667,-0.7302312182911418,0.15335465299737153,-1.803342012744301,-2.22743981643395,-1.222252020632806,-0.5330647831927097,0.3881288986791634,-1.6323918276960225,-2.0934832183979917,-1.0299608093454342,-0.7671550071327327,0.41418807333470326,-0.345952403258538,0.09210077289180242,-0.43274735382895757,0.355758278931793,-1.4120141406848563
2019-08-11,-1.002319586603121,-0.8826603017129099,-0.6476421123913402,-0.017405209515203367,0.8057874079701419,-0.8000047438673954,-0.6459092482551902,-0.34408099433195066,-0.23216188959345974,0.7940954345656278,-0.7383894973273359,-0.762010795125724,-0.34751414212129644,-0.27683470920773046,0.7382692021607615,-0.6101950453110988,-0.7648066297275077,-0.43629169391004785,-0.18332068175096752,0.5708799202552959,-0.31991810654323344,-0.5811384775522785,0.6456569794063236,-1.0847055093815958,0.3326823169165256
2019-08-18,-0.3510405177905613,-0.8362307696770985,-0.07121991296783771,-0.6310610734562964,-0.4382697157002231,-0.5821967176529147,-1.0152903583279402,0.039222871925054886,-0.9127334743181719,-0.12658684244831453,-0.4461967649294985,-1.0342258914516067,-0.0016700086750058931,-0.88746786944092,-0.16830285470165324,-0.4648783961306178,-0.9026964041315291,-0.12192940218504644,-0.638340634453916,0.3849597406466864,-1.0303654271081912,-0.9367854075569818,-1.0412081302703082,-0.6818639495219063,0.17637942430436537
2019-08-25,1.0597647704988826,1.028145622943847,1.1416340331327028,-0.49696131233141794,0.20349215766581594,1.0964130422540843,0.8038853167039453,0.9532805665511537,-0.4488356869590548,0.5402828317193153,1.1257829098681693,1.0434003149472986,1.3959049498570155,-1.0436517025880683,0.38039717393149636,1.158850300129256,0.9049515846980623,1.0481799893047974,-0.5551686843861103,0.6932700360054364,0.09867702982432484,0.049483818220583876,-0.4753861845561938,0.3465692084588063,-1.2153458082188635
2019-09-01,1.735556731444671,2.0971170085101387,1.6341189991974996,0.7690068534183765,1.0685046132278613,1.6423854035845507,1.830792670108164,1.3517122627851306,0.7797981182438041,1.0113102537631697,1.6552488553066047,1.643528724972004,1.5717674904449146,-0.4659706638245743,0.5724624561540822,1.6286601322849987,1.674278504282447,1.6242377082541437,-0.3944308794402386,0.3281974795464027,-0.9591415451537496,-1.0982472116854807,-0.19836759020179393,-1.2095389000965753,0.7954122836863777
2019-09-08,2.2181743576743633,2.0779399164376313,2.166643797907243,-0.8146044519001596,0.38536120932448337,2.2860224496109796,2.190247707045057,2.20700148409575,-0.4008558684396736,-0.04741020530761294,2.1509096253545783,2.2334931609747626,2.0174624554555445,-0.13245568128477603,0.11143269163685275,2.2432903467336107,2.282004006414059,2.183053481511953,-0.5147969581320083,-0.3355160547186759,-0.3431442992316787,-0.7214895522984741,0.13674714890786221,-0.9337446158783901,-0.4008001824892902
2019-09-15,1.7714078920547058,1.7610668321553937,1.7761526828252436,-0.5952330753611549,0.4524311227212223,1.8482379409276695,1.836661643260583,1.831455960316196,-0.31108337900960475,0.5372814319287331,1.8410293348450841,1.7791771632628897,1.9083582150932816,-1.1573974157276932,0.2814334564491436,1.8344128680982004,1.744150177255219,1.9178048994915013,-1.4741630828899603,0.19573837096382135,-0.36652684367542504,1.4902191994063787,-0.8201889077232197,2.1328147110575766,0.3176556574535641
2019-09-22,1.745993285876214,1.6229512823345082,1.831260432014595,-1.5215625229603937,-0.37491040190593583,1.7490257986105067,1.6572169609145504,1.8288675787048467,-1.1193323360137164,-0.41882322981255393,1.7265122822245036,1.6949199957935241,1.830564873593972,-1.3916385352128127,-0.3704168336616796,1.6418844376638042,1.5587692012084486,1.7111384211554166,-1.5123448326869176,-0.3563500344937955,-0.9480251027268812,-0.8313635724956642,-0.8951390959349316,-0.4300381691986212,-0.4589523030791283
2019-09-29,1.0673266563656871,1.2798277055077913,1.0092419616898574,0.5419849518900072,-0.6493708266183155,1.0936545396984438,1.2006402198215238,0.8533637892796436,1.005402351599097,-0.14999866846215823,1.0050013463260608,1.1802429017399116,0.831957640466335,0.6361311036381007,-0.166905555842408,1.0512334597299273,1.2066188255684995,0.9112443735939274,0.5016841916620818,0.13416012828782098,-0.038371099195100365,-0.6477046181652261,0.5201061833744668,-0.9958215191104183,0.6183169282793906
2019-10-06,0.9914817614019947,0.9507034213518892,1.0131613168880012,-0.7306509278939339,-0.345454545454544,0.9601197259551117,0.9257463275974994,0.9042919168107785,-0.1167980150546531,-0.45382844817743306,0.9786113409218411,1.0090215678485743,0.9930115647482144,-0.44676463680201817,0.03386593663652666,0.9457682187876381,0.8785527587465479,0.9283762550129773,-0.6952830733881894,-0.2900124285911181,-0.26847894367233627,-0.4635767972642279,-0.8639247727464318,-0.04813006642420795,-1.2011772117791435
2019-10-13,1.105984051236168,1.2482158838526038,1.0588709212177954,0.25883477623181883,0.8912585150973246,1.202444684854745,1.2345468848053134,1.2117595407248156,-0.15845903937904263,0.21148387473629232,0.9405274502652573,1.072182822943046,0.3946119064623987,1.894602779450778,-1.811284406357338,1.2338528848353831,1.28636274091024,1.2400911917971384,-0.4821538392704674,-0.16723248782114342,-0.5977617654392933,-0.9253024348581683,-1.0205008997331928,-0.5114282620791012,0.3501124687011246
2019-10-20,1.1589081869746811,1.1666885977763433,1.2306986578491395,-0.813992214440404,-0.9279596077683638,1.1257195398469153,1.06377592492519,1.1616261400372978,-0.5210371858933187,-0.9477376379111463,1.0494822221233926,1.0298671951876366,0.9157031524146615,0.32563045230063575,-0.5837611233886071,1.0312277759692041,1.0194165854957735,1.019431909749541,-0.5236108796409377,-1.1437848617789146,0.17470906729703828,-0.21281330918137029,0.42040441025204184,-0.4834962983014383,1.3627248922209516
2019-10-27,0.8684518095116524,1.0275295604990038,0.7276397983669713,1.4375014873817649,-0.8830196853824345,0.880343873600455,0.921627885246177,0.848131733121845,0.5636897456302612,-0.06621476476760364,0.8754314531511671,0.8178454179146025,0.9589872649053214,-0.46893507110274146,-0.8384459015050155,0.8010899076741532,0.8507382351878143,0.7447680329811169,0.3531108553211791,-1.1684954487972312,-0.3026467238420048,-0.9849986438971554,0.7079051046002597,-1.1614091906980093,0.283875163085007
2019-11-03,0.3861163489785039,0.33911113357932704,0.4087051952663745,-0.36476486270603037,-0.7387787137787513,0.3438171543263941,0.3858034978579982,0.3673730770391694,0.11082977741684094,-0.8269954870003978,0.4120397957937906,0.44768597006273086,0.5195836463018343,-0.19978497520066987,-0.28111253781940104,0.3939506163817631,0.5894480086757177,0.3486275168577194,0.967517425573758,-0.15555537694713809,0.7895230571611774,1.1105515391963434,-0.7829241420102049,1.264563423061601,-0.5052937270895872
2019-11-10,-0.07359980188641506,-0.06121102558804599,0.0,-0.21864498020643944,-0.6763333370030958,-0.1959997241321995,-0.20747020993369678,-0.032734681532044174,-0.6598597742549549,-1.1713224875562784,-0.05640666783095592,-0.2875407793621965,0.2794753701379849,-1.254488556753975,-0.09954744261755064,-0.05560628227437359,-0.2865910931976921,0.1912924874263468,-1.7535617544474817,-0.04717103581322593,-1.1739135578855286,-1.0282797102816654,-0.7233889716793497,-0.679147470754136,0.9787059735893296
2019-11-17,-0.12045653321733744,-0.4750061850166385,0.27658049248116956,-1.6015978031950933,0.27575700056985464,-0.2680971527039468,-0.4911824587630433,0.061808275483116557,-1.4191403703872651,-0.18603922886119192,0.007645365699177758,-0.11346206010857696,0.4332512020531837,-0.7980200066123597,-0.09765130857004922,-0.20512207317266165,-0.41922095836116247,0.04811818493898398,-1.0616897013784625,-0.5172321336702239,-0.6693744116708605,-0.7681490604683681,-0.4267379916669153,-0.5531078178690773,0.3117760056751223
2019-11-24,0.18863518417901756,-0.29753836533534234,0.28652348436957453,-0.8460889663913742,0.5873841686362304,0.08775353887436729,-0.12178817773639239,0.1944154936774377,-0.6082990646724641,0.2940694416891722,0.46138992246114663,0.44881028660445427,0.36267367615513546,0.005640528802215519,0.762596840243273,0.29216369761804867,-0.017636382584549953,0.5503042574468687,-0.9584423979139153,0.1325246753864405,-1.7414560531446837,-0.7864213041423022,-1.4134104431886387,-0.19713401014939785,-0.7043670368779053
2019-12-01,1.1700185574002682,1.0499269018949595,1.0167632232446147,0.1905861244305379,1.2219956190051333,1.047665823133072,1.137721363418496,0.5441216422648674,0.9223140264384396,1.7301030728334146,1.5690486086932227,1.840293438691021,0.9795285385795698,0.5100528885168217,1.823193104075784,1.5510945794496844,1.5584215043768146,0.9576605111477142,0.9217312601230837,2.240768030289915,-1.2815548659092957,-1.1600622656793698,-0.05154295904670852,-1.0667733745385783,-0.06619472864600619
2019-12-08,1.8885473837407936,1.4569009395222872,1.978303786442149,-0.8091658578888493,-0.7294342720079945,1.7001730484966455,1.5168842029686938,1.9179282273719844,-1.0566417701707103,-0.18709990401108964,1.9741639357646668,1.7646497839995559,1.729940812312896,-0.3104728601095631,-0.07329757555329335,1.8259537979432927,1.3790506944969632,1.8569664753016388,-0.6629667503136283,-0.17307521096119366,-0.896535288447364,-0.7539036590428817,0.08675407229934562,-0.7385709381937228,1.1712453835334944
2019-12-15,1.938367327588114,1.9723954300662039,1.776903819340166,0.46743095818971053,0.8318697922564293,1.8855348823882674,1.9483624489288387,1.4774864699381072,0.903278642304451,0.8495652721909178,1.9149001526521663,1.7494140759154921,1.8739906899643872,-0.6564099203915924,0.0728040847652952,1.7521804233518177,2.086354363903778,1.5188249883142793,1.342001260658847,-0.33869595137971786,3.080361314771077,3.2493660289601114,1.0654160764105154,3.2307354632774143,-1.0487601122292625
2019-12-22,1.5904472685396456,1.2147062286598909,1.8761963594499083,-1.491846054877442,0.16849605374274165,1.3182885915677176,1.0148149690968713,1.5981228505014187,-1.4364221880613703,0.2597293871043417,1.6573155731507423,1.3531131299011236,1.8988791527201883,-1.3714142186599467,0.2053087244065497,1.47338347026535,1.1308056521311298,1.7856103795171607,-1.0683300494649415,-0.3016819902586123,-1.300532634393833,-0.781838908653445,-1.4160096348711135,-0.6224934795764803,0.1966504418349836
2019-12-29,0.8984219391906451,0.7195996973545039,0.8293593416980457,-0.2681433173176724,-1.0220489607300693,0.7383951632704608,0.5729152341947393,0.6951241971628327,-0.2882347121633673,-1.4692558774927202,0.812978624991691,0.7611177674998166,0.6998905459484215,-0.15839611653849653,-1.0411659100270134,0.7915500569181607,0.8236455018318929,0.5221177546993618,0.7993565787562145,-2.1411622235925907,-0.03730122577048543,-0.19143559849681455,0.32504161887274574,-0.2406794327475603,1.461009877449847
