Date,TAT_Open_average,TAT_Open_max,TAT_Open_min,TAT_Open_volatility,TAT_Open_change,TAT_High_average,TAT_High_max,TAT_High_min,TAT_High_volatility,TAT_High_change,TAT_Low_average,TAT_Low_max,TAT_Low_min,TAT_Low_volatility,TAT_Low_change,TAT_Close_average,TAT_Close_max,TAT_Close_min,TAT_Close_volatility,TAT_Close_change,TAT_Volume_average,TAT_Volume_max,TAT_Volume_min,TAT_Volume_volatility,TAT_Volume_change
2019-04-28,-1.5252921724892605,-1.4395891910760954,-1.5208261084342223,0.4910804437114007,-0.9148529204989193,-1.5222760966021478,-1.4534429713752994,-1.5213769861553794,0.5770018875956513,-0.5274751151707663,-1.4708253391168207,-1.622619044911015,-1.3609959026951228,-0.7284375692757644,0.5100213145075799,-1.5218495341892835,-1.4823365956750294,-1.5054512953432073,-0.14332041894399625,-0.5246457585563112,-0.5220439122614859,-0.43174366251897894,-0.5152434870102306,-0.3619068650177408,0.02107562620264353
2019-05-05,-1.3870983361883225,-1.4606331176437308,-1.3875473953020163,-0.3323293908890945,1.1014029536785612,-1.3140125198017252,-1.2947525629103025,-1.4068977696085392,0.8357423058106686,1.5625719920344003,-1.2801788767406002,-1.2665820197509312,-1.2808338086575328,-0.07003772813634745,1.1245792658594869,-1.2634983717039325,-1.2077261553166985,-1.3913693012976613,0.4998386243083211,1.5429581488991209,-0.5492278042695755,-0.6714534727818936,-0.08249908950143788,-0.6497943919313842,0.8058501834747539
2019-05-12,-0.691462753396597,-0.37731383061995255,-0.7438111628009787,1.4304639468062221,2.068299305067224,-0.6354277420833044,-0.4353321256637096,-0.689475166091817,1.1301538653953518,2.0509126819536068,-0.7159873795881567,-0.6998626939713746,-0.6771488814861011,-0.08776917415195327,1.252569632743408,-0.6076248008835557,-0.5249072875075006,-0.7228581799200353,0.6714003963481384,1.7045390998369319,0.7944595117573288,0.21962380688345062,1.128284373524697,0.06685865530496485,0.4309065666705708
2019-05-19,-0.5479054780687415,-0.3934538386108158,-0.6288348257745695,0.8239493803446563,-0.9031357860720538,-0.539165153324316,-0.44808106858223085,-0.5739785211082091,0.5566502277557625,-0.9563815462073724,-0.5408597166160108,-0.5953422053322271,-0.5032420003032051,-0.2915278000467193,-0.0525367064289483,-0.6568127719933277,-0.7668827716566022,-0.5466935021758021,-0.8030819677386133,-0.134809468556441,-0.7775949023809177,-0.8336480613753141,-0.6887837363657182,-0.7297055078571906,1.0501091428549907
2019-05-26,-0.6205052600911456,-0.7594400638735752,-0.5853203477881899,-0.5752928143019167,0.007407923117402217,-0.0038056125789745193,1.9215834607855176,-0.5276030902839255,3.120859821345025,0.031077144403032185,-0.558278421237824,-0.5213791010709624,-0.5613845669356226,0.01224938580120971,-0.25783258194443626,-0.6580300388681153,-0.6726756460214532,-0.6786922066872046,-0.02495923764284271,-0.12789209885238645,1.431468166111211,1.772765959084039,-0.9237787591716504,1.8281006695787556,1.060146901819123
2019-06-02,-0.7287964723850578,-0.9036174402130717,-0.6508026442024435,-0.8250008061499329,-0.2298422983106104,-0.8200054589171073,-0.9243449450315151,-0.5745497643438313,-0.6099301511304465,0.2927809135589167,-0.5997643238681902,-0.6692957992443017,-0.5011945876272851,-0.4352070381080217,-0.08993997381343034,-0.6846029824916763,-0.7924431852047598,-0.6269923845923179,-0.5441113806140013,0.49609559183478374,-1.0604574062530974,-0.8572400482363092,-0.5714280732345394,-0.7702835919733836,0.5827188627165343
2019-06-09,-0.5320147667959371,-0.7512534150546479,-0.33820021141114054,-1.0001449573078298,0.1104613484905149,-0.518055412608217,-0.42578632793687876,-0.3718973934055619,-0.2470622844403188,-0.6435625401969134,-0.4043428419604308,-0.6469515970571387,-0.14189480437014884,-0.7854679328227125,0.3824070253333364,-0.5365113660290453,-0.7090750918305274,-0.3061776127770854,-0.8516779415012791,0.39820951738275423,-0.6499120747709521,-0.4967129693251889,-0.10974472496643474,-0.47229868624499377,-0.7498312712842492
2019-06-16,0.19689724034808137,0.3977757562185125,-0.37123922054544595,1.0508086370401848,1.5877733351728016,0.29957757100062665,0.0029829708315368612,0.21202332178752387,-0.08322096156326554,1.4796737779586746,0.6398867828935104,0.6181632011237252,-0.07221165157278485,0.7664062170877424,1.7310333543277037,0.6208737231487399,0.4239974180772661,0.5544062836034169,0.09286487773863233,1.2396646212091982,-0.49836928646597717,-0.17986538833720597,-0.5321015313708259,-0.1117512742762705,-0.34607149213196187
2019-06-23,0.46579129881722153,1.1398079959059233,-0.7112765740846705,1.9851443427777304,-1.9147914006116689,0.43925148143600556,0.12384014645548393,0.09222022016234396,0.09654878105627077,-1.3488627734320149,-0.1062030448179301,0.9718124065923646,-1.3912052649228164,2.444738893734861,-1.936469293549069,-0.20435007636121572,0.6784374514143752,-1.4918163659321344,2.413279695785915,-1.5628790488200128,2.4877959472715627,2.91071763737436,-0.68270311070619,2.918234671871165,0.8044742452678642
2019-06-30,-1.447182776469786,-1.5484087024160367,-1.3006476827028914,-0.9235597432544865,-0.3025454116452581,-1.4410634003449627,-0.990961754236414,-0.937731143152004,-0.7540548968769651,0.2643693488099639,-1.396151087499704,-1.3719668108460197,-1.0154260156334773,-0.6685886109636255,0.023008613949353225,-1.5008663621317557,-1.8998722056351094,-0.9876607725128886,-1.0441259025425171,0.42245731485122623,-0.562202044030472,-0.4069519587621653,-0.5641906999542838,-0.3552768094597904,0.6699903434027789
2019-07-07,-1.3528802739965335,-1.1097778284509023,-1.1590985628029287,-0.5783467054224998,-0.43319821844818285,-1.3155574650873416,-0.8513143000530474,-1.2779232882602496,-0.5160193976042053,-0.3459588953371998,-1.3650360677652293,-1.249561806422748,-1.19172800082109,-0.5175676896266596,-0.07966727736002167,-1.4866071476165825,-1.6176552618287696,-1.208778195202627,-0.7139338667128723,-0.0179997896286907,-0.7952216348974691,-0.6209522641774022,-0.4099745672712194,-0.581118644855043,-0.5437075144769108
2019-07-14,-1.415780829815363,-0.7767541275957719,-1.4849759696070093,0.09513660787775788,0.8204477224392629,-1.144695797568322,-0.686305724562522,-1.2851928981286713,-0.3261932761001668,0.9887729910850817,-1.3282895204930791,-0.7202175307460812,-1.2618730246366991,0.23267794259736121,1.0569015156387307,-1.0853732293854559,-1.0751150037364121,-1.056028682758575,-0.26727169755211305,0.8084378999859585,-0.7131246196904352,-0.45911698284106034,-0.7710216344670319,-0.4232089741235194,-1.2461982980016604
2019-07-21,-1.0484517395240198,-1.0823695562015998,-1.029018477153193,-0.775998099437209,-0.21368087790368567,-0.9852060534197876,-0.7614168703282056,-0.7036685676021698,-0.6478690580312154,0.05997371041788183,-1.1031069816141659,-0.8098229732849476,-1.2982595734881859,0.1859715757774404,-0.6310708640284359,-1.1559331217728588,-0.92135160231365,-1.1890401574105138,0.11361692055771248,-0.6658897350116333,-0.4412883506460426,-0.3518901068457045,-0.7261673956832784,-0.31793860119002887,1.7067539988392957
2019-07-28,-1.1375187617261115,-0.9757506449455384,-1.4192582466409487,-0.28142567084148007,0.5356341739371239,-0.6893403541634292,-0.5318558457817125,-0.9323656299971173,-0.30442880901840114,0.28672373175054405,-1.3274651296514466,-1.0459695910782079,-1.5529938858370393,0.3360487494862179,-0.32260709313197794,-1.3269190134958795,-1.068822155609943,-1.5251416424631385,0.4237552591107665,-0.5353607456554197,-0.042844515626869466,-0.05625444071965757,0.42221795135045237,-0.0742885791071353,-0.2963398576772478
2019-08-04,-1.5406399493857974,-1.2149701372566417,-1.5514508197502015,-0.5064399436594128,0.6351767697433278,-1.2862052279422802,-0.6294057643540932,-1.6133915236894014,-0.19803980083613734,0.9336474211694711,-1.4569439990861157,-1.175494446727501,-1.4206961416537827,0.06639435856530908,1.0454934917508671,-1.1818500908069962,-0.5507621789453142,-1.168340168140316,0.7323412774531822,1.3707305022565741,-0.4994997680583537,-0.4280259842832045,-0.1795447061049516,-0.41765367850753543,0.29209481017645705
2019-08-11,-1.377181778377,-0.390181916351391,-1.7985538996438148,1.2560362669754854,-1.3582256674144233,-1.1799910672360923,-0.5195949459894891,-1.880577207540509,0.10983261235503232,-0.22115378483670692,-1.5580736167593048,-1.3152609962254866,-1.5162215247533786,0.00201380564243099,-0.868453170258875,-1.4178964733604298,-0.9735074358815791,-1.3544838687453395,0.5992535220419061,0.6946541312452624,0.9851703651090513,0.17345365232963403,3.235782434917226,-0.07488026639025513,-2.2502807445277475
2019-08-18,-0.797864701641714,-0.5846267924103589,-1.0087015101638122,0.2416999575297325,-0.7705193287398159,-0.921170096116766,-0.5092277710208174,-1.4303056590497758,-0.03464957413581311,-1.3880652260045052,-1.1829437820925959,-1.0597426148520013,-1.6501223821958324,0.5672343212990993,-0.8257806744310848,-1.2637648857161268,-0.9259795022833355,-1.438083273587059,0.7784801445128069,-1.3288708826694327,-0.05608714528196419,-0.26649356025029963,-0.5807430463066998,-0.2196998265517412,1.5626558935430535
2019-08-25,-1.8965882119679707,-1.8371566141736546,-2.04158007843803,-0.4693050541383509,0.24684332802722006,-1.8768116721666845,-1.481330920286805,-1.9141255471780276,0.4509027090316156,1.075159997116251,-1.9514066891176134,-2.009448337131554,-1.6895502603724903,-1.0380443963494699,0.03322532721654474,-1.8709896098890728,-1.314677434363285,-1.734263329376894,0.8677483325910657,1.4212547568869576,0.46374420810969513,0.047307489110687335,0.557383416750193,0.000534224330404184,-1.4485139422208606
2019-09-01,-0.8019077116358603,-0.9289779261061847,-0.7434603161655319,-0.6512489899697673,-0.30305297705944856,-1.0971883670522677,-1.259066799341162,-1.0621363380211228,-0.7075529597192814,-0.6169810420478736,-0.9262652958735798,-0.7479100335887884,-0.9600454997963452,-0.005841431086029982,-0.45977522397285064,-1.0308143026778323,-1.1189225220982186,-0.975523122774502,-0.09768193243690743,-0.9335482632634396,-0.6040013852611732,-0.5195802403345134,-0.4908421033241273,-0.47806842240987035,0.8387021182254026
2019-09-08,-0.750681287016763,-0.6117908316160758,-0.8790096763618315,-0.0971928525698027,0.6475951338252467,-0.43357380019051556,0.08020889734352284,-1.0251927556608191,1.64749357229478,1.6984589361301137,-0.7116499147475641,-0.9084395351974478,-0.5567992941210717,-0.9966687772727112,0.5215770103350744,-0.3959445202693904,-0.08694051324250295,-0.5540720249532535,0.7131390384787794,1.4457249276894046,1.3836211227004096,1.0741824050694797,-0.2634842103408969,1.0940896282844352,2.6776710576720553
2019-09-15,-0.5533450590015688,0.06560645999691674,-0.6589431853744723,0.7414602240608108,-0.9560901708368622,-0.8343406898193152,-0.28700317434721856,-0.9245177576308132,0.8040686183601061,-1.3553505335082034,-1.0324626430701493,-0.5107531255182792,-1.6711749883882658,1.0498757226828883,-1.456880584672304,-1.193354913922478,-1.1124461764298672,-1.6351702831940784,0.5730017971808925,-1.5075384223215111,1.6757694308335331,0.49518230653840095,2.5918428497314268,0.166234881458858,0.48667691700789417
2019-09-22,-2.039783747335793,-2.215878973639399,-1.7432454437566929,-1.1248183127220581,0.6595083917956007,-2.0575873838454295,-2.3943939805335703,-1.4655094221555065,-0.7748050820917045,0.45263503604108724,-1.7284069730948095,-1.9553292798042736,-1.4216236324972304,-1.1052132093733174,0.5700510890265699,-1.7637010085268643,-2.3512411877220063,-1.1043810772188036,-1.0078913604937865,0.5286339687025171,0.2412682218241474,-0.19708826014690667,0.36947348793826,-0.3201735099352773,-0.5516161252033699
2019-09-29,-1.9447212249320163,-0.8182044478449433,-2.1166935796429884,1.7558296855230349,-1.243535181015977,-1.9808314077634583,-1.3669480921473365,-1.8995250472649279,0.9150623598119134,-1.350187334815333,-1.9985234983236029,-1.624903586187207,-1.864554741512918,0.050583208354425695,-0.44124016035473645,-2.1798355724171943,-2.373317074603598,-1.956646155832509,-0.7743903773373431,-0.7997015568264225,-0.02294736713494757,-0.255031786765374,-0.36890469778100937,-0.18007986265406462,-0.3233144542661707
2019-10-06,-2.2944094225950784,-2.2691086367472004,-2.217973651322834,-0.47981067207476435,-0.4527491961305757,-2.327018425442027,-2.502981455359116,-2.2993857314062516,-0.5871607589069103,-0.7226448046692752,-2.232514153159222,-2.0926939015496173,-2.3338687280168826,-0.029762869254209894,-0.39554463375953125,-2.3333301753603375,-2.484473066580224,-2.4237301131386837,-1.0096149065499622,-0.5665675723594864,0.09347010207882678,0.4576423334604288,-0.6223533768319143,0.6781879820288693,-0.5848361558867571
2019-10-13,-2.3312399214056776,-2.092141358044594,-2.4794482677089826,1.1870490360491073,-0.8175060371727413,-2.3010440144682076,-2.1598042752381317,-2.4609525919498374,1.0510031070974903,-1.0278110360698234,-2.426496021856508,-2.005929892126479,-2.667723430957602,2.4067020574224296,-2.1042805698764906,-2.3925830690328884,-2.120645606706726,-2.5075929372353962,1.3829604253408232,-1.333388937542596,1.1221110141581923,0.26765120367162737,-0.6139930215038184,0.4693032336441157,1.178750504965433
2019-10-20,-2.121361286613429,-2.163143741964803,-1.979056665295567,-0.6581939146440172,1.1580164497682364,-1.9928223767383326,-2.150381749021821,-1.924037007049538,-1.1716333406052966,0.7177073212721254,-1.916575066776745,-2.1031914515992947,-1.6957208542042634,-0.6787344219022151,1.0853189807443353,-1.892129043552051,-2.0764053681835115,-1.8497726850008123,-1.6368928987551046,0.4794484684957054,-0.7793999527597453,-0.9494578401189339,0.1587245228223827,-1.0458605074439862,-0.29696060003539915
2019-10-27,-1.6835937169346775,-1.7157417862250113,-1.5294097576011705,-0.9216434892288581,0.6670196256314845,-1.597336403063007,-1.7092873099367367,-1.4069197484018663,-1.6519593316570675,-0.0868908256819489,-1.5724157467157251,-1.7855471365417237,-1.3302750759685649,-1.1516578439248697,0.2765493311967695,-1.5846509913844344,-1.7061458610033924,-1.4116704783038128,-1.9206699703437067,-0.2454811216616046,-0.7170096933428811,-0.9360088263111419,-0.13206187288009694,-0.9490281444173886,-0.16381828518449001
2019-11-03,-1.6067724850668155,-1.661680457200779,-1.4979137779170912,-1.1516906343806579,0.2854534181852656,-1.5988052695133177,-1.6544218755048117,-1.4769929191462248,-1.4760566850119896,0.16771055772939508,-1.698727029018727,-1.6385628494632687,-1.8298204907381812,0.8412544114488528,0.011047208761015257,-1.6102478220138576,-1.6077550195088202,-1.566431505440057,-1.0928587001687167,-0.40548172731150006,0.9933758525323505,1.4207228117841142,-0.15980275618660825,1.5026667110712513,0.38711398036054395
2019-11-10,-1.62284964242878,-1.4591674312566039,-1.5985675072605192,0.16036759627966488,0.20048422860143283,-1.6122328619229447,-1.4377578932040487,-1.6500689047099442,-0.07607588393717542,-0.3231478425647721,-1.6550338730651164,-1.6334287057576147,-1.5192716525818057,-0.13058007065468627,0.030302625632495705,-1.627663569354356,-1.4877164672035952,-1.5851583044967728,-0.5031464268109596,-0.42657886442641346,2.7844443901702256,2.899885129655013,1.311140684884246,2.883703164119848,1.7516583697139507
2019-11-17,-1.4070811837229147,-1.4612622362020866,-1.2877997895896516,-1.0876595882948195,0.5942732967838892,-1.3852869791858864,-1.4214532996449731,-1.2882012806684704,-1.2010758450757346,0.33366379667679663,-1.2947443455026866,-1.48585487232591,-1.0810484739314834,-1.1456659225601593,0.7063872696040406,-1.3025876079895913,-1.3715239490482503,-1.2442526553406636,-1.3039412413240576,0.48093265320155515,1.1554223690533236,1.5967733472284285,-0.7676776418444141,1.7070602392103778,-2.7306237679117418
2019-11-24,-1.1777513079670492,-1.02535380872575,-1.2965442041247495,0.7588852222313485,1.166382493697846,-0.964778181956728,-0.6889177247145924,-1.1325336667445363,1.0179509783403244,1.4219648859063911,-1.1907188874616914,-1.0846475785019405,-1.1202557569108245,0.11991432338611344,1.2752406712894298,-0.9840870545601192,-0.6576621543426202,-1.272134276988907,1.884014069658709,1.838773032018177,1.3101747752506254,1.410630044546873,0.8855875852995142,1.3659216818394595,-2.0162059149153158
2019-12-01,-0.3973523669417046,-0.4633938759293993,-0.4456033877733063,-0.2266675927802049,0.7031341859623566,-0.2646712949404629,-0.30571585967366877,-0.23646445853847317,-0.35061600228348977,0.3799550538223354,-0.335895411043775,-0.3820671943727957,-0.2729104645489649,-0.3178419859451086,0.8020540059686959,-0.33292430843290144,-0.3539025668219262,-0.34305071784609886,-0.13941465456340668,0.290169348362061,-0.06364394386699822,-0.08461279765698662,-0.33226413425083734,-0.054407054926806336,-0.16536201403733855
2019-12-08,-0.6245537316581455,-0.6464018509008974,-0.688477343244813,-0.11452678372052483,-0.7173423360774873,-0.6616250256617086,-0.6640103345267524,-0.5915903926500332,-0.4627879268261064,-0.34978561992645063,-0.8641858882698339,-0.4559931611896326,-0.9969098413935041,1.337245555076078,-0.665142005642571,-0.8333011338818198,-0.6151081623392968,-0.9413628207728688,0.8726669549174771,-0.695487726184299,2.6482055137592218,2.601963633406016,0.7939930413442745,2.6093423901555926,2.7831708472921046
2019-12-15,-0.5618747957980856,-0.7672961646108957,-0.3712434880245443,-1.2063218612111206,0.07613293818287632,-0.46652922663772445,-0.4469369535628752,-0.3364005190272113,-0.3859390314067753,-0.3305095320142864,-0.4038488687222212,-0.6749134994543555,-0.1619286828055825,-1.0173022788740618,0.4625906750689116,-0.34300643650106116,-0.47642272666230934,-0.18437814931072857,-0.7036396230309827,-0.1509706938583583,0.38719591333968856,-0.2613833524526765,2.2653410386538457,-0.3984281948803218,-0.37081836096280896
2019-12-22,-0.4807626315204144,-0.5434384278196,-0.2621574167029331,-0.8486707732485174,-0.10501733415263628,-0.6700330757250653,-0.696812086626449,-0.5101858527914551,-0.6714442077170373,0.023662693610477358,-0.5502207350002895,-0.6932958013942743,-0.4020764921698916,-0.5296626786477519,0.003204103195839158,-0.6529406789098403,-0.8316476003671275,-0.647202697286161,-0.3742464315249599,0.4336858089338883,1.5451914154510729,0.48255647823488634,1.9238102135452455,0.35726945021743606,0.3331562116702221
2019-12-29,1.638301811029137,2.5557053787690607,0.2466167015933139,3.039563567667561,2.9776136827008712,1.7929174961468248,2.53197546873547,1.1477841522976362,2.7235634721835766,2.638976958302581,0.8894503490286643,0.8474785652617547,0.6279276406022327,0.3379201244605576,1.5253779152019797,1.0996411818036382,0.6503790488995114,1.3878299254144175,-1.069840723335062,0.4815871149485877,1.872247121388363,0.8498083796550834,3.071785734957511,0.32031753452126566,-0.8502156073385111
