Date,NWLStock_Open_average,NWLStock_Open_max,NWLStock_Open_min,NWLStock_Open_volatility,NWLStock_Open_change,NWLStock_High_average,NWLStock_High_max,NWLStock_High_min,NWLStock_High_volatility,NWLStock_High_change,NWLStock_Low_average,NWLStock_Low_max,NWLStock_Low_min,NWLStock_Low_volatility,NWLStock_Low_change,NWLStock_Close_average,NWLStock_Close_max,NWLStock_Close_min,NWLStock_Close_volatility,NWLStock_Close_change,NWLStock_Volume_average,NWLStock_Volume_max,NWLStock_Volume_min,NWLStock_Volume_volatility,NWLStock_Volume_change
2019-04-21,-1.066343856240309,-0.8366048434053028,-1.2839858981160217,1.055473400167243,-1.6485928981338325,-1.0427702129009484,-0.8745796608724198,-1.1447881848151475,0.40838193081382157,-0.48067286461583647,-1.1285436204155728,-1.0303839708456324,-1.2231856172492563,-0.06475640867489436,-0.23377837833270093,-1.1036013630882597,-1.0623123071088467,-1.2455510261279155,-0.08797118545231965,0.4397924293719469,0.29357970312577253,-0.16570442960437762,0.7025624075168905,-0.2758598419856502,-0.5245106234974141
2019-04-28,-0.8386719891951772,-0.5708712175965829,-0.891127981048993,0.555666757162993,1.833882616100409,-0.7265254927436775,-0.18667183255643827,-0.93520404397186,1.5675623791810473,2.2768306887424306,-0.7939761920209739,-0.48138509314159356,-0.8686678348719715,0.3185894383595582,1.4485158784208094,-0.700439175579176,-0.0882713200254064,-0.852838389467062,1.0518780648979673,1.8577195535131157,0.6805618417478879,0.6572941579490205,0.5236077938704172,0.5880263068400569,0.822578594477403
2019-05-05,-0.1866032454431568,-0.16672602585330876,-0.22234913103686793,0.0043248108534245586,-0.5840187428557542,-0.19246224039445212,-0.21247123520853153,-0.315778963490998,0.022325652232216185,-0.514307485896671,-0.20275798524712432,-0.19231317848387264,-0.3206081989501728,-0.04068893429280553,-0.429138452954967,-0.20743112451952372,-0.23148448571582025,-0.09695837246576523,-0.262957080034628,-0.19210230472191892,-0.5996390385885283,-0.49151700621864075,-0.22545924803178508,-0.46175280285513437,-0.643688349211887
2019-05-12,-0.3711599760091647,-0.4605967717659947,-0.4660689576313214,0.21521983811561998,1.066268073881492,-0.2546097468815814,-0.42001932281814724,-0.3598330729218801,-0.04486443649449892,0.7854833593519029,-0.25509851834195213,-0.26940152959471253,-0.30101118385991693,0.08352612008279912,0.986598169884227,-0.18411132534552838,-0.37949355439647997,-0.07747191813989449,-0.41077584435216935,0.3740027519890366,-1.0331142549819239,-0.6955120089165352,-1.1322701778822142,-0.43045077678070753,-0.4074559288468016
2019-05-19,-0.19593815303945844,-0.6941107753641415,0.13339845191825725,-1.0689938366118437,0.1648459651691423,-0.27867048584458853,-0.6063316941356152,-0.06708672661843307,-0.588491416588584,0.16784503755895055,-0.1298253558266582,-0.40157026527802236,0.135500751330782,-0.9515727467117746,0.20680198513809556,-0.19478821893133963,-0.4050929432532994,-0.10194863938291013,-0.3712170696981295,-0.24135166457525536,-1.461733954703191,-1.1153243595520659,-1.6470736728287596,-0.8658936740714827,-0.46388209167532174
2019-05-26,-2.1793313149110354,-1.6617119877446276,-2.267666387728811,2.126407263724177,-1.9201981693192738,-2.285877996529106,-1.6407734272826915,-2.4132314914604027,1.4904138641264104,-1.7186977512189503,-2.359945555319486,-2.0571106427511263,-2.4231402472358288,1.6608391136029763,-1.625023527365778,-2.433720654350242,-1.9473088804019958,-2.208996227863804,0.42952364664120024,-1.019626511267149,0.7449443709915231,0.005556429586706456,0.5950156626426922,-0.16187539737492068,0.018884158290624602
2019-06-02,-1.415777419823994,-2.0141554613439507,-1.7502030994794746,1.256655520854631,1.4914372634909627,-1.1648064435719472,-1.4667611125677615,-1.4224647955394627,0.5006565002946879,0.8817119614223137,-1.281119640614092,-1.5220509115178604,-1.6533991694564643,1.180137305243813,1.576861229880415,-0.9549360725887118,-0.9998487956073795,-1.3032890704706663,0.4908202318635783,0.8267719085128754,-0.6865325740826652,-0.41328662754926143,-0.7754610078599651,-0.2849793719714022,-0.9326728276576127
2019-06-09,-0.6634710702916653,-1.5120113703682556,-0.17358763716778086,-0.9230964168501589,0.2833357702011074,-0.7136002512707056,-1.452397235796993,-0.16856198090503582,-1.1547393257341478,-0.06788419115181685,-0.5630668524990201,-1.122182185068074,-0.1860010822113924,-1.2206843716236366,0.07391669265679747,-0.7182252765476118,-0.8250822750826731,-0.456389543906325,-0.44386133348787965,0.08138749244173321,-1.153317197826332,-0.8436705509621307,-1.0995274436066294,-0.6766455859983556,-0.5035742837729678
2019-06-16,-0.23326723377539238,-0.6224714833396969,-0.1293273430180942,-0.2724616927871037,0.6091846889164698,-0.1372126782224219,-0.2848975913666512,-0.16911017100880538,-0.06956027647431541,0.7216024245882203,-0.15297221476206022,-0.34218198701628966,-0.22294387963296503,-0.044281181964596586,0.7147543913167882,-0.014196421075247243,-0.00947689263913784,-0.1735902965831904,0.20949042810223753,0.8010935239343365,-0.7331685297332283,-0.457278740641265,-0.5749302632407658,-0.371976210905532,0.34347252919881244
2019-06-23,0.3842405519473257,0.28505703442659,0.23134608137638654,-0.11740318984912458,-0.07697586730137726,0.4420924548411388,-0.0374831656394909,0.45256333128957005,-0.5337772841565875,-0.04480339877576939,0.23716375552419905,0.0783515724709013,0.3034644947587625,-0.45433218235992934,0.5489225425968816,0.2798119307046778,0.0853138258090995,0.14542615016858595,-0.08034678404604728,0.5852081790621351,-0.16617438411759833,-0.25522343296613104,-0.6074885211470727,-0.11170121266218387,0.43264583328984474
2019-06-30,0.6557749266063135,0.47642772651962007,0.5952043549476461,-0.48481658211020295,-0.10559103913105992,0.6019976225633799,0.38229507590481476,0.6615023185007834,-0.3668938847483432,-0.45430745101563647,0.4583244840966471,0.05891041519115877,0.6220777370477677,-1.0051958783027128,-0.14624138936551748,0.5374794812763752,0.19785674774396267,0.5066852804994453,-0.3842037128020022,-0.12576046453788076,-1.279986416383358,-0.9642798602282803,-1.5019475568914207,-0.6680815360720955,-0.529642196997023
2019-07-07,0.179870675885509,-0.32875684144302636,0.12458348027763623,-0.3996034801885031,-0.5532629303609219,0.008641092446307938,-0.4675577084070954,0.2606516789409271,-0.6671936570355697,-0.38340021843662336,0.20666222394503928,0.07393052816168731,0.20462682998072323,-0.24997177944259963,-0.6641428000324529,0.1028493936115019,-0.13250136452138905,0.11290178083941083,-0.28995964537758157,-0.5936249620720183,-1.2898881958637238,-1.1017338402478483,-1.0906799503456663,-1.0072249550868273,-0.13666777327181287
2019-07-14,0.20017803068777457,-0.3170413084047402,0.41017202273194503,-0.7893335445867982,-0.1337586086205257,-0.06157683181163068,-0.4778303476674203,-0.007923554888975627,-0.428967844705549,-0.47932387753619915,0.13585055403478521,0.051610486558248715,0.04863172462721804,-0.01674085948204507,-0.7252503889618672,-0.062397410761651895,-0.22519217034222477,-0.2681485626909421,0.03709702350233996,-1.1548255701795422,-0.6032599736431469,-0.631149681049565,-0.5577209617156595,-0.6072789012746443,0.16780260775309278
2019-07-21,-1.2324171384303841,-1.9416633216824803,-0.5463184724320646,-1.0659762035935387,-0.1683430961719941,-1.3701284586207556,-1.7361879590259304,-0.7324150169222832,-1.037607128030073,-0.17547483160457494,-1.0546048320767587,-1.5823582543279509,-0.5050496422201496,-1.2345719388846257,-0.16459762194154137,-1.2220667170609854,-1.4396793430160655,-0.731124841861039,-1.0042420819423927,-0.16288136271932252,-0.17929328026629057,-0.33250645005433066,0.05384512331978111,-0.43690433387655003,0.18677520743086815
2019-07-28,-1.2023152965824668,-1.7580832875341148,-0.6042050161921586,-1.0525137035248406,0.16686438021763692,-0.6379042909141011,0.7481637315515381,-0.9264851976584135,1.873803718425907,1.8103247508700615,-1.2469240008722415,-1.5031850113955023,-1.331776423605182,0.20543102249295417,-0.06683039497021256,-1.036610226924712,0.3150330219329536,-1.6510347093589393,2.8770180730564574,1.676026396825427,2.844027098297431,3.0288751890531267,2.8350198899527035,3.0667849829845903,2.639851669904861
2019-08-04,1.5189405803724343,1.9599770689913463,0.8957833722395131,0.9511831693037491,1.3266892260349374,1.796470507630186,1.7743098880315513,1.1901357789919882,0.35442512968720213,0.9156614112206662,1.4142538590166338,1.8510805893071003,0.781860858265861,1.3704834282922582,1.3251520736157598,1.704878179688152,1.9425328470704082,1.1060555790891062,0.7907549006220193,0.8739737088308007,0.6775863611603868,0.5037576741442616,-0.032454712627219454,0.7694946375128532,-1.5348841651424874
2019-08-11,1.5344271254041286,1.135243442127884,1.669627648964334,-1.0386252109829976,0.0686763413575213,1.6085763655424627,1.4444562795071316,1.7194655507950123,-0.7771602466233297,0.0050679331456899256,1.5999808864772938,1.4337397225757893,1.6496342186126876,-0.9518194469211392,0.25576495752600575,1.5544987948681206,1.4149311756041336,1.871604537573991,-1.1017604512732455,-0.25687580286254563,-0.4816039544255036,-0.5646524807672456,-0.22382202537132426,-0.7218716114846271,-0.359693637526392
2019-08-18,1.9269818784945787,1.9315662740325326,1.7564740130551095,-0.20440967812790553,0.6341561684798195,1.8452214800598268,1.891684078994255,1.665927760326909,-0.10007073334325714,0.4873016970628582,1.8346794701513363,2.055344859344723,1.7086295623445795,0.22860017473476532,-0.34464705325169304,1.765919864943809,2.0022317901869027,1.6489656152773875,0.3038487253553617,-0.4970163226930821,-0.2947082934684754,-0.39163327093302136,-0.30072413934032904,-0.426003442344691,-0.28864257399301596
2019-08-25,1.388908266165066,1.5988761070677204,1.1637218425164924,0.8818548383267251,0.8323870850895566,1.4925036396343345,1.4621424612270433,1.3417081446735795,0.217793047980923,0.7606766191762123,1.5021931434278228,1.6260659146766252,1.3754786908023902,0.6441165661209729,0.8633907894711077,1.518480526251463,1.593756624373447,1.3632389752882308,0.258769811151255,0.8495203395752371,-0.34328346819335626,-0.3723224206900267,-0.3033611542897229,-0.3972663587780322,-0.024482507052427445
2019-09-01,1.9648305723913224,2.033894605596182,1.780212709589088,1.7853564344845476,1.4281565068389503,2.0133250182526403,2.0362052208859573,1.7839574559546274,1.0518090860086977,1.2323461137177782,1.9877093489366395,2.0151036732204517,1.8046656224846334,1.48316213044463,1.6535414910871673,2.029255478364841,2.113060137463279,1.7379584649017763,0.9542990248383546,1.100990886206087,-0.06851598443610052,-0.12106444985352142,0.3150089118987988,-0.3290196763383391,-0.28364801655824634
2019-09-08,2.3659788149656076,2.2411048066896853,2.3171830551711965,1.394264973343738,1.5822773523296916,2.36734970422389,2.3291826675714917,2.3664106722598834,0.4980791713819561,0.8478367728955756,2.358765407927599,2.262010836693981,2.264152204426021,1.2465073540156193,1.3604697669389263,2.376603656967006,2.267185184955097,2.3804544466718265,-0.31608831192801723,0.4778288416800443,-0.04816221486573048,-0.1050144085119855,0.25109474472852356,-0.27372898876111557,-0.23355357371755367
2019-09-15,1.8705771973581675,1.666118951908377,2.1242312874198115,-0.5318513008965051,-0.8743922377971293,1.7956603700722222,1.699546107782316,1.9001619859122927,-0.3373558699109115,-1.1301283700480378,1.7880908258427062,1.6386264657350023,1.93746826580801,-0.5483294406945842,-0.8777221670807318,1.743867576326251,1.763551522609358,1.766729537575039,-0.035714466033310396,-1.346650178069284,-0.16414158181131913,-0.08823471269230523,0.09172678650069342,-0.17215954573008985,0.5481198145727714
2019-09-22,1.372940831618234,1.2703371858209482,1.4621282082751188,-0.03655633398730811,0.5784531360384647,1.4271755492389633,1.4808520265781848,1.5331498939847925,0.012362675268270654,0.3061881675817214,1.408627413770233,1.3238470336698818,1.5053132846571307,-0.42857729142177603,0.5103806504244753,1.3888195983863416,1.3393599107937109,1.5470375840029162,-0.8659779927871796,0.09529270471401938,-0.500752215948692,-0.24279209934973903,-0.456758096138396,-0.13084861655877464,-0.025312960079393678
2019-09-29,1.3992640495264648,1.3983404107462671,1.3118713540630589,1.011571835460035,-1.4575985077404023,1.4709684170382633,1.7185680017762865,1.37704845257364,1.697952468238563,-1.8717229525975434,1.3580657808433876,1.384316759403808,1.253926470940451,1.0706986846922681,-1.1670751076704844,1.3267746066098665,1.3591536038300946,1.24397910977004,0.2163462601946013,-0.6190965653665914,0.28562298004569286,0.5681322809055044,-0.6309638228387533,1.0685936197589028,-1.7216220167877851
2019-10-06,1.3407863378894302,1.2758612863773124,1.5505391055474083,-0.4408650900811004,0.2698445757355501,1.3123284817498169,1.250749442085209,1.4713801667176256,-0.5827758392897175,0.2842079894327963,1.3699709154845752,1.2944751946678281,1.4506179346712806,-0.5271183798653429,0.40740574415003883,1.3167257041729963,1.2787667369430749,1.4009855321929774,-0.8018643526448204,0.18583788201607496,-0.5777903635448048,-0.5619889602875732,-0.5470196844637345,-0.5301482258119423,-0.2951659912482209
2019-10-13,1.3518865042698467,1.3068305925410628,1.4509723005946291,-0.09962930058732965,-0.4418686197914739,1.363349076066658,1.2175334208364255,1.4994431743823151,-1.0507727792672705,-0.13304907609992261,1.3596335825265038,1.2066387046505784,1.4688338965727474,-1.2684515997980428,-0.36652946513051116,1.3731511725840149,1.3300191136194168,1.464404246039806,-1.0039477646474548,-0.3215809705022667,-0.6800088470658051,-0.6030329945985804,-0.6741265818574348,-0.529064481649693,0.4750509692209735
2019-10-20,1.4219921551989771,1.284860930880447,1.5507580135375667,-0.9453963370895088,-0.8319739569329827,1.4277921285330242,1.3660080766570717,1.455716279199809,-0.8358425661530412,-0.8189717316396518,1.403369676697361,1.2997822580606606,1.4468519801912065,-1.1880153424568312,-0.6554789442408584,1.4166223582836175,1.5084288069862775,1.4357320275432144,-0.742904039458364,-1.0786674216963468,-0.3108718361489062,-0.3291174682696385,-0.1907547317080724,-0.3700845923442497,0.26651826823430386
2019-10-27,1.2076665581037158,1.2869116440848913,1.1194932799225266,0.4544349149265986,-0.49455799153194824,1.2296877706092388,1.6100939720610414,1.1114105202186402,2.031227167414049,0.9620166125633375,1.1353645604869527,1.188521713203616,1.1046947127809195,-0.07320525928217458,-0.9598638656972754,1.224088586702701,1.6901809815218034,1.0869313776074307,2.1438072647374886,1.5717914423067465,1.3346530198395075,2.3255862847776863,1.2239582998643415,2.189226613899491,2.2762657210273556
2019-11-03,1.5693361137295427,1.6963802677686173,1.574452315312384,0.6523285818214583,-1.0474496914297762,1.5662521968925192,1.4710140367508484,1.6012576035916781,-0.1522367151531122,-1.0731997447984596,1.4458754232367774,1.3611857783393113,1.4309685354390154,-0.7201234975886576,0.29321753773093945,1.5106054580599415,1.564608422286011,1.515127837560849,0.3212444648387232,-1.2666332708529646,0.4284359737235722,0.35434073393789617,0.18891946874349178,0.3293604747423553,-1.0253837232122984
2019-11-10,1.1340486659690276,1.0004211413115738,1.1793930464711955,-1.071628753209485,-0.7172305012300794,1.0735998149104393,0.8395891805171626,1.181114996158923,-1.2001310074557947,-0.6564243946365916,1.1338266258005667,1.2327201863763415,1.1210848806425289,-0.15965295011084937,-0.2099060847095433,1.0623512596883242,0.9346862396871413,1.0521185728216405,-0.602214591372852,-1.0208614669043401e-15,-1.6237306577476462,-1.1488249229540972,-1.9671769114242097,-0.6968532672043298,-0.2352376739630142
2019-11-17,0.6990112753170783,0.5784626687743464,0.7457700801285295,-0.9286513560876678,-1.0645967986675136,0.5584114508862144,0.4506752427315986,0.5914365182283066,-0.48307431014231644,-1.052944014428312,0.7459189386849607,0.7715510495703957,0.7235914305514645,-0.25881587668439937,-1.4349809029406149,0.5800601059469422,0.4896548787302555,0.571930136851952,-0.3500214444255336,-1.3988541141512743,-1.6650298642448758,-0.8683528433942441,-1.8126911781896098,-0.36077431820592043,0.43180612211042524
2019-11-24,0.18649898220820482,-0.049962973874784516,0.34153827652721463,-1.168664401119967,-0.20027772618994638,0.20524725502965774,-0.02448066334017252,0.32557375683158896,-0.8212423997073816,0.01281393345610648,0.35716237782537374,0.31203344957333273,0.4320244077633413,-0.6200869178823584,-0.13541421533242154,0.2926682061096166,0.027969509715485202,0.31039313951564007,-0.7624762527865475,-0.3150280506929006,-1.0863976335325738,-0.6455866224365187,-1.9562273975511562,0.09273511675710908,-0.8017734623877356
2019-12-01,-0.1008336588989834,-0.1089524956041526,0.04843214937304681,-0.39194880129432697,-0.6812393061072809,-0.1839170114494484,-0.3067032947559133,-0.038762148722985126,-0.4728282964161569,-0.145092339564647,0.008930883832329177,0.05654727913086038,0.15436640809163607,-0.32135296715022965,-0.6192404216788528,-0.20023348315898096,-0.2488418489810346,-0.0973788001011989,-0.3812824990555183,-0.3238052276304521,-1.0593186523940807,-0.8722323388004317,-1.0255397680185654,-0.6071261971729968,0.19188918347414524
2019-12-08,0.06130600460807084,0.15145678129910253,0.01409452953001635,0.3816335759890112,1.2060890218256124,-0.021299543686882808,-0.2423947648365408,0.1829144595315942,-0.6951413356361885,0.6131893326423641,0.14550290046509293,0.01722261735470719,0.23917303424354264,-0.7295702330927601,0.07461096661486952,0.04564490086423561,-0.01706248920241651,0.07407231686853806,-0.1869686328124177,0.19139552090101578,-1.2364596321743295,-1.1504282588112231,-0.8141659753010236,-1.084377599602687,0.08553241146890704
2019-12-15,-0.5197872850730217,-0.2568474548791134,-0.5412138307959414,0.7612796142466787,-0.9203705592122344,-0.2309194076189046,0.3166829237387269,-0.24826735543541592,0.7959512972240562,0.9615262754137226,-0.7156774399907453,-0.6433326687113902,-0.6472734079479169,0.2850084557839955,1.0844495967240997,-0.36987770217232363,0.4221676817632049,-0.686808485956578,1.8024993456462857,2.2189824234381548,1.700000705910392,2.066090963108155,1.4483429191460968,2.0655015970654245,1.8617552446557417
2019-12-22,0.35501705997736166,0.4546429812711246,0.3904227399087613,0.09476085938154265,-1.371517337095989,0.08576870633344906,0.024943982992064906,0.2078186185769822,-0.21805362508206003,-0.9879960160989247,0.34410029529048786,0.11272063144907496,0.5082364524367738,-1.0259094829223336,-0.6323628058153646,0.019930847736075667,-0.40519827150349735,0.29773368845409665,-1.0042887642382596,-0.38322410601707296,-1.3478416441413625,-0.8345181054868004,-1.7928120414048085,-0.40183338703253446,-0.347763237353896
2019-12-29,-0.3787213687456029,-0.41885642642518023,-0.5410240876725402,0.14033302535302744,-0.8475196811256703,-0.6237325384180208,-0.7884885284679973,-0.9454212749309476,-0.01884759924216937,-0.934161398566876,-0.44120323105680265,-0.49157811351363445,-0.8529089425313995,1.0639609472543443,-1.5275558547579975,-0.6738525379793233,-0.8063926479235304,-0.7517247823965869,-0.3068122394952815,-0.9141194578275144,-0.7982509932943375,-0.5527749997474648,-0.9890123465462021,-0.31611875314154625,0.18012374969753273
