Date,LODE_Open_average,LODE_Open_max,LODE_Open_min,LODE_Open_volatility,LODE_Open_change,LODE_High_average,LODE_High_max,LODE_High_min,LODE_High_volatility,LODE_High_change,LODE_Low_average,LODE_Low_max,LODE_Low_min,LODE_Low_volatility,LODE_Low_change,LODE_Close_average,LODE_Close_max,LODE_Close_min,LODE_Close_volatility,LODE_Close_change,LODE_Volume_average,LODE_Volume_max,LODE_Volume_min,LODE_Volume_volatility,LODE_Volume_change
2019-04-28,1.5546397320919396,1.6444098741041402,1.47903212674884,1.109318711720139,-1.2514011903285782,1.3714046860693245,1.2134241692017669,1.4431427115144617,-0.12065784661768271,-0.27006979570857254,1.456349631126585,1.4064870893878525,1.6090483746522808,-0.17337094872019385,-1.120257169108418,1.3739413897150083,1.3912406154582944,1.3037556477893146,0.3881839704025554,-0.9534275132535277,-0.4472024800909291,-0.2605593179147556,-0.8056216235309488,-0.18613168352052362,0.06906895890607055
2019-05-05,1.3058890213005876,1.4150687837879246,1.3790334487890141,0.8107292102755949,0.6504844389644385,1.312618000637474,1.3918243700370434,1.0894486613229393,0.8134862380831438,0.3698813010454821,1.1026143346085386,0.9788175155282683,1.2577629667701986,-0.6560814983816766,-0.7613399266938078,1.0322025939154442,1.0260346731590342,0.975160641279701,0.2966798709097665,0.17508557306710543,0.6525198190302793,1.3594948379682623,-0.8301782257301832,1.5003919738721718,0.6450273693118996
2019-05-12,0.7581565610527086,0.7079017909736033,0.7525962389527405,0.19576763572364997,-1.562142444940023,0.6917596234258484,1.063855501251616,0.4208278819623715,1.1135544143833707,-0.5340378792206981,0.39158097165614936,0.3918092258862571,0.2919339892833969,0.44768524618342137,-1.7613177451513833,0.278357878506429,0.3114551448974916,0.05571608950313979,0.6141816391355808,-0.9230983922213584,0.6526359801626243,0.7376028028466844,1.418495369755049,0.6154225219806253,0.46730790076003104
2019-05-19,-0.2525064310313627,-0.3430629643010806,-0.20035311978495296,-0.4814116481422383,-0.9937897527741619,-0.5192198151985471,-0.654351753905178,-0.4298375585499851,-0.420632694890433,-0.1945081440072654,-0.465895482782669,-0.49006381512882724,-0.314067153916568,-0.6685701749742994,-0.9141010343189454,-0.6798907934572802,-0.7430681610625306,-0.6091189993104293,-0.3010022063930557,-0.3802945412151413,-0.27541389796724797,-0.4134836858549121,-0.8884033106744365,-0.3327069678511525,0.0028947788865425505
2019-05-26,-0.7410369732348768,-0.6667249629607993,-0.6153029178901313,-0.4134603632344561,0.5094494897957382,-0.7510507922369102,-0.2714729443173358,-0.8300397995296849,0.9063161844218169,1.7451234333864825,-0.9524211437286486,-0.7856566714023802,-1.1354247159985393,0.9287880476189475,1.1921704865293279,-0.9134251626963343,-0.8099679448980664,-0.9054100678699277,0.09594290342485501,1.0621198737146473,-0.03740219546138428,0.2483141594865489,-0.547869070790013,0.3424194819777143,2.2103069046683874
2019-06-02,-0.9682328760609372,-1.1508245793716352,-0.8974354904765051,-0.9843840067454398,-0.12285798488943664,-1.0990325761793553,-1.1491878322811724,-0.9733678363668434,-0.732328846286121,0.22983854712951493,-1.0106656990729097,-1.005962287475834,-0.8845994736718473,-0.32321627623095683,0.17360004837473647,-1.1330294123474363,-1.1694153329612273,-0.9504725369858058,-0.9282098900445745,0.3539772444850005,-0.4227083788244077,-0.4301558207307098,-0.5265089798513478,-0.3477918350263829,0.052466898250782774
2019-06-09,-1.1245931734826362,-1.198907164706929,-0.9193142747805615,-0.936387823345283,-0.2902246702873299,-1.197068262578147,-1.2955542381894736,-0.9839262032300806,-0.9260022998389238,0.165230138195359,-0.8800885448136082,-1.0542276464737532,-0.5791668220103824,-1.085091610588863,-0.6795963352481461,-1.1181110769890168,-1.2873013039507073,-0.8663625115299339,-1.3733855618214637,-0.16497672360104515,-1.3086003622745483,-0.9614643757714622,-0.7716372721964564,-0.8542647181746237,0.5235872069642437
2019-06-16,-0.9601882397034507,-0.8130506442569354,-0.9891079356563165,-0.09302782532378137,0.9237341462248743,-0.935647429749658,-0.8826659365143713,-1.020159235902039,-0.18963204207516068,1.0625417670052932,-0.8648475335908716,-0.8866893911511133,-0.675634728073198,-0.5867203265492098,0.21158831272905612,-0.9226233259252695,-0.8621862230879368,-0.9425336328731799,-0.1342294891436794,0.8055700938993775,0.1291843389330807,0.4364266653473696,-1.296482673006323,0.6311694229140098,0.6384873720857652
2019-06-23,-0.7500874819300194,-0.7954834332895707,-0.5954891666695381,-0.7922415141540793,-0.11366791168483847,-0.8597175183399346,-0.9255325774492852,-0.7305778841701717,-0.7295623438563638,-0.24337503834292853,-0.6715553692211534,-0.7796707018001255,-0.47085636289657756,-0.8809457988650103,-0.48455222066262876,-0.7920761317163135,-0.9379715047564046,-0.7688562207106793,-0.9593789392910645,-0.3593706529157804,-0.6223503992300535,-0.7967421303651402,0.24682673010274697,-0.8600530166180362,0.3564895542059233
2019-06-30,-0.9256861957955499,-1.0216470208279735,-0.748559932887399,-1.08585205597938,-0.3945914321956823,-1.007717878324467,-1.0883715092755062,-0.895231771251287,-0.8545528856180898,-0.40262249279724927,-0.9184355542769581,-0.9309796835278221,-1.0921858190614957,0.4253803625585601,-1.3739311352184664,-1.0255694141963572,-1.0424058080069771,-1.1892871502787987,-0.02454607165554428,-0.9864808086475729,-0.8121720343005835,-0.5267045142000423,-0.6934342188423495,-0.45454061842518556,1.3236071135788166
2019-07-07,-1.0486556562275047,-1.1824225687659367,-0.8854743809701886,-1.5928968478300356,0.162942950075105,-1.066251441650525,-1.1212058525744595,-0.9138384724432354,-1.0130254614343668,-0.1979466520979946,-1.020056597709786,-1.0882562691176674,-0.9543262597057838,-0.48624895273481056,0.031587453537378345,-1.0513753886735802,-1.047528092479708,-1.10246412183061,-0.3838697301263321,0.38824858123386935,0.32825188982125597,-0.250115332090576,1.3294362188454276,-0.4551073602293076,0.2769151952676516
2019-07-14,-1.1644987363128634,-1.049385327067144,-1.1784851137104742,-0.5176849444517306,-0.5738034665951623,-1.1660525986378092,-1.0622632012411926,-1.151407234357128,-0.6601447069052016,-0.604669512033971,-1.006873405599239,-0.9535859369288305,-0.8751582908687329,-0.19945825146812152,-0.8118670164030916,-1.055338105230835,-0.980897120742522,-0.979639740640833,-0.7536873691431578,-0.40820749068687556,-1.04583493159792,-0.8831546073349629,-0.4328423068690039,-0.8563278078360592,-0.30276508221826187
2019-07-21,-0.9649926550551531,-0.9802860875783025,-0.9869828585559116,-0.8760124605852081,0.1633199533555479,-0.9559083751306146,-0.9830999010018953,-0.9916767667303588,-0.712453252333275,-0.23574945780306786,-1.1410709453717203,-1.010084862638369,-1.37410945574159,1.7186842666343083,-1.1257765159435054,-1.08431562559797,-0.9028273367922854,-1.4705642870324689,1.458260748685975,-1.4348988196208268,0.044172648808544525,-0.09688634966355406,-0.21251414164280508,-0.06957573554597311,-1.5555192412467715
2019-07-28,-1.4849928793231946,-1.3696970838905367,-1.5667382671081582,-0.6717505304691584,-0.2343926250473021,-1.324073886792004,-0.903845970817426,-1.596884189786239,0.16046500332966115,1.0087840833536312,-1.6513719695220106,-1.8173393574133048,-1.4394627774102247,-0.80933107525785,0.23479716946913254,-1.6367372819584225,-1.5553982330604734,-1.5729229177399349,-0.5032196219550827,0.5570053661631937,1.6484248518380344,0.6830910562997256,0.9483245289564395,0.5716460801088666,2.113335447320806
2019-08-04,-1.619770612476961,-1.4513601794329267,-1.8306597014814578,0.19404718973681362,-0.8397839234019902,-1.5408046055544886,-0.9919835275283277,-1.8739282846190775,0.41961681967950204,-1.4539814995630673,-1.95533967284547,-1.8635250459359773,-1.9625447504232345,0.5861331611171217,-0.8054799224334114,-1.9062852494246945,-1.74449661216277,-2.0233926686124533,0.6119655068354617,-0.6094100672794968,0.27230146910669795,0.3322609113004329,0.4478958860154469,0.27345073879786025,-0.49232136465438736
2019-08-11,-2.382962244146313,-2.0286331313770627,-2.5802710201887376,2.315723441722747,-2.032465723426493,-2.4170180573232125,-2.216956287766251,-2.550349199236275,1.2774025316451798,-1.6737871013934666,-2.780835342892777,-2.5628414590405306,-3.078379697720246,3.2044114340441583,2.984674811256553,-2.4564153565080815,-2.475593416813828,-2.3603625188890702,0.38303997781860283,-0.6174223139595055,2.5463455199169815,2.1794550297277793,2.97862039586928,1.4967566050546917,-1.9176219172770388
2019-08-18,-2.1962506752225868,-2.2634411328300095,-2.1501616525958873,0.47202952138759174,-0.7089283520808524,-2.196324574960097,-2.299878652904414,-2.0762248136632753,-0.19914072605242933,-0.6102636825850755,-1.7673739233626233,-2.065202119342627,-1.1185884845159666,-0.26548542676044856,-0.6376643806415087,-1.971349822278613,-2.0280681924476514,-1.8645249779829687,-0.22982690614417792,-0.6160278002599686,0.9629625475713,0.555356362362072,0.5049066009274557,0.4829729902849885,-0.6866933876492003
2019-08-25,-2.0067287964174785,-2.132832783643506,-1.867199524832012,-0.6910570554520713,0.0825162033756236,-2.0143211958981087,-2.205093734136055,-1.8231504175908642,-1.0236984528458752,0.06424503004511087,-1.6475918703302173,-1.9010533370282008,-1.032024600861108,-0.572292168220225,-0.022728647028090184,-1.87844656724373,-2.0189371085365613,-1.74307864736571,-1.3732548061570795,0.8372546674324964,0.032234744003126814,-0.1678329709343158,0.19578556508654768,-0.2847005673689884,-0.6021936835147598
2019-09-01,-1.6476161976111332,-1.7048472333620195,-1.5428010436242126,-0.6183749157621695,-0.06312403381724778,-1.6220008007807196,-1.6749710077303208,-1.5436861243071962,-0.3664582271488682,-0.039272114113697465,-1.4436774644905028,-1.5879991766193897,-1.0494343915497368,-0.2793906083739511,-0.41040503560097413,-1.5736469779733242,-1.572958724884609,-1.6429713791799496,0.4743836196479405,-0.908734337404557,0.9115468287560616,0.030198602794508887,1.5294277087612314,-0.6301649666661683,0.00396155741436351
2019-09-08,-1.6376461523868453,-1.7034855687530563,-1.5450877464835242,-0.8919478545578716,0.4071315999373571,-1.5911127989289753,-1.485678324013708,-1.5414406474968954,0.4475612573704613,1.5047759424868177,-1.486674623820226,-1.5893287083650045,-1.1249632077533556,-0.3111008688005594,0.03009974920092514,-1.5033850956159132,-1.3377273965327163,-1.5218445442063555,1.2674145450425507,1.7472800439195215,1.2654132526518074,0.7588137951314577,0.24340448024154246,0.7990856108050972,-0.6046049203258845
2019-09-15,-1.072051673622744,-1.1275684911574846,-1.0100651202635034,-0.6123804332447489,0.7779421071468359,-1.0170070968032368,-0.8527533020488813,-0.99946608636502,0.904656086707714,1.7132797001792277,-0.9652068703315065,-1.0302937802886891,-0.680649797083519,-0.3328627965649655,0.1914373314749388,-0.9708986415386983,-0.8044094803558071,-0.9984876497032599,1.2425750197784997,1.8959600784615067,1.3629236245195722,2.394333228119339,-0.3818754140008154,2.6913199830505405,2.7563018238919454
2019-09-22,-0.7309960593599878,-0.7020283931970198,-0.7175688465888772,0.13327429288571602,-0.41024102663121703,-0.7686814045607472,-0.8782001436741677,-0.7524675466005855,-0.37543675143475463,-0.41722776960546687,-0.6527059797239799,-0.6738211492635594,-0.37108150926544964,-0.3589536454901811,-0.3891237175145519,-0.8037651626985175,-0.7864903197075043,-0.7327541444550097,-0.28295228123881355,-0.5595579231510486,-1.0516408897890108,-1.0058437891721488,-0.7992735451224118,-0.8734667050450863,-0.291805148201316
2019-09-29,-0.8707256106028869,-0.8600287765098483,-0.8987537558806531,0.22406826325735935,0.6458617655116982,-0.8894057389188145,-1.025375675008703,-0.8270391301844201,-0.7685435474976666,0.17488418415551787,-0.7660859516714246,-0.7925811422807526,-0.512947318364949,-0.2447498831525485,-0.26171032315056203,-0.8759882902650007,-0.9582422360285066,-0.7742746412654857,-0.9583121461794479,-0.23627963157876966,-1.0634069035628078,-0.8593586737261112,-1.1031785462165644,-0.6321199941528208,0.02287039948682046
2019-10-06,-0.9267768312915637,-0.8802281037825228,-1.0171661636210299,0.5526832595586237,0.07297861277998964,-0.9249569242687019,-0.987304830851745,-0.8721739952485046,-0.6610296223865347,-0.26619139299014544,-0.8092139272215061,-0.8660063255355547,-0.5199512484663474,-0.32441705027737483,-0.2573267851002006,-0.9511314481366977,-1.0422117036192358,-0.8769838877835008,-0.920447745324516,-0.06275136067492962,-0.41341705568081527,-0.10003749663418299,-0.6789924506848162,0.0847312947573418,-0.9802146556727066
2019-10-13,-1.0569472954820214,-1.0266419533504874,-0.986128602343554,-0.33667761392742973,0.7970206963011817,-1.090719760027057,-1.1501754339144774,-1.0312466270307892,-0.8698780780379001,0.215837067172024,-0.9159929512306526,-1.0737739467137777,-0.46498332489337413,-0.6183882813204209,0.019813733176422064,-1.0702244142168558,-1.2330450627064315,-0.9931743143258579,-1.3936597605144019,0.1545481795950106,-0.1831179829493636,0.5131358374347051,-0.7031019039396649,0.7512924260021346,-1.2083122534032984
2019-10-20,-1.012649912469466,-0.9380350779084851,-0.973163073132081,-0.20605097053157195,1.4245222224100562,-1.0434633160556086,-1.0275745168535133,-1.036972504672069,-0.7301287514481724,0.6138537834819421,-0.8629391361618982,-1.01059945914296,-0.38200394839151286,-0.48585293321032014,-0.13441802146623089,-1.0376256585145405,-1.213845271793416,-0.858778890519199,-1.4679213704768561,0.2708771334613296,-0.7173594924885524,-0.9015939058566419,0.3135145735927778,-1.0247867052893356,0.14223411187444615
2019-10-27,-1.000237641542271,-0.889127423682056,-1.0432948552933685,-0.03873778565790503,-0.4879035898474757,-1.0588755274721067,-0.9995946949165975,-1.0704019621121028,-0.5755592772074372,-0.283522635866853,-0.9650593606732433,-1.125311520230077,-0.2724058251683977,-0.6087739027599314,-0.10704972503968675,-1.1553619132564206,-1.280001250229802,-0.9982355006656717,-1.3033283931035728,0.29597725906102207,-0.7121194913664982,-0.7316255447583704,-1.0115919797761412,-0.48050186629538527,0.11343415074581399
2019-11-03,-1.2186892877457935,-1.1822281017506169,-1.365353401093715,-0.47298658907224933,0.590200053254474,-1.2001217791011645,-1.2778329071037253,-1.2461288658146068,-0.9650037891527513,0.08353124049527402,-1.1901833707856249,-1.0766180413487092,-0.23064922477800315,-0.3762987487826585,-0.28673507033332474,-1.2271632970833453,-1.2034940007363686,-1.2425298254330623,-0.6009622242161474,0.13411243543429377,-0.42347206084099487,-0.7123188184614484,0.14938517031902573,-0.790347865092783,-0.08192414144242445
2019-11-10,-1.168113918909195,-1.3746915163579811,-0.9999106047972344,-1.605975573736298,0.4071054057938104,-1.217564095590582,-1.3905794073572675,-1.1703223461138845,-1.1973509465062975,-0.24733152592303556,-1.1938440552636311,-1.074306388095934,-1.6390343455723368,0.8872562463180329,-1.3190356736968858,-1.2515075828953346,-1.1860470434524675,-1.6152103374362206,0.09077991262205731,-0.8630704332007676,-0.026935545903266325,-0.3278803390393428,0.5333746139990474,-0.4298733876932606,0.5946766264237778
2019-11-17,-1.9732786644088494,-1.6609576349700195,-2.1988517911161365,1.9674673509035672,-2.1212420937962615,-1.7829067099954652,-1.5627071245549469,-2.3467683412889806,1.5873201483809825,-1.471463681531062,-2.095706215314175,-1.5375666560303771,-2.627124808882667,2.793062805589475,-2.565051353242936,-1.9294510432192384,-1.552614361483006,-2.4218067396309824,1.1967541245690398,-1.5132336156991957,1.0325367219579316,1.0223249267887207,0.5978645801244298,0.8986890191209953,1.0163535778921542
2019-11-24,-2.263809868874543,-2.196392018303622,-2.3722204614178555,1.610158742894377,-1.7016434703507173,-2.246631899429564,-2.136968186244759,-2.1856357206442074,-0.21691076672384063,-0.29457368856820687,-2.457247977970342,-2.296097300817342,-2.283143960736971,1.1231068769774997,-0.5056706690855792,-2.3392683842479136,-2.041063494016745,-2.235912983332826,0.0863998019218356,-0.12447577147704907,1.7305202897242478,1.3815610704201617,-0.3187056747294437,1.4217077647288066,1.611581542063286
2019-12-01,-0.8447824120304203,-0.006017543060892218,-1.624351375068708,2.974193655075667,2.169379225144223,-0.24588208193746647,0.7876266888602448,-1.233997048634713,2.9301118403796576,1.09382268006977,-1.1586146393045749,-0.9155290539959063,-1.4813726518722827,1.8181105357042684,2.0727443800581007,-0.7343826491002081,-0.2899924910094893,-0.9539486989120385,1.3765028741477636,1.1544535239948956,2.6304408839312696,2.4588101174719874,3.118768386224821,2.000848441156551,-0.08870151451612442
2019-12-08,-0.661479604757476,-0.7233285637154667,-0.5762170686471196,0.020623252154984083,-0.9349422453055087,-0.7869569600135312,-0.8104631789912227,-0.5431558994883301,-0.4214137239880154,-0.5737175414383293,-0.6390130635362843,-0.8174198824766186,-0.36199527163382095,-0.5532113623981677,0.30142252289239513,-0.6337673740005401,-0.6207630675137209,-0.5594614484963121,-0.13995989043404683,-0.678523766438694,0.03578484389655636,-0.06123868659820362,-0.36706023027485357,0.03829226857408012,-0.19238786330794175
2019-12-15,-0.9699563781876471,-1.2776564157364245,-0.6066122554975503,-0.8749825674700878,0.4854333125033342,-1.1065107617532042,-1.2124630461079209,-0.8816364095101011,-0.4497446623545107,0.24435220788031511,-0.8044843252718648,-1.0292431415384664,-0.4231535995973215,-0.7599273811908102,0.3374345892942053,-0.9330294611111235,-1.059999151818809,-0.6813468016930437,-0.7253623388326199,0.7462209722932861,-0.847574038467413,-0.8890589931316166,-0.33469020980678715,-0.9998841341715515,-0.06379520886744222
2019-12-22,0.0200703948630444,0.7419526653596556,-0.22899246558665162,1.2311174912993268,1.5222927654243266,0.39906229955835076,0.7238459868428678,-0.457923340767013,1.3457270538985433,1.7559290529103284,-0.1855411744714097,-0.16144329712088096,-0.12034016725722806,0.013935883457307206,0.9873178938071584,0.3283996316204593,1.093918136265887,-0.15146556345767812,1.9942726826258257,1.396234980362252,0.794896705002665,0.6467467191120093,0.19184495905365084,0.7417856894490468,0.28779557491668006
2019-12-29,0.26707100569149045,-0.18726790973847315,0.5363408643876696,-0.8702010590342578,0.5873836843803086,0.20149722750965307,-0.001978115873989419,0.48945472618264585,-0.48847821815562464,0.904417103151713,0.3497380964248175,0.15317382231539498,0.5367303698148614,-0.7523595729280412,0.3398157594934977,0.43240214609513383,0.22430418572506977,0.6291375405160805,-0.6926231090175555,0.622962459767601,0.4855374147361201,0.01629104036448815,0.41756739394068854,-0.11967978571621314,0.9721017750808661
