Date,CIR_Open_average,CIR_Open_max,CIR_Open_min,CIR_Open_volatility,CIR_Open_change,CIR_High_average,CIR_High_max,CIR_High_min,CIR_High_volatility,CIR_High_change,CIR_Low_average,CIR_Low_max,CIR_Low_min,CIR_Low_volatility,CIR_Low_change,CIR_Close_average,CIR_Close_max,CIR_Close_min,CIR_Close_volatility,CIR_Close_change,CIR_Volume_average,CIR_Volume_max,CIR_Volume_min,CIR_Volume_volatility,CIR_Volume_change
2019-04-28,0.47672836613277936,0.09981286627025454,0.678231440262549,-1.5710115090914492,-0.44156123304035505,0.40498746041167927,0.06821535379977922,0.7090212956736875,-1.7164274156096788,-0.3008519767772178,0.5823130424945208,0.2663581484039401,0.7546846933529626,-1.4068818137527368,-0.454529035489899,0.45137754019793574,0.059915210933088915,0.7947648574131773,-1.5292815478451862,-0.21887105190712583,0.3228079354863909,0.18229894802691748,0.32836977314717924,0.12111332297761762,-0.4985070048820575
2019-05-05,-0.5163026728032413,-0.49944016108301253,-0.4206538883274442,0.07497362720639376,-0.8750459094554307,-0.7475331174324688,-0.9635722556709458,-0.5608342372929154,-0.45128452858592555,-1.0695698242131415,-0.6612214506018418,-0.8028912479946173,-0.5050954345879134,-0.28429883410091383,-1.143699660984944,-0.7539465137250275,-1.0261432696241877,-0.46074968101002145,-0.6369861221235811,-0.9372736784309921,-0.5611089015304486,-0.6733222336510386,-0.2555115104695036,-0.6845119380330181,-0.7076828747512525
2019-05-12,-0.8636107606292445,-1.2852282895860707,-0.5409415564159349,-1.0438597614315763,-0.019212496798199172,-0.9306676187863481,-1.3972732528127165,-0.6788137952890846,-1.0023720779723804,-0.2582136441630586,-0.7134098489199073,-0.9843215233842202,-0.3880071995980926,-0.8634362362658965,-0.054104208277837997,-0.8589901570863714,-1.3027028304933141,-0.5733825223360137,-0.780570947235519,-0.44102252330100533,-0.4948562367466361,-0.3897928240146515,-0.6444902251137583,-0.26695296553470504,-1.3126991016979794
2019-05-19,2.7014032838220436,2.9158251816594785,2.505009937719795,1.7294824340181272,-0.9745050883368157,2.7598173440297264,2.9062428264818077,2.702121829568588,0.4328040844902057,-0.9213165228921282,2.5906803587529557,2.7205195078659727,2.5467579700880556,-0.6756981992655555,0.6067083353537497,2.6662789579420463,2.7273760488039565,2.5043067676133868,-0.2872254101242674,0.015244117499793616,3.2871941178927546,3.2977835052283426,2.9587282763093237,3.3005366369118847,-3.319729765529316
2019-05-26,1.9454999288989518,1.771671001366076,2.1074733678703286,-1.1410611331727556,-0.1332504367709455,1.9080077083803715,1.7715983870590726,1.9451277550394326,-1.2582893446095818,-0.22860203183861627,2.071506722485666,2.019033354710344,2.0710817325479054,-1.3916301821391222,-0.3215845521341802,1.998965736149952,1.98409197379127,2.031541113063168,-0.9114727793363916,-0.27792227917893914,-0.20268215470321796,-0.28477346637835643,0.26533764511183167,-0.32259705184271736,0.2270391925386474
2019-06-02,1.8002757973902066,1.735097212489703,1.7806164175257915,-0.09916397198147313,1.1956504481033847,1.7762070398074887,1.6922844444184337,1.7420482369746575,-0.8042288889169336,0.5328402324314875,1.863386657459923,1.8827287880324661,1.794060815779197,-0.4928942846474639,0.5588452861281181,1.8744703030320131,1.8852368615368047,1.8679491283585963,-0.7424752080239913,0.15169262881329668,-0.1685581738150125,-0.21457034164435682,0.1687954883395696,-0.24076726001852744,0.26337145810850865
2019-06-09,1.564452400976559,1.4013615510177815,1.677477059259673,-1.2765442039723833,0.21072700581628098,1.513746486650891,1.431087975918188,1.5889223340228904,-1.417090147115607,0.343103352579362,1.6370266465610304,1.5935114470169216,1.6797620763024113,-1.4265453715744076,0.17480299459568358,1.5631462458117917,1.5148225079298983,1.6200226496755472,-1.2005854392732005,0.17477860956722138,-0.22275485807801285,-0.16243273594402258,-0.11455799283712509,-0.1652339413978257,0.436108258122658
2019-06-16,1.452681670145907,1.4714951945317956,1.4689307625942585,0.065981117460107,0.6150521045582126,1.4815010536832012,1.438855191185159,1.4772548303519624,-0.7503046251609582,0.4651146308999084,1.4910875648632087,1.4778609541181966,1.4803910101764894,-0.8505336156781292,-0.011980191156963381,1.4920646917500031,1.5365773049512812,1.5241658574757284,-0.5434220781974433,-0.30828943371222256,-0.1508828653697425,-0.21966147832161337,0.7079527587231126,-0.28439360854625156,0.23714008805371023
2019-06-23,1.2594921877475829,1.1806748674566834,1.3512668170967292,-0.8531929361957215,0.5493011652722585,1.2432763314487585,1.191265988729733,1.262554440295814,-0.9016281926820333,-0.3453735797645599,1.272993756182265,1.2262986639551452,1.3060316002292391,-1.2552298421456753,-0.11954703961694564,1.2263059320987741,1.1767765348042003,1.2650760971499335,-1.0146912916576658,0.16841429087785423,0.19294532165983264,0.2868999588105526,0.25175894769341106,0.28763399970341275,0.4180792271710963
2019-06-30,1.1324229365277871,1.1756187342865383,1.180124060576175,-0.031281317516562684,1.2518157843242668,1.0777947045629397,1.1471287955741187,1.0978591470193408,0.18020936471418783,1.279810373753552,1.1534841384937642,1.1921206160526132,1.158691456952529,-0.37665979788090515,0.7048487084666172,1.124758360763665,1.1855629280523519,1.1377167937180446,0.056151528585927986,1.3050134261018678,-0.06752263423330955,0.06480371678093454,-0.967715421248923,0.13518431877755216,0.7122053622954309
2019-07-07,0.4863265409355875,0.9073134786701103,-0.36222362444310136,2.964579158574163,-2.895037938930938,0.46279245647988165,0.9373851412670848,-0.4158311639660977,3.2103205817119957,-3.0198372072078907,0.3627333291778278,0.9202207698796253,-0.47438446751635627,3.1744957846009587,-3.0694828522434268,0.382377694545298,0.859362512301877,-0.40835412261198056,3.176343002691432,-3.0907942465936036,0.4041587563693662,0.31621351399835446,0.7459427999269083,0.2834085762022535,0.7939575046485653
2019-07-14,-0.34364740630164,-0.2890612005713891,-0.38793275191164034,0.220012744204525,1.2107084193052235,-0.22314288778209587,-0.06170673754557843,-0.32156845449708293,0.5970232232010119,0.7666679189896538,-0.38482285556137347,-0.34944094222400696,-0.381129348493036,0.11961767494845295,0.890934665772973,-0.3552284811992032,-0.27442275264663507,-0.39378633010418845,0.31777806702652445,0.8067430731829274,0.35209898560238145,0.2631630905601302,1.598600938286058,0.15208196400940466,0.19600963257569698
2019-07-21,-0.2887178147290694,-0.36527434872234804,-0.30789021603309397,-0.14492026080918083,0.3673022567833043,-0.2180543744340307,-0.21821138233998968,-0.1394535200634562,-0.17531649030537858,-0.16384859777942584,-0.3467131797571824,-0.36664211031178934,-0.2937446609453718,-0.13150484244387367,0.36470208478833194,-0.28540046936141583,-0.29829189157299096,-0.3028654704171989,0.019861940739924457,0.5075117781393613,0.16529455670150167,0.4394224415722471,0.20267159380137195,0.4510902269401278,-0.7557066835543736
2019-07-28,-0.5868636190447101,-0.702642928360778,-0.40454387452197726,-0.6290341538747309,-0.01926436358703512,-0.5805144983501342,-0.6214563423135687,-0.47615966897266987,-0.2777756862525182,-0.04099336537873379,-0.582021498827995,-0.6352122713828919,-0.4953930069902333,-0.2211846351885206,-0.1601343262564697,-0.573664718444806,-0.598564795780648,-0.4947902463982769,-0.19160766206085686,-0.26888785388188713,-0.14900287057586586,-0.3002696690774602,0.15242967768947988,-0.3306944881260692,0.340707844858807
2019-08-04,-0.9893891675145641,-1.112027552817021,-0.8144433944259702,-0.603133174592232,-0.1234510033717454,-1.1054790362956395,-1.1886224095625704,-0.9687366228645157,-0.35694502161630554,-0.1351474764348192,-0.9741283844411818,-1.0811294894566683,-0.8576523727145022,-0.30599347987132036,-0.22725464410095833,-0.9925768811524542,-1.0012188578108556,-0.9247461214584963,-0.02667808689307019,-0.4756441051151984,-0.5303246315073527,-0.616470195773469,-0.004587867726419907,-0.6516744249052039,0.1963101444294728
2019-08-11,-1.7119810323145994,-1.6624417478688804,-1.4445698540139187,-0.3632209981680029,0.31245238862569286,-1.7544253219512138,-1.7801468282648745,-1.4597038068052894,-0.33669916268310884,0.2014266985944217,-1.6085462228155474,-1.609540698872358,-1.3898704107702151,-0.11924274648781628,0.2827615935691542,-1.659706499814575,-1.7461822657831387,-1.4385000131868197,-0.22478670912600232,0.21344792434096177,-0.5210715844630114,-0.5709261211740301,-0.44655429875624103,-0.5700383629013677,0.15425251959820507
2019-08-18,-1.4741394899049423,-1.416599745867351,-1.3647970740579354,-0.08752512967790171,-0.43682047524874174,-1.5856368977116595,-1.6104713106708877,-1.4987791700389914,-0.05547322265691099,-0.36700051844112785,-1.5000622331983147,-1.4600715409391503,-1.4171649130462949,0.14981965283950155,-0.3704431332296313,-1.5530340881646765,-1.5389023056072813,-1.4261796884244065,0.052078458875118576,-0.4903091037748126,-0.8514200960774511,-0.6369997768212653,-1.0555122877694756,-0.5175367595996008,-0.6163592344340412
2019-08-25,-1.4433644199149005,-1.472644872563804,-1.2142554520919577,-0.6130599899403381,0.27705828228793616,-1.5185912792609815,-1.5797437950552349,-1.3067312652298615,-0.518448474231502,0.5427438102923685,-1.4109636586580054,-1.488118446013364,-1.2294420633403222,-0.3857275206318892,0.5080647186395012,-1.4413132104716453,-1.5027230389097148,-1.2658784254287483,-0.35301878987471175,0.634132216934179,-1.3398622998200673,-1.1251420213929642,-1.0016612336986677,-1.047798309460992,-0.050896595895347646
2019-09-01,-1.1165431165365836,-1.0641085252920683,-1.0298308755337071,-0.17541452296083707,0.4258592323861197,-1.0599490940652778,-0.9937430815098589,-0.9922573360647463,-0.029538091759364685,0.8873806669258872,-1.0523658143702297,-1.084639762305665,-1.0039208215519249,-0.09824726926872528,0.7378673862584754,-0.9916100937579765,-0.9060404073991747,-0.8843302873646609,0.02632486526494402,0.9274243801280435,-0.9014992698215815,-0.8542697798451678,-0.7551128664371265,-0.7986050568061066,-0.25140939918524946
2019-09-08,-0.509661514527112,-0.5996494939407456,-0.35257243195376,-0.5636900645014563,0.12041368448237413,-0.48959369688578536,-0.6368907417183682,-0.30308317090422005,-0.6798426926261143,0.40092603907678437,-0.4778535479787699,-0.5623833507316716,-0.28676391973349574,-0.528078719159928,0.2169337225432558,-0.45776470640508604,-0.6271504134990311,-0.2504518304410618,-0.7874769665759406,0.22895320869428318,-1.1153110224085379,-1.002046766492859,-0.8190650333269686,-0.9514549273014845,0.035788623597956044
2019-09-15,-0.30171930891889365,-0.2795169012929322,-0.34064260285912196,0.035059041171239605,-0.5546464785697133,-0.3546610958649911,-0.40585993465638726,-0.257437428182564,-0.32184717745122965,-0.17514338684105007,-0.3017057780705579,-0.3066986523524981,-0.2210412758903422,-0.17226843539164188,-0.3213885135930594,-0.33278590819852455,-0.3001082536721932,-0.2258206792967278,-0.16455813564272923,-0.3794004399173456,-0.5443022387207326,-0.48462438884150016,-0.427903784578016,-0.4594397630908655,-0.35310410805485254
2019-09-22,-0.23998181823301679,-0.3562710821925206,-0.10093351358107965,-0.46096528444441925,0.4533475403757531,-0.2260678291366221,-0.40207095633250917,0.021228330494706217,-0.6787110300115512,0.44644353435670814,-0.12510392743088555,-0.2839344629455425,0.05769250313834354,-0.5242710522048671,0.3527467224211563,-0.15040801465210002,-0.33851657397462537,0.12162961157702315,-0.7531956284194402,0.36776855581511203,-0.8822707095913201,-0.8308806477393943,-1.0063399547423428,-0.746265465368007,0.02848798232535935
2019-09-29,-0.4521716996584176,-0.1863546502910532,-0.3307998546162825,-0.0483348314202505,-0.3467417819301716,-0.4586668437126712,-0.19035340953532784,-0.36484661900165977,0.0015581297345354914,-0.1704373418224608,-0.4702103731573703,-0.37175988815091043,-0.22515976819686948,-0.31082510465985624,-0.09493815049958329,-0.462782615747967,-0.5138279030771385,-0.24658867354411385,-0.49557459483725863,0.2239017193858614,-0.6158074777844951,-0.38348830155495695,-0.5299800517657657,-0.34394896455203183,-0.37025514497932016
2019-10-06,0.06610822645245402,-0.008295012700164705,0.1955908641245282,-0.3763783802073475,0.8117633847018428,-0.03603325570395387,-0.07719679804159515,-0.04944361399604202,-0.07954418353965098,1.257058439393236,0.21380850242182634,0.27346901425058595,0.26327930348450457,0.02778178088050179,0.8265197406617449,0.05265829941910727,0.06496061398312764,0.195373976888613,-0.29255818002135,0.6159397557174282,-0.7809754621453087,-0.6023029778922867,-0.9349623369635971,-0.514620136040833,0.18523775181858224
2019-10-13,0.3185418969193348,0.09518760042699728,0.5385438078602162,-0.9842088874392153,0.22946713081161638,0.3168288240326881,0.08524776008174766,0.5513128896330896,-1.268881151187965,0.14760426252919145,0.4431326268686604,0.12252157492419692,0.5475314814685538,-1.3756815092781967,0.017718204763729838,0.25864424441673034,0.01745226209802122,0.4629664877329943,-1.1029298141140613,0.2791997837972721,-0.8937639341128418,-0.6419623494168711,-1.0669090675578887,-0.5607959866720387,0.3816979717428929
2019-10-20,1.0489937828086673,0.9858495146709192,1.049466129341234,-0.2800168521827833,0.8038160374193294,1.0940834843684588,0.7536307022567871,1.261294073149,-1.37169989439299,0.13274764587549787,0.9709003278923066,1.0212050072431775,0.859039774236837,0.12222511354138195,1.202891733660261,1.1925163180444944,1.1116830382347844,1.1509919961947868,-0.47200833902362155,0.008448536267390243,-0.957356603473939,-0.8415755492499518,-1.6034022316506182,-0.4371573408752574,0.15002600484980644
2019-10-27,1.63038219737712,1.8022091720144484,1.6777814962631088,0.3040110180617122,1.1649403420308062,1.5588597504344162,1.6437916236046046,1.4671382623543057,-0.2441019601144678,0.8377768988365097,1.6739717726302288,1.777972258352801,1.675108711548929,-0.3747901069076026,0.8219292022740208,1.7095487385435104,1.8526008573127106,1.5489062988566178,0.20384325590301938,0.8408138713507697,-1.0284695900882799,-0.9467192779486192,-0.868413702153212,-0.7140213589444638,0.9140652844780925
2019-11-03,2.3274325231049198,2.3304448236191737,2.1686243712301674,1.0607155340101886,1.2988261116690307,2.3101581125057917,2.465631548124782,1.8306683722906831,1.7004059071834536,1.4826899141170997,2.2405738012354868,2.4047996480852913,1.7850596333668296,2.2542941759101804,1.80507400039923,2.310132019878368,2.4225094500325697,1.9681964653272888,1.5189148697877959,1.4789307930658173,-0.04340864051982425,-0.508112005347685,-0.5799028546508154,-0.415018626577096,-0.32400969520037476
2019-11-10,2.136447833368472,2.0776949084938225,2.279859600489147,-0.7457946380431485,0.40840659279628333,2.0864277827259485,2.0659372301418455,2.1784026126324063,-0.385296126953574,-0.5800996436313749,2.1637464450485617,2.0687182024843165,2.2215726907097295,-0.3595678757478408,-0.03442423603707249,2.087870979845371,2.0035320088983104,2.1148122012717323,-0.480586507736842,-0.5186521297208386,1.2089791991546701,0.3545025528832622,2.136706174092585,-0.3100583519191118,1.3900674827301978
2019-11-17,1.782693122140352,1.6620208890160995,1.9620304250309144,-1.581489227075205,-0.09990271471099955,1.796861535721945,1.846131826856141,1.8977862996086106,-0.07707485923511387,0.23958101999614043,1.8135959592308843,1.6964775783318669,1.902493929870106,-0.7503103816156975,-0.2752118192527172,1.8026400967267064,1.911837792179269,1.841144474231782,0.7333482050664956,0.4716236195719361,0.11004966882628177,-0.22723031742199112,0.975753796475022,-0.6718103985735963,-0.015658618821490927
2019-11-24,1.9247987369111332,1.9413596827144348,1.939390972110419,-0.7876788100618813,0.01243233443396553,1.910981414041906,1.7851994585339908,2.001640874967032,-1.2321402447662178,-0.26450363298964197,1.9221206109348883,1.830358902386857,2.013181909014692,-1.203216550163163,-0.5454738985762649,1.870594746640271,1.7652896814868015,1.9511216721462792,-0.7487170333056282,-1.0332663552714867,-0.7888047454167277,-0.8702304973553058,-0.10201078015678455,-1.0007515588585412,0.3798192435562248
2019-12-01,1.404581022700851,1.452620409875415,1.4178355500065662,-0.3645793041588413,0.3293083788189431,1.3649395611628121,1.3457149931215946,1.3745071671165474,-0.28823431573484554,0.40888276355549874,1.406519255419052,1.471158723414002,1.4142536359405737,0.20644473868714308,0.5450433902137368,1.3433039685010022,1.3353829750323156,1.3529908182880308,0.28130791392346477,0.867138739050059,-0.3159522035201945,0.10713875844209261,-0.3880874010621619,0.2864132842318244,0.7431606057904439
2019-12-08,1.4606652070644006,1.6629661235227322,1.3826071643428148,1.1355698314099663,1.0506459017956264,1.505124489861727,1.6139229012033696,1.2968526859580176,1.3201891702149156,1.511180657538875,1.4674501951313241,1.4671666324520185,1.4526255549718716,-0.09913697181435498,0.5572928434584654,1.4601699766217795,1.526024347907187,1.3802120989284266,1.356183990801348,0.7920294770215304,-0.7828982387996031,-0.67610858994031,-1.3745203383894136,-0.19768739169878555,1.6039040701703522
2019-12-15,1.3597937239883064,1.2800209363406787,1.4048230430068263,-1.0765552555921962,-0.5022619165963976,1.3243825355983785,1.3278305753391992,1.4077188242427432,-0.36710292802297045,0.3030339655972735,1.3451173671346324,1.3084763625141673,1.4483972860012715,-1.0652365415104825,-0.23716202887741755,1.342258483951171,1.3475142604165153,1.4192616310840025,0.09566600908816916,0.44148742679066744,2.4965559228800878,3.18556610699931,-0.10968294384912218,3.2375881941027735,0.5178406127973163
2019-12-22,1.427098176326147,1.3819739065481664,1.4600682512452332,-1.000584959688313,-0.31610661271058665,1.3837582756830207,1.296653726100809,1.463328890544661,-1.0508004372457638,-0.32811717393019146,1.437960385472997,1.3611357997204039,1.511236690505528,-1.4074713454145198,-0.5090667401183611,1.4129969419792292,1.303162414269875,1.5217996107488165,-1.4151682025820354,-0.5797170926391999,-1.6011426806462437,-0.5877430320605199,-1.7484916740032717,-0.30266721188964113,1.4903783163111688
2019-12-29,1.1842564113596328,1.1274505360007936,1.225907970129417,-0.9917466988100881,-1.4556582486502616,1.1974127006258715,1.1261583485961013,1.2571037069179651,-0.7824649470971827,-1.2372645186327385,1.1830081781264423,1.164553779406131,1.1498754686738804,-0.3986880599808359,-1.6834577569655185,1.2206082913400838,1.1236811473104165,1.333537067692135,-1.4652684495791257,-0.7623446407217664,0.6321063473572268,-0.20740457554365305,1.4159883000248437,-0.46382285648685767,-0.4854510418733718
