Date,RLStock_Open_average,RLStock_Open_max,RLStock_Open_min,RLStock_Open_volatility,RLStock_Open_change,RLStock_High_average,RLStock_High_max,RLStock_High_min,RLStock_High_volatility,RLStock_High_change,RLStock_Low_average,RLStock_Low_max,RLStock_Low_min,RLStock_Low_volatility,RLStock_Low_change,RLStock_Close_average,RLStock_Close_max,RLStock_Close_min,RLStock_Close_volatility,RLStock_Close_change,RLStock_Volume_average,RLStock_Volume_max,RLStock_Volume_min,RLStock_Volume_volatility,RLStock_Volume_change
2019-06-16,-1.1480638422130904,-1.2434564023258072,-0.9477995387697258,-0.4274657266163227,0.6150933291851991,-1.0859596127637763,-1.038378392136275,-0.9819185446361655,0.1711853032773847,1.0236472204701157,-1.0784856962140006,-1.1512138961235105,-0.9055423068299842,-0.4353131599574102,0.5394349751120527,-1.025338531140778,-0.8271950225395097,-0.9705261666452267,0.6262569842128594,1.278927873559275,-0.514889598906714,-0.4926935222759431,-0.40091265283637934,-0.5017086949447189,0.8741433047136213
2019-06-23,-0.7982020086679124,-0.8398496347892256,-0.7547463943562563,0.022513762342719356,-0.9390497394749525,-0.8399250454364927,-0.864389719481007,-0.7769078548366307,0.006425202345002964,-0.9094076129089693,-0.8419043734520708,-0.8047169381929665,-0.781832782195082,0.15101666671452135,-0.7365551799234237,-0.9038856464722985,-0.8641229617674933,-0.8507250646859387,0.1435331339534916,-0.8313984130218077,-0.31743542539864944,-0.5371058270872288,0.21086260125066977,-0.7305091941676176,0.028520298189957178
2019-06-30,-1.0900580474170602,-1.0090799260900425,-1.051149486824387,0.5161069167106225,-1.1587748009451553,-1.1304710976162835,-0.8747129853447441,-1.1462397378000737,1.5115796356493727,-1.5944403284188267,-1.1750569928326038,-1.1552170769514547,-1.061916987608615,-0.0028838809433518356,-0.7796160998703865,-1.1885214558478323,-1.1794618729226494,-1.1009895592565935,-0.12886344946080644,-0.595191991128581,0.28517013789565415,-0.19769460963070976,1.2322968106351038,-0.6242234882410873,-0.6325183485666568
2019-07-07,-1.1750010944737308,-1.40246840516227,-0.9721174830707591,-1.052372090422446,0.2885377356908897,-1.1878616043132708,-1.3125638087349933,-1.0439680258462447,-0.5758030415002553,0.6714843631544644,-1.1203444473040585,-1.2117362495111696,-1.0752024389684778,-0.21979865386607292,0.44383456103993113,-1.1105314745050539,-1.2002898915176656,-1.0741107939032701,-0.486780262404299,0.514636292707105,-0.19170108189238944,-0.20280636254133774,-0.02511595014132556,-0.24159230821491756,0.08927833065150194
2019-07-14,-0.9850808847059822,-1.1157349700678192,-0.8525874372150289,-0.6704581252623687,-0.2711500417144201,-0.9656921869271761,-0.9649880942917285,-0.9030600751099703,0.11578365986166426,-0.1931731693067102,-0.9302544542915651,-0.9639324365815956,-0.8257416440044788,-0.36215569639195094,-0.16287794246870047,-0.9348122630757698,-0.7743620555058125,-0.9903292587330558,1.2823921172650814,-0.4495197885114081,0.37355407638635796,0.5623197141649241,0.4358222087205428,0.5583916398568938,0.8027610161369567
2019-07-21,-1.1282564923228764,-1.295166483829245,-1.0388466689307438,-0.6805425011186979,0.00876040423791619,-1.1238893501460119,-1.3414743570514465,-1.050070732178187,-0.790407970087836,0.06736553525569587,-1.0757769902554437,-1.1866159064276458,-0.940844915817651,-0.8057547045090665,0.4288600622858369,-1.106126562202069,-1.2550198665513757,-1.1135770041829915,-0.61801905536772,0.8975999644030136,-0.3884728142676893,-0.5552779830328731,0.24837659099969717,-0.7440187249983155,-0.37794138176021996
2019-07-28,-1.263010019269831,-0.6342505982948431,-1.8027312240663989,3.1329784325436734,-2.1503088468257943,-1.3010717350352214,-0.8150921154769484,-1.8260370879296322,3.3538366754367064,-2.4314261667154304,-1.5142237834083965,-1.1037400798640777,-1.7647573450696545,2.65941287384952,-2.423985460774814,-1.5223984147705218,-1.028934985505187,-1.8383511287319299,3.3515664386439417,-2.621451513659915,2.2242853102124416,1.4153845905306301,2.593707501363936,0.8870545813656692,0.5166474774738405
2019-08-04,-2.063904542713318,-2.2321004215319946,-1.8597196066352557,-0.629499976937845,0.13293322803051522,-2.0977263903950587,-2.309424897601118,-1.8968125672792615,-0.6851897747830613,0.02948247460841328,-2.0237119546907922,-2.1766144152448605,-1.8705507983196303,-0.7798425209217973,-0.1520267647075338,-2.055168416763758,-2.2028270013406455,-1.9809868032957234,-0.3816651605724822,-0.27283020368403477,0.5968434128751398,0.2306333920469204,1.1292254662119054,-0.10909714779194774,-1.591904857811464
2019-08-11,-2.215834611219623,-2.18750973029519,-2.198763038315634,0.7299467762041879,-1.2782478635335939,-2.176996834373746,-2.050088967934828,-2.196277001161085,1.5218960791987601,-1.1372267927625017,-2.2158598778830743,-2.146194528838622,-2.248426607479133,1.3689642853172233,-1.1919509205689869,-2.2010692797920717,-2.1387666480960337,-2.2650475934258747,1.5771119670303666,-0.8915860293920478,1.028152259777655,1.0076249257239438,0.47493600650537554,1.101169431608536,1.1899052649042496
2019-08-18,-2.039599654205347,-2.161977378078346,-1.8657669771238847,-0.6171764280673345,-0.06237149403233461,-2.085241551810566,-2.2963951123986797,-1.9103307428612868,-0.8245423920242788,0.0508148264011808,-1.986332592822054,-2.116942516462696,-1.9300313029496692,-0.3285948088779717,-0.42535957175882594,-2.0400639024543388,-2.1835214535995884,-2.007930524378521,-0.16603359357282269,-0.4274376421431121,-0.082155739975357,-0.1370214655419501,-0.05643158392727517,-0.15185381347110968,0.393585471998746
2019-08-25,-1.8376026634588638,-1.8195880833182019,-1.7722370887807255,0.08621577412451603,1.2657278481324763,-1.798462687691072,-1.7943908020709058,-1.7663382980454978,0.3633750499974172,1.3484880889635436,-1.7759025673337088,-1.7692079712956377,-1.7465778659767794,0.3227603259950473,1.576178852878456,-1.7717018722351594,-1.8499558786144137,-1.7694259232234826,0.07370009497010732,1.4316173886975665,0.5801895283138149,0.45206746972351847,0.39695645901319254,0.43492080925261484,0.62411194615429
2019-09-01,-1.3793484320515266,-1.2505608164728619,-1.3962043940097448,0.7940966618788523,1.9433627870702659,-1.3470401566912136,-1.325478971984117,-1.3837005359165568,0.6420990305639707,1.8454619311965463,-1.2934734392259701,-1.1894416406181392,-1.3547200035675,1.289148473141309,2.0443817653905234,-1.290168688245882,-1.2549991265729967,-1.3841128887329763,1.1643840289364893,1.9378833406934237,0.29603366429479266,0.07864673913195676,0.7282206589656653,-0.13261400232942408,1.013054868408598
2019-09-08,-0.7216536385439652,-0.6816784401965718,-0.7441995748076998,0.31489353308018597,1.4665129193985547,-0.6576690646124465,-0.6302458115533979,-0.6718983627772961,0.32183041923722217,1.4891209600699553,-0.7194760001944926,-0.5821843063736648,-0.6603629319508314,0.5679174291974554,1.487149342781644,-0.5831486056594573,-0.587869450673655,-0.5966388821662887,0.2310069241562621,1.326025835246087,0.661249715504959,0.10473033350359087,1.5970958687374126,-0.403893487063856,-0.12318967913263615
2019-09-15,-0.5514741902727042,-0.5126919718385797,-0.6035841922321761,0.3167647151612501,-0.7579070158391259,-0.5913075962792486,-0.5315180286527802,-0.6588906122553841,0.5439159846375352,-1.0601329057225841,-0.6261480563691426,-0.4825645284967132,-0.7412135773304382,1.2467207643075509,-1.3966791000832617,-0.6689191553886437,-0.43758055525061945,-0.8345233090655678,1.8475449278471847,-1.6995541552395488,-0.05983195498635772,0.13025235714943742,-0.316499375009481,0.25598780102344004,2.07983088414459
2019-09-22,-1.0158869121314322,-1.1131539226300182,-0.8452895205783045,-0.7817650126238772,0.4598540438514037,-1.0598551827200957,-1.2442420866245376,-0.8670458592898358,-1.1886431335805896,0.5459614733399895,-0.9805387365282929,-1.1849468402424612,-0.78486393862655,-1.3532989549376866,0.46518106566190126,-1.0162516390044525,-1.1758263929234007,-0.795812699525539,-1.2361770761823365,0.501260164830024,-0.5391657541124518,-0.21218641611547104,-1.1423390358073897,0.10394839192753065,-1.9964060489135735
2019-09-29,-1.0230833130660844,-0.954978470036755,-1.047275789976581,0.3676527946709334,-0.3918691394008269,-1.0537741888196703,-1.02625461539256,-1.0277610881322887,0.0689008878986245,-0.4482151623661229,-1.0605026082772269,-1.0097126593406183,-1.0265788757700303,0.35022961627929355,-0.5958141779377939,-1.0432605968649173,-0.9568045149892662,-0.9842346730565072,0.3168215667177997,-0.5893559019718577,-0.9060431738831297,-0.7278567235925805,-0.8743706660280376,-0.47255996247117105,-0.22591130060873058
2019-10-06,-1.0619849358924973,-1.228193012598251,-0.8668284870538943,-1.043264857636564,0.24244375999074744,-1.0456850275514242,-1.0543306123688339,-0.9098991371595178,-0.4358825589416462,0.6310432707229942,-1.0060831823392282,-1.1434626193357966,-0.8724203418893359,-0.8599754882468548,0.2299869463846846,-1.0215998295490816,-1.0224407947556269,-0.8479030819021968,-0.4674254793570594,0.5671837456829265,-0.8212329782320112,-0.6156770180705026,-1.2055854084092357,-0.12267132136904578,0.8739695145145152
2019-10-13,-0.7534608802607689,-0.8147885035263925,-0.5960952503484921,-0.6424651968412993,0.17599054093208555,-0.7575714113059319,-0.8497732399442611,-0.6625960304331248,-0.5962423042114761,0.6054195069455727,-0.6823424251472157,-0.7680354417286004,-0.5570888140759064,-0.7074371300318009,0.4206731218484128,-0.6703176710991472,-0.8123144069662066,-0.557056488803553,-0.8511851098403193,0.5818158485038954,-0.8943630029003242,-0.7807791085721166,-1.1387687171154017,-0.37479514466186775,0.7179957949459574
2019-10-20,-0.3543945176359363,-0.4396154428170109,-0.2389091010116853,-0.5772237446486883,0.07831859323687447,-0.3357828448934265,-0.4412890631148201,-0.25913265901564775,-0.5712999149538086,0.7462950944888762,-0.34558051953749414,-0.4603686806186717,-0.24610139356466057,-0.7580849444576278,-0.04779921268007915,-0.258727289521027,-0.393269705036146,-0.13135003738466786,-0.9019501819543295,0.560898015313433,-0.8930650469182356,-1.0048049769984044,-0.5093365017484476,-1.0511011482280206,0.23704143487506135
2019-10-27,-0.27586681413544484,-0.34998626555710016,-0.167348638463869,-0.5135165117663419,-0.11355830228936352,-0.3064827248350317,-0.31221771875684345,-0.2303703165958099,-0.26549447309877106,-0.2484668053465588,-0.2218607829433825,-0.3040973673355142,-0.18403230795224435,-0.4080537901475109,0.02122597832344301,-0.26289030880541914,-0.4058527285245953,-0.09891978529405517,-1.0444292393681707,0.1436015546907574,-1.0542793504680728,-1.0055563609035896,-1.0694730846719853,-0.7181225352026694,-1.121895807686039
2019-11-03,0.7487135817287464,1.3943074224059917,0.21774037397292448,2.6323036987453095,2.8784988221638352,0.7613377807565082,1.2961368966721165,0.2004069670410297,2.6381083250173685,2.6493359177789833,0.6966185837685547,1.201393519799791,0.3579596810112951,2.456047629862243,2.348374383064955,0.8110741843229031,1.4298713259100049,0.28843219278733523,2.8616072613247554,2.444194239093137,2.5954964710108284,3.743171835719926,-0.6168894012511075,3.9577766782412085,1.7657035801643681
2019-11-10,1.463722361617068,1.2889239015198501,1.586900302587221,-0.3816082349375759,-0.1341618413391683,1.4780856097196269,1.2058821935676283,1.6130251494181957,-0.663858455217771,-0.2679200709978381,1.5497415203462035,1.3029815880455646,1.6270113907067456,-0.896541770586081,-0.060494509846795344,1.4974018263751723,1.3028982747146758,1.5973690584562656,-0.5430561386634956,-0.24955696572592517,-0.07885701046677975,-0.14119013431184643,-0.5739531884958603,-0.019138294189393248,-2.092316825497616
2019-11-17,1.193344391015406,1.1681856269967612,1.0156837181130562,0.5104413048804675,-1.1943213205726266,1.2038154385779238,1.1634606741289049,1.19864347601599,0.1006352273146805,-0.9806421471783479,1.1521284658468047,1.2838762030739923,0.9890424841519233,0.8557437129777166,-1.2142234017907463,1.1300652712086814,1.2381564403836969,0.9060732082731652,0.9719678381997152,-0.9327878088117075,0.2719435634816093,0.16580900351720745,-0.1244543561298324,0.19672898842440223,-0.516674275760682
2019-11-24,1.193187238123859,0.8620121175227108,1.4846725790218616,-0.9849934801173998,0.04120093219379737,1.1089574497727674,0.7870180339215846,1.3381998684107514,-0.9909829048104876,-0.11475567690163448,1.2113407365504696,0.9047331885676148,1.3998250460612867,-1.200391242484774,0.08023024407655525,1.165431357114549,0.8016720658433102,1.3690444387175305,-1.0217415528417186,-0.22843519033262424,-1.2583720149166884,-0.7526124843722978,-1.9896704776899905,-0.289708007180366,-1.1609397510379795
2019-12-01,1.1506736060896146,1.247748179903344,1.106779415465505,0.6070468611559506,0.817593101554697,1.2360877474674798,1.2818933207018224,1.1050215861160202,0.6081786051941742,0.8617971363520535,1.2580684178147288,1.3486007232448338,1.1313861628697661,0.6813879606249861,0.9086540330743607,1.2818436564033713,1.186204861289766,1.2208489431281349,0.18748170728649355,0.7584651567274091,-0.6432924360152219,-0.4411230539837573,-0.816595375756916,-0.25369488639657567,0.47971563345419527
2019-12-08,1.675380888724414,1.4687384913065824,1.879592902433719,-0.3322927874907572,0.6313150472026923,1.7353860648101893,1.5241506770340583,1.9382272864034666,-0.5146362629190852,0.48566860398230866,1.7706567251436958,1.525660684506893,1.9304515583174644,-0.8508154742742945,0.3776841664750955,1.8119380034787473,1.6070377256926458,1.858195466544769,-0.14646453783929061,0.5573005977973593,-0.17882760671585876,-0.2715690165094143,0.22526897445035612,-0.3382822017791292,1.0979826660917469
2019-12-15,1.9654815253712463,1.716613404287186,2.1353660260127163,-0.9136038757447161,-0.0712161377375694,1.915972283433013,1.6873315134002096,2.0494073655018177,-0.9344208947555929,-0.15561799849093172,2.0116811893548197,1.7753770644474114,2.099948919582793,-1.1472972748589436,-0.0895704525503027,1.9430242253234407,1.6858277778445048,2.1161876461718476,-1.0093919154725948,-0.02686947247786019,-0.5106241772766814,-0.4413430816169248,-0.28966233057788193,-0.38752151116205963,0.2541836360435591
2019-12-22,1.7268319332873046,1.5096748363994532,1.8502625808680404,-0.985949438318831,-0.07927195576566044,1.7096389948076558,1.5566531642837187,1.8130871016858132,-0.8767882622214892,-0.027276235349918906,1.7504213730155662,1.5744257919927447,1.8217179859416175,-1.136603469379438,-0.10576878463076506,1.6809021019377821,1.4412688486681715,1.8060376222902241,-1.090967574693972,-0.24505890799529867,-1.7518035394660565,-1.0191017724545939,-2.295391546864962,-0.5243010263940954,-0.33376876783258913
2019-12-29,1.4332698090715066,1.2647896129975356,1.5303425609197006,-0.8201765122343525,-0.4471300959060916,1.426467672648246,1.2622999736876135,1.5377160111418997,-0.9617549482323219,-0.22994655085088087,1.4988996724057795,1.331262227392129,1.5799410118496136,-1.1443568738057004,-0.19099480194098362,1.4713786708707284,1.3222255128117741,1.537662541432832,-0.6990527784571581,0.05796128902234334,-1.3372372306075686,-0.7595033013724469,-1.4090433501928477,-0.45035352652604915,-0.09841822521915854
