Date,NBO_Open_average,NBO_Open_max,NBO_Open_min,NBO_Open_volatility,NBO_Open_change,NBO_High_average,NBO_High_max,NBO_High_min,NBO_High_volatility,NBO_High_change,NBO_Low_average,NBO_Low_max,NBO_Low_min,NBO_Low_volatility,NBO_Low_change,NBO_Close_average,NBO_Close_max,NBO_Close_min,NBO_Close_volatility,NBO_Close_change,NBO_Volume_average,NBO_Volume_max,NBO_Volume_min,NBO_Volume_volatility,NBO_Volume_change
2019-05-05,1.0253111552745504,0.9054717983686454,1.1141838377851958,0.15082414983545217,-0.7376383727354368,0.9812936953275497,0.7769031761110602,1.0622349829813378,-0.14827340066082428,-0.25211869180299507,1.1560680469989177,1.1128015386139067,1.4674468299751975,-0.03825688798224259,0.26926158658851324,1.0861702008266012,0.9442633112377096,1.2891162287699638,0.051529549738948174,0.6639914738192717,-0.8341625794433962,-0.45887430935847967,-0.6893985815769743,-0.34417024484025355,-0.792158279454134
2019-05-12,1.181005505125825,1.0286184399770264,1.193489103467377,0.3458958508505887,0.9435538648949038,1.1065014938573265,0.9595910508705593,1.1259836570660755,0.12009611535381713,0.6291148566119893,1.3543229376020762,1.320370859339545,1.4914983722626307,0.2319959922038008,0.6948083337796596,1.345389006830861,1.245673176021664,1.6740910825819488,-0.004785218512302217,0.5431994343877676,-0.8994211617352913,-0.9467775930459111,-0.6562574553446161,-0.8124427981543165,0.3295629810425992
2019-05-19,1.2645158629925703,1.0441347792340685,1.39890066728238,-0.18111345984743643,-0.39964320008379106,1.2290324763389933,0.9218306816080812,1.3930173828424615,-0.4653724469960428,-0.36746936676481873,1.1270384657124908,0.838333864686816,1.5058189884179587,-0.5850739896724966,-0.5180815410072145,1.1577471723479786,1.0143734254137935,1.2562635661233208,0.12615514005936077,-0.4688682818020267,-0.7643732691494377,-1.12789821057076,0.5745851618305413,-1.1513372781394808,-0.05211133126888323
2019-05-26,0.4167562788880241,0.27827280027843243,0.46965038219789706,-0.2389701666080529,0.6106401198187085,0.3270893726896498,0.1590619800537854,0.4347828278678977,-0.3590042875428533,0.26126301887749737,0.644675320252664,0.3452001503341842,0.9578702875414415,-0.6746738766367264,0.06427753316286264,0.5073301609512765,0.14841048078272046,0.9253731220972952,-0.8200084103858077,-0.10197145081967134,-0.8032644082041324,-0.946700091127645,-0.21638088657494658,-0.8662429908141542,0.04651429231666564
2019-06-02,-0.029801038417063292,-0.227828114864789,-0.06022596399091075,-0.4047499544129221,-0.14096708424243154,-0.1196087237209186,-0.37166452629583735,0.12105618215282508,-0.6876701845891305,-0.13247652616154856,0.048645626207017845,-0.16599830203238364,0.3730434198504534,-0.6267475608827497,-0.03402928226269256,-0.047581359025225686,-0.3649700047630705,0.4121912125204592,-0.8285883504129604,-0.32291944209253065,-0.31414417528285793,0.6651503766352077,-0.8877571217726951,0.7665517270132008,0.1337319139969891
2019-06-09,0.0869726911612685,-0.04346614298200328,0.1411109177162879,-0.32530161358373005,0.38192723428077263,-0.030656164793637346,-0.19526222340152155,0.250112054458878,-0.47816436289402225,-0.05472585616757407,0.3460825072665206,0.06266298887490061,0.6622126927194412,-0.6150813955507941,-0.03402928226269256,0.20418433229344926,-0.18108775705520258,0.5679330771568861,-0.6249997065795873,-0.3620571294346101,-1.1035893106170436,-0.9308052660789878,-0.7438718334282265,-0.7798400267484328,-0.05256914788527128
2019-06-16,-0.5179838755690375,-0.5011031993509879,-0.2706630636766585,-0.6606302137936729,-0.20972989855563423,-0.44479590138746095,-0.17437145811572521,-0.7529085568754563,0.8373108244040243,-0.30015190100602845,-0.2471533633363705,-0.4116886791947226,0.17203851324805197,-0.5774597017218629,-0.012582773894533323,-0.3981282343776405,-0.2912141028697675,-0.18820083166386326,-0.15530483888749413,0.3989669785372688,-0.228601130237944,-0.6607001753376618,-1.0145361856864445,-0.48985570244274673,0.02048846732076208
2019-06-23,-0.584456094506785,-0.401564518898978,-0.3767878302688556,-0.12585172578035705,-0.5848604947114268,-0.46750641969705264,-0.27532845564403086,-0.4062681175212217,0.30629229310409334,-0.9479688875791829,-0.17111156070371342,-0.3000333216665346,-0.08072865024112696,-0.28691955852314166,-0.7849921245390257,-0.22995934762146994,-0.17830433419552333,-0.04452800011451581,-0.3228779147025493,-0.983415864466811,-0.8768974831595018,-1.1154401570367947,-0.47358529721851367,-1.0017508436280573,0.7692062218749909
2019-06-30,0.8541362018609624,1.6330122173963586,0.352674727484033,2.18341278842909,-2.1189153889558052,0.7371531936490094,1.608108822814546,0.27867404189858186,2.4453767523192513,-2.502822244414041,0.5079191248437843,0.30142849070634775,0.5901724733529496,-0.36545770071452904,-0.8163953539770621,0.2070365182013084,0.11343505035357763,0.3288570219354179,-0.33909491394015406,-0.9487947879885226,1.2515717705591043,1.2479555600174999,0.18902721797342115,1.2068782291662905,-1.7051707877029172
2019-07-07,0.631539342912358,0.44907706589241614,0.477623023607833,0.08419420215273814,0.6479265986058913,0.577011628744739,0.3638860281790877,0.28620754262514136,0.16536714718487375,1.2824981816349144,0.8811078453939077,0.9992999486852884,0.53292777828144,0.5624832735013313,1.0890806078122324,0.708527579124646,0.7641388068009166,0.27378135857613317,1.1334783680036413,1.7572722529165035,-1.0800711851779676,-0.50613230984924,-0.8210679206819443,-0.33229113399607835,0.23591883819887707
2019-07-14,0.8385436279808904,0.8020445786985108,0.8256916015454295,0.1416576493949593,-1.100959787217793,0.5964472603298655,0.8461444971623718,0.10514187296231528,1.1795356492391882,-1.449764871218156,0.9977520995977148,1.3745197819363826,0.7737602541079969,0.6893528781752802,-1.653971941253577,0.612213320016892,1.1279405471156523,0.47592149867359734,1.400851145937416,-1.8179765482436576,0.42086694388640844,0.20715006532378236,-0.01672216753979154,0.2100070510947895,0.5742765924472806
2019-07-21,-0.4325675085865223,-0.7428680429982749,0.41969577617537224,-1.4530024256623433,0.008990739250712502,-0.6184287552982418,-0.812094617148663,-0.4374950067566387,-0.6335474027506222,0.6635769406427487,0.006409138104081547,-0.2895542274471079,0.1398329799142738,-0.46091621978311625,0.13030237813041912,-0.18504446985227194,-0.3339154875718311,-0.13068434867248954,-0.4198656295475532,0.6323799833823806,2.874273411848013,3.084315363638248,-0.7945152321693999,3.075138175044257,-3.11479046940952
2019-07-28,0.03602807681199785,-0.23953522857245452,0.6537204504605982,-1.0989194035806344,-0.016110067664439648,0.32244505910043547,0.20870354281618533,0.22647919291236265,0.03491205480869098,0.8471036572107425,0.5461452846631504,0.31937399738345323,0.8372851957863373,-0.35365996742038563,0.014692648829426816,0.7767406969162332,0.42574224665409044,0.572256411626931,0.15162921157910322,0.8853141090624399,0.7629129996168283,-0.251053059680631,1.5800045725989795,-0.33534030323474623,0.6322242390786029
2019-08-04,1.0290842154392854,0.5036599491386285,1.3365711131646014,-0.8440584472936024,-0.3268287039201253,1.1535896569197852,0.7507373224375681,1.477047338318894,-0.8043636871569515,0.38958924498262587,1.4326130777159336,0.544850741115782,2.0200899855196037,-1.6216661975595703,-0.029853240238974225,1.3342684933056095,1.2215525584266174,1.8528249319959789,0.028178798147065538,0.8650906358289,0.4887101454800496,-0.2889309217566354,1.532043442135818,-0.37761227262097824,0.7737294635959641
2019-08-11,2.1961966724617223,1.9610179034785444,2.191315302889427,0.05565584935451753,1.1010519985037952,2.194234114421592,1.9464411221575333,2.028118880156491,0.11463749708786072,0.9472808736694396,2.5873817437389857,2.4270004437169233,2.480015134179151,0.4172368937484559,1.0752822683766177,2.564622736113035,2.1739977712411918,2.7365962177452983,-0.2597129513761837,0.5135453143718962,1.3724143433206504,0.5478197564808571,2.182691358840013,0.36554787025877333,-0.07396153931059006
2019-08-18,1.6241170173416764,1.4578585945741644,1.9089492544401365,-0.6129040223507399,-0.5031475029506904,1.5056476968073327,1.4142135623730931,1.7167997442028364,-0.2352452828647831,-0.6316449019374708,1.5802393368327476,1.2927363448356401,1.7644347907658688,-1.0110566635570255,0.05836914947152992,1.4309330341888298,1.1101945872977668,1.712848424141144,-1.2060036031272436,-0.36787585901758724,0.7163615507621687,0.5302965235340591,0.7673744571693689,0.46559657540569716,0.5487994069588654
2019-08-25,1.1724420405940805,1.1113652245760968,1.0003514717989723,0.3483374725269522,-0.3252136856947394,1.3078092593517483,1.1950042891320902,0.7727112486117588,0.9797641043104001,-1.1076751736542376,0.8987065781337105,0.9606133453179103,0.9090603099393334,0.17915214404573845,-1.2320835183909773,0.7810916396342182,0.9520394266240105,0.8825886597419907,0.23900020235360223,-1.072613098922273,0.6029822522821456,0.23420177961941835,0.0517284095112787,0.22853310390743872,0.6888961028959923
2019-09-01,-0.03716948526831339,-0.024396669858212868,0.3384648763959182,-0.6008609054795948,-0.41992651928812313,-0.22298242197541948,-0.1871323044160485,0.07151619596132756,-0.4716465273374994,-0.4724158544581434,-0.2421529295696671,-0.4126967449190256,-0.3029220800808269,-0.26224810093837725,-0.8970004972903445,-0.3831022425467987,-0.5735333097842478,-0.4448590237204153,-0.2981997265644099,-0.8275863391258439,0.9768437089233029,1.0280510318492886,0.9101757943317106,0.959434678335111,0.05935586467020518
2019-09-08,-1.0996988033688486,-1.0718193189001295,-1.321785344646827,0.35223845482620497,-0.8286537570560812,-1.2625412694846565,-1.3155087737762887,-1.5688733653050724,0.5458997456192332,-0.8988334395466474,-1.4358060402900747,-1.2241099346800517,-1.7001728362717645,1.3770768143612264,-1.2513354945433806,-1.4271049540922094,-1.1545228784753818,-1.723285874271786,1.8790035711000364,-1.0765384829879143,0.022414060787832726,0.09744276480347286,1.054961001112594,0.00977692860324354,0.19271682678200797
2019-09-15,-1.1410552640727074,-0.8464038109929851,-1.3341816990573097,0.9032331535667678,1.8122419272806678,-0.9900213134815344,-0.9818187433549791,-1.238584235767157,0.5458997456192332,1.4630368204858815,-0.846020545487496,-0.449036901728019,-1.0970301410668843,1.5782511097082,1.7653596719996465,-0.7541954447526527,-0.6154753198755475,-1.0899000319905903,1.402268863791101,1.5693816785708543,0.4554261006484647,-0.4199338074294982,0.19325335050527848,-0.4301203842396476,0.7893898322581048
2019-09-22,0.4385607549293037,-0.07558932494233844,0.6464636447820499,-1.1078253906106996,0.6585061837190676,0.3716793931560286,-0.17440987965909455,0.8491834077473408,-1.763284527622141,0.22758350540891334,0.7001064616853516,0.4574376498699456,0.8147682473157077,-0.9412762010809308,0.4528759676632765,0.6064998840501302,0.2893186693713497,0.8022626241564521,-1.3204505835470752,-0.046752192100664794,-1.8353193665504004,-1.1549110413614552,-0.8422082730302521,-1.079191639773715,0.31425343322303034
2019-09-29,0.17075654414252098,0.17118419700435117,0.39414353791919354,-0.5318192934616207,-0.04464973443206448,0.29188884600519716,0.4143579513477687,0.3671870527855833,0.014184278253798767,-0.7859378922491466,0.05149727446223624,-0.20813769394080248,0.2734009377093971,-0.8782537363166882,-0.5541771709563671,0.11571330746866981,-0.08775416465946259,0.15607718673016768,-0.4959100391804837,-0.7215157993793764,-0.20175657727470875,-0.3247925938675001,1.5279377058942025,-0.4453763622648272,-0.007696460066510875
2019-10-06,0.16711315790753203,0.05011690532986795,0.4710059254308176,-0.9365858115816902,0.2900323082196292,0.006799414946999064,-0.07920059559072286,0.3865126871427325,-0.9639291979436864,0.25145944030219924,0.23855510213757367,-0.09602356067067383,0.4368605355900062,-1.0337594566015516,0.4159616812950892,0.015966660878775196,-0.2866032510826583,0.3146242048071429,-1.1421111343243988,0.371677356246841,-2.0401470430197244,-1.128793167760859,-1.7200752383528646,-0.9744295292677492,0.08496967119416333
2019-10-13,0.04981314401686776,0.06458683287368,0.013169252110198995,0.10967889451392525,-0.9566942479695147,-0.12932014048737905,-0.05769772577702585,-0.14996049529033958,0.22786635759380916,-0.861440953708085,-0.3269585606967617,-0.13843574767169853,-0.36739034922906844,0.5929034288033539,-1.1672807790743056,-0.3720766014159782,-0.327671619135707,-0.29776992463966195,0.1419666086483223,-1.0886373429837755,-1.10625845994193,-0.8072043897376598,0.16951726985071186,-0.8117789319483601,0.1816844006352087
2019-10-20,-0.12442561648223752,0.2391523990258706,-0.3608980156595128,1.3007072549472027,1.066227979966373,-0.16108644939665342,0.11707025503849146,-0.12780783085929412,0.5238835186571701,0.7511765116334568,-0.2420782992190569,-0.3027027572983552,-0.32311935480850845,0.21134098610288846,-0.27209342121202507,-0.3579711935448258,-0.3892770635606437,-0.39492471942677176,0.28356198172631636,-0.6231943823182932,-0.8454426044020146,-0.45725814591376807,-0.7688015121752414,-0.38592726254152643,-0.4858573967147682
2019-10-27,-0.7786448052321011,-0.6101287119048495,-0.9023849838409899,0.9439739475953691,1.0800261015593426,-0.8080129056040793,-0.6723845807125884,-1.0044239120020402,1.000036045778148,1.3053233582601584,-0.46048332627471816,-0.41201208632275377,-0.5463079149368508,0.5286197122634785,1.0131917491101547,-0.4994728394662569,-0.5731675017968011,-0.5262348115842156,0.28356198172631913,1.1034929531818687,-1.135672225793479,-0.7508871924496624,-1.5435301394841014,-0.5814854525748133,-0.33006324361688727
2019-11-03,0.18278624214958072,-0.19809373763145322,0.3492299969114083,-1.1642642793700992,-0.4412531034043034,0.24250375159161053,0.03867032694336445,0.5961741929302566,-1.255845854616488,0.6035828589829104,0.19792797098940385,0.10943513103291429,0.13970718157029366,-0.13921317699612498,-0.0411003896677931,0.12954762187296484,0.01675533218572383,0.4619172235016963,-1.0377490433255276,0.10359008690300384,-0.36313600297663656,-0.2969303527532392,-0.3396231849805949,-0.2711488567714901,-0.7952908647241678
2019-11-10,0.811102718408259,1.140600987527937,0.46298787398095576,0.8728845934488061,0.861194731686044,0.8268771516719369,1.0207368033289124,0.46954181754010504,0.7323338372367988,0.8877975392119484,0.9629919498459192,0.7407879173776776,0.8521860412151477,-0.8266705290261454,0.3862730778481857,0.9849888164348302,1.2758750230459273,0.8570485847308887,-0.16172712363515535,0.3406306242463702,-0.7592890032170557,-0.8974225822969856,-0.573871223972145,-0.8866190613658105,0.17908794052142665
2019-11-17,0.5797111293580636,0.23532156914706723,0.6086849982554245,-0.7786094483770267,-0.5443315660800014,0.45474593771964683,0.1348858598421151,0.4958484872020443,-0.6929422916050441,-0.27933739969248567,0.7544470025693351,0.6095974632995445,0.7106578164147896,-0.680245204190491,0.12199735098362384,0.6599162751341905,0.6950869126170018,0.5590978882317343,-0.25971295137617645,0.3090505915033938,-0.6452089895079617,-0.5358373351223891,-0.87531734427567,-0.4527935025715635,-0.24877260195422427
2019-11-24,-0.1373556246875576,0.26092969983308145,-0.024344293412419303,0.3597401599911057,-1.2226728658223827,-0.23252693388323814,0.17017276894396194,-0.14249186755819548,0.4906283525962768,-1.1277876588050586,-1.0891021455191052,-0.7016464154456109,-2.0684137264918827,2.6529893438645247,-0.23261524578735562,-0.3302352922343819,-0.843305592332488,0.164064170679666,-1.1869335001098351,-0.06299700845137203,0.6474555553286562,0.12278996220321509,-1.1736780209477988,0.3208113300689536,-2.4190981014260915
2019-12-01,-0.37815761840080214,-0.4697167898866138,-0.09771233198570255,-0.406017467585529,-0.3542742243542418,-0.3280953528411359,-0.5268552872929738,-0.12659070390078878,-0.45815865413723017,-0.2654348076970444,-0.22149215821411503,-0.5446926212201766,0.006157257271987793,-0.3830019827410114,-0.2954106514447048,-0.23580455130438574,-0.07922791532790802,0.030066265787886532,-0.13487880683066955,-0.3251011971482589,-0.21398391804574513,-0.6126961852636668,0.5534079040283657,-0.8344900262907899,0.4496433399732306
2019-12-08,-0.9580105586980584,-1.384468701487224,-0.7438196002714543,-0.3252988389479131,0.638016055100224,-1.0779652479166535,-1.402344609370484,-0.7035049736501695,-0.5395694851854136,0.6441203236675491,-1.422092653653784,-1.88113077920504,-1.2873272341123858,0.8157536863152266,-0.13310959051040888,-1.3678443855776592,-1.2465780499160084,-0.9246581402863497,0.23365266049915698,-0.017867234959657176,1.6562922380986849,1.9458796845893773,-0.4755456575704348,2.1450439853851213,-0.3955693560447697
2019-12-15,-0.831951140897323,-1.2421180068162514,-0.4499294845803016,-0.8000072431947921,0.560959413717331,-0.6244992387607518,-1.2716820590345495,0.013442916547428813,-1.3163436634765495,0.3963481465761918,-0.30610191156644484,-0.4056157727334918,-0.3618963113124996,0.29214235821857354,1.9468958842741206,-0.3242786978403126,-0.3089171047790394,-1.0070176299560318,1.327392480378531,1.9649767436890537,1.3838894111640638,1.5730122355977376,1.538946574267228,1.3109070916488155,-0.5741157003627251
2019-12-22,0.49438647239864325,-0.5649651466634145,1.2120204459928046,-1.8469157360816637,-0.15504092595770486,0.19269536257919995,-0.631931702662149,0.8200236411167326,-1.573551622230538,-0.06304984484261422,0.7966099505050298,0.6325910879600136,0.8299722507149376,-0.830675583311322,-0.6488560716716119,0.8068793261926284,0.2161139220633287,0.9574564358811098,-1.2610228563596153,-0.5694820774220819,-1.303381563255811,-1.4573519654424383,-0.5336187041637437,-1.4451383075905562,0.36319163920793757
2019-12-29,0.7689276733103989,0.2684415025554535,1.2646248527130641,-1.1112449393316735,0.453710145261512,1.1396810963239514,0.7570979424809062,0.9545955739032,-0.28508052022196595,0.6383991893214696,1.2852614831089573,1.5460413650478548,1.0955836196124824,-0.7051083439735683,0.8428527216546876,1.532796421858581,1.4013739229684603,1.4213930184572499,-0.60982547150813,0.8986703916913642,-0.8907406877704476,-1.0651361566628992,-1.005612766251145,-0.936129947402025,-0.18933390518049842
