Date,WHR_Open_average,WHR_Open_max,WHR_Open_min,WHR_Open_volatility,WHR_Open_change,WHR_High_average,WHR_High_max,WHR_High_min,WHR_High_volatility,WHR_High_change,WHR_Low_average,WHR_Low_max,WHR_Low_min,WHR_Low_volatility,WHR_Low_change,WHR_Close_average,WHR_Close_max,WHR_Close_min,WHR_Close_volatility,WHR_Close_change,WHR_Volume_average,WHR_Volume_max,WHR_Volume_min,WHR_Volume_volatility,WHR_Volume_change
2019-04-28,0.7546785376148197,0.7294075001130826,1.029859564414186,-0.29676654698021687,0.31998464105102364,0.7369583544604165,0.6091544606271574,0.847715046995067,-0.3565278106545458,0.30717748107374243,0.850012165054753,0.906620568092942,0.8760412640549952,0.48365091302580665,0.36673159148881757,0.8887738294202546,0.8312110919509524,0.9126755065251468,-0.34030684535282885,0.3833992956234733,-0.41881606229519736,-0.5499301443633533,-0.2084059987990104,-0.5627540059117774,0.26873665479121267
2019-05-05,-0.547725931300894,-0.3892004528906579,-0.9879309018482624,1.061760380177039,-1.38023414518561,-0.7618099466583438,-0.6082701838960503,-1.2297393054524028,1.2209537431145687,-1.5010645319699822,-1.0785555886547882,-0.5009707840630044,-1.925499433869113,2.2063495335789733,-2.0599281732055625,-0.9064302677574564,-0.6149390162770896,-1.648181385852909,2.319686343200088,-2.0144653574161135,-0.19494589583691319,-0.23028878674246617,-1.0441566453200966,-0.009469849188917105,0.4810256470788347
2019-05-12,-1.9661839511899395,-2.0338520994198532,-1.5939626278007675,-1.487931189068805,0.0214305477754531,-1.8433309003047447,-1.9435082286497132,-1.5261136692669923,-1.4628985465591393,0.24134753971025633,-1.824318866996282,-1.8552476855234892,-1.4974948679868028,-0.957066899699501,0.17982271927197846,-1.7228384918604125,-2.0338652824189585,-1.276635749946534,-1.1873450535816974,0.3240602341523879,-0.5853889288023265,-0.6550568350124475,-0.27068578931994036,-0.6738947945335263,-0.24824458473616234
2019-05-19,-1.5617985634036613,-1.490159563809036,-1.4845690207742144,-0.39787831362398435,-0.2018574453399274,-1.5969117747056425,-1.47166630012985,-1.7357137415282073,0.19696595833962888,-0.9045496806212585,-1.6082412001887783,-1.3883553602345273,-1.6460362809781295,0.3887972879053789,-0.8392126945849449,-1.6534965754774096,-1.3909985553789586,-1.751379782049291,1.1424587809644464,-1.3014831803926528,-0.352303530939916,-0.47316507367083765,0.4260167319283723,-0.6326701351694638,0.007916649333089392
2019-05-26,-2.4548705424653576,-2.027599396531828,-2.661654434301912,1.871715357051356,-1.6269533888525702,-2.466082654722934,-2.1244790035615115,-2.5653750468141188,1.2796583837927784,-1.2263322173342543,-2.5137518035544333,-2.2099496013476907,-2.5629259236864015,1.2008449824886662,-1.4021311293352694,-2.5468409507133813,-2.496809001322833,-2.565993566731582,0.9922967561986382,-0.6672659182116311,-0.5964402987477914,-0.5402065672641267,-0.5854806379665476,-0.4706122137942146,0.17656825683610583
2019-06-02,-1.18238109428834,-1.0039335071909148,-1.638385772063238,1.8391355065691826,2.0770491159873026,-1.0471085250504626,-0.9684124065106883,-1.042408823883909,0.2785142422658873,1.4785998124348305,-1.1390603030819832,-0.9602898355389159,-1.500374598505442,1.5531290806132791,2.084829424561007,-0.9028695680778408,-0.9565441128872454,-0.7466483297149585,-0.2970540577420789,1.2194391553589536,-0.6284221430356811,-0.37767807668830167,-0.7798702530410464,-0.23712187658504974,-0.5320222340551294
2019-06-09,0.02040582387985831,0.21867616836237286,0.05692125633558994,0.3085009666494862,0.9758584894115273,0.12071687313412495,0.3546567732094913,-0.05029436097635648,1.1466297248111634,1.408934409911439,0.15846881790950537,0.3568984382153043,0.01323491723232439,0.6548663756294087,1.088821232072972,0.1922498745068464,0.49857766201257775,0.020937357427528964,1.1320519617245395,1.5919255201267826,-0.6417653116490071,-0.6806683410963553,-0.7321634424928546,-0.582134266511439,0.46107147121557074
2019-06-16,1.3166247718297477,1.237787381981115,1.25998053619158,-0.5878038645869967,0.2878989333156042,1.2752566086380779,1.1517640871379395,1.4628506856823194,-1.3251064760441051,-0.0679639769130984,1.2657667413554223,1.106562804185208,1.2996466902681927,-1.073881234161871,0.1785809000718312,1.2602523603760643,1.0554506393344079,1.3560913643942365,-1.301729421654009,-0.32050952128258237,0.11840953314249425,-0.13925650200864784,0.3798527251518441,-0.21471475541892493,-0.5245042923131106
2019-06-23,1.0737696471917642,1.1688809452416025,0.9074911171109882,0.2408528872154924,0.631154787134393,1.1978604810209295,1.474746353236901,1.129006962674472,0.7849520499473688,1.270580881211409,1.2007095317799603,1.4266715004284538,1.0015393751362602,0.4742570479664497,1.1256304253500875,1.1081794208976752,1.3997990406109118,0.8801444717144943,1.0067182893928996,1.444541103653234,-0.4311109225347654,-0.5594852473949641,0.1988351043735343,-0.6290797726997035,0.2869046812545332
2019-06-30,1.387514606744022,1.1435343780484024,1.4810170652818282,-1.5567116231515836,-0.12314372434846342,1.2871689772314323,1.069912200769382,1.4052354862640795,-1.4800532258619676,-0.06155957488754639,1.399328331231891,1.1895014001882835,1.4847658416106952,-1.5342957411707163,-0.08727886884041111,1.3933669039336514,1.2925589694224078,1.5411356743091402,-1.2654459741846769,-0.05171116380395651,-1.8089501710983769,-1.1171568464054142,-2.647494288189955,-0.6855942144933596,0.04999146384838259
2019-07-07,1.0907622335476879,1.046123773028608,1.0746299047126944,-0.657263654049424,0.3404355059593256,1.0776808872288741,1.0285635688692418,1.0269000585837327,-0.3664642548390103,0.4847572639475858,1.063964459155742,0.9740540032022827,1.0761015045859987,-0.892195799013504,0.21205505070821137,1.068158925071848,1.173066738759378,1.1008927336408763,-0.27929285236073875,0.22288846616981514,-0.5024741971484206,-0.3781278221670499,-0.45244662253785345,-0.32841305491674977,0.20274592664312138
2019-07-14,1.429616073139038,1.4671642574565313,1.1506153505664558,0.30935862853316387,0.8082505192203724,1.5287009165385639,1.4190260603024094,1.5045554303293942,-0.9280303623968693,0.20909153188326898,1.4844379957343241,1.4701916143155769,1.2392856802742003,-0.10483625228696648,0.6881238305569433,1.4980233565081207,1.4479644057493242,1.5456964647361726,-1.0441820422143313,0.004998230268891802,1.1213508121537086,0.8119094379438908,0.8057282071786296,0.7399976765331863,1.0365799277465588
2019-07-21,1.081316926449481,1.1372737983289671,0.8931675899380978,0.2823148211624139,0.18166480370280522,1.2548436389971018,1.374062563412855,1.1837028887656535,0.21209768003997503,-0.5427212950127581,0.959842475647747,1.1872613737697617,0.6373911013295048,1.164845586158583,1.3244327764226653,1.0999674535461093,1.1203796753146482,0.8449178306531078,0.4740392180541867,1.1147428118368026,2.4092724282096176,3.0356301475209713,0.7489504286341317,3.116140643346865,-3.0386861963579657
2019-07-28,0.7016888371709215,1.1920272206904428,-0.03033087564125842,2.491539679960538,-2.092114622328316,0.6265000106862288,1.0853968952188073,-0.2488381791282146,2.8523151122240717,-2.38973411855249,0.4790480346488798,1.051959978917575,-0.10796807648211953,2.296584872916009,-2.1171746896718577,0.44446287167738546,1.176251421559266,-0.07471449546035706,2.5827180696699594,-2.220921713249459,0.6572257184051199,0.0748045764031556,0.5780611315968516,-0.0300275110269581,0.627193324522715
2019-08-04,0.009867814278949293,0.11036839648774967,0.09892439778328015,0.007112036590698253,0.13406233309777468,0.04364979320059056,0.04584460101897462,0.03403449917996844,0.02131295172043667,0.24990066348929926,-0.006856980937544533,0.050621150135756604,0.11049171583711262,-0.13991825267694816,-0.039907207196619714,0.04617155276173447,0.16736592281901558,0.06403062600401013,0.2113383084763451,-0.12382670504758193,-0.6109125372845965,-0.4605044008723952,-0.9299110273471546,-0.31783017567143523,-0.2648628235316658
2019-08-11,-0.5644428640350512,-0.6476882938077135,-0.3805915405592869,-0.4459191242830742,-0.34248636919315806,-0.5043077446995127,-0.20872507073752936,-0.6090285160850426,0.9308272163081726,-0.5072522299798394,-0.5716482158674784,-0.5769849233182825,-0.4176633385292303,-0.21454706432142304,-0.2547198496967967,-0.5888645293936394,-0.5993640012567336,-0.5628134901546417,0.026138364101889223,0.017102907759307628,-0.8143308154386409,-0.5056880108613525,-0.4906591812062482,-0.45500700557018875,0.12547729064270124
2019-08-18,-0.06681503060648213,-0.12025930664898772,0.03813036241571295,-0.3189002450993194,0.22839757852185355,-0.09945404115349837,-0.19690025233771008,0.0002614730668341435,-0.36593165044207343,-0.030291371086037314,-0.043199493757423074,-0.1397986473634512,0.10552612311527196,-0.49303452779588985,-0.03642511868994392,-0.0918149138107485,-0.15749243521394082,-0.07191405746690838,-0.16158041874601892,-0.1948732943314172,-0.4545370124648713,-0.2924420310289347,-0.6016711274560151,-0.20845652664628003,0.017152695861740643
2019-08-25,-0.43439176925460254,-0.6009839806857323,-0.28301323653045896,-0.4276936417284079,0.09806449539126189,-0.38854235320374625,-0.6656078571609267,-0.14542437284777535,-0.6904548797597073,0.338882401499043,-0.33366666904643166,-0.4045241432882551,-0.19291898468911334,-0.25190791716801403,0.32816669330734705,-0.42339672519108984,-0.599364071025013,-0.39148166324651706,-0.2644358392246871,0.6409700735767084,-0.8391529353780627,-0.721247587876412,-0.44301940824636643,-0.7136907371824143,0.24836835567613746
2019-09-01,-0.043935873768935,0.20641720280300446,-0.2128833374810413,0.546333264664058,1.1491027774437943,0.09562209797268446,0.64843067088814,-0.16492497895258101,0.8925139731638758,1.4729209414187214,0.06618918958443923,0.41775872146509796,-0.4685228950717558,1.0364439082008987,1.2581239436527423,0.1570674361479324,0.7672124026302629,-0.503628712108295,1.474238672875563,1.6095976573629702,-0.295169506647276,-0.3515556665828568,0.5816850088489601,-0.4958277042588766,0.50569914621632
2019-09-08,1.6477673258698529,1.5753552868199403,1.6659909390590777,-0.1697328455681824,0.06923129277142047,1.6674031856868758,1.4288606275343994,1.4942389039105108,-0.4926677390530865,-0.20086596285364292,1.7269465384785765,1.583456962829566,1.7255876544329252,-0.4190235554147258,0.010867450692249704,1.6910560271023907,1.4788800939395932,1.6386885334813548,-0.5328562230500029,-0.35617672755448443,-0.36022510624331877,0.11833493284433962,-1.0920124241987914,0.3474506917990288,-0.7512429557902752
2019-09-15,1.1832896697734108,0.9158810848555189,1.4214598465810726,-0.8570206194065695,-0.314298119666941,1.3008426830616047,1.1662289628412432,1.4118049829790984,-0.7864322109421654,-0.31999425877298954,1.231105463638245,0.9677173478666435,1.4549550453331859,-0.940839150325343,-0.15103730748886154,1.2689573213994256,1.1571342974736967,1.369122582307329,-0.6633046768586882,-0.46856222735357783,-0.3688862987895058,-0.4123694660451693,-0.45925333144343267,-0.3628212512723171,-0.18540972694717003
2019-09-22,1.6197253411231203,1.6844797224322805,1.3984296627771264,0.3795209710230443,0.8751595324322277,1.645294417427962,1.880886661473954,1.2855511084328552,0.45106229243587226,1.257742123257214,1.6196413941588768,1.852511009575951,1.4646438358614162,0.3015489266959459,0.783759472647148,1.6097776595632292,1.7915837863926134,1.236316684643142,0.5599251950931482,1.1481910932701471,0.531316915531442,0.4552899042038253,0.11113144882231407,0.48224501537097947,0.6767893286034399
2019-09-29,1.5136996258204611,1.5945179935136702,1.6785252807903994,-0.24272226838778996,-0.8446425323937572,1.4821537065543755,1.5430561231166768,1.391440844353603,-0.11929866128241659,-0.079464395781045,1.4480233683999193,1.3161421574258387,1.4548435795625991,-0.5122763559586719,-0.33689972596384604,1.4803919566890424,1.3217970543308581,1.5113595848798609,-0.6552568367620881,0.16842795001956765,-0.3933523681187127,-0.5157129734169721,0.9431174358763512,-0.6879802120327067,0.5232314646782861
2019-10-06,1.5204990183094926,1.3466095455899092,1.628063487517111,-0.8568870026785236,0.4033154320770518,1.475953606251172,1.4701210528714443,1.479255591228779,-0.45698986813197023,0.48036174099070944,1.5634983371499342,1.584274472879418,1.5585852328558394,-0.29735712370157763,0.4133971539817233,1.496130186589084,1.2985122031099443,1.4816663478723688,-0.7687011412468253,0.3139347582279856,-0.7175584990252595,-0.6563054761392855,-1.3298357588798484,-0.49455810126066785,0.16957174226507277
2019-10-13,1.5975456058509678,1.547651413508131,1.637303073323088,-0.5703054236311214,0.5573100343990073,1.552958375175274,1.5180274073533566,1.5937796825293264,-0.6904729975028648,0.5833112905121881,1.645827627075504,1.5482814156218079,1.7540496445478835,-1.0084268445656688,0.08963977717609642,1.5724697442621276,1.3961333417252428,1.6081676902391036,-1.0024775829335353,0.10391134988925883,-0.22190312422519498,-0.27453905848325244,-1.291521960540845,-0.09242662120798575,0.5489568854692987
2019-10-20,1.3567655184887706,1.299441846161864,1.1216820971442343,0.2582778766049623,-0.3303001632381558,1.4116259773260482,1.2758872159270649,1.4708990526113817,-1.0097333698972997,-0.11620825622098947,1.259925920999793,1.2476788087561241,1.1646411325872803,-0.1812232729696744,-0.8261124214352596,1.2896464389731663,1.2960878100095914,1.0443896273300384,0.17048221326627752,-0.8546538273568849,2.660023692445224,2.6862159673397956,2.2605826610523985,2.373663942057622,-1.0199444303449785
2019-10-27,0.6376095530246445,0.5111368125841848,0.6929999759074561,-1.0959193556277493,-1.114354853141695,0.5697072590586417,0.48858831928342533,0.6296743596181267,-0.7396378842663333,-0.6988437281726784,0.5489541860907323,0.5877059303488588,0.6205879624568623,-0.3348185380734277,-1.2333895448542558,0.5607276081186306,0.5019093929611949,0.5068070672784345,-0.18139257566910658,-0.49884288005464456,1.4336109460906161,1.8490277704697395,1.0283151118967357,1.8558693449133417,0.629819152872965
2019-11-03,0.7349648348326081,0.6753116170796728,0.7432517783637638,-0.44798305398150484,-0.7400522789153859,0.6953247325135623,0.5624184566904582,0.7173165418755828,-0.8083056183306747,-0.7983736540971461,0.7531246050365797,0.6738501709706008,0.8424420318354983,-0.9673662305483929,-0.8492136317981854,0.7343718132750884,0.6383907050823759,0.8369420710985046,-0.8728340473820232,-0.638594300024429,-0.45651996802694883,-0.23602084087236,-0.047390392296672454,-0.26032395570628253,-0.9724516149860812
2019-11-10,0.008352225561948859,0.31088377916786725,-0.3576831165127392,2.281878121070354,-2.3687265618810516,-0.11192060716573664,0.19687344121200318,-0.5937800666686901,2.104182112443732,-2.2075065223801613,-0.17155555221597726,0.33189759581614586,-0.4643352330818901,2.1631857722595305,-2.2439701367152423,-0.266829976514861,0.22563088129898554,-0.5241421278585553,1.728378067321616,-1.9680587942475802,2.6275442941601224,2.4320767917430075,2.3750460512406217,2.287783533173423,2.179970142031223
2019-11-17,-1.1157540354436464,-1.247907074000369,-0.9274385154924693,-0.9078272334194473,0.20733778015365115,-1.1786546580637514,-1.2709008834751394,-0.9616504916800347,-0.4579801098707374,0.46374753391882817,-1.0682334230306556,-1.2413379113801881,-0.8298356979000915,-0.6807463084760036,0.4508292198014179,-1.119458199900323,-1.2427941748906899,-0.9114488808233794,-0.2814020034650365,0.5954606066240238,0.9206512214447163,0.6908938597153433,0.15285165499912773,0.8020917117032625,-1.8111863276517353
2019-11-24,-0.99526778595805,-1.020040645292852,-0.8688708005754218,-0.2673231721144804,-0.5502413209248538,-1.1345624191551373,-1.3109285466483918,-1.0155131996145133,-0.13545726852213144,-0.7197627604896152,-1.0991933636374787,-1.3119325083271263,-0.9520607883032136,-0.38730196748726997,-0.8359285614185501,-1.1458829249139557,-1.3703122333831803,-0.8585216340536558,-0.349697600832833,-0.7721919268537145,-0.0726167274115166,-0.2860880905903065,-0.9768847698957526,-0.039158193679806066,-0.23359272051898153
2019-12-01,-1.4098351903133077,-1.2990712644608902,-1.3161349454515554,-0.07119778590725957,1.285569498249943,-1.41360960192155,-1.3045333671677748,-1.4583813312409994,0.7436142227831664,1.2540432649548103,-1.2989122307548278,-1.1880055647788836,-1.519542976750223,0.9290799595221276,1.3179678718360208,-1.354637853789454,-1.3819173362207873,-1.4276405871203326,0.4163454747611763,0.9859550973949994,-0.78338641537863,-0.9234629708300885,-0.14116748895456216,-1.1105819249161488,-0.14693303556042028
2019-12-08,-0.8133916040453348,-0.7773698427718985,-0.8568928171822743,0.1365282106320917,0.7059927141444965,-0.7061505014260908,-0.5449546486356293,-0.7396201285703626,0.6511901881589287,0.4980400518299286,-0.8887859169076286,-1.1271496490944337,-0.5626142316813978,-1.1487338277921337,0.2953848889824139,-0.6656655079122487,-0.594289846927893,-0.7457749490021938,0.48760377924780185,0.7621261700443391,1.024494125948719,0.7306445925360863,-0.15784230458163415,0.9437651327884092,0.6747409785216804
2019-12-15,-0.7875595533936991,-0.9370026504769083,-0.7664099965571157,-0.5107120719466585,-0.02723950696152922,-0.8858655020046218,-1.1550238106716246,-0.6495298448761933,-0.9307939191520072,-0.06802860989201721,-0.848816853433723,-1.0520231767051713,-0.5992214190336222,-0.966670983063811,-0.1996006045641149,-0.9247815486535285,-1.2302013096029296,-0.7604245133669129,-0.7941284457643861,-0.26845687773502613,-0.3161603371285509,0.1062101632355178,-0.49807167316326045,0.2815229297959085,-0.6555116058325027
2019-12-22,-0.918916195343912,-1.1786318127534876,-0.5671664503112019,-1.6935774975334246,0.3480400515996582,-1.0038074031643192,-1.2271744452903819,-0.6710809249130658,-1.1560222159214233,0.32613879555715136,-0.7728478206791569,-1.037304758847096,-0.43284242338968937,-1.3131329632022002,0.25008747490079947,-0.8597029258846369,-1.2170374472119847,-0.49698857033655425,-1.4231464474698068,0.25712531252574206,-1.5912229029332936,-1.2888118343128225,-1.6399242026679628,-1.0806027287801276,0.7057713874657545
2019-12-29,-0.5237938224134976,-0.6360054936058533,-0.2602782636279814,-0.9809840291527636,0.12024946398153155,-0.6065615799836779,-0.7350975927562772,-0.4609762560265564,-0.5449909596018767,-0.3004015367679861,-0.5308722600413502,-0.7926100781450792,-0.23282120195325465,-1.1697734634492536,-0.005219844153409341,-0.4961696704540432,-0.7204263470891056,-0.29781070540852106,-0.8365171500928646,-0.21004141372158594,-0.7240012614619309,-0.7615568072752202,-0.29565322234281133,-0.88179079155051,0.39583447862588944
