Date,BTNStock_Open_average,BTNStock_Open_max,BTNStock_Open_min,BTNStock_Open_volatility,BTNStock_Open_change,BTNStock_High_average,BTNStock_High_max,BTNStock_High_min,BTNStock_High_volatility,BTNStock_High_change,BTNStock_Low_average,BTNStock_Low_max,BTNStock_Low_min,BTNStock_Low_volatility,BTNStock_Low_change,BTNStock_Close_average,BTNStock_Close_max,BTNStock_Close_min,BTNStock_Close_volatility,BTNStock_Close_change,BTNStock_Volume_average,BTNStock_Volume_max,BTNStock_Volume_min,BTNStock_Volume_volatility,BTNStock_Volume_change
2019-06-16,1.458721905049199,1.370821134016226,1.4329557591161788,-0.27187360262693344,-0.6021660494898148,1.375363243468588,1.2693209932422147,1.4552946694417468,-1.0373983820893178,-0.473711069571984,1.398022585470127,1.387398139606059,1.4512269715920247,-0.753645954610124,-0.7839570432769756,1.4256750569832197,1.3396325668930564,1.5223871560435889,-0.9902629950201137,0.16103961868575095,0.1863702969930222,-0.18843137071876853,1.3596808901266513,-0.4101756219404777,-1.1928478985864734
2019-06-23,1.7379141595213934,1.834016446557629,1.554206961737801,1.794851134033956,0.6746632507765944,1.80835926769041,1.7742077092712185,1.8061379987560238,-0.4282028405469828,-1.1313125661429424,1.6835091505810502,1.7025848275910267,1.5780132144695442,0.6732697113204026,0.6387098668481808,1.716040958255562,1.8121763604037846,1.6638392319219044,1.0109993722313333,-2.2827291537422516,0.32149724067165675,0.1460280227689552,-0.2559588181101533,0.1873858521917592,-0.5219398240170486
2019-06-30,1.4238412814793362,1.367261139893308,1.442735288152433,-0.2154491205162078,0.19172475972333547,1.350844775035619,1.303981501070162,1.3506141297453593,-0.49452679187639637,0.37813908062338697,1.4576622602967881,1.4968004602598508,1.4060477245184038,0.6268116548997382,1.0815271652615301,1.3675380005572357,1.311621208859066,1.2811011172183764,0.25525666033082894,1.1544999819731763,-1.7073468957473252,-0.9996145277392816,-1.0675791966907806,-0.834462753774106,0.051693098505254234
2019-07-07,1.1640401916887795,1.1416220693065928,1.1149401721515864,0.26648318715548414,-1.7755327276096708,1.1213476333521428,1.1304415308620335,1.076889878875577,0.003808198737806688,-1.3829321135173531,1.1347398911567734,1.2652844459891823,1.014943694472475,1.7341969057193822,-2.3601871713992613,1.0307249112639456,1.1768981338011921,0.909332667717298,1.6059176659434147,-2.3519187415013616,-1.1100249739873371,-0.6921140456393693,-0.9806783008066534,-0.5367538483157149,1.0441716605168052
2019-07-14,0.18429444054535626,0.4480025850563205,0.022469017562817283,2.0835400741301644,-2.523254323926802,0.15789203736877028,0.34916022773037997,-0.017185728286376406,1.7719775319651263,-2.2341014483614505,0.08103022642127786,0.18194211391108864,0.06084982061658042,0.7733137845768777,-1.1387523328656415,0.027545883930264997,0.08115085716525249,-0.023528314717551086,0.5611638229247722,-1.0450022898394686,0.1704623513993118,0.2890746027720981,0.3430275719230501,0.2336441724781302,0.007469999058223796
2019-07-21,-0.16406876531404233,-0.13366498178897354,-0.15810916565530375,0.09883089506978596,-0.37253049718576947,-0.07838236587964127,-0.08502843848275203,-0.10151957498955914,0.09042901159743393,0.866780462265352,-0.2032143527890287,-0.16583554556498978,-0.26285220733633224,0.5615161307430409,0.11943869977224543,-0.06294383805240726,0.012363827319022835,-0.06394560324109125,0.37177439688749603,1.1967454575574872,4.226273443383826,4.237387997183518,0.09167193773538682,4.237597698254215,-1.1111813518459723
2019-07-28,0.5947248305282353,0.7087190293408596,0.36924274696406234,1.4926342170491942,1.8372239483801225,0.7827704883021651,0.9798676614426306,0.6062190983699351,1.6650445651216903,1.7261270614892246,0.548187852037538,0.5673443059438034,0.4233125558086212,0.8984258091888616,1.3138256974947118,0.7356355876933567,1.061955048933861,0.6429295728273501,1.919587612074529,2.0008703812270596,-0.023187632917978124,-0.17064545009484847,0.4573099254359317,-0.1763595479163107,1.7766986529842181
2019-08-04,0.8526324302218498,0.9296723352885273,0.9199760135361948,0.14504687906174538,-1.2409900394620228,0.7907640754251783,0.8213695394550916,0.8303954893679708,-0.10267141545885498,-0.8756339118953114,0.7113202812844575,0.608695330320375,0.8027532893370135,-1.016666850292623,0.11492052262078549,0.6469206453090157,0.5938678053294371,0.6616963591154461,-0.22971291338748442,0.08564429838462544,-0.20783316193865822,-0.2395394800273388,0.9797708054292561,-0.2516693736383949,-0.4696686885496092
2019-08-11,0.6646737504273137,0.6334088854483305,0.5560980630713396,0.37995977954339855,-0.09804704175609705,0.6760194153632579,0.8295211876916331,0.4542843579019544,1.413898833401374,0.5565459891982977,0.6201535653943135,0.6979157519531598,0.6241795951375557,0.4348233738446202,0.15548575406633905,0.7748653624344815,0.912884724103173,0.5878859496664354,1.282332472221137,0.4492964039030462,-0.32706434927153616,-0.26048795177849077,-1.0066551178911667,-0.24795887764747213,0.7667478795591384
2019-08-18,1.2932567749657866,1.2965027555396265,1.3754398671340178,-0.1241185135481644,-0.7193262327127518,1.2208232946464292,1.201491280134108,1.143981925521682,0.14123349396776974,-0.9464581549686842,1.3037527786562038,1.3924755287566357,1.2748204787220143,0.7077730622874747,0.11126610249054125,1.3003285144687526,1.2717560839140294,1.3714058533990017,-0.21117752378009488,-1.0401663313255938,-0.35876964904497016,-0.26366627663744724,-1.0220539708893723,-0.25093743377696187,-0.7167000376522866
2019-08-25,0.8963745767851999,0.7503443243131211,1.0760862817804993,-1.0989748318820427,-0.4883041889715235,0.9150058238302471,0.8483848971807053,0.8985069184668404,-0.31151664685964503,0.22763411724456248,0.9401015118613828,0.8363533294684621,1.0517888284996424,-0.9282712658036328,-0.6966168358447148,0.9314427956346579,0.938985799441176,1.0485955898729904,-0.4498994174680369,0.4779155537613046,-0.37362105301884985,-0.28492614875648015,-1.0492712499122663,-0.2716732637705664,-0.2549994969261409
2019-09-01,0.903308193401862,0.8435329406865926,1.0498801038010037,-0.9605827252859079,-0.7083442876736004,0.8142203497005804,0.8288497269823393,0.7339845947269508,-0.050956012435038014,-1.1606637008050003,0.7822031227849247,0.7610948620615388,0.8785732314655263,-0.7184425140684593,-0.7291079254593527,0.7097691319861049,0.6964234283165952,0.8112990146816167,-0.6196071832507964,-0.22104752690427065,-0.36776910156854753,-0.2797848859843262,-0.7067979953530081,-0.2709433565650647,0.14947184681060793
2019-09-08,0.22780476139167188,0.31373995210759237,0.3844597643846097,-0.29729215293094813,-0.7551925223024825,-0.0329558457628318,0.11426907767905678,0.0651450126246487,0.09815533228796741,-1.0093756237908529,0.2881594909194767,0.1924133060867746,0.5082091169485733,-1.2359307032228073,-0.7194290390112104,0.0460093902853259,-0.18849571903758855,0.29964923900991347,-1.3808699827673419,-0.5893590227249297,-0.32887132710793204,-0.24725226993679766,-0.8426334575038386,-0.23668620328190043,0.36848683551785527
2019-09-15,-0.5693271970434912,-0.6505169631641614,-0.5663083756170952,-0.06825980182331902,-0.4159222681392468,-0.6994587166968783,-0.865501080483199,-0.5591227673283317,-0.6858858276745552,-0.2472766504236124,-0.5649960783200922,-0.18495708267770825,-0.5977143381727718,1.4373692764739376,-1.6021170731127603,-0.563786275371966,-0.600335297851754,-0.5406426501048482,-0.2073561283884865,-0.4321544819790818,-0.17888488749610162,-0.2159776209159726,0.6594333348492932,-0.22404613991897465,1.0911054216555374
2019-09-22,-0.14404253532640504,0.12935885155830854,-0.21277750743138563,0.7193377569060582,1.4186779015834676,0.0036693345941282104,0.5347558082844055,-0.2971728783109576,1.7661911635602283,1.3506703566576963,-0.02643861032019031,0.31186992477490566,-0.062427782749766084,1.089474724144946,1.4977726169777807,0.005261658653997769,0.21553661902887444,-0.30332519454526413,1.1657191624087417,1.0579284853249111,-0.3078090697951184,-0.26243733369734723,-0.2112799416799832,-0.26080721039573057,0.1080866268119344
2019-09-29,-0.009839552871673103,-0.031045986081400277,0.03159876327447683,-0.12817349720423893,0.6828968181041972,0.054527119529817855,0.4175388295087928,-0.04707501378856725,0.9103120133409399,-0.4897164964238164,0.22289358057347733,0.29105071893883167,0.17550503515353172,0.2920740620518432,0.038696528047455145,0.1313490741412672,0.10620366457874741,0.0011082924742670227,0.23632518114910078,-1.0019419743262161,-0.33595015690374436,-0.26651562070430435,-0.8711871140497105,-0.25881962976325196,0.14718757932128274
2019-10-06,-0.9369826177328882,-1.075109532555419,-0.5377669162765768,-0.944674145366586,-0.31694479774188106,-1.2190051565707247,-1.3269558014422598,-0.9142165049781971,-0.726759923702508,-0.5342809423557204,-0.8704828925313505,-1.1967143839484362,-0.658142088763838,-1.417900883583985,-0.45691278320381445,-1.2110517919231116,-1.5290947215107054,-0.8958651022641578,-1.5229957247403336,-0.39405175014245364,-0.2675162532943264,-0.22806178612562938,-0.6178923422951415,-0.22274152294042363,-1.3643846736533547
2019-10-13,-1.2345694601953614,-1.4453689164919445,-0.9123729445353649,-0.9646634025679309,0.3301751697212781,-1.371801296725867,-1.6500636077573485,-1.189309249790551,-0.9490028068196995,-0.34809454365266085,-1.1822069872014964,-1.2634490147309572,-1.176366842463731,-0.19300150721246148,-0.8136706301489616,-1.335744520375922,-1.3871441276201442,-1.3650409890261888,-0.2220758369007252,-0.8420422109282751,-0.2573035279856525,-0.2211739173900201,-0.25838298540595317,-0.21913479679750603,1.4540164029963818
2019-10-20,-0.6765787595695766,-0.8385665315287016,-1.1010122536541374,0.7292413506280465,1.4757146393082012,-0.5629838999035628,-0.6915609306563454,-0.3979648895501818,-0.6421810196054341,-0.21948782935967395,-0.5362866899220775,-0.4667569200938441,-0.9659120903606881,1.4978647227604343,1.6268408915849581,-0.5554432025520317,-0.732084390382975,-0.5249586528605362,-0.5780200987952542,0.14458134459460942,-0.24415271135921046,-0.22720208195890296,-1.0156756411031447,-0.21804785998520965,-1.4534950644570641
2019-10-27,-0.220962722372814,-0.660850281439045,0.09722548575328814,-1.6213594481084777,0.39167778991654423,-0.45347885931759263,-0.8629969739975674,-0.13513196660493199,-1.5659987473485535,0.03542560351059363,-0.15715782960960697,-0.2977529151662165,-0.09445841130638048,-0.5792134103805993,0.3382540467651899,-0.31193307776666396,-0.5481491079705629,-0.02637196207795202,-1.2416902874516509,-0.4918114633537761,-0.3139785495672621,-0.26179806111825904,-0.785337619731327,-0.2547998363731592,-0.3038998936658695
2019-11-03,-0.4728251974292107,-0.8970780011821771,-0.04767946686735415,-1.70448303656152,-0.1417361487656917,-0.7230097508325269,-1.0797283408970428,-0.4331873602050108,-1.4446367802748874,0.14165536248157154,-0.2994589154468283,-0.5597275988101971,-0.014268646782042942,-1.5448254670493782,-0.17350650447779895,-0.51984486222251,-0.8358810460673198,-0.25187585226853576,-1.461303905426325,-0.29529443029057445,-0.32727147474518864,-0.2676521388333734,-0.8216509619467341,-0.2614219429974655,-0.10154766984368084
2019-11-10,-0.911928178330244,-0.9450339383855738,-0.759859531994556,-0.19759938336024177,-0.17933416435481864,-0.8494642546834672,-1.0640548027422538,-0.6585017786907903,-0.9648912587946644,0.6091537049964434,-0.6385177773123981,-0.7087295598649769,-0.6117442161717649,-0.2197945152671104,-0.552366534552792,-0.6297068836324545,-0.8096996835627883,-0.32099654229325864,-1.1458912721487393,-0.1722332877099013,-0.2978374254549135,-0.2391702976510178,-0.8866600470112279,-0.23224804094592236,0.9450861773075611
2019-11-17,-1.0089988201448987,-0.687295926517635,-1.4346350667953234,1.760379906355648,-1.07578186346342,-1.0897882003241337,-0.8476274541342311,-1.3895146729228773,0.8826538960162971,-1.1018983793610582,-1.0509281856930748,-0.7974986109032915,-1.3445955488630899,1.5905658261350806,-1.6345547551516715,-1.0894642625723427,-0.7885131721309658,-1.1607156117775446,0.6081567876238719,-1.175543412275742,-0.2552478367588536,-0.24036852423321933,-0.821151932767898,-0.2339810704594985,0.5562828554532917
2019-11-24,-1.3680038869031848,-1.5371258602645745,-1.1839951056479876,-0.35169872550463116,1.1396559529639028,-1.4617914072608236,-1.5301487444248212,-1.2096529277962447,-0.9756287162068866,0.6355114796104953,-1.1790656730819498,-1.1505977842362007,-1.1007965802530695,0.18510528330814635,1.235030418241134,-1.213604171312407,-1.2500392435847556,-1.0533671155347257,-0.6203471766550473,0.42452571846541476,-0.31249968635518416,-0.2615095389860832,-0.7987875016806414,-0.25532258775344974,-0.1957778025496133
2019-12-01,-1.3577199266543873,-1.5923497728228702,-1.0518539020421176,-1.1084630336662178,-0.22846838336584444,-1.0646215053615524,-0.8019963003810525,-0.902271528797839,-0.12845715509378833,1.0474392570636446,-1.152290949795184,-1.3696852591451747,-0.9557035747361223,-0.8882325912794656,-0.4959237792295037,-1.004619587502733,-1.2721133298149367,-0.7861793365565429,-1.2882921853694764,-0.11685769851607211,-0.2391267756317959,-0.22299888293836856,-0.5238243514475366,-0.2192610846383281,1.1795589528790564
2019-12-08,-0.8861034389851656,-0.4223734973350386,-0.8850810489949504,0.9796906728314748,0.3041092286191177,-0.6763261611482524,-0.6495863861606134,-0.5904661617237125,-0.38381001365555684,0.4014313791698606,-0.7515979129857147,-0.4230323258509756,-0.8185180641384124,1.0180267154585385,0.1903350829046709,-0.5793379996377916,-0.66196342058973,-0.4924709927174367,-0.5340501470403344,0.1786932526124611,-0.1750212102924005,0.3690141792135194,-0.670428117982571,0.6409960242545202,0.4562363786613801
2019-12-15,-0.4872341483156875,-0.6767206400989255,-0.26130801114892693,-0.8708261551077942,0.3114056402585352,-0.66777947461556,-0.7401990088322418,-0.8446167892042793,-0.11486254945079323,0.521070434640343,-0.723639508077358,-0.5036029285655133,-0.7503538506435377,0.6888417491705373,1.2878897213395264,-0.46568703981796794,-0.5077379312134397,-0.5114673249204471,-0.16879445894606152,0.7525829867237586,1.3158476341198044,0.7625825882852217,0.2218302677625967,0.8143067138173021,-0.7840783521902173
2019-12-22,0.4864663324902499,0.5142189607797957,0.45208395758421016,0.09489330501406495,1.4820466045302143,0.4698330742483022,0.2821247046603759,0.608122727866156,-0.48620198710675466,0.9832669470830537,0.5447564757748526,0.24762991028305534,0.646668610397562,-1.0199691064485823,0.574704701851796,0.3852378900664776,0.14859247386143556,0.5732580138953322,-0.830176344348362,0.8102166803158559,0.8371342704306458,-0.08367600024467624,1.3855280730401562,-0.4968080415624345,0.7679629744635035
2019-12-29,1.0549683903077518,0.9756156088800009,0.8379986964829386,0.2273200897101623,1.389511963590755,1.4657647828647558,1.2552392992596297,1.5053575142447349,-0.09421363136341208,1.0060551076758164,1.3598672087434323,1.3496999977727155,1.046242354686601,0.5593131538056805,1.2898948125948186,1.4303425041530615,1.2643132621468811,1.341044427909016,0.13501988295168288,0.9242855676396438,1.7134526745359402,1.2020094315157284,2.1418149920679808,0.6591377559836727,1.063115014595604
