Date,HPR_Open_average,HPR_Open_max,HPR_Open_min,HPR_Open_volatility,HPR_Open_change,HPR_High_average,HPR_High_max,HPR_High_min,HPR_High_volatility,HPR_High_change,HPR_Low_average,HPR_Low_max,HPR_Low_min,HPR_Low_volatility,HPR_Low_change,HPR_Close_average,HPR_Close_max,HPR_Close_min,HPR_Close_volatility,HPR_Close_change,HPR_Volume_average,HPR_Volume_max,HPR_Volume_min,HPR_Volume_volatility,HPR_Volume_change
2019-04-28,0.49513748184220313,0.5547619909334055,0.34887400448788974,0.39707482737890254,-0.5647183208270958,0.30979970744138907,0.033609193371751646,0.5735246578737537,-1.154522878475379,-0.27792669479705356,0.39469982480204086,0.3643928721003186,0.35438388451535247,0.06458683287368545,-0.48636080327191056,0.40225917100562447,0.2273056044278812,0.3326829287028851,-0.28716836064374,-0.4431595672132462,-0.607239974276053,-0.473108169729426,-0.49844616772571093,-0.4459605906550952,-0.04977520261771809
2019-05-05,-1.1437687072922478,-0.6396021490668319,-1.2787186119284497,1.2010317019209764,-1.2181871094162557,-1.3761151460294292,-0.877836053787724,-1.2333860510964427,1.0016271029012511,-1.218760411017573,-1.360443902385217,-1.3400980319000404,-1.1511099358441155,-0.6742238054951053,-0.3166149032243274,-1.4119388833151265,-1.6295224547250877,-1.1392552482634213,-0.8880326058427536,-0.7808846536881426,-0.0471152478260143,-0.12431920603117581,-0.10123465199014284,-0.12333873913807185,-1.1231142020633258
2019-05-12,-1.4620997726115534,-1.7532004420599883,-1.1189941339838665,-1.515152270614771,0.4356676428993241,-1.4667928650728985,-1.6927744513345255,-1.070746771614436,-1.5513022759529271,-0.050286791187168195,-1.301363516023869,-1.5809988617821717,-1.136572256675571,-1.3759016402288695,0.09697378531777086,-1.3266941876422769,-1.634668418829688,-0.8762471781469209,-1.66757174186921,-0.06764385042481234,-0.5403315670012571,-0.5675353871126168,-0.38407598882940525,-0.5802116307944298,0.8536778730251621
2019-05-19,-1.3471570898211234,-1.3785544095667652,-1.4285590059411244,-0.4039533839320034,-0.34104368331471024,-1.4788258471555,-1.481505898030395,-1.4393034704746026,-0.38932986129949737,-0.5790338571978909,-1.574767308774207,-1.223486786959498,-1.928475803704425,0.9011646529216013,-1.0848311825511654,-1.5485217862948155,-1.2932568081710938,-1.4959578744693138,0.2041241452319294,-1.0074234131443454,0.25671225958107813,-0.09246814334771501,0.03288544310875588,-0.11450788038880551,1.1475567203595811
2019-05-26,-1.9450449954248976,-1.820762347852795,-1.9417788951125903,-0.3392824931559476,-0.21789398378403624,-1.9478494300121574,-1.9828425283531712,-1.9127236511208556,-0.7291301644363916,-0.4285901863064542,-2.001536089513222,-2.0802720551390257,-1.9031393210220782,-1.4527695535543887,-0.04894060707442974,-2.0141390088216085,-2.082125433137797,-1.866927407746275,-1.5089635396224093,-0.14887264123010627,0.05537484148046742,-0.243137730942561,0.35855463882960603,-0.3454718884364212,0.11716183868685771
2019-06-02,-1.751100221851776,-1.8010249509157867,-1.8105939954059544,-0.6971232195803567,0.1913778847672998,-1.7729166853071594,-1.8138446568201692,-1.7659051778054042,-0.812157769326508,-0.1370736203848524,-1.7890410537479302,-1.6555715606420363,-1.8920854706651173,-0.15622128955928385,-0.5265200872479061,-1.7735523468954273,-1.6951501307540464,-1.7165901017609735,-0.8864641345723581,-0.4808852109034977,-0.5486553399947138,-0.41299893886600497,-0.850379541838689,-0.3195062677116785,0.5140623190772728
2019-06-09,-1.7600038125552233,-1.6554988213631836,-1.796330858552425,-0.10305080798590731,-0.49970692454786286,-1.7383946091127838,-1.734980279837442,-1.6632343575923878,-1.0581182549569768,0.021552103240798804,-1.7925749236889408,-1.7418798462673257,-1.782816645665629,-0.7906874294825161,-0.2846722734312654,-1.7810457387005116,-1.748435930301469,-1.77373055502487,-1.0276302159063289,0.06837932657018077,0.7737839043733065,0.6331079596982139,0.8982459049606274,0.3185087224613571,0.7709888871202458
2019-06-16,-1.3522311685623845,-1.4474594812939285,-1.3263495968381318,-1.0601346294198657,0.7291402948817554,-1.3392334664179697,-1.3931283825812317,-1.3618545134988345,-0.8211733521770378,0.13010253464987726,-1.2807276371882763,-1.3017816927433161,-1.2893342289417953,-0.764540293979071,0.38696623866845004,-1.2792139705823742,-1.282151192725293,-1.2791133895182418,-0.8817460139472878,0.40613679126600916,-0.3252757919818469,-0.1326227461138899,0.004514987547921228,-0.15057345634867472,1.254432569228443
2019-06-23,-0.9612630939214204,-1.0695512851781206,-0.9228117405602372,-1.048611446838863,0.6034638298841865,-0.9184278862456715,-0.9946045703621754,-0.8429144632258205,-1.1303754776353503,0.4139064287221707,-0.9217092394595725,-1.0096010979922982,-0.8998395556967314,-1.0042797185954067,0.38608653811593,-0.9456008858784805,-1.0215379967234226,-0.8487352534233797,-1.364988433541829,-2.7718642032248434e-16,-0.4594528959248284,-0.009588538568744004,-1.0952159609401695,0.4792792451245432,-1.8906213766383408
2019-06-30,-1.086344378911878,-1.0156547773768736,-1.0882566376312,-0.188284042420587,-0.12116403601174205,-1.1078537476968064,-1.1147858558708237,-1.127215384957345,-0.641945161353537,0.12179132693946697,-1.0911855263950725,-1.0992217598692169,-1.058995446287139,-0.877710826023538,0.8035800043125387,-1.0779589701858856,-1.0577437653493396,-1.1075823107462752,-0.5871749740116892,0.662662713681553,-1.860333397839148,-1.6701595143777008,-1.9544392995909061,-1.0236091571590968,-0.5324962570723923
2019-07-07,-0.816178947056325,-0.6725801548780466,-0.8481512548524197,0.36786544857917436,0.6523526411100254,-0.8263664034681001,-0.7500619575817223,-0.9478986711734216,0.4324558324558494,0.13705306286017824,-0.880859251628573,-0.825403241099989,-1.0242995172850529,0.24894312344697367,-0.3469607919413458,-0.8634691534733016,-0.629420068799422,-1.073586350480173,1.4719544812929841,-0.6431393933162667,-1.2679016160643983,-1.5047784378654459,-0.8550100510953853,-1.4730729660985502,0.3655206816923916
2019-07-14,-1.38068633845309,-1.247426559145371,-1.523072010919715,0.3830857712939778,-0.6867075355097646,-1.4134959541089775,-1.3125820498110492,-1.4704371200596364,0.05749683742818385,-0.47492931492613566,-1.4168394112322635,-1.25471783466581,-1.5079933353782384,0.2576584743351914,-0.5505527027616098,-1.4149133968922032,-1.3081287561614985,-1.4398495415426842,-0.04137250239802545,-0.3126907512020956,0.9235460389643245,1.3310804352107106,1.675244462968981,0.7772928530109323,-1.807522619811102
2019-07-21,-1.4840258229461532,-1.5364978086373784,-1.6118210535486457,-0.21451030591672507,-0.18366266864597744,-1.5502814048987583,-1.5092609651422377,-1.6610319058274154,0.495865809275656,-0.3760661934755885,-1.5291482312426092,-1.460392493009891,-1.6378542151622673,0.4933997241784652,-1.011056663557033,-1.5173418186718282,-1.4552787628651789,-1.6818009726586551,0.8529901068700453,-1.3508433276299787,0.5183266835630872,1.5698207058952784,-0.7929853410092031,2.3285820040185716,1.881653391931803
2019-07-28,-1.8338635475109704,-1.671124386924284,-1.9378071604066578,1.2404291603010587,-0.3108777427735504,-1.7582969457794055,-1.5895086096700708,-1.8715270522324237,1.288872662385395,-1.2088374157718564,-1.8674581484187829,-1.7249457486556545,-1.8631318290038419,0.9511127086814608,-0.6052488822122642,-1.8245358712025639,-1.6215394752503234,-1.8681423366767687,1.512655051553573,-1.6517193379232256,0.5886367098784919,0.09133645297544804,1.125516924576239,-0.4970473251277434,-0.9322961350246415
2019-08-04,-1.7213764637807571,-1.8285637683724938,-1.7159387795722225,0.3808714219925979,2.120373631992052,-1.680705235603767,-1.7707097464104653,-1.6552076604192867,-0.014026197349229231,2.1087981976682624,-1.6953619924940453,-1.7656636669246455,-1.8062672212556226,0.7442782436361449,2.1180546259378565,-1.5538924717249456,-1.7016115502456326,-1.4726005133788418,-0.4192979617373237,1.470755991704015,-0.2164392571616123,-0.02915781767601685,0.15357652476145717,-0.11897224480780727,-0.5501751162969031
2019-08-11,-1.2857263942979353,-1.315523041539153,-1.1533362884817568,-0.5831646179767053,0.930364842994114,-1.2357680720819402,-1.292701382015872,-1.1976133499264645,-0.281607698859285,1.252198067399883,-1.225572928552444,-1.3758271157331867,-1.053873103753508,-1.320504499379713,0.49063275773589027,-1.2608652754363614,-1.3811668458848574,-1.1242248362623044,-0.8879758029890473,0.38810099684388577,-0.6628194184053399,-1.0312396338218128,-0.2459923649531181,-1.1290904830695647,-0.3822648841899151
2019-08-18,-1.163340911749029,-1.2875536762370587,-1.1271697789706578,-0.521560272393714,-0.31406399073403213,-1.1849023977644666,-1.1441974387318914,-1.138609741767572,0.5307601487658973,-0.0954185731245071,-1.052339024718851,-1.1221336328783513,-0.9994450846550742,-0.13791725623042683,-0.5526525368370568,-1.148700465356949,-1.2759381408712018,-1.048145705705017,-0.5521096814512998,-0.12740253607095087,-1.0115587359688842,-1.0060382448507914,-0.4406586309382009,-0.9836297770434517,-0.020015734271558148
2019-08-25,-1.0848126151877087,-1.0889193746183667,-1.0280224187417613,0.027495467917471036,1.184613772312456,-1.0713743853404984,-1.1968320213058505,-1.00935810546496,-0.5827715174143576,1.4927830668876625,-1.0861165939339266,-1.0852180751911233,-1.0640850985492576,0.23589506391273962,1.025364899817593,-1.0442544946039,-1.0074868609722478,-1.0206361182032484,0.2029021902731914,1.0385115263585374,-1.0305223543245292,-1.017784389024695,-0.6975901935974133,-0.8894816769865516,-0.5711808914920796
2019-09-01,-0.7967692826632452,-0.8762973268968581,-0.6800402147436335,-0.8427512813632067,1.0346743180260738,-0.7198969276570282,-0.7220047954897528,-0.8389397030504262,1.0123935490057472,1.8269677879849964,-0.6972042155472078,-0.6785850064058123,-0.7961067406397291,0.9090789146240402,1.5945782281049377,-0.6851411206709505,-0.7722852257292749,-0.7883776131036873,0.17518528707247552,1.4617075453197874,-0.8964785674591063,-0.8948459432747509,-0.6479001315988075,-0.7805807668036058,0.5117532273562041
2019-09-08,-0.01761846506306624,0.08839451591434991,-0.062029582892290956,0.7270570821641991,1.4923277854075514,0.2483245738981428,1.260073940392338,-0.08118948517272562,3.033609728741244,2.5997840275337443,-0.05518221733136979,-0.06693457231664188,-0.024966918915389314,-0.17817416127495075,0.964469521726496,0.26846879295085385,1.1948575186472743,0.10249202911957819,2.4775187888223233,2.436992135127554,1.812669052569588,2.2772358872131466,-1.2013790415743757,2.64633745726691,-0.2985877646715667
2019-09-15,1.2807302863624117,1.2023207647042193,1.3249375755088928,-0.9361623647499207,-0.7644438220136168,1.1929021302928544,0.9160855936149921,1.3378951071310023,-0.9960199205976202,-0.4303748399001381,1.0982767396955082,1.255016579982575,1.0504506925253512,0.6070168602894436,-0.5009024169217934,1.2539473178732934,1.0513642369621512,1.1219727354034918,-0.0063464460029774615,-0.6024033752375794,1.4191073404216088,1.0323532043584405,0.525149899343399,0.8882669854364282,-0.6996308941149881
2019-09-22,0.47564208377917244,0.44055924740375274,0.4330686286217892,0.032819241216431004,-0.15294838609236563,0.5249287961130713,0.21354630962550625,0.725395367535469,-0.9839369658669672,-0.046633689309504824,0.5464395172626735,0.5261471614058305,0.600509537225182,-0.40542338172243625,0.469405522450018,0.599593225089044,0.39516649225515543,0.7698269716078624,-0.592504158049665,0.5556303286908045,-0.7197209600540655,-0.7327572495062391,-0.2196406606008071,-0.6809261300614013,0.8298668351298566
2019-09-29,0.10890830282530305,0.5506697296339231,-0.2004625254663419,2.4944240402727678,-1.9557925543809596,0.1929087776508204,0.4440370452369772,0.20642121087195514,0.47984119884042786,-1.1276210757719176,0.0825539356583457,0.3691443840292668,0.046015418174204965,1.3548892828098342,-1.5164517281056664,-0.015638116440674088,0.055693355438921774,-0.04728589012709398,0.2071833415206938,-0.6464962899281543,-0.32349392567956475,0.9339569923441124,-0.992739134273808,1.1578837762481782,2.278104718986933
2019-10-06,-0.19326332226472429,-0.4457429941505877,0.0,-1.1467904962657656,-0.16298271286508034,-0.3011019779026046,-0.4650743597078631,-0.23958934769991852,-0.4108477436259233,-0.6494987622511756,-0.34591605469488274,-0.33261086045920485,-0.4374513153623743,0.3426156807105323,-1.0836612842585283,-0.35444792456528845,-0.43233723351286785,-0.4973230087620745,-0.06525280729053294,-0.7758188735953538,-0.3817899641072316,-0.4539359916666118,-0.19549563793694585,-0.378135896327301,-0.25275121145976526
2019-10-13,-1.0645328817669508,-1.2150950016399895,-0.9929869893545261,-0.6390733836033708,-0.5306527467407148,-1.1944840069664062,-1.2172692714619813,-1.1552906643724834,-0.3205006475462376,-0.6257521459418734,-1.1055969919017086,-1.1620577944965274,-1.25484579761121,0.34261568071053444,-1.0333829676702653,-1.146565535646677,-1.0907555972530143,-1.069464138600984,-0.5184912624940065,-0.4834813270231904,-0.505737483787373,-0.6778357093254251,-0.3239473640672698,-0.5684338713719802,0.4772427249826082
2019-10-20,-0.9655190453824612,-1.0518011762142672,-0.7805191044675149,-0.8305746796322332,0.5434695586919567,-0.9945013505419952,-1.061406136119375,-0.6441228093410646,-0.902621386834492,0.062144567771371256,-0.8685869442589955,-1.134752355470481,-0.567078408613691,-1.884250078043119,0.3991902028059297,-0.8930318605066849,-0.9565815145538819,-0.6646185307460528,-0.9372777904962565,0.16046260055961248,0.14363793002795336,0.10607322499306085,-0.6667858138877221,0.24519275117340117,-1.4504678237657358
2019-10-27,-0.8626267238033172,-0.9073119020535912,-0.6864218189276587,-0.8307200771892839,0.21597536236476875,-0.7869237258750061,-0.5330226983665347,-0.7701114602550003,0.24305083456190768,0.31666586089760357,-0.8529413919881882,-0.8052837224490509,-0.719235877426911,-0.4412043340388513,0.2540104922994037,-0.7051021264320562,-0.38619601513594953,-0.7977807226271241,0.48488807945411866,0.4025577983080349,-1.1523630502368547,-0.8893078469735964,-1.8333744488492558,-0.5234545704684676,0.4457348862211133
2019-11-03,0.09776523904419869,-0.09103547468482459,0.12911976153861707,-0.6017639813807723,-0.19003073096234988,0.20077977401982738,0.013017133076470799,0.37413188127411784,-0.5490108130460142,-0.6408713299064264,0.17283372162549548,0.09391967632960974,0.27005345899783467,-0.5100255298569535,-0.17118419700436538,0.03401669196880003,-0.2248664015945246,-0.013220477986796557,-0.4650273776465477,-0.2700655659535797,0.7772205335438764,1.597108991411781,-0.8003311199987427,1.6380989272873305,-0.923810922267385
2019-11-10,-0.12015040088476635,-0.3750661557014786,0.19034763149536385,-1.4318762420268116,0.18123262282660518,-0.2603413473110303,-0.4563647290091468,-0.04522621987580864,-0.7168834309693254,-0.3157483959196259,-0.0822350615151857,-0.26148696014397954,0.18441515396938402,-1.5073783032511856,0.1997148965050928,-0.15583915934456213,-0.4245614337834394,0.07078075626663428,-1.0166932770205697,-0.3734726430735727,-0.9971044287030296,-0.6350278310741982,-0.7293378104288402,-0.5132874967524723,-0.7123708655425512
2019-11-17,-0.49096118590217197,-0.6487089981930572,-0.21365643625505365,-1.1393075066880705,0.0,-0.5092584297800723,-0.26244676798193045,-0.3163092758606414,0.016807096333714442,0.6261585997769191,-0.3919336775835153,-0.6168131994173501,-0.07233243982863423,-1.685545703303267,-0.06966332138905128,-0.4181887786546041,-0.24582513870881714,-0.2360074129952792,-0.1329744763776689,0.5512870784720544,-1.0892676842431739,-0.6933251668460932,-0.9565603875836063,-0.5445915183206256,0.8780565797552422
2019-11-24,-0.04964182522028194,-0.11726897141605053,-0.05902297497373597,-0.16232803115422512,-0.5906421197002432,-0.24517763141266025,-0.38860553564432304,-0.2559091239825208,-0.2806531776889672,-0.7183077291439869,-0.17939526306238304,-0.1755078079765501,-0.3513833367648993,0.42563782620468654,-1.026673252368407,-0.3672421822515705,-0.4432056152725633,-0.5959693002689312,0.044356306163090935,-1.0373923351740086,-0.5312037427149396,-0.12398023253168247,-0.9464286169191442,0.02380923663729044,-1.063227773447023
2019-12-01,-0.7715490373395614,-0.8677086637507245,-0.6387218741555535,-0.7894180049513371,0.7489429510759747,-0.800725159645586,-0.6991453485362145,-0.7477974513084537,-0.10140965772974977,0.6960180394129032,-0.6273239847909027,-0.7624654703371614,-0.48344473009875166,-1.0277767609157953,0.9138882244286841,-0.6861187069886632,-0.5700466938784119,-0.6928203230275503,-0.05919082475217855,0.8359645071233526,-0.4195012016230732,-0.6946483244773287,-0.0747924278808328,-0.6770591483636447,0.43090068546219695
2019-12-08,0.32263494297027856,0.5073701661845139,0.19765062572564268,0.8225473201416612,1.6544684747875777,0.38713116877524023,0.7182746144282128,0.031012217141571853,1.7822488621672072,1.798411848428275,0.3517436884493548,0.562675052976086,0.10394506394476782,1.3193180840752243,1.9651939060313819,0.4024555112491381,0.36795157719375804,0.2828230931000958,0.35366483374516317,1.3342487699899814,-0.5564426812526422,-0.8230498702444454,0.08541072345471282,-0.8580013366137687,0.5526001243621929
2019-12-15,2.071825337362151,2.0691017265825162,1.6502841187360322,1.9168622822545989,1.892477143863193,2.2889756478749392,2.1507427375208414,2.170731771453309,0.30270275729834284,1.088831084805217,2.2874226792133485,2.204124712860456,1.915257216573259,1.7172831175623786,1.8038678460339983,2.4044621397774817,2.450124619901966,2.276089104914051,1.3652662739998096,1.4661367510369303,2.726596712234886,2.683548668280186,2.0262784275039345,2.577659645315977,-1.5831869773027811
2019-12-22,2.2718470578991123,1.9205380241198766,2.557448052364024,-0.029065873577447256,-0.744553828026134,2.1137759731583303,1.8313942434678243,2.1590890618492597,-0.8036979164123742,-0.6017954910075562,2.2622930109888095,1.9431787251248733,2.5363847154649206,-0.9036651493076712,-0.3251086759072984,2.056227877517033,1.937673719868718,2.2935754617546302,-0.8294926042848911,-0.450449092944244,-0.7763656061964098,-0.7651925308712069,-1.356201787071783,-0.650476505620429,0.31782900141710824
2019-12-29,1.6967965835329966,1.5322118985699458,1.8659501155905724,-0.16129511395804744,0.7684373856159631,1.7249889528315292,1.6621040665546654,1.8479828015456168,-0.9885425292090564,0.45425034456652413,1.7237218251473114,1.518590252795481,1.928736605049951,-1.2042169405398102,0.1921537845661049,1.6542991141871495,1.4880723937272178,1.8816873058652106,-1.7047994660122223,0.15287332474365875,-0.3309507599767116,-0.523066036130323,0.6186627984041215,-0.6334546040191154,0.6757275488578894
