Date,KEGStock_Open_average,KEGStock_Open_max,KEGStock_Open_min,KEGStock_Open_volatility,KEGStock_Open_change,KEGStock_High_average,KEGStock_High_max,KEGStock_High_min,KEGStock_High_volatility,KEGStock_High_change,KEGStock_Low_average,KEGStock_Low_max,KEGStock_Low_min,KEGStock_Low_volatility,KEGStock_Low_change,KEGStock_Close_average,KEGStock_Close_max,KEGStock_Close_min,KEGStock_Close_volatility,KEGStock_Close_change,KEGStock_Volume_average,KEGStock_Volume_max,KEGStock_Volume_min,KEGStock_Volume_volatility,KEGStock_Volume_change
2019-06-16,-1.147364123013807,-1.1322393515746454,-1.04081444343595,-0.8716962589814291,0.461766107328172,-1.1235889259991572,-1.1134461055635123,-1.0412532880831684,-0.6533770981495047,0.294000348794623,-1.123925339410706,-1.138445601148071,-1.043985131248279,-0.878591557745198,0.22687686101044008,-1.126204609413569,-1.0718472222081663,-1.1226466532084074,-0.6207583591091251,0.19732182785136887,-0.48973542692348115,-0.5049725639739747,-0.46728320565384657,-0.47552778762167036,0.411206836181478
2019-06-23,-0.9952881171369939,-1.0341997529738296,-0.9012667529232766,-0.9341833525876867,0.16563628619520007,-0.9429295531634859,-0.8850515386793611,-0.9419241538558795,-0.2935458404971452,0.5816824168207089,-0.9834164612170315,-1.0245295426629162,-0.9084833114959255,-0.8742147894930216,0.18717503371672412,-0.9413121484607347,-0.8764010105318669,-0.9931698865300431,-0.3756412633119961,0.5050766266519174,0.8243407326085079,1.3058155275155163,-0.3152814596926008,1.4032342391527253,2.1307791893562253
2019-06-30,-0.4253924011994751,-0.30929597089600896,-0.4429636058366133,0.21998295007913524,0.5432630236062844,-0.40738683165446254,-0.4245694054164421,-0.46097969615230483,-0.11500237522541641,0.4342689128341098,-0.4405715009264219,-0.44048034057364993,-0.39858181306361656,-0.3498932924280081,0.5597515565584547,-0.34128442845912893,-0.3753585481124204,-0.3406195248767068,-0.2990804984564121,0.42267900299937183,0.42003628688476663,0.1164077120687321,-0.20397340242264828,0.14322552714497216,-0.3965599016378718
2019-07-07,-0.4852667166928959,-0.6604825726583682,-0.25755218032757393,-1.4205267728739972,-0.13574848165251124,-0.506142744154284,-0.5962080736057196,-0.3173495080425041,-0.7671592213664705,0.10876014149783723,-0.4039688721176043,-0.5184534625869975,-0.2112147701863971,-0.9921606484607522,0.12248838455626017,-0.4525736775195045,-0.5201465294620882,-0.3290168709735209,-0.6448705556883402,0.10170497386490505,-1.1767947334777746,-0.8581179296654554,-1.7354357210550047,-0.7041597688806872,-0.1146998112864267
2019-07-14,-0.2746346868543212,-0.45752346056660753,-0.0994794114429076,-1.1864006608214743,0.21901934314191723,-0.36333722326705015,-0.5159700554593533,-0.1734541852159571,-0.8380760847405245,0.07607158436847683,-0.2635134891157709,-0.34476619341840564,-0.18254195079737265,-0.56348798325783,0.11531541720272312,-0.27000908970464743,-0.43442101734729316,-0.12222371308224682,-0.7791418194036381,-0.10851883388537248,-1.104564035383324,-0.9386032681984917,-0.9640446688441728,-0.8712934016708624,0.13996920248117084
2019-07-21,-0.0782433333782462,-0.09078325155722629,-0.09769209660136687,-0.03180275758601888,0.49261481922094486,-0.07346703609175666,-0.15272018400462317,0.052152805540942294,-0.43340215350987404,0.11026915685602735,-0.010806534412821258,-0.10553108689714687,0.09607818263502615,-0.5101201033217949,0.24294882399005202,-0.013195806220107137,-0.1313521307097086,0.1721960323424809,-0.5711802796382225,0.05770130859090892,-0.6776403290300649,-0.6856385708847695,0.01653407201637218,-0.7028071170548442,-0.08160576240783317
2019-07-28,-0.25811882650774237,-0.24909719868966437,-0.26054093414651086,-0.11216990642278495,-0.9177753149246078,-0.3079597046731787,-0.3410662132774779,-0.29083992564510325,-0.36441657084410095,-0.4668233023613477,-0.27841636968942735,-0.26622222476305957,-0.31774515450797824,0.016241475009913475,-0.9061780163751997,-0.33128707069554175,-0.31465668426240545,-0.45914733286977055,0.2549802901143555,-0.6352474070858365,-0.7017357510997635,-0.4095654433935136,-1.756497964791243,-0.2544001727089281,0.015176339430539077
2019-08-04,-0.9443005569919595,-0.8473711176244563,-1.0751879315692858,0.16460774852300564,-1.0444174874257475,-0.9653863811886253,-0.8524312917053998,-0.9988396832612343,0.0679343394354758,-0.48291867542638484,-1.0251703127321028,-0.9202390811416458,-1.1725025638058606,0.4486986302735562,-1.119563823485092,-1.0851002213087788,-0.9754391939320748,-1.1722559115312716,0.03973026450735027,-0.8123923559610235,-0.8349703541038452,-0.7144200758739975,-0.789923980094663,-0.6602147739531079,0.4058237155253375
2019-08-11,-1.3926193102812172,-1.2875960149608972,-1.4982331990436366,-0.13785736904869775,-0.8220345925223532,-1.3978549816160737,-1.3338793432442715,-1.4445831121595953,-0.44198532323336154,-0.3175332304502043,-1.422662326960689,-1.336196209323304,-1.4704189710596798,-0.2962916698894938,-0.573312458285013,-1.4302838002861822,-1.3652726894911198,-1.4914775942505538,-0.5429303625112032,-0.03509312031717966,-0.31416571216632005,-0.30968120495982987,0.763206271214448,-0.3808296367933136,0.06335367707352692
2019-08-18,-1.4671073492309532,-1.4429288092350603,-1.477142753499429,-0.878762381162144,-0.19406320368147484,-1.456148637583942,-1.4285641121015817,-1.4243690114581027,-0.8697325831856633,-0.06906452400782333,-1.469373771051363,-1.5162719683941295,-1.441852892313007,-1.352254032113551,0.20544038052569372,-1.4697618655264002,-1.4677136541949891,-1.400321323314393,-1.4139560815220997,0.22457231089383886,1.305636865160932,1.0929390645893884,-0.21143307988683235,1.1370016504787073,-0.49211160205600585
2019-08-25,-1.4779641639876921,-1.477690800120571,-1.4662069055486013,-1.0735303399547496,0.04265973393382799,-1.4594462481936623,-1.4975799399000538,-1.4656949574207543,-1.0088126868147993,0.05730770119393734,-1.55573956944246,-1.5529172880478344,-1.5537427706913545,-1.0874926552313984,0.1326143498174014,-1.5007608009497262,-1.503912886038136,-1.509031882115714,-1.1619780233305643,0.11337803423859055,0.508666822265379,-0.37432651612695805,3.3566700273774055,-0.797383214885009,0.023542180245196536
2019-09-01,-1.4793120621455629,-1.5474355680758818,-1.4441664255682731,-1.5050979128146387,0.4701050046518694,-1.4756953356735565,-1.5083692324860012,-1.4469791328769057,-1.3198879184310934,0.7010353173461791,-1.4546439421747073,-1.4880469083457128,-1.41300238786509,-1.4074990962082214,0.2815752646140381,-1.4386302035488947,-1.4409847118638697,-1.396011812490469,-1.3566363303427986,0.611225053486713,-0.4304233216125291,-0.589419129816648,-0.07210141642742499,-0.5862592875284997,0.41016018354637607
2019-09-08,-1.1531601747798912,-1.2163539469869988,-1.3081625251593123,-0.48125683675882514,1.2439389817019502,-1.0160797700602502,-0.9864723485466603,-1.036368396062601,-0.36704008466041216,0.7945361764776192,-1.1155592059640864,-1.0648519367375842,-1.2450619643797987,-0.12589641519879158,1.2488829265817118,-1.0377164151808973,-1.0550650887292563,-1.0030644386008092,-0.9884430305666909,0.7013601449293194,2.4606202139652686,1.7162485278469999,0.11721327846173132,1.6866245485280382,-2.4452013751966124
2019-09-15,-0.6916797730416698,-0.63072407968944,-0.6952737600790934,-0.10675917802310513,-0.3610706781523937,-0.7605281480916277,-0.7655500616477559,-0.7291549028087785,-0.4605772003636415,-0.37640462189749974,-0.707623124972237,-0.7123224073425006,-0.6868510725841834,-0.520193411931745,-0.1320671066005394,-0.6986561126422384,-0.6881268810192935,-0.6606312786448532,-0.5652078221644152,-0.075490795650559,-0.4928370972475478,-0.11838705800124562,-0.46845859120815314,-0.04347908026925956,-1.0069245496702435
2019-09-22,-0.7847486971891503,-0.7891595158990281,-0.8277551302467815,-0.2597288088180139,-0.5284963710217951,-0.8357399475151223,-0.8827153402947047,-0.8196670526435023,-0.585556298055548,-0.6210674988958342,-0.7575903136614901,-0.6830576725508143,-0.7809166534530743,0.1524615908401832,-0.7795812663088257,-0.781449992747214,-0.7049836937079625,-0.836453485323791,0.12327198040798804,-1.038209267302271,-1.642406636557268,-1.1573026787475837,-1.6536943668684432,-0.8899839291405731,0.017852036324072337
2019-09-29,-0.9546872677237216,-0.9638323863603817,-0.8674844087469513,-0.765452406275112,0.14997609666584086,-0.961973688315797,-1.0111103585224699,-0.9100306618052076,-0.7995999681898835,-0.2252729476682775,-0.9046294780101521,-0.984671056440982,-0.8598060123744107,-1.0051619972993364,-0.29409725366647693,-0.9165202737154352,-0.9000834205952961,-0.8435834422766104,-0.7412722729533657,-0.4288096347195972,-1.3643788775878365,-1.1517786624705186,-1.0443137283516466,-0.995346262613288,0.08379940151268456
2019-10-06,-1.0441992978200876,-1.1547096529198058,-0.9059399503831252,-1.368845982784961,0.21564199351376256,-1.0244688765339394,-1.0572533045347035,-0.9594607086969512,-0.8801092246881919,0.45152551432090504,-0.9954774953224674,-1.1006900649741236,-0.9198442428964575,-1.3276092904428622,0.2771024679472573,-0.964568919674189,-0.9746895508943814,-0.9137927392822578,-0.8133545774176592,0.6563135164006081,-1.2775272766385515,-0.9386521039439624,-1.5733144264805503,-0.6484340630660964,0.21770012734351232
2019-10-13,-0.6939426706004541,-0.7287002587364935,-0.642686720440043,-0.6562376313908915,0.42454865399577657,-0.7128832903228209,-0.7600347183425475,-0.733856615609266,-0.434079886059736,0.47088563612544965,-0.7241343478246469,-0.7381581088692317,-0.6539015389441611,-0.7434086109281441,0.04280390223907802,-0.6831746027396927,-0.7028855134566321,-0.7257560824831606,-0.27187033891494855,-0.12352227496240181,-1.007374370897255,-0.7903306924427671,-1.4899638900897594,-0.5118036889277267,0.254503209438906
2019-10-20,-0.7132406917652723,-0.7703519851564155,-0.7401351349966983,-0.5012900942711922,0.7988389442845423,-0.7452959019717142,-0.8485671507411593,-0.6711231133136631,-1.264415124702365,0.2772835292732798,-0.6648810855679667,-0.7558263676318038,-0.6236116499772159,-0.9899772005414154,0.4165657209816377,-0.6691282791800766,-0.7607998031546804,-0.5602589131973291,-1.34047263346812,0.33645938182132384,-1.1490813664060129,-0.9477065975085678,-1.1767684215034537,-0.7509080765647212,0.21384176920932244
2019-10-27,-0.9142615157526808,-0.7933895409709337,-1.2694386268830384,1.2831447631077755,-1.6958358366162138,-0.9790213253784186,-0.9114330209259737,-1.328797849238788,1.7850713382266452,-1.917699201669591,-0.9904506414062763,-0.7971533944153233,-1.7359344620447172,3.160409065356889,-2.694975484114831,-1.0220742413056296,-0.8869925715048722,-1.7122370508834759,2.877860117664246,-2.6266574040059423,1.6371066295733663,3.179058208270536,-0.48032802146502585,3.2802949085504043,3.414127254525487
2019-11-03,-1.787570612091293,-1.742529548728809,-1.779760553844831,-0.6098302946856439,-0.3076296600673741,-1.7602914057543864,-1.8074854210372486,-1.7419389836857953,-0.9387188593394455,-0.24329922714482033,-1.7799707456843699,-1.8102362477439058,-1.680894107409412,-0.7859779604423001,-0.02632507212385612,-1.751387421911016,-1.7879790635461235,-1.672163409482448,-0.9058457878529206,0.04889130545247525,4.14019511444942,3.876601910576223,4.145344145974578,3.6422304664305036,-3.2870483418414915
2019-11-10,-1.672448553660637,-1.6930376665155025,-1.5946980871660632,-1.214616080182041,0.28905962912653227,-1.6828022880631188,-1.750344402132463,-1.590445366090815,-1.5985808116274813,0.36006078286757914,-1.655096758330733,-1.6761371902889763,-1.5274524416477564,-0.9978017258438534,0.23301807505920163,-1.6309918711515967,-1.6799146316478755,-1.5176954035532684,-1.1992799759161106,0.39940397780142733,0.2362267425664145,0.32262729740822377,0.5169281881385537,0.24933299273003007,0.06045697437895571
2019-11-17,-1.5025255743314558,-1.5470119857015088,-1.4203934376848024,-1.2827392479775142,0.42251147738719225,-1.5241029073018284,-1.5808470729738426,-1.4459326852837748,-1.4596817973864802,0.39877379322529594,-1.4923314703909485,-1.5282866493362406,-1.3820659744252721,-0.9940322497001617,0.29166059368228886,-1.495956603670934,-1.5306560930926265,-1.4085038394999165,-0.999407937147278,0.369569012343574,-0.13423197752200797,-0.22080964025594657,-0.12451021381767609,-0.24311463996130597,0.2692488557951675
2019-11-24,-1.3979476261836234,-1.4264273799144231,-1.329585420642433,-1.2903081582440965,0.5265029491738099,-1.4121317276054817,-1.461269308032811,-1.3358272641722395,-1.4602735299336527,0.6270731143363169,-1.3830340801578194,-1.410944883783882,-1.2792172607054002,-1.0395818227402165,0.43756750877859,-1.3739714408439607,-1.4148781519221547,-1.2857963557902692,-1.047757801563399,0.654531521752828,-0.1646674078263001,-0.3022447585840856,0.05171500123944086,-0.4019989740888641,0.21532136357927673
2019-12-01,-1.4309520414302936,-1.429431580282525,-1.3927689734501647,-1.2602095464605152,0.5171778154927308,-1.4369659913938506,-1.4627220669952754,-1.3827740555409103,-1.423145996095544,0.6025416114543756,-1.403390822229577,-1.4170758309556872,-1.3109060776947206,-0.9938845645544038,0.4615244012365488,-1.4102682524153014,-1.4307625080239799,-1.332863276292318,-1.059106367930395,0.5657257443352434,-0.47387043830482806,-0.5558013511794191,-0.3641960343628397,-0.5948346171387011,0.127064429257872
2019-12-08,-1.4046707303110657,-1.3915034460897373,-1.3740380054703356,-1.124987924201844,0.558067073865236,-1.419610866436944,-1.4285214524496201,-1.384835108708028,-1.2686344002770744,0.6298414252481206,-1.3997688973100626,-1.389948679854391,-1.3313398709117477,-0.8786921033830618,0.4773621365875002,-1.4154715990548443,-1.4072104682221354,-1.3759584142738706,-0.9174843297733573,0.553532080891806,-0.48312226157698307,-0.53492724410304,-0.4631973739371734,-0.5375904364417866,0.16063512285992912
2019-12-15,-1.4368633212192952,-1.4000775055184442,-1.4389765818283227,-0.9439186183960334,0.41085134229603115,-1.4456786914306172,-1.4105750567091795,-1.4425069969361337,-0.9865805661755809,0.4039147761048905,-1.440849633735035,-1.390591513298136,-1.386346730638945,-0.6806704721448069,0.3070248359179855,-1.4518609563612952,-1.413696137271185,-1.39964078227388,-0.7475269585509161,0.3731240801657592,-0.41836895567258786,-0.3827994984253905,-0.4909707420429443,-0.3345400611887044,0.1353367242862184
2019-12-22,-1.3032033268857677,-1.2656047348038564,-1.3411588618271677,-0.6445446151976509,0.7646354456930803,-1.2862868542744323,-1.2557370057492363,-1.3052968329647792,-0.7338043280061857,0.7166173848667855,-1.3253295809981611,-1.2890939815463736,-1.2747286150421469,-0.565085485094316,0.3536886505933501,-1.2933127011806562,-1.2835204860946992,-1.244197190377539,-0.6833770824196702,0.4963482090075406,-0.36678295981879583,-0.4630248564585593,-0.22840964026026747,-0.5194067622668214,0.16011670517134716
2019-12-29,-1.2326522739657824,-1.2269191862772988,-1.2104104195278094,-0.9119782113976647,0.38779071581769137,-1.2146916802064898,-1.2017262026901452,-1.1959906591121618,-0.9028476972998138,0.47170666371842146,-1.2185455368041556,-1.213602679367922,-1.1503358871873495,-0.6473123777684496,0.3450464668115527,-1.2075019262313333,-1.1940754380918994,-1.1478756609436,-0.6544141997776816,0.4883731860707569,-0.27897934765861737,-0.38198915128541994,-0.269642837156234,-0.4031565785711603,0.16594629384996865
