Date,NXPI_Open_average,NXPI_Open_max,NXPI_Open_min,NXPI_Open_volatility,NXPI_Open_change,NXPI_High_average,NXPI_High_max,NXPI_High_min,NXPI_High_volatility,NXPI_High_change,NXPI_Low_average,NXPI_Low_max,NXPI_Low_min,NXPI_Low_volatility,NXPI_Low_change,NXPI_Close_average,NXPI_Close_max,NXPI_Close_min,NXPI_Close_volatility,NXPI_Close_change,NXPI_Volume_average,NXPI_Volume_max,NXPI_Volume_min,NXPI_Volume_volatility,NXPI_Volume_change
2019-04-28,2.181181546229334,2.24630592533424,2.193149992860995,-0.5953545178457841,-0.41340378891311286,2.361186473208008,2.4123779261455094,2.2607965324794534,-0.6083956141352673,-0.7671142750846773,2.204569679574557,2.4398901166740754,2.151762450568135,0.6942972261420689,0.23634395417144982,2.3293616649462905,2.4715389152099254,2.259264540468234,-0.33222084437425603,-0.06857190073329693,1.1506907257640435,2.1634790501598253,0.7242304576258355,2.4657631017135815,-2.7040480117115537
2019-05-05,0.9448659294485688,1.4009453728196353,0.43582727867143994,2.7781429683448615,-2.6180179299319524,0.9301799644364702,1.2876269587331257,0.4203593053115624,1.842059047614666,-2.1423316570702813,0.615181728072374,0.9303117756675052,-0.021728770513574344,2.701886893148604,-2.2928840053283026,0.7781516925808581,1.0341617687205993,-0.13730591428768674,2.090836836855281,-2.2955546721001334,0.7956528156447387,0.07671516377316107,0.749770011424975,-0.14093680502947853,0.4714889754634909
2019-05-12,-0.06738816141010674,0.07678183308557669,-0.3881447940556617,1.1603673746140415,-0.507661917682991,0.15372743929928376,0.3783163059704972,-0.4819300979823693,1.7811588217717087,-1.3285898791116806,-0.009784129246840408,0.08664857321833032,-0.43428125560669256,1.348661034846927,-0.8510305219568729,0.11007783640433152,0.41538333854562143,-0.2593921124486377,1.1805607789150305,-1.1809076645693384,0.8489903715743038,0.03898927315170063,1.8861133791005633,-0.5305180490731227,0.08544581024706668
2019-05-19,-0.59784724336931,-0.5271517773889199,-0.6042026623406166,0.1586042350601247,-0.24541962644296597,-0.558947338459474,-0.5788031551127709,-0.5750377784040489,0.14039244673166015,-0.7074437813060407,-0.6117427047699558,-0.6777802933325631,-0.6666399915265447,-0.004919265677735035,-0.2470817841754853,-0.5843254170179378,-0.39763271282607215,-0.41052849904225114,0.11567095616283882,-0.8769965462240501,1.0760662586744039,0.2858681500170807,1.45523065335408,-0.15764741760444853,-0.6292957492014536
2019-05-26,-1.2153870920797767,-1.029744266050231,-1.1875964701594295,0.3599400559184128,-0.17263050658156698,-1.281593350896654,-1.3961691368569977,-1.0611055661343594,-0.5324789474582895,-0.12746035455340654,-1.2876557870262582,-1.459244912745635,-1.10529527806969,-1.0446082703070267,0.29061180852689794,-1.3238197236840974,-1.5671532552296443,-1.0679588722800717,-0.7165900038728097,0.27399216919030944,1.6830747851756882,2.3292707099469663,0.5308065908517651,2.424194414192248,-2.266677083443953
2019-06-02,-0.5502250769751625,-0.5477477906024738,-0.5030968757162243,-0.1331281129457952,1.0400308797674116,-0.48346087227002793,-0.41907648742417386,-0.428776005276053,0.12446959604034416,0.9499267515017584,-0.5428881181722099,-0.5510988361105373,-0.2615441800836967,-0.8210147788044834,1.0118022397941773,-0.464081428124713,-0.617463589189397,-0.2571083128294706,-0.5992913069487266,0.45455696509130994,-0.4472387858085667,-0.3204732367223716,-0.8630510029019837,-0.14660462163649327,0.0014435465053556815
2019-06-09,-0.32373006829255413,-0.029674601172811,-0.616073814603177,1.6153117851367034,-1.7235830833043042,-0.4716159124967063,-0.2612552716491821,-0.6495295269363904,1.0301628279760988,-1.3743101765384558,-0.4510155163214011,-0.2707470172341145,-0.5915782320865344,0.8875192740295705,-1.273479497844182,-0.6284439722088224,-0.6404645834623321,-0.7166956523626653,0.35128760741517123,-0.9776921627233003,-0.6182766042792718,-0.47159297964854824,-0.7022550021180638,-0.3637510087597091,0.5302786754535905
2019-06-16,-0.014257218562254733,0.03629009223262171,-0.5912362170539935,1.5120391870122443,1.9320949986706406,0.05476048687670376,-0.05167372495468172,-0.06080070780722736,0.039098934543460535,1.2597808611554098,0.06412933171969734,0.15869670895646157,-0.4082839893040811,1.3858988674639212,1.8221733910962568,0.13493351070824763,-0.12628325112666666,0.18917313086129262,-0.6127907963831898,0.8502789783510515,-0.35837611641418865,-0.5952847638509596,0.3538297877420679,-0.7090495878232268,0.25871852406652157
2019-06-23,0.5162094086324206,0.6543296990239239,0.49950882154636495,0.1850680401087542,1.0161075964753061,0.48693569239351003,0.7120320053004894,0.5384854521634773,0.22588227258933696,1.3064673590362865,0.3601533206481138,0.45889568506633566,0.37063076457459143,0.20617335248314664,1.1256707405290678,0.19713431937204112,0.21749961730040002,0.1290571861176588,0.15270541885134195,1.2971895715409931,2.698596380102623,2.9333974537332224,0.6030622033142806,2.9606812966542027,1.4082810209155587
2019-06-30,-0.03346399737358142,-0.011783763101551315,0.15137166247628983,-0.36482730997532165,-0.7234678548072592,-0.1224983110413138,-0.17038617918279514,0.11535627363431764,-0.5849587373330818,-0.46791063385639675,0.1430554500223627,0.015635462024489663,0.3922223492934568,-0.8041794031417475,-0.4693270701843737,-0.015353643166031735,-0.22030291991083986,0.18215918192940056,-0.7813433268700117,-0.23267917529650295,-0.9694088756553462,-0.6607098941590697,-1.7306639876280459,-0.5122385640829438,0.40418647195827695
2019-07-07,-0.26732246812245736,-0.5016472246954093,-0.0328716219818889,-0.9220882025586125,0.68620152680371,-0.21848616700869325,-0.2770860168673904,0.03838763035311196,-0.6530121731452116,1.046764405472154,-0.11086210511012178,-0.0797860882562667,0.14591795942634844,-0.4825112869794237,0.7183827163002661,-0.09626148571300279,0.06463767463451418,-0.08689375646635199,0.2974028675268254,1.1524601284475653,-0.6851532315908289,-0.5868105610861556,0.07055311863501557,-0.6104988197436578,0.36211234131576453
2019-07-14,0.18289447568907238,-0.06113365036306332,0.4809536719828174,-1.1229825614434312,0.36772666624034955,0.03976624421897365,-0.14367399026721903,0.3880352478427918,-1.0971849496454886,0.6768584100054537,0.3255987649368564,0.27518037145752294,0.7265143717492906,-0.9011691739666752,0.6336872186999059,0.1999909689707645,0.007813539004025994,0.49928141296377754,-0.9419062320954481,0.6957404383432528,-0.8638680329729137,-0.5544640913197129,-1.1074864881366782,-0.463520564853785,0.15342463254351082
2019-07-21,1.3370946342101917,1.2504155030177262,1.1804432532357383,0.03710900680435837,0.928553503024078,1.2942928294876002,1.3323930998039355,1.1267295053415174,0.39376780486625873,1.0286034450114012,1.3641758692649861,1.1442241494793253,1.343250722757005,-0.34701125882057987,0.7019183843473357,1.3807355529849832,1.4340715116367866,1.428775379279952,0.009967856833194927,0.9464439735090692,0.09168128770274751,-0.022639169034494817,0.6446106636018614,-0.08718136347661702,0.658028959712069
2019-07-28,1.3602434661346845,1.336426780834772,1.0480643163579924,0.8378129527365149,-1.1009778835758455,1.4218423055200877,1.4967393784475012,0.8964108119157718,1.4917559515850558,-1.4182912490693673,1.1542713906292175,1.1904384269171,0.9329988995353591,0.673616018530176,-1.072522726704198,1.3070096605072163,1.6715496905225393,0.894543109506234,1.6606751063756005,-1.5038149961696592,0.6221240226475744,0.02050024644872659,1.1007860744536768,-0.09376170226314166,0.016204460914714003
2019-08-04,0.881780045498716,1.0227691900105031,1.094511299021743,-0.07440287867417475,0.3103659659848018,0.9019205524075032,0.6762425026538692,1.2836380475847342,-0.951003096221759,0.058610695614707393,0.9654539871660986,0.889724016747265,1.2711154065193506,-0.774402436516325,-0.03964314918304613,1.0290128292890295,0.8393340612673983,1.1194800173572104,-0.23683632032717364,-0.23919198532373867,-0.6004270408994768,-0.44957869947177426,-0.7869779159128162,-0.37949574141600856,-0.3465747370674912
2019-08-11,0.9981653883113106,1.4829513095590108,0.9393712148875166,1.4759354476129505,1.4587946999408166,1.203242141664712,1.400978354069452,1.2977480440441234,0.6623197430401373,0.8253376029293018,1.0981679197521377,1.3887266414737462,0.9641998348183722,1.2541416360889919,1.2802535948170228,1.2008395250032344,1.0195257313535162,1.3015155828665075,-0.2878916387990335,0.4285504573389716,-0.4833426102599573,-0.5037870502109034,-0.17980475105059132,-0.504651781811456,0.1282102229061475
2019-08-18,1.2057087581806099,0.9376960805515983,1.1653294270861576,-0.3265440651742884,-1.0193239214378393,0.9957428691329773,0.8151796777681442,0.8666193357712625,0.1579073663840938,-0.9193897826473245,1.1105131814829337,1.0374988010086417,0.7853602508083309,0.8199500796477202,-1.2420607268911854,0.910695091680591,0.838370025435596,0.704360109902476,0.5878285400841177,-0.9281560698090805,-0.8305843433330509,-0.20509610393268066,-1.8549767935731893,-0.015432017435369755,0.5237895479424639
2019-08-25,0.6603853507742529,0.4116355781218581,0.7139529747956517,-0.5020401079166639,0.31089764331519193,0.6529170188873836,0.3419325517770009,0.9392429156445408,-1.0278641736655936,0.4053504799034528,0.8198408016761185,0.7247308308897119,0.8616264585975801,-0.2397152208049744,0.5266897081961478,0.6850103831371164,0.4487120236111433,0.8160549875715752,-0.5601185708771785,0.8547582670194922,-1.022297946757063,-0.585038772998735,-1.0313919368023785,-0.49363593810696815,-0.5947041716747741
2019-09-01,1.3318819767487913,1.5304358608210806,1.1697035874110338,0.7244581726525201,0.9892297987743236,1.3990480034177384,1.6480835548410644,1.0665969614202084,1.3456269225451167,1.3650111627582457,1.4820304910758357,1.6002877280193988,1.1097857862660196,0.8706495733521163,1.0286344639553007,1.5025529180566213,1.6458366723185351,0.8273414857687623,1.7444926810818124,1.6307063718548214,-0.70724746277023,-0.42165880056035554,-1.2608792184332702,-0.29019100748851234,0.7447809570366805
2019-09-08,2.3810152863023766,2.0861115929356138,2.4248385167182858,-0.5495178215651223,0.1967068957353893,2.3864560926751426,2.0667176334783957,2.704928124189947,-0.7181960027341611,-0.08077068501102871,2.512215342893825,2.4002695207631315,2.534474151500763,-0.3158441698053871,-0.09497753981013281,2.4067512877071344,2.0550548233243124,2.690545681591694,-0.7109311412079601,-0.2568049886144505,-0.4309441319782543,-0.38835473483837674,-0.6902978361442861,-0.32289124190380175,-1.0375727410732285
2019-09-15,1.5797649602387185,1.3192154152583186,1.7079491735547352,-0.5458235549849554,-0.7692092437513532,1.4824503678289758,1.1162402271106855,1.743304151997985,-1.1145213351154033,-0.4518215029102295,1.5852412628551185,1.5422311395141448,1.786573190386806,-0.3636097490008456,-0.8577069495840588,1.4687322516413226,1.2386256757771392,1.5535726755393016,-0.5249580434692629,-0.4976029193455469,-0.8662198988776179,-0.3959862464638168,-1.2251065008406026,-0.26122909604222266,0.1772726813493462
2019-09-22,1.2863866185457438,1.1061105156197675,1.2689900328463752,-0.1278395375425301,0.09213808754331618,1.3068963908953894,1.1166620143868211,1.4687375936695373,-0.7232217332027987,0.3823412032703992,1.1986199566689455,1.2754998552389383,1.1591470086350555,0.6850550154164109,0.5392831183540534,1.2958902739496807,1.2110575549068403,1.1240175614792065,0.2954072261430922,1.0528335010645102,-0.15714467229038886,-0.5331295045182458,-0.017607627444744214,-0.6576512089220125,0.86696938128456
2019-09-29,1.4812912940857603,1.5874712946374083,1.6804975249368082,0.0542127393067831,-0.8750092197915713,1.3947322426817468,1.6584957949478922,1.2875843016139839,0.9153732757543948,-0.9708720533324183,1.359165978638925,1.1920975770825513,1.3860509307773217,-0.4628977174226257,-0.47536423809053147,1.3085423541342693,1.2227802837716253,1.5205296919011841,-0.7744897586245144,-0.3695318744624521,-0.10975260934870412,0.37593886437870316,-0.5372959164240058,0.7577216630078561,-2.1639015713565253
2019-10-06,1.0522879072419997,1.0606294268769292,1.2713169033425173,-0.6742096210074118,0.5469298395603769,1.0552784812424283,1.2105453601652922,0.9556924645358034,0.5836841037712797,0.8439371654790945,1.124420278901588,1.317872516743386,0.9779159584606131,1.1144633457255633,1.1887343056975315,1.0773534276567633,1.3641702956075163,0.691688502704707,1.2528943310297458,1.373902296763774,-0.01092056596404312,-0.07449955403496109,0.19942639427095282,-0.2115730712126929,-0.7870269340230074
2019-10-13,1.569304568176935,1.3494456575792446,1.758627520596565,-1.978439763575148,-0.6030157890731127,1.4098721992732441,1.160943401969794,1.5815383727485375,-1.1594803967654228,-0.6320085090268612,1.5421921290556289,1.4274666547927117,1.8328992082841205,-1.7342507449937996,-0.8064795638724502,1.4493448134538767,1.419596571453952,1.6308708643253143,-0.792619075869274,-0.5561579509695729,-0.7994341088995337,-0.8295466251297503,-0.26813832288484674,-0.913755187950518,0.3185014217649427
2019-10-20,0.37087466395963054,0.8549763494961717,0.3777603546758235,0.8816044974874472,-1.074175308049132,0.3730193520213483,0.5145122675395342,0.32634303542591225,0.26876129536548937,-0.08326244253141121,0.31020994523684187,0.5154227424299272,0.15000164065191557,0.9227782368212663,-0.5787142408563118,0.3713856226605811,0.39625373385596113,0.23838206873295822,0.21094190678495192,0.07846595774304709,1.4148282222938537,1.4723449219219313,0.5161420053445802,1.4788314110057001,2.3175290700407634
2019-10-27,2.090922189040726,2.2797515233672336,2.041662495007776,0.09828799130325422,0.8073923752015187,2.1886628826880767,2.1830463482355063,2.0223496589965517,0.5594114939468232,0.17552162720957543,2.1694249218118813,2.167493093063351,2.168742887071955,-0.7728629128549463,0.3390772671994664,2.180966844883845,2.1610695647713696,2.128408944737272,-0.21100898137485016,0.5232463472937443,2.517103695505278,2.8336118453959225,2.655238438712186,2.4624164016149637,-2.2902192742816636
2019-11-03,2.00024864042927,1.836388530180658,1.9397797336611524,-1.269453737390712,-0.6989226267681022,1.9250982069795102,1.8027483649799738,2.0170389964721895,-1.0648285342907555,-0.729432208060026,1.9952668905196993,1.9239222978993815,1.9994276720026118,-1.6643021378697023,-0.7284488268615555,2.004444218301391,1.836634136643529,2.03307597607609,-1.3129169210748695,-0.5237538375905212,0.5806277701977185,0.6640739363456539,0.23693321270665066,0.7363233588078261,-0.8894776369552716
2019-11-10,1.7074918994827588,1.5660146508250916,1.6442755646418585,-1.1023140943833944,-0.7724454599215617,1.6664301595028725,1.5894400847639973,1.6149633843705573,-0.4050778966161476,-1.09398043859963,1.7134226446245469,1.6973452135014502,1.6462363323135942,-0.9451062407473371,-1.0258093725916844,1.6488245311800773,1.5636159803712995,1.5733353504715282,-0.7938264170595347,-1.0712947993503377,-0.19672032518719443,-0.07314981496085189,0.2873451005603018,-0.21041680578344465,-0.5753793857947742
2019-11-17,1.033344957478915,1.007882138690472,1.093174274124897,-0.9104753518695328,-0.28944883247930747,1.0290576153100115,1.1256355747460811,1.0294682038152927,0.16483611811267135,0.37268031435855464,1.0048950129295182,1.0690412043042878,0.9792390287560141,-0.28285743232245614,0.36633497516286434,1.0000999112853104,1.0556974347432477,1.096518610493249,-0.6627755889886431,0.3483998512033302,0.33689146414834226,-0.27946815572184047,0.642060633939454,-0.6260835449722221,0.14004347713490906
2019-11-24,1.1150563211368578,0.8996910037748943,1.187112561533869,-1.6292135953178202,-0.42287157244161055,0.9744024689321931,0.7838447980140009,1.0693975875942945,-1.1404194513200934,-0.611745863185914,1.0667673951040686,0.9959461902795286,1.0140407257799657,-0.8437828132303093,-0.7544418860454238,1.07059157243779,1.0254728421839994,1.0687771793979894,-0.8408241167386249,-0.8696660417373842,-0.9644734163203708,-0.4664889280000932,-1.423009408065148,0.031739171211496865,-0.1378241511721468
2019-12-01,0.9769248054849502,1.1553593928974102,0.5754162991630326,1.4995893969686804,1.793817255697209,1.015192753236571,1.0672469279676666,0.7416789308796063,0.9187592754594739,1.6329802556749682,1.0671104151097783,1.2706981073463104,0.5591356852463517,1.903910868990966,1.7148738028089996,1.0814296765109772,1.1297725755143386,0.9251646594302204,0.11061327315516614,0.6956344354445229,-0.9594462287440267,-0.8945267377739937,-1.2491817664042493,-0.6164909137507144,-0.050188009338294544
2019-12-08,1.625699657366538,1.9413209171489836,1.372282105187185,1.707115959429703,1.8857415159357065,1.7936482596921113,1.853840581323614,1.6003054516646196,0.9799952629196645,1.4885926550485413,1.6848038404480077,1.910910908852001,1.5178313984857676,1.0749532478430288,1.4498109097276397,1.7833993868780325,1.8531815578987314,1.4705896946303527,0.7839630039963382,1.1151641956156104,0.2973016224954159,0.08432240043183668,0.8541951056350765,-0.31233005236540273,0.5905075062218498
2019-12-15,1.9364881424710103,1.978775095930708,1.954820414800923,0.0668595270595412,0.906226386873458,1.9001766108072562,1.9539166797373655,2.0067366980791754,-0.4729010127472384,0.6363390937913825,1.9127998925911645,1.9246848180489637,1.840542259357301,0.021550663106336954,0.8147071132300745,1.952294617463538,1.9817913392653457,1.9926283714218955,-1.1166860886668117,0.1160360002276061,-0.046881234686966936,-0.4398867875589609,-0.01734183417275239,-0.575641097699878,0.15115165769109623
2019-12-22,1.886739994380087,1.7658515344574817,2.0154948950120564,-1.2814757739037599,-0.26367979600346136,1.7516929596347068,1.6263773019476837,1.8455655621050315,-1.6735246438738414,-0.5177298676372568,1.8094999031606605,1.6530434220136203,1.8621744653225167,-1.3976860920383471,-0.7230975453889614,1.7747990490818906,1.7519100222558017,1.8006904565296806,-1.262131881631638,-0.8916372444875338,-1.8829585706132201,-1.7207564234004866,-1.5279414981732382,-1.6373273452632355,0.5673202496997087
2019-12-29,1.4069289916152719,1.3635489438261523,1.4334037395936388,-0.568849132087829,-0.6026648187427442,1.3989393619199184,1.3595435525600148,1.4848906134960502,-1.2138508721756502,-0.1299185522697839,1.4426634752975391,1.3323867934119522,1.5181843962510684,-1.3721099472999088,-0.5692682099177577,1.4055489589820518,1.3956308793322187,1.4599909887076572,-1.2962208567530467,-0.39212459970289587,-1.1203127782406985,-0.9489500806923813,-1.3069844869759393,-0.6783185920328596,0.7386200498768027
