Date,PHX_Open_average,PHX_Open_max,PHX_Open_min,PHX_Open_volatility,PHX_Open_change,PHX_High_average,PHX_High_max,PHX_High_min,PHX_High_volatility,PHX_High_change,PHX_Low_average,PHX_Low_max,PHX_Low_min,PHX_Low_volatility,PHX_Low_change,PHX_Close_average,PHX_Close_max,PHX_Close_min,PHX_Close_volatility,PHX_Close_change,PHX_Volume_average,PHX_Volume_max,PHX_Volume_min,PHX_Volume_volatility,PHX_Volume_change
2019-04-28,-1.9620368488454034,-1.6855651051251057,-1.813051847511289,0.3125720979862204,-0.9698426152133293,-1.9860215415126103,-1.767773705259572,-1.8286823510681505,-0.1279623152443622,-0.7357293427277658,-1.988368507927767,-2.072171948216571,-1.873773111047791,-0.6930199017455907,-0.31089541819162436,-2.006997666679004,-1.9080541403461808,-1.9760191235131959,-0.2160591002469824,-0.6041731480426177,1.1898427816332224,1.4617285725134068,0.012444188578571951,1.7189092568163318,-2.6669104633005913
2019-05-05,-2.006060734178758,-2.236328800857228,-1.7324750770440445,-1.0947860243977985,-0.09977198083238287,-1.821205593936329,-1.944206539249465,-1.6080077884808524,-1.2295100315475154,0.19222316971795678,-2.0360701382391007,-2.006496918480424,-2.1759278364056747,0.27738890566297825,-0.6687793293343379,-1.8950451785366706,-1.8965780130447645,-2.0458439535148774,0.10211960103052221,-0.659755928491478,0.6570350638077883,0.44743524931019873,0.9890557230047958,0.1967478040652692,1.5190217433345719
2019-05-12,-1.6338124257614235,-1.6987645662840225,-1.5605182230142467,-0.5570527748299622,0.2818392523016988,-1.543603150643482,-1.6072138334422927,-1.5179409521026848,-0.7621241058474388,-0.02640990375386737,-1.4838310682425628,-1.4216974210539797,-1.5480744739293397,0.3088040232946211,-0.13348241651949705,-1.4897571263896348,-1.519083362894221,-1.491421592199267,-0.2933373659749394,0.08080124683683705,-0.021123807066961993,-0.14644225023789695,0.06209926715736791,-0.19420613295382072,-0.5336088472859504
2019-05-19,-1.7705951760387268,-1.7751891685333414,-1.8359784874300746,-0.13269421715004556,-0.6409998641516629,-1.8363447875895724,-1.6553372641966169,-2.039640586924548,0.5892639630193642,-1.0420377792814102,-1.7736681967820942,-1.499601740673178,-1.8307947534367264,1.2257282743686715,-1.3481677240802792,-1.8659794088403765,-1.6094209808707816,-1.9237583048091056,1.0424564050205753,-1.35271071872986,0.4884534459984764,0.7431156554913741,0.518289653916797,0.7602073233001785,0.027764112948785304
2019-05-26,-2.0079934245258833,-2.000474472881017,-2.1001454033318163,-0.43593487034414635,-0.4405021991226043,-1.913113086984182,-1.8158409689320594,-2.0473731131207797,0.1919011555611222,-0.7149592847521312,-1.932535130750412,-1.9625007945722204,-1.947164283156753,0.03976213862437594,-0.6003092609955986,-1.9935821466797037,-1.933246922186157,-2.0018213962716485,0.3571795876420819,-0.561353604702023,0.6923747721437761,0.08612152288551744,1.356272488763675,-0.28616667346964164,0.9003837570820553
2019-06-02,-1.8919034600616582,-1.8080746644787058,-1.9078400126841801,0.04450211887796337,-0.8678932905219696,-1.8396165060575442,-1.8746486497369885,-1.8924328482848034,0.03155791940368075,0.01775409951604443,-1.883457320177806,-1.842871352970348,-1.806907707978061,0.2812153857146379,-0.807862181614869,-1.9234542577866225,-1.9149270834472327,-1.8338574302745816,-0.0067630441995217205,-0.27510336128656254,-0.006621680728640428,-0.28479809890838964,-0.24895881996433972,-0.25829016729757287,-0.0696931466047411
2019-06-09,-1.536359631529893,-1.4987560278466483,-1.4778821101335469,-0.40216707539136126,0.6695518005166373,-1.5268457250060807,-1.4486063040219195,-1.5553073821117158,0.7258355812385993,1.391904103951262,-1.5615608224776123,-1.6695651091797803,-1.523378518172079,-0.3919737245642129,0.8735489112755405,-1.4948565210200677,-1.5009351302695986,-1.4672852400913143,0.10486616348484411,1.9059944148593497,0.1996348944143393,0.11035299490606283,1.098170255723844,-0.26113006842960174,0.9707762711665602
2019-06-16,-1.1756894290704654,-1.302039726575419,-1.0690309235264754,-1.3499552040727254,0.7818440030710946,-1.23025947291815,-1.369029349538803,-1.0659898064412092,-1.3078957283313015,0.5803362711535076,-1.1208580051079455,-1.3231722608855572,-0.9447304530504725,-1.5016322926721466,0.8260407554255713,-1.1574633737559394,-1.314101245690076,-1.043978774834441,-0.8905559305912374,0.6031415680485187,0.5027078009859672,-0.11369072828684139,0.998280262246777,-0.5074719738411506,-0.35072775027487024
2019-06-23,-1.1149391648173184,-1.1835853296960062,-1.0223103653195242,-1.2361890124766715,0.6253604457013072,-1.1798462286422744,-1.2716951836726285,-1.1304345975672054,-0.8145707601015716,0.1382350729023068,-1.1123658661145688,-1.1151643099431612,-1.0204533402468803,-0.5490873129276257,0.202515539360849,-1.1861697720112812,-1.3017186835051646,-1.1545881526138222,-0.5811049594558608,0.17285851489119236,2.9975067059729397,3.233758481730782,0.9272405863898386,3.255403537019567,0.8587804176258352
2019-06-30,-1.4452001723484393,-1.1671277409304472,-1.580914135092125,1.8427202782779721,-1.5491011995158543,-1.5216927268930922,-1.3205060724631015,-1.5472165938557472,1.4481012176504031,-1.5448624503004886,-1.5213161478397144,-1.5354531289318143,-1.5068772659180345,-0.2258679728774826,-0.1549764036609904,-1.5416779317785154,-1.6670043999346076,-1.482534830689556,-0.6852528772804919,-0.06390706115118285,-0.8118465078963523,-0.5174533786046089,-1.6057892291008642,-0.3925833021615661,0.016322651109635652
2019-07-07,-1.323530621245343,-1.455146667541686,-1.3401244627008781,-0.5919053668973515,1.4938191068830895,-1.3124627214363191,-1.3717073575147574,-1.2655299091555698,-0.047662599116897575,1.2828886942154687,-1.2081903398642109,-1.2599378993043397,-1.324468636191378,0.3376258694411472,2.156966667347237,-1.237177975068618,-1.3663181806101818,-1.163205089691573,-1.0809512143884399,1.2913434646793835,0.22317096098375047,0.1923765110781868,0.5546454323732077,0.15280902403004012,0.23722893133628156
2019-07-14,-1.641744316155279,-1.383552974262571,-1.851799330372475,2.128378354489852,-1.770593498001437,-1.6727723129545824,-1.5331872081328537,-1.8151932133981485,2.0330267329942764,-1.793070020766923,-1.6962005299414544,-1.3371345751005799,-1.9077027498522197,2.535383008903368,-2.1759099753792666,-1.7118344522050222,-1.431378795140102,-1.8683910330103568,2.3412744169006303,-1.949329354821172,-0.05035620540244928,0.07656585685522128,0.10259492305255018,0.07061815300727657,-0.11866932220886572
2019-07-21,-1.8065097610176672,-1.8693072042319367,-1.6328676595810743,-0.6506639032269393,0.8863865380859254,-1.736771747408204,-1.851974221092094,-1.625053324504347,-0.3381750216758556,0.36943525685143574,-1.7612626047546427,-1.9457720733633048,-1.5981250456865086,-1.0280021980262086,0.7097545303436354,-1.7550286292494506,-1.7625853762113421,-1.708597888999092,-0.144341952753218,0.7698769109813318,-0.23718650586334492,-0.1728808169900319,-0.5280387382332878,-0.1386441237553003,0.9691948851025708
2019-07-28,-1.6590590558073195,-1.359494977812779,-1.7247222649014564,1.9429139900011227,-0.013171386047339424,-1.3728334984088113,-0.9796049099641037,-1.6835024464671808,2.6013030547734264,-1.887515585000305,-1.6520500991513092,-1.401308324186121,-1.7430724049587163,1.4244342172567042,-0.3953144720788445,-1.532786199544834,-1.2284924988733883,-1.7891047792018988,2.3663382728974,-2.0529097981259476,-0.3424118612026404,-0.478347883405393,0.90703519925989,-0.5515210263991716,0.22803924266615538
2019-08-04,-1.6026597737393224,-1.5730696483115805,-1.6772582231348792,1.221290897447875,1.3499458266854985,-1.6335264380857828,-1.4630429361377555,-1.5705061055403262,1.1610836958415642,1.421699373823152,-1.6301646485322983,-1.4991936951585325,-1.6568984646962588,1.0150634702982146,1.608155401798839,-1.5236435048732537,-1.6374612176442924,-1.4802458089418793,-0.017796750764890807,1.511999763936253,-0.552863083824354,-0.48277749010647586,-0.4698136116264813,-0.45940429270209593,-1.148383187277069
2019-08-11,-1.375036823152284,-1.6927808419136559,-1.21681609622259,-0.8670722763185905,0.5832323340508604,-1.4479441466398724,-1.7944440210015642,-1.2148967374876096,-0.938270099280419,0.5301392940203953,-1.2944011334074372,-1.4282560780030766,-1.177522503739079,-0.41169851506127464,0.20445077663930683,-1.3576250355460138,-1.469450403821162,-1.2509907600162122,-0.3873343806590772,0.3774797349530558,-0.3743138913924494,-0.49189631454031707,0.41381814494887137,-0.5284601579506372,-0.5363369831597526
2019-08-18,-1.2842388415898551,-1.4427261791246977,-1.2174709636219105,-0.17033220764548748,-0.5591375743158585,-1.2288703105794752,-1.3516488173820973,-1.1099704625840499,-0.1431068490168158,-0.09216426223281567,-1.2440070706981692,-1.4776203751682313,-1.0429770081487288,-0.8659074153845392,-0.0672446838541335,-1.2419445952797354,-1.1866464545956243,-1.2074231106299615,0.5615722398594596,0.30523149361249136,0.04524081459237529,-0.1974823835329107,-0.3976854936354828,-0.1733152676727328,0.9783392690241889
2019-08-25,-1.0213601431254005,-1.2078738239461964,-0.9601997058113715,-0.37778867892142526,0.9959403019745868,-0.9266386214284643,-0.9244430506573765,-0.8671233846992852,0.20412804354776265,1.0573150511642142,-1.0638527970845129,-1.085548373374973,-0.9705797316953662,0.014473084878322722,0.6904162801472086,-0.9657194325214649,-1.209326338622339,-0.9703740578121076,-0.23694269433006285,1.2161606951727861,0.0540069892607269,-0.2219766323750329,1.451807945968339,-0.3300227051276313,0.06751173556091293
2019-09-01,-0.4019517642091728,-0.1756089913574955,-0.6521670042621298,1.3137495993483423,1.9797422495623418,-0.10332755806579537,0.29136017666302216,-0.5278714892800286,1.5913683119065207,2.268165455289707,-0.3517173770116276,-0.18799401168919594,-0.6124090524465146,1.2054652122729823,1.874693152559509,-0.16108431311148527,0.2724937454469436,-0.660973229509699,2.114770137175888,2.191018525993855,-0.13762392991500766,-0.40965716639166005,0.7467822298556678,-0.4667796926091157,-0.1422579466305569
2019-09-08,1.3485593866274135,1.8889630896588083,0.8536265018201721,2.1114453133119904,2.1496426230344565,1.617867185358569,2.2842378630068865,1.1865291912255473,1.9982483878996804,2.164721833510998,1.2780574793430235,1.9989412263291255,0.782419051953475,2.370397203390576,2.333199161589778,1.5900792876476821,2.292470554352447,1.1412967624734895,2.2351965028485634,2.1111904511777095,0.10978543050866249,-0.32944461838887046,1.5815894514867004,-0.45683377468503233,-0.24748445919803078
2019-09-15,2.196242212246932,1.9764035043957826,2.238472997725795,-0.4579805934791178,-0.6772906827289048,2.259369616414437,1.9332803481061052,2.327590423408025,-0.6554771923189643,0.18046983314535517,2.158127130971681,1.905550007692128,2.1836775356729237,-0.26928924122322556,-0.35070093332864777,2.204682049150571,1.944225032713251,2.2145360034037234,-0.267562673234865,-0.012061915922145583,0.48973515828142855,0.04689684171781248,-0.5976764669638112,0.09538948669135978,-2.483936623148203
2019-09-22,1.7257211490697302,1.6611967250065474,1.8226037350698194,-0.18032690310797833,-0.9074259309586393,1.674919820258953,1.4471968675843474,1.714232708289514,-0.5083121052369705,-0.7131257099361453,1.813763674027175,1.749480976477,1.9605007273963873,-0.1704533004066239,-0.9177027050600686,1.6823186527238798,1.5337231639548086,1.7803166613365478,-0.35406942176368034,-0.7222649053368395,-1.4400843583257963,-1.1208199738907154,-1.3468100598872723,-0.6996281878668792,-0.15424729602170553
2019-09-29,1.3960483953602294,1.21685571593402,1.4912796597242948,-0.7727112362445648,0.18213464727490195,1.4136166345813497,1.1378222036522407,1.5329427184914568,-1.0433009816473342,0.1948685318761543,1.4651401837585056,1.3126687534948778,1.5187821257705771,-0.3669219933745618,0.2979612982559948,1.4277044197318534,1.1716412055993368,1.5196694755452056,-0.857262397786046,0.1343066898279377,0.1044135202248509,-0.15921981669968732,0.19617536498147867,-0.20395809796164843,0.2976944744212328
2019-10-06,1.3736217998439462,1.237236811348823,1.4129549639174452,-0.6178212530370647,0.04648635971596942,1.3157980443601052,1.1201067338700272,1.395957355923777,-0.9037616709359526,0.09554417852307312,1.3064710105565587,1.183664500500916,1.275926454068788,-0.10407797821347176,-0.19553875088387485,1.2677991909773274,1.0822799905150606,1.1641302577541135,-0.1875604902653776,-0.6988350642021531,-0.6421750788769127,-0.7013621724916138,-0.7149877285395722,-0.4469743318170789,-0.7886078849006433
2019-10-13,0.7400477410992633,0.5513919990311117,0.8786451568643985,-1.137064983079059,-0.2073265911258776,0.7752086824463654,0.6993206663877078,0.8602212437621324,-0.5551283617940763,0.0506519973430268,0.7562631109380986,0.5550113712029198,0.896333645744088,-1.0097012762355764,-0.4596367814498198,0.7853025883885828,0.8115979421129724,0.8539719045042047,-0.08263210131931889,0.44321415560813343,-1.5226183438302865,-1.223381347741392,-0.9641490062344962,-0.8308735079381722,0.12662894990957282
2019-10-20,0.9390572391215032,0.812726998575583,1.0001085246082753,-0.8000196623618124,-0.15571864077501393,0.9820240803332783,0.7688794127882845,1.0617255752333188,-1.031631800367908,-0.37788070931111734,0.9803156790161094,0.8699565682616921,1.0228001356206609,-0.5218936076554153,0.01096821609705137,0.9912968504434552,0.8105069732555038,1.0954718858866626,-0.9440075274513134,0.031699573962068774,-1.6777512523854785,-0.9766369626627951,-1.489366897908423,-0.33517485497946264,-0.6803991915893327
2019-10-27,1.0726319594011455,1.0565614418698943,1.0109502155877694,0.058712162435309016,0.4865273161869954,1.0622893066677643,1.1625939305870845,0.8820565002762956,0.6772517165144001,0.2757923409123843,1.0699704750754588,1.1468309823578555,0.9997468478885989,0.6347563003236214,0.4625251596049158,1.0843162729764924,1.077567480491401,1.0289486812546664,0.19356817736183038,-0.021781031418566486,-1.1801494715531364,-0.8674275852831432,-0.9937767997504042,-0.47765386413448524,0.15417007743628183
2019-11-03,1.069997443880111,1.1247201164860883,0.9847115250745954,0.5527978661468629,-1.2837151906955604,0.9966651842238314,0.9200014966210137,0.8758221127707025,0.08307532548987301,-1.349107433739483,1.045983457322122,0.9884064669039812,1.1483964849587267,-0.3981662177230162,-1.0004510828098367,0.96677110804441,0.8726060975295593,1.0433629411706897,-0.6038348467600175,-1.0054135949310608,-1.4023890825212755,-0.9301794527918784,-1.6278263844073888,-0.1717569123972628,-0.27605192925032407
2019-11-10,0.271978197022054,0.44162768905650457,0.2276823256539299,0.6923951845181434,-0.43438292371307174,0.3563234233614243,0.6596130624339481,0.11724780673296581,1.259023430100767,-1.8263078541851108,0.13735666874574284,0.1391064939533562,0.20988454867939982,-0.20935887582457793,-0.3761127227156405,0.16579882256495473,0.4311228998083289,0.0514045903506298,1.003802850396362,-1.7333591020431778,-0.6316023688708361,-0.5980045228946531,-0.4650861003768817,-0.4406380722202636,0.0568356958483111
2019-11-17,-0.4867912398146387,-0.6343164731788785,-0.4978857866258423,-0.31388364383699585,-0.7820457683309746,-0.6123592890733254,-0.6426274843565976,-0.5880960480870785,0.04778551910110857,-0.6628742582960381,-0.6357771938094948,-0.6087455467228701,-0.7894103457807388,0.6225895644919422,-1.3003881486816684,-0.7185563334597759,-0.7719511448654585,-0.6035093695449758,-0.2589583986964662,-0.9332337429686026,1.2222907188382728,0.8000124452700863,1.7201575870111507,-0.2002738098338786,1.6161094354841652
2019-11-24,-1.7464088366582329,-1.5488407397883797,-1.5937710212849923,0.7274047055746163,-1.2609365665136718,-1.9308853738205498,-2.024133298570436,-1.6979842754707883,0.04938804832945054,-0.7637589630236284,-1.8454843856463528,-2.0490384149372907,-1.655259617947952,-0.6601940358631693,-0.3027569561461514,-1.9973734102132905,-2.3610129411664333,-1.5665306355945532,-1.3359518972991622,-0.22157106404360444,0.370288077997329,0.2802227458733189,-0.3368700424329091,0.5432551233643523,-1.1201800527065517
2019-12-01,-1.8405618047691787,-1.9733216625608403,-1.905581764483211,0.4654190765304751,1.2209743562997386,-1.8162279011693454,-2.0251502551812433,-1.6628218780183326,-0.5595293130233403,0.5069476880279601,-1.689413021794995,-1.6496044633123403,-1.7444294253078414,0.5099744939370073,0.8305617245943474,-1.7276671796646654,-1.6637242533119874,-1.7765677847221497,0.027609381747690155,0.3733297386530194,-0.38075535657763104,-0.3290992949579256,-0.3218975876219588,-0.18874066096761796,1.3474620100409969
2019-12-08,-1.3890588135629098,-1.3688410638791386,-1.4215737954879182,0.7529398798281086,0.7897462575841738,-1.3977826669811129,-1.3407835096632996,-1.346257523556651,0.07855661929724743,0.4691185872397641,-1.6511916873786554,-1.5359551637055464,-1.884204259304083,2.1176980094159528,-0.8177641541835347,-1.4083873010653094,-1.4588236098945317,-1.3959203652526395,-0.592861875939607,-0.14180707225829436,0.7030001477266309,1.209823213592659,1.1036289164489095,0.8999117147594435,0.8188063619002337
2019-12-15,-1.7554108862582871,-1.8797224525264629,-1.8614806080943567,0.7236642701109333,-1.2926318996683714,-1.8215946414460702,-1.805881671496232,-2.0286627254658165,1.0693410711012743,-1.3462539320470521,-1.7305625252103225,-1.6203565974670175,-1.7219404301851555,1.3117437613741807,-1.8381627554080369,-1.7926706084900716,-1.7133030712320045,-1.8805190726046093,0.4013988303201282,-0.8594362073361753,1.9614571359985138,2.6794808378674,1.3579725648817644,2.94033724119642,-0.6990652535269675
2019-12-22,-1.6634290954151438,-1.8751915433375073,-1.3957949460761796,-1.854345299891063,0.16853271534881548,-1.7246927219248958,-1.8710914331413373,-1.5599758393570609,-1.0925224957574542,0.24772440180389027,-1.5434040169292549,-1.6486611466421428,-1.3695666894575056,-0.6765232561068742,-0.670751104359266,-1.5931169263100693,-1.6442882005691937,-1.615813771526893,-0.477943205803996,-0.379282793953883,0.09207252786079446,0.19574957530346915,-0.2496725290507681,0.4056286236048583,2.0532599278999712
2019-12-29,-1.4605995085201116,-1.4510510814839555,-1.4111224116533123,-0.21055516494559903,0.5632210995311613,-1.4299800238224594,-1.5355709982998704,-1.343412741314987,-1.0153539551273358,0.15183194731991612,-1.398795928586336,-1.3987291232965864,-1.2176971637250718,-0.5067008082311841,0.019624052837051344,-1.314523355248607,-1.375779444235392,-1.1884404188404043,-1.3675680301204909,0.2097970706972973,0.6528783538929376,0.335782786068437,1.011135041605847,-0.12259054262702228,-0.9115540947634131
