Date,BOSC_Open_average,BOSC_Open_max,BOSC_Open_min,BOSC_Open_volatility,BOSC_Open_change,BOSC_High_average,BOSC_High_max,BOSC_High_min,BOSC_High_volatility,BOSC_High_change,BOSC_Low_average,BOSC_Low_max,BOSC_Low_min,BOSC_Low_volatility,BOSC_Low_change,BOSC_Close_average,BOSC_Close_max,BOSC_Close_min,BOSC_Close_volatility,BOSC_Close_change,BOSC_Volume_average,BOSC_Volume_max,BOSC_Volume_min,BOSC_Volume_volatility,BOSC_Volume_change
2019-04-28,-1.0542218891761268,-1.118959004466099,-0.9740198300583051,-1.0060167000284939,-0.020008060325640654,-1.1097250395119327,-1.1547125585834364,-0.9712133306124049,-0.8907659164148168,-0.06365724383290267,-0.9777331798738271,-1.0603448622526048,-0.8878464211363694,-1.2675545592476298,-0.3960949457993688,-1.006809556652846,-1.0719739591940807,-0.9433008485904139,-0.9468210616436952,-0.22799635208754956,-1.4924063799212945,-1.1240199072453028,-1.38933017998279,-0.9977798666267905,0.07978342290718698
2019-05-05,-1.036416877937656,-1.1007548708223587,-1.0839966747283307,-0.8430747674587328,-0.013625378474728785,-1.1036443269879805,-1.0898334124204716,-1.0005007195435456,-0.7832978436153469,0.08051520835189871,-1.051099081184601,-1.0477733534825298,-1.0967269293104038,-0.8002215953754196,-0.14626372612591448,-1.0075347921867441,-1.039209822328755,-0.9620779433498594,-0.9103011306408513,-0.21321865201249007,-1.0726079651629952,-0.8407365464845545,-1.0462015793745068,-0.7492105303664717,0.13656400748691447
2019-05-12,-0.7784872808496871,-0.5865196148494507,-0.7859105950707859,-0.18103768966746697,0.7401125643199911,-0.28482965809852334,0.8325439058917942,-0.810813189758711,2.1421209576504765,1.22877259203162,-0.698903109427356,-0.35265171644811283,-0.7865807412979289,0.7071128542999531,1.4557053430368116,-0.5016874668865766,-0.0750638087760509,-0.8867007598991596,1.2939451325413522,1.4802254991594368,3.0769167677898888,3.263897193509977,-1.0191763293016034,3.280462343725956,0.768621536705112
2019-05-19,0.19229232304551047,-0.1492506422134021,0.6324698120793741,-1.0129690736803953,0.02759563844238794,0.020869949478404568,-0.19173195209651162,0.3116132476384904,-0.5562376458577764,0.04702924000892272,0.12731286787691523,-0.07051929790829715,0.22251514481147075,-0.6910003546252718,-0.47711588220885576,0.11725248415665909,-0.07972784366400726,0.1358497652214152,-0.3625598876784745,-0.7608656058755848,-0.26262810309059714,-0.2878336332627511,-0.6501827004015036,-0.26708714328833794,-0.1452292057315408
2019-05-26,-0.43788516124129667,-0.4174952582450604,-0.7046589829027191,-0.06356982454323647,-0.33888143862552583,-0.30063905895565435,0.11137241039624171,-0.7064314723314034,0.6329393203244748,-0.7760779156223515,-0.6400632952743884,-0.15042211794861587,-1.2652983138669733,1.6868646953996875,-1.8242658567908825,-0.4073292702832007,0.17869522337643753,-1.2835581256087507,1.6159490302217223,-1.6738342715907712,0.9830642800248496,0.4561540247681333,1.386611864939779,0.41111647967262016,0.6084301556177915
2019-06-02,-1.1188106185264672,-0.8240194591159279,-1.195516937093549,-0.3715595765056008,0.42234666487909683,-1.0286106404104804,-0.9035454772795912,-0.8801634157229118,-0.6894431528981579,0.5092422584980073,-1.3079645729315936,-1.4681594982399895,-1.231794519146352,-0.7812303555776849,0.6218022428888746,-1.233895490192818,-1.199366350524976,-1.0423569914103414,-0.4930738003284969,0.0754826762153995,-0.44500463727569783,-0.40624489107605954,0.6712978971513379,-0.4255599810826596,0.04388264428124971
2019-06-09,-0.647294284956559,-0.5257000662990818,-0.7816507981404452,0.23475825023511757,-0.017109899307822158,-0.7205358144257632,-0.7241967541143001,-0.3558175101202337,-0.6113896070403506,0.22476434363338113,-0.5786501176591946,-0.6875217668658811,-0.4698035113220768,-0.3904677531974956,0.2575066641227928,-0.42501531151625954,-0.5714720090707338,0.016049951564529197,-0.5919165963664127,0.24913622005722974,-0.6105860099617297,-0.40570352582784,-0.7515532931355348,-0.38445940659021394,0.15551793865831753
2019-06-16,-0.4076772037721668,-0.4762516700839351,-0.17417931061461603,-0.5108790645672839,-0.8226979695135586,-0.47459413213675444,-0.3696209559566578,-0.44697618337535366,-0.20757754842533901,0.6078484302858697,-0.3890560299328806,-0.8380869821587861,0.04968591905848927,-1.0891970603070866,0.015665480242269283,-0.4798966192845863,-0.44282546032526976,-0.31851765200856136,-0.23277396045158066,0.35577354687176976,-0.5430025433653619,-0.39641385678399965,-0.9209785139844823,-0.37466950578171404,0.873446782918459
2019-06-23,0.9621655379957524,1.1779587791356794,0.6458163725865004,0.9484125097758099,1.1291719797660627,0.8796710421401835,0.365075065112322,0.2597727290666475,0.27687573861712006,1.1957011839709728,1.1955774129541883,0.9544929466943608,0.8338525294793502,0.31412313886752674,1.0176689355648643,0.9691522949230341,0.3817071069175125,0.5630925063714727,0.0017949641583171346,0.8179063934530106,-0.19294777916072978,-0.09951546346642609,-0.8381216314145221,-0.07926353809302421,1.0413245410977685
2019-06-30,1.0696657073790259,0.5739934536520678,1.2181810157606274,-1.018561130300591,0.20840733693281546,0.6996466663178076,-0.10689421372536663,1.5840273016889077,-0.6900472936961679,0.16988754938953207,1.163742599989116,0.625316133823741,1.4105646344663534,-0.6766725279512162,0.4041742730879094,1.1288725162130437,0.43373634454886545,1.6288221071007383,-0.650080234395379,-0.04211442966842248,-0.38132421461693616,-0.3361067803270876,-0.3134414353078971,-0.32848421998221494,-1.6009676340738792
2019-07-07,0.8400233522775998,0.46000279573024727,1.10246628376635,-1.2162710249815027,-0.07278606751379448,0.630827928604444,-0.0570262848709289,1.093148166391407,-0.4766941540175291,-0.13616581490159438,1.19121241262173,0.6955165517903239,1.278227752154837,-0.5751368295101231,-0.39525502876991175,0.8210560447117806,0.2855422908777224,1.2538471748230053,-0.6061523331767399,-0.18635072337678504,-0.48464873889577037,-0.41136292144033554,-0.29849229518817294,-0.40465785740230453,-0.6264114538412094
2019-07-14,0.1280955901148287,0.13057932540467632,0.2857054778429821,-0.2933054104220621,-0.7217095526013415,-0.02338360653308801,-0.16478823747676832,0.2985469867403081,-0.2742175394843331,-0.7834592892924165,0.24838161189278649,-0.16339047957463795,0.5851201419711777,-0.7982334356629633,-0.0073612514022864065,0.02035742236644081,-0.17459850311726402,0.3417977925289002,-0.3860700988478391,-0.3329081129883328,-0.5099649416557694,-0.41288404643775095,-0.5792691255957454,-0.3997922429682808,-0.4911290714620841
2019-07-21,0.23065508568017482,-0.11727636533469184,0.4368396546363264,-0.9032070076196571,0.5245498481916472,0.02932116392683219,-0.20008841662607038,0.48853336796166774,-0.37887947869280775,-0.18101356821877398,0.3823119237051098,0.006590200211621934,0.2717203649549968,-0.28184488438639277,0.003157205867693253,0.09263599139481711,-0.1888208642626122,0.5228273371379235,-0.5228533508175852,-0.07621643123130711,-0.3856269092444535,-0.36315439535856897,-0.38614245049605006,-0.3545266140805175,-0.49877749963484364
2019-07-28,0.5990925341532358,0.5165610109531694,0.5022844375384963,-0.1573828008257132,1.0532691314848102,1.20971560688809,0.5832620726646024,0.3263637967977309,0.42522402605707804,1.0699721414355328,1.0665813771548551,0.9595868147515074,0.9807307939398269,-0.05119120453090265,0.6652393613219569,1.230665622026554,1.090988950376456,0.6748763738333015,0.447403410411333,0.9549414081598071,-0.37060465907635937,-0.3563978673854821,-0.004234495697756621,-0.3565285269083217,-0.023336511607394757
2019-08-04,1.403261657780343,1.2688756173650728,1.410597539660864,-0.8745160519528219,0.42781289447496323,1.0781342211542484,0.0003077700965512701,1.6856608952948136,-0.6991165502122223,-0.1524576340470518,1.3480321689969295,1.2220104358309964,1.1804305418575503,-0.014255547717079391,0.13090427332963941,1.1242856479789471,0.6286940453705839,1.06960700740109,-0.3072533006572376,-0.003671887765661868,-0.5204460258376113,-0.42488579140631483,-0.621194986890414,-0.4107452031555203,0.11313445006224626
2019-08-11,0.7922988309620894,0.9772553864530942,0.29733733299665815,0.8546405248597735,-1.6886909780812631,0.8171613554615647,0.46846438792749817,0.9128153069729978,-0.23330599368670854,0.4237362515496044,0.7659498578067511,0.8067733860478982,0.7680284948850047,0.011020952943365756,-0.8367765759265857,0.8665126598462795,1.1271575837411665,0.8480141261862733,0.28127843831125326,0.8890570745067419,-0.453190061842102,-0.48285802386418847,-0.7103442522329666,-0.4484953524237037,0.8870391920855504
2019-08-18,1.75633192148721,1.7214264730641702,1.7209366047691448,-0.571363461592437,0.6114803415609433,1.6058241731185774,0.7717152505159638,1.8013916017232738,-0.6636383605081598,0.23973502769666072,1.493803751103588,1.3149008286905175,1.5696457368718033,-0.4696535629943867,0.4763986006648889,1.7450373879800014,1.217341847959786,1.770351076503525,-0.5674348997555806,0.4474087155143113,0.01414428465362587,-0.16799690130458034,-0.0498598859648672,-0.17530316415877548,0.9843865870525658
2019-08-25,-0.03940311503329569,-0.015414114654699305,0.22152723564505908,-0.5023420523534623,-0.8806985427428843,0.032992024530103,0.06788789920952855,0.20605979660050192,-0.1496524615716937,-1.4292743688555063,-0.447025538732575,-0.2259115221296427,-0.9611978694652544,1.750364845349746,-1.2553822980643554,-0.25036200041343315,-0.1875245804249487,-0.16944220943311966,-0.06570869291027516,-1.5585153088906762,1.5229135151429622,0.4929154781299235,0.8542338280352693,0.3497656181136308,-1.7366938253590596
2019-09-01,-0.8907306718752762,-1.0681289405657926,-0.9765034952365163,0.09164602839387348,0.39289254295571124,-1.0488177115843977,-1.3447225061243806,-0.5564426982425473,-0.9221675674781508,-0.5617694895691653,-1.0568102950929723,-1.0824654797099404,-0.8718914971265357,-0.5769636022830866,0.14114975013248224,-0.980378324052775,-1.1299493957807063,-0.8083818520057229,-0.7489501089384704,0.40736816099539774,-1.1916001258368034,-0.9048191794756117,-0.3859010586711256,-0.8777974983455117,0.12930724791315296
2019-09-08,-0.6969041427558845,0.2066712206679189,-1.3209982064134838,2.159409957059388,1.4005674194121545,-0.5086421835022348,-0.43471970058902754,-0.7361450453221765,0.2732451737200716,0.8418298547668565,-0.3680547432467432,0.4646558302209315,-0.8922956199321684,2.0491513425420016,1.0374829970243096,-0.10714712429572841,0.07244961894234103,-0.2110809571604292,0.42789055419187083,0.655187763114209,-0.9831736481713542,-0.7061430895860238,-0.8885271533509678,-0.6378727663088639,0.46878071541327804
2019-09-15,-0.528645050621295,-0.8202358317482616,-0.127687105474372,-0.7753808975415364,-0.647618357697507,-1.0258790555755721,-0.673464635168356,-0.7758053531630381,0.03711347385414988,-0.7227591791996308,-0.8791710151526907,-0.21535652569167285,-1.4484349105844816,1.7838924427133778,-2.176137615174582,-1.1371445111278327,-0.9106439146960776,-1.781499626468848,1.1534107000893534,-1.9580862950595954,-0.781253453288564,-0.20029928745742528,-1.0806461986598725,-0.10763579710675446,0.4763942877114502
2019-09-22,-2.4874326470792356,-1.8661001302851337,-2.584688049220056,2.2986507522731556,-2.1726155526966155,-2.564653794771412,-2.058976420433955,-2.716503872771088,1.5789135876167844,-1.8517277173338407,-2.7097945447282483,-2.3135547718348985,-2.520179886295533,1.4484108362993842,-1.8376231673361376,-2.675909058139144,-2.3657964749339335,-2.6085083331329573,0.8370607225570909,-1.4926586319395416,1.5041329406804729,2.0374667788160754,2.212388224412374,1.9267810192149752,-0.78504341847576
2019-09-29,-2.451252879832819,-2.7470751484346048,-2.3579387712394277,0.2447418035909538,-0.8970251098315379,-2.3917062570890515,-2.5426790366250835,-2.310453865154994,0.001661578564858241,-0.4012713172067477,-2.332141164720175,-2.461684473078446,-2.2105301623739475,0.1644376175249881,-0.3163304264642978,-2.3088333745771417,-2.3817333010614865,-2.199689365211027,-0.7633604041465116,0.3734168070453429,-0.45968995062894275,-0.20244168558386572,-0.8986288660911537,-0.02758679438728016,-0.6784954522304943
2019-10-06,-1.8839669327421693,-2.0376289638243374,-1.671663789659171,-0.5156479118465643,0.22458025880202237,-1.8922011726501313,-2.067385437602595,-1.7290336091389842,-0.8226265601178189,0.38826015551286724,-1.7820376790348376,-1.9649173636078567,-1.732616364641915,-0.3574435626887573,-0.7173344997057154,-1.8058027524246607,-1.896781172143414,-1.7557603686635954,-1.039080321914715,-0.5501491283199914,-0.6017618143905341,-0.6714374724467539,-0.6928532032400175,-0.6442920832534375,1.1586948588879815
2019-10-13,-1.6321968192886223,-1.7166818051725643,-1.4776124194863465,-0.4961589570406646,-0.45173877043853283,-1.6195523799055853,-1.692968353222873,-1.5314497891977936,-0.5758751527417969,-0.4848599482215525,-1.6797397705010724,-1.7109388178031124,-1.673980880820774,0.18523466613880918,-0.969592474353534,-1.5913671787913535,-1.585046600961797,-1.63965310382302,-0.2507247250614251,-0.7235851199440287,0.9491700956950997,0.6769919913847189,0.03232850642332341,0.8087960825465002,1.824683644792467
2019-10-20,-1.6255883037051226,-1.753187266795969,-1.5668522705786179,-0.6495934862127871,0.33683127862696877,-1.609827859350999,-1.5754683341778606,-1.552563357226475,-0.24642125828638958,0.6694325739951,-1.5386004201226715,-1.631080845904272,-1.4805657273624946,-0.6000763756392181,0.7626428881314695,-1.5463477223851922,-1.4334304478515754,-1.6407636864801258,0.6917396017902273,0.7026584475853589,-0.29432138456182083,-0.41781544317536673,0.15986977094532503,-0.5399789734590293,-0.6344284993273336
2019-10-27,-1.693745871419939,-1.6446326967006986,-1.6151582798564923,-0.15430226505347866,-0.13214192263908334,-1.702693008550703,-1.7104135307166224,-1.6325280739791506,-0.2858127378318695,-0.6874787201204869,-1.7068500456610958,-1.8114725291560545,-1.5771408958791135,-1.4552614500196315,0.8166643135454787,-1.7215365326085645,-1.8336341853692897,-1.6307042749248954,-1.7091870876525739,-0.0046103362746754434,0.8843358393257078,2.394605548032473,0.3437983037322454,2.5700360254160257,-2.550276303858112
2019-11-03,-1.5128423818482435,-1.6059365511800037,-1.4168811446693053,-1.181711669404238,0.22592506086824776,-1.5498041793697306,-1.6641907400527756,-1.4677618837159376,-1.3739624626156557,0.2895128369300955,-1.4333869655416525,-1.5334626385274785,-1.3126929233278877,-1.5264499654645807,0.28221138721230016,-1.4753773342656384,-1.529471103542955,-1.4058931154599899,-1.333358306061797,0.16663072535613707,-1.1948791720557945,-1.0245557493042075,-0.7363798945657575,-1.0124938201699758,0.2183418747466544
2019-11-10,-1.3266108577552638,-1.3802154289752069,-1.2269793817098666,-1.040135036267884,0.10446005810221903,-1.3336567374851407,-1.4073470637297225,-1.3179382726436248,-0.8495572509394058,-0.16903295757234738,-1.300280594378032,-1.343629834323586,-1.312178302954767,-0.7731160321585983,-0.21698310742808669,-1.2827999813259607,-1.309499692463136,-1.248703565364185,-0.8797902774282622,0.016409557265367275,-0.1866197184893065,-0.35746158190946026,-0.21110688735558922,-0.3595047531103661,0.8939568925944024
2019-11-17,-1.2302823795967026,-1.2552151026329776,-1.1872835313229455,-0.8233124157779097,0.5217819125254739,-1.2195842004998327,-1.2267155101996408,-1.22287065240696,-0.5638070759791914,0.33711550782011146,-1.19167679815929,-1.224251642039587,-1.1699944462630372,-1.1154536587499122,0.8527563025294312,-1.2062722301542201,-1.2498897337192176,-1.1726062008806648,-1.1452401154318652,0.44461545330139135,0.4338513530978056,1.1588513092594794,0.2545071899243473,1.219300233546879,-1.4084397127053778
2019-11-24,-1.3869365519173524,-1.1530561987724826,-1.476196085256196,0.631973095476357,-1.2142884341980382,-1.3674474394776528,-1.067799743536405,-1.4662030634991627,1.4484762968112543,-1.8546043739437337,-1.4267687530258961,-1.4265726472344873,-1.4313079693720467,-1.0828996495455523,0.17046553880288806,-1.4237240611097304,-1.4064429693147678,-1.4298669122000152,-0.8209592236926027,-0.28461806780963433,0.9033461848093258,0.8352500285895416,-0.36427023922390006,0.9313620742290357,-1.1948295007887078
2019-12-01,-1.3212841524898802,-1.210591987179149,-1.3314887811438834,-0.1204624580394262,1.222308265544889,-1.2814055025995401,-1.1417915043540883,-1.3573190616246245,0.5882972513558182,1.419591034399184,-1.2845173911997911,-1.0945219451058479,-1.4553448540377762,0.405926012059929,1.1541954777156629,-1.2513425856565468,-1.0426550797347807,-1.3648874182193218,0.8320879411172388,1.4583068336300464,-0.08128139495244109,-0.6000735253278747,0.21321035310323191,-0.6651435616244656,0.20156417701047655
2019-12-08,-0.7821171703907223,-0.8515055416880576,-0.8006703395428755,-0.4183606790710487,0.17989966032645432,-0.781004865155443,-0.9168498234885131,-0.6991907842086261,-1.0544446940400685,0.44225014378200384,-0.759114847340675,-0.7156928236543947,-0.8668923984147391,-0.024672339163574874,0.8339502150280721,-0.7044302262740099,-0.803326192448984,-0.6628369002462307,-1.0260819934099845,-0.026819267212283407,-1.0557820373957956,-0.9023025423626181,-0.3976386109449555,-0.9119039164152195,0.2019219668740076
2019-12-15,-0.24912604326665452,0.6261246061869096,-0.6725970660274473,2.4849975615206215,1.0335470118166934,-0.22473722596234816,0.49840883301365,-0.47910552790527317,2.1367690672992343,0.8333450788442144,-0.5656451646107759,-0.5248364834014722,-0.5286765121998984,-0.32029495120726625,0.35128044449063905,-0.47509211836249476,-0.4795496918468832,-0.6617035567016558,0.3866205230440013,1.2870974326293108,-0.6494018136970187,-0.3247463574363265,-0.5570582688511142,-0.28091008291314157,0.5176370137194042
2019-12-22,-0.1905989839346374,-0.30848014581380684,-0.08761471698665876,-0.4066701964142984,0.9035472046262187,-0.04348701794381265,-0.1745075439325128,-0.009277588494696648,-0.32979973535876594,0.16185421766155084,-0.17865495306772727,-0.30994528068730615,-0.12786166646411334,-0.7478379864300023,-0.32366194198289505,0.09139455832262236,0.06816922387217167,0.203082167982184,-0.4253636925654643,-0.10738032546110415,-0.3914176276158497,-0.5601572501311354,0.4414500501796533,-0.6041721128215191,0.5310357895282989
2019-12-29,0.3962347930642675,0.29066008020097756,0.426145975851484,-0.19532188627162755,1.3618740230655901,0.34676949348439223,0.2573104543652261,0.16661664420628308,0.14874620329191168,1.2534902691599752,0.49040305295705733,0.5216062606090643,0.47743620365887973,0.31144028514704514,1.3587948296798829,0.5086415257653852,0.5935989234248686,0.41515303508023693,0.6712021024660676,1.3220150649079363,-1.02454189911309,-0.9539125673118747,0.9879787780528608,-1.0268918353330798,0.2829653466280413
