Date,PSOStock_Open_average,PSOStock_Open_max,PSOStock_Open_min,PSOStock_Open_volatility,PSOStock_Open_change,PSOStock_High_average,PSOStock_High_max,PSOStock_High_min,PSOStock_High_volatility,PSOStock_High_change,PSOStock_Low_average,PSOStock_Low_max,PSOStock_Low_min,PSOStock_Low_volatility,PSOStock_Low_change,PSOStock_Close_average,PSOStock_Close_max,PSOStock_Close_min,PSOStock_Close_volatility,PSOStock_Close_change,PSOStock_Volume_average,PSOStock_Volume_max,PSOStock_Volume_min,PSOStock_Volume_volatility,PSOStock_Volume_change
2019-06-16,-0.9176814553055357,-0.9941849280546238,-0.9575954116032461,-0.033740069817168525,1.4319064141595665,-0.9072340067256006,-1.0197307885937457,-0.9582253969805637,-0.3557574309083959,1.1675003075916401,-0.8888545357022681,-0.9649246071355551,-0.898262273982975,-0.23041470044173756,1.3569405403785644,-0.886165412910478,-0.9344766510189721,-0.9517768775784922,-0.033450911593761574,1.2350770119341103,-0.4020006264676959,-0.40464809282811465,-0.5271268186400256,-0.3857029723968067,0.17925805962639244
2019-06-23,-0.7409452165005683,-0.8144487791376964,-0.7146447578975837,-0.41374753027551264,0.09036961720198648,-0.7816138762702296,-0.8568490985693011,-0.7506620739862767,-0.6534903390000988,0.007126905588418302,-0.7521029072468968,-0.770723805168718,-0.6720388886520391,-0.41801928752167333,0.024656048855140125,-0.8058910846947467,-0.8068466233972516,-0.7104418040616269,-0.7623903951398406,-0.1361314483288176,-0.4349596624244249,-0.46112137517488755,-0.5722051444531042,-0.44390976206462945,0.02529115414432367
2019-06-30,-0.38069136403059844,-0.5724823565580481,-0.1861686281243552,-1.5468394915880161,0.46799717605133556,-0.43290116331645273,-0.5637797429124581,-0.2697908702977172,-1.3928893872344734,0.3192206805072297,-0.40067940447748385,-0.5043121976892256,-0.24459840829652957,-1.1145631724933773,0.5031856856759026,-0.38821743560319727,-0.4560680365586403,-0.2805302576315523,-0.9983417591379993,0.6249825118025849,-0.4378024446838573,-0.49262756938980107,-0.8973446114289899,-0.4478664143996456,0.11681722680374738
2019-07-07,-0.18858239425510864,-0.28946279987246964,-0.221645371133201,-0.2174359275318684,0.5700799082985948,-0.20801320909595203,-0.33762836711299454,-0.12773866491158603,-0.8472409127155613,0.7568907420127327,-0.16211360091594496,-0.21826024464524277,-0.08103703741533394,-0.5407404676227655,0.9754185747042725,-0.1726300192513049,-0.2214827563751878,-0.14075367383411672,-0.39719673789000204,1.1852860746154565,-0.43530263586084944,-0.4322344190081475,-0.4363808132062959,-0.4250483825068549,0.07327305450005082
2019-07-14,0.8107348060547261,0.7427390111852452,0.76846635615396,-0.15586632169277054,0.9690827306851242,0.7809843459685837,0.6984672377154476,0.7758226209491118,-0.25865306580572434,0.9568808729487894,0.8170149499127639,0.8228838611257162,0.7689543162064527,0.05009236054844043,1.048784967995955,0.7786047809311518,0.7328358116054928,0.7321666384579457,1.92363776545873e-15,1.026918802282315,1.4447383984739848,0.6834046789445666,0.29946016797226505,0.6576413414276973,1.051511951744827
2019-07-21,1.2131744262687831,1.8758255535208221,0.8962527325762135,3.0413352852278943,1.845592744969843,1.1672151870633458,1.748988245073968,0.9041979095620362,2.8908131943101187,1.6903772714878953,1.1138512464214376,1.599004413992075,0.8956642367690331,2.412539164504972,1.5308577622654918,1.1091716313791944,1.7380149695339318,0.8847187675243698,3.296350804424431,1.9410457130037926,0.9098292724432893,1.284768594354095,0.4633427382468214,1.2688407491860505,1.3417404455987114
2019-07-28,0.21176160770467392,1.6704644027301359,-1.0258959959442389,3.8030388120851772,-3.6277148855428787,0.16548919947698407,1.5594227633439017,-1.0295465761067424,3.8103306985484564,-3.6447300617443448,-0.053406083896820084,1.2785749945030205,-1.0072129413441038,3.7858477293673185,-3.580130543747653,-0.021481514881600255,1.2306062929116015,-0.9065311598975458,3.7568856384215494,-3.5661737607582595,1.378647454587301,0.35030457893441386,2.2349987224273553,-0.22674268845610132,0.9309464859084623
2019-08-04,-1.5062526066720239,-1.4787958277976199,-1.3309156214883835,-0.47312988435835984,0.5421147999762111,-1.5150730884869736,-1.4898870543942089,-1.4216258482938193,-0.34964180063753514,0.5185925238293021,-1.5375420059915428,-1.5212924763014715,-1.3615869719988625,-0.32133725661831386,0.5639745568777408,-1.4923923049388463,-1.4467667219757083,-1.3843100205825476,-0.3134979261495403,0.4594382637231581,-0.5264546583683344,-0.40734831699655893,-0.4060200643197407,-0.3286736517666084,-1.0926700311645705
2019-08-11,-1.6548021599197222,-1.5676970792473859,-1.5267918135471976,-0.4477223895593883,-0.040028287288072395,-1.6282919496231663,-1.5261079452704192,-1.5606371027921742,-0.3062617287668903,-0.11095408255369632,-1.6266989956068356,-1.6692830673083758,-1.4756607818556724,-0.5475474503454753,0.08530464446377443,-1.6361351970236113,-1.662740043113969,-1.5282114265476545,-0.6202579654904902,0.1539589343264495,-0.28713633478709,-0.3047048470787116,0.13450868986027234,-0.34889894577619474,-0.48428473687989754
2019-08-18,-1.1920968222822823,-1.176344587865393,-1.159705013290623,-0.3722823719386055,0.6335447946449269,-1.14854488130249,-1.1918309370127909,-1.0323752682786478,-0.5695579632930562,0.4334721693056256,-1.140569078382046,-1.1761901234698025,-0.9873089901380521,-0.5347153033154977,0.3914430479027475,-1.158258070390492,-1.2112281302489247,-0.9983636584751717,-0.7194558387190446,0.08726225288003758,-1.1218331050482586,-1.0458807836613253,0.08270717761299999,-1.0819982126639778,0.07340731298219702
2019-08-25,-0.9170316450538282,-0.8005759150984147,-0.961295093140268,-0.05269524904411319,0.5566423149231228,-0.894733536473124,-0.7915644698759731,-0.9138393596040195,-0.08989347117253792,0.5213462023115476,-0.89637716318672,-0.8032336529507319,-0.8496148377951428,-0.09868853831648881,0.5797063719791152,-0.8804202743543295,-0.8593188263680414,-0.7852481569735819,-0.40711527134429726,0.5074230196298564,-0.40312369662340536,0.6226857130885121,-0.9365575482460806,0.8831506285043675,0.011114108996882067
2019-09-01,-0.19318757707298448,-0.046736075799808326,-0.4190766691465405,0.44384903916150825,1.2010760619619827,-0.18385329850079998,-0.08747424780893312,-0.39591469921260547,0.36344099469795893,1.1486881190158846,-0.11855606034517936,0.11569329623207421,-0.3480508069137879,0.7367418160128204,1.4245999810635814,-0.07356504303871109,0.02246795428289596,-0.2629391608768717,0.4402920251278025,1.1821355788180512,-0.8302628953786798,-0.7725453237606907,-0.4541090536440767,-0.6492686543077286,-0.7338193723724606
2019-09-08,0.8374730676036258,0.6254671601753553,1.055054400941105,-0.2563184894404271,0.6514764781617471,0.8879201016432816,0.7590948720512755,1.003340579557818,-0.014127829145788324,0.8347679235570893,0.9171188576837874,0.827134516025234,1.1008120018225438,-0.15666417593592716,0.7557802714126762,0.9704540394457415,0.9098798999123743,1.0557609013793126,0.17345398951492783,0.9560416059016378,-0.2101727084277367,0.09134406197102526,0.32672707255954475,-0.0003122229536192537,1.0250135878994628
2019-09-15,1.132162994248379,0.7790153185047706,1.2914323818990643,-0.32721958767704945,-0.4711374423618651,1.1023333666443458,0.7320986620039247,1.2396762619079,-0.3684351695204966,-0.49091781593591266,1.129796685288002,0.8626135670651665,1.1076406388338857,-0.13258913483536441,-0.6479848797564153,1.1392816139201964,0.8391638455150409,1.0763864372673655,0.010581472712455796,-0.6937555257493977,-0.48784901668150377,-0.30357567330131874,0.049276569676522164,-0.315185564929924,0.2411047736974098
2019-09-22,-0.9785609687596777,0.3123679345891625,-2.6561417942547414,3.0636877654727157,-2.8163870757432035,-0.9531026219962802,0.3270026898448957,-2.699996525402173,3.146586272645387,-2.863054747197112,-0.9954060736998627,0.42997955840872115,-2.640465802583635,3.370745625980648,-3.040384072773214,-0.9714071700378174,0.38332032151675993,-2.789164965343476,3.4302883381950795,-3.14495471700408,3.0400006296422384,3.359500734302692,1.287221952834479,3.2521633301276203,0.37143539368173784
2019-09-29,-2.747752598515412,-2.5423139431528714,-2.4025058070889855,-0.35532208422190936,-0.24002052454307046,-2.7620914860066645,-2.480909215840658,-2.3640433213490684,-0.22472931671486154,-0.15991753633304687,-2.7984348117113043,-2.60902329233647,-2.428593129753306,-0.16447920473631492,-0.3052611979533441,-2.7946478060572795,-2.498768480882585,-2.498954089321782,0.0230686227716144,-0.19112324642887027,3.01364664416406,1.6214272063276922,2.6603707941387773,1.200623494805287,-2.657174708383683
2019-10-06,-2.5824918524042157,-2.400344897024255,-2.3894509728161775,-0.21811687976871927,0.018937420536196695,-2.601468146901855,-2.4783044234931864,-2.36268570487634,-0.34349352065475763,0.06433263828438628,-2.57523808276669,-2.497188586112646,-2.3161836085541365,-0.32447330250272605,0.06395208754117686,-2.583987743170352,-2.5173384835092714,-2.2966090531506627,-0.48178911149718456,0.05681576706945788,2.3571411560799533,1.6619634888547885,3.14302553925825,0.9660075729520651,-0.16062019167778693
2019-10-13,-2.0721091420577733,-2.0340195149978597,-1.8615704848561654,-0.5631259108945508,0.24164134450458757,-2.075122805577574,-2.0914301160040947,-1.8713155950649323,-0.6384707599227528,0.19589689253841347,-2.0620568713357854,-2.1004016703243304,-1.820320928072463,-0.6714641640112183,0.22618461918580512,-2.0733894013823835,-2.1067561314955396,-1.8670964862303498,-0.6653092188755868,0.24559136570578574,1.109896958229003,1.4000963053051796,1.6040435308121836,1.134595133309981,-0.38430484748761673
2019-10-20,-1.800460269412555,-1.78060842041624,-1.6882368124158909,-0.46097547923812643,-0.16082354696583667,-1.806924981593162,-1.8192911228609179,-1.6649267172780529,-0.5917147776680728,-0.0644940299497864,-1.7984390349807198,-1.8240065278949527,-1.6451358587517504,-0.580825301799225,-0.07830961255258916,-1.812836420665879,-1.827940690826168,-1.6470722416849615,-0.6463280377284206,-0.08248083222555601,0.4348641949725675,0.7021347146272894,0.21027458194984205,0.7793582940075413,0.04382522803121608
2019-10-27,-1.515560801830946,-1.4944056283840095,-1.4217743620111054,-0.42250168476785627,0.4726853930418765,-1.5104983253580209,-1.5060966107499432,-1.3911355327545876,-0.5266927370063375,0.3723506304264896,-1.4969312506355215,-1.5073233474934284,-1.3988146719413184,-0.4598818094586546,0.4849314817875781,-1.4788458731769532,-1.4831292091540627,-1.3542710701326224,-0.5554373834449613,0.32947099032694027,-0.32436011895499217,-0.3868036536327534,0.33602777742395595,-0.5706806277705437,-1.0513588429144451
2019-11-03,-1.0888502712349009,-1.1419665292297192,-0.9354377838627916,-0.6583765613001145,0.3166543703595338,-1.0885243560744955,-1.131181395281219,-0.9354281978568807,-0.6465963284327636,0.2531492358063638,-1.0677923858803597,-1.1266969461835343,-0.9212839651972652,-0.6402659232410056,0.23783449077291707,-1.0910388815917136,-1.1473546486531654,-0.968862179137476,-0.6292839336700848,0.2635735275679203,-0.7240365277555765,-0.7943669173268474,-0.5086017952411117,-0.7936511265032423,-0.41151857935028374
2019-11-10,-1.1615172757912746,-1.1678107933134008,-1.0639969402671865,-0.5107670417984319,-0.006759210622449925,-1.1628261274509184,-1.1695261180165004,-1.089338947219947,-0.47659427879214655,-0.12753100430792927,-1.1568731652436748,-1.1772414105247195,-1.0864659342503364,-0.4617098893215698,-0.1010337527908105,-1.1686885180572404,-1.1653250616309783,-1.1182942396251554,-0.4071837217865263,-0.2480020169404608,-0.41940021837243674,-0.5810948264407271,-0.5882158700585502,-0.5123656148323201,0.26816440877187264
2019-11-17,-1.4281180110506237,-1.2002499853518336,-1.5459764324878467,0.41336175321032087,-0.5581841672429176,-1.4463853937435276,-1.24716219816183,-1.525354939683789,0.23144478771326432,-0.5151523396360145,-1.4649705565943894,-1.26663853589722,-1.5595085380670215,0.3596051243306711,-0.4685224728651235,-1.4579410764630805,-1.289449891694826,-1.4998161219120514,0.10552740694715379,-0.4096888354305049,0.3518957687654768,0.5816491925135764,0.013512182325789747,0.6844507990615551,-0.6284785490906722
2019-11-24,-1.3257148303689523,-1.3156104151592694,-1.266734897084942,-0.5008157869099364,0.16255862546038963,-1.332260174916582,-1.338805623832876,-1.2485965420290748,-0.6341897207929451,0.05400317761321028,-1.32858199882995,-1.3428296987082147,-1.2493591464897897,-0.5827157840893161,0.08289879269722521,-1.3158961094087658,-1.3164638998344897,-1.2161580422239637,-0.6457289733753958,0.08132040631842441,-0.5762775424863946,-0.7687602150977271,-1.0996785988090123,-0.5679374686025699,-1.1123419486713424
2019-12-01,-1.3207799672285798,-1.2574802527679834,-1.3015191673131312,-0.3624371742089238,0.3480148652331276,-1.3355553576131673,-1.2778342816509838,-1.3093000441727016,-0.4417326502048005,0.3636963281690972,-1.335150298945496,-1.276555970121108,-1.2887647959782162,-0.4040776087166079,0.479612807196971,-1.321612381255152,-1.251693395836886,-1.269034443809204,-0.43989786358724675,0.45748495301989045,-0.36683316104149866,-0.6343923062692003,-0.7425043956624582,-0.5223757193081807,-0.9718930244311619
2019-12-08,-1.0339664458570723,-0.796952810751917,-1.083978747508409,0.3141584779373877,1.0187229260357789,-1.0325835920022242,-0.8152706809590375,-1.1121438197917148,0.28034791411403615,1.0275481577354801,-1.0307337590861168,-0.8597181670180524,-1.0709065635291484,0.15332553787320996,0.8848759716682308,-1.02647010054276,-0.8230346972495269,-1.0942355744578016,0.26895705052016616,1.008917708892076,-0.03790396136368424,-0.13972317523354888,-0.13264377717255038,-0.12527038504564542,1.7609118844606035
2019-12-15,-1.0384033444560445,-0.8218185784314358,-1.2907397124665623,1.0716028051244817,-1.0808664689282061,-1.0577522409738023,-0.8483177506510593,-1.2999960886599047,0.9427126406868901,-1.083179126729878,-1.055834942398427,-0.8113646620678333,-1.3369725400828532,1.1241101577507007,-1.180519510961031,-1.0623616278137042,-0.8173676109791584,-1.3077047658788092,0.9943495255899972,-1.2168361550121591,0.5354893281517994,0.475936297768567,0.4802759307015549,0.42414909948134305,0.6740051916168278
2019-12-22,-0.8075919864055808,-0.8718374071232236,-0.7317653740515013,-0.4093601744431978,0.6259988283598561,-0.8141557245266315,-0.9051803502317232,-0.7203867734625954,-0.5625782812543966,0.47219004908483725,-0.7939698289070802,-0.8930591232593263,-0.701418210132583,-0.5566277104382957,0.4458129554953167,-0.8258509680663052,-0.9184436166502178,-0.7029138693610145,-0.6281907165773987,0.31761555707728095,-0.40675101712979445,-0.026567700585518345,-0.8842204847219787,0.25005342806478775,-1.395729501465908
2019-12-29,-0.7993794551957749,-0.8226453851560149,-0.6912077866687878,-0.4144700718972142,-0.08776438553656424,-0.7996367624530712,-0.8415917611866143,-0.7161264694420706,-0.44081576155362767,-0.0906545623667742,-0.8038109120147819,-0.873680165976236,-0.6979284852439174,-0.5530174861581493,-0.05574433835202539,-0.8051206055401303,-0.8755484176474745,-0.7345791619637675,-0.4905235418914523,-0.07778745872320389,-0.7605039993753149,-0.8643225084022671,-0.7405728654919757,-0.8048548458163381,0.5802581760188299
