Date,MMM_Open_average,MMM_Open_max,MMM_Open_min,MMM_Open_volatility,MMM_Open_change,MMM_High_average,MMM_High_max,MMM_High_min,MMM_High_volatility,MMM_High_change,MMM_Low_average,MMM_Low_max,MMM_Low_min,MMM_Low_volatility,MMM_Low_change,MMM_Close_average,MMM_Close_max,MMM_Close_min,MMM_Close_volatility,MMM_Close_change,MMM_Volume_average,MMM_Volume_max,MMM_Volume_min,MMM_Volume_volatility,MMM_Volume_change
2019-04-28,-2.609018607220099,-2.439270957598814,-2.2951615281618754,0.3999562439715707,-0.7990640937988465,-2.6403303488811116,-2.57640794034589,-2.3810052217337407,0.2931949369688995,-0.6931004904195069,-2.5968384389723678,-2.5921190972358787,-2.351338620813623,0.0746286224925305,-0.514722449849782,-2.621468020247821,-2.6035207419912516,-2.280074734761958,0.03923597594393804,-0.5382714777375072,2.0593978836416684,0.7752257017126765,3.1099487600339053,0.18977324207251126,1.8706939470689787
2019-05-05,-2.460468906797392,-2.4522079134535235,-2.22097956316749,0.20578541290461974,-0.6012721028411945,-2.478110963593134,-2.472874601601144,-2.2850254389096354,0.1842841036204312,-0.5665770265468109,-2.422321587701918,-2.4124256006858045,-2.209272238432686,-0.06386478841541524,-0.30335128089619784,-2.4503191128948054,-2.5185307538762887,-2.258104430666023,-0.1855844045790814,-0.33879594276324515,1.5554430989123473,0.5192819096520007,1.5221485905787546,0.20503713341298868,0.18840862654421425
2019-05-12,-2.0994418685678253,-2.1771010668023694,-1.9924146367334896,0.029637197101148725,-0.3891836533148459,-2.0948960255453213,-2.091605968251361,-2.0428006853443295,0.3730305179957784,-0.6609217333191937,-2.044960025398246,-2.0208771026462755,-2.02980941982607,0.34447174229305055,-0.6506193071205955,-2.0853715795765435,-2.063149458683544,-2.077729820926825,0.3197465502463112,-0.666856035159616,0.8193604644204584,0.10906180502816477,1.3321940385912556,-0.20897383974128697,-0.05684789316421477
2019-05-19,-1.8678082171155623,-1.9827049353041066,-1.6632478458645101,-0.743596951034079,0.39968932034337123,-1.8420760298517496,-1.9044947505621814,-1.6511152872619095,-0.48084484334302785,0.42488014095258625,-1.8324264648212756,-1.925214429513266,-1.662461180191672,-0.6442727824006258,0.34857023940579196,-1.8148675081686823,-1.8544879300969526,-1.666207579510779,-0.41015327413682934,0.20791043192877992,0.5182398192026257,0.03279812197543099,0.4576117097448865,-0.07784637306187193,-1.9367458123679375
2019-05-26,-1.6998599980784619,-1.6195962068993377,-1.6305800164489261,0.019278643827885158,-0.3404578930155158,-1.6997286157088967,-1.6788663264034969,-1.6217767042557272,-0.09102188924416796,-0.19379939188768364,-1.681184865593534,-1.6642739621584515,-1.5771805798479228,-0.34193973617974943,-0.03310666305097797,-1.7090725933497304,-1.7334615788501115,-1.6095886568662054,-0.4632576521402318,-0.016784856419047464,0.38762142615344697,0.08039929769130652,0.5076410900846975,-0.04247567897360505,-1.1420508466438346
2019-06-02,-1.3056428030444105,-1.302195805790532,-1.2857435867972318,-0.06813089623275351,1.1537711380906044,-1.264403953527462,-1.2732352283416155,-1.1900891775239784,-0.24909327877846957,0.9875092670830684,-1.2718260869486318,-1.220532004853325,-1.2358548056745287,-0.02478385661202665,1.0820997586603998,-1.2486853587093154,-1.2562330564681572,-1.1912157715160152,-0.31156250980732564,0.7785988540671436,-0.146738462101891,-0.26250594623495443,-0.08919462808123711,-0.24871558457045842,-1.2781458776829888
2019-06-09,-0.9568615677870165,-1.0412719897474385,-0.8858280661317159,-0.5992649882334025,0.11558968847914104,-0.989118993590009,-1.0807473930101754,-0.9255040890087632,-0.608540721221975,0.08971024064321233,-0.9445276814944518,-1.0168933782022749,-0.8798040160389042,-0.5768084929892408,0.14371963609537655,-0.9695166874667558,-1.0458839535731628,-0.9072055698681009,-0.6067353962311526,0.14970032342299583,-0.6686315038941889,-0.5221394737326409,-0.379160245246808,-0.4476468399997013,-0.38145195086343087
2019-06-16,-0.695561226939866,-0.7442233409257655,-0.7272654558898711,-0.15339059279133996,0.9524624301692383,-0.6671201228431216,-0.7634874616647096,-0.5911171656606594,-0.662748889154656,0.5960545179833511,-0.6597161956817814,-0.6887701047762972,-0.6901915255492521,-0.10904405386852424,0.9111982376220886,-0.6447798328513532,-0.7103867166842811,-0.610016623125521,-0.44467824825869523,0.4902002284189804,0.13324012350659678,0.06196295472842608,0.6723791392130433,-0.10323748092687016,-0.7225344389913453
2019-06-23,-0.5337242042981991,-0.5600027242685869,-0.43624371735311285,-0.4691116135793728,0.6159533767603587,-0.5456050589722988,-0.5960824605306351,-0.4602921088186786,-0.5319133607283573,0.6649660640624288,-0.5229027026323966,-0.5717014540402011,-0.4408948497449691,-0.5042829223107327,0.5428059932792348,-0.5359451670992016,-0.5748046502105022,-0.46783861188735754,-0.44772383790197934,0.6247876617900007,-0.6273722189960783,-0.3365007493072292,-0.5524886027875471,-0.20799451540976602,-0.4065968523540729
2019-06-30,-0.4218876577464315,-0.46486752477118376,-0.4158631052230607,-0.2611542609791386,-0.16979077911900892,-0.4533980675717827,-0.514561480519905,-0.4608053917070483,-0.29895706994911364,-0.08828538811632596,-0.4412721109411469,-0.47993681841905345,-0.4184279980618864,-0.30636982001672036,-0.1422499423881442,-0.4271443311534804,-0.4430283014073632,-0.4673360059077345,-0.08806401522039632,-0.13274937676122983,-1.1902643627792975,-0.7568977417865274,-1.2369073962635635,-0.46359892757102433,0.645185109339352
2019-07-07,-0.5530036147495873,-0.4351194311563923,-0.51314362981028,0.008194735138149572,1.1261469739503724,-0.5116442145239295,-0.44200258457047753,-0.5296026248019785,0.024197102553017134,1.181534981648517,-0.5395498563300819,-0.4571192586531197,-0.5618578916000225,0.03822732833516329,1.0792797008101787,-0.4862905496851478,-0.4065400977406151,-0.5543408421547172,0.14793486261370828,1.173513284514412,-0.2587674034177081,-0.1406625257137383,-0.08053480211333552,-0.12186526140195879,-1.5324065161481573
2019-07-14,-0.020727785918850876,-0.11245149871887232,0.26082404234608647,-0.5508173688864829,0.39881952329031084,0.03829751851464582,-0.11520939159006616,0.24985131419538273,-0.5497780124565447,0.21007694165918217,0.02159185392158186,-0.14335227028456382,0.333504107930866,-0.669957927133979,0.26534106948342995,0.04914529795003851,-0.06893558249522085,0.23007768844912116,-0.4047249069674689,0.20695555503212681,-0.6866174767938856,-0.3944912047507441,-0.40619488342903765,-0.2957084461810585,-1.0603677782700582
2019-07-21,0.9677027744353496,1.5805328796138842,0.781111455189027,2.3174295948443615,-0.10533254028216857,1.1240939347752557,1.6426165069814096,1.1679739629245145,1.7880826458539412,0.2762434701072509,0.6951172443027677,0.6383134070440731,0.4731302615749401,0.5529336114920124,-0.19826316212940995,0.8668473342850717,0.7869208492869945,0.767230237666448,0.2813276087709215,0.1648391105829124,0.6197439813653043,1.960137925173145,0.007279491375590656,2.7547926025558045,0.6439291226985299
2019-07-28,0.59381230077666,0.5594166074460816,0.14576578671640994,0.8507344894628017,-0.9986862344374718,0.5676138292986531,0.48723635451518815,-0.16144537019517174,1.2645441903569958,-1.3545464768833135,0.33491296872851656,0.44081318893778243,-0.5821043193204047,1.7268163307726978,-1.5265730830160829,0.30618834385947646,0.8891892648899171,-0.7748709710081694,2.5640188314560355,-2.050484995435424,-0.7160540498831595,-0.9519674271990722,-0.45110597873788916,-1.0042223517384437,1.390535524455261
2019-08-04,-1.359534036990398,-1.4194081591825982,-1.2571126861225839,-0.9345566754939971,-0.17001052752546866,-1.351328095034341,-1.5165470713959606,-1.1033705972247456,-1.2848353285736898,0.13470074135436055,-1.545387960969217,-1.6584674978249636,-1.7646150894983355,0.1622839111240392,-0.0785139802780047,-1.391862307275061,-1.6200574199719748,-1.1948042417025009,-0.9916433835563078,0.022123147300150827,0.17411337916835676,1.2361067547581506,-1.2403663644891765,1.872531338848178,-1.1049671094254305
2019-08-11,-1.5764694145527578,-1.3437170438628645,-1.7427829791274172,0.06905275223704972,0.32412741234467785,-1.3988657713192805,-0.9440854318125512,-1.6555757105270268,1.1118712911154223,-0.6806779487909645,-1.669693116496055,-1.599097818112985,-1.8029323849738412,0.7131982564033342,-0.018558931037216984,-1.554727792338523,-1.2506805429110903,-1.87685021700393,0.9849041474329784,-0.15562910846752212,0.9888594885297805,0.11281296470211974,2.0406977380000235,-0.7470271170055843,0.7278087236494676
2019-08-18,-1.3604642266351437,-1.3053911089696157,-1.5595219130615965,0.025015479927058163,-1.0903176027625456,-1.4736267365646178,-1.4326140630628457,-1.6761997356595368,0.310167256612419,-0.9361425826032371,-1.5121475108816094,-1.5706973508333875,-1.561284020567728,0.35519766083153864,-1.0641443306241243,-1.6023208510863416,-1.6088812741877583,-1.6636220306307938,0.03138667690296857,-0.6991655550685917,-0.8773845934174872,-0.039613909097273095,-1.0758085980745298,0.4327576539010493,0.7844742103568039
2019-08-25,-1.6422131705057812,-1.3778231574659177,-1.6736485208624812,0.17399395170448964,0.8839164391993092,-1.6371335540476122,-1.494137802746881,-1.5392664841704005,-0.20270905635148398,1.1381411386610498,-1.5874602622659664,-1.5519053174268531,-1.5361476013426256,0.48336907805347373,0.9930729105980735,-1.5339299120299992,-1.4496965711495562,-1.5192974623608615,0.19813890117185343,1.2771200486345977,-0.5713503281337698,-0.7083505511611328,-0.0630315924038339,-0.7301468070876549,0.28683687312966116
2019-09-01,-0.8930379019554333,-0.850162287293609,-0.8759696189654911,-0.2587833023788337,0.8383846453647095,-0.8375960995227778,-0.6357560162867562,-0.9539817618674037,0.6677532799640087,1.4170819045453187,-0.8575436088273778,-0.7343735172131461,-0.9360913011418606,0.9127724300681336,1.4217813753723245,-0.8639833714379636,-0.7292405762366615,-0.9585099461320491,0.5709905512329716,1.3970605324873269,-0.9277531724598685,-0.7150252129921371,-0.793769926533809,-0.4345662712358654,1.4548072675866295
2019-09-08,0.17508384996798496,-0.02487220013815704,0.13093639425449924,-0.382782160632428,0.9987940505274887,0.17896788559514257,0.0006598737546720988,0.30713300040646946,-0.7454887731931137,0.4735936335428888,0.16851868501577974,0.14325061253792473,0.30520287288471315,-0.6075562765316652,0.2895358220128634,0.25760317732368493,0.11033399365121657,0.45700072566563704,-0.8094013641044,0.1946636531846082,0.20465627185690433,-0.4306362159019166,0.7793494353624899,-0.8017919560061343,-0.3030918732410793
2019-09-15,-0.1393756550955263,-0.42768653969662285,0.05433195171700879,-1.2322128001269235,-0.4970896167011417,-0.15115318889464446,-0.41177980300110084,0.11470664961773488,-1.3044612589571833,-0.15902994226219058,-0.03154966974884877,-0.2875584016011407,0.21213012836502607,-1.405507995458445,-0.37138088933449287,-0.07640027556606505,-0.3538268342258202,0.31330457333241457,-1.3858872006758247,-0.14730468500425384,-0.4026832161168194,-0.26808251186496257,-0.5580113227254818,-0.046363421531293865,-0.18915776784000748
2019-09-22,-0.3756133683618783,-0.43981746531986804,-0.09106554286345625,-0.9308079237099223,-0.3294811135618131,-0.49755194754049886,-0.551755460397442,-0.2635637215367106,-0.8086370099766879,-0.27121985900575385,-0.32449019874980767,-0.6570643471776539,0.045060622361236376,-1.6979019958524892,0.031135613670370575,-0.4570261681982865,-0.7599510709292134,-0.05361762720496649,-1.3763255140293542,0.06737985094995298,0.08053765751782653,-0.7159606732994398,1.027597483877311,-1.1416596186303232,-0.06810164537196052
2019-09-29,-1.3561045147357986,-0.6142943869294424,-1.3372790111683361,1.2479124575476381,-1.869379980624532,-1.4400084014362187,-0.7651545524043237,-1.4220307414380937,1.3480867461907728,-1.6739031395125308,-1.5826351464846526,-1.4367306468183911,-1.582764764101984,0.77759759911744,-0.8737168232640049,-1.5394872983055883,-1.4565377220129312,-1.4396225773825189,-0.13891158633943032,-0.7567802442773801,0.11225427396692671,-0.6407284636925787,0.8098182507608462,-0.8980770576329181,-0.22634484422794107
2019-10-06,-1.5825911573995097,-1.3058078612717912,-1.5913481293826541,0.31639503091290705,1.3593809346760017,-1.4098029511539139,-0.9966765471429685,-1.510830677695168,1.218905658991559,1.8721994198052003,-1.4948372026017764,-1.3179976412455883,-1.3461882839330592,0.5302898062429112,1.4792558390265287,-1.4191233237398604,-0.9781738753853774,-1.5152666462577657,1.2533138206686356,1.7622782336353422,1.0700462163855693,0.4400115302067073,1.2068062269375583,-0.07514039514143633,0.7852234351275761
2019-10-13,-0.18875455739268052,-0.26868895998620185,-0.2896348182109854,-0.059347098426116296,1.2509442231288075,-0.11277494965969138,-0.38819886086556943,0.1538206510955474,-1.144224552193043,0.48133152894339143,0.026625154325762252,-0.021893884401237303,0.03979288969135483,-0.17462123759208262,1.0492084623979805,-0.03690957100254322,-0.08273478673117171,0.18047381276292082,-0.4972147695372436,0.5259144781980428,-0.8967429898129213,-0.721220727360113,-0.348443771533019,-0.5411625533845842,-0.978625409605084
2019-10-20,0.43975983506413757,0.30088344018430974,0.4249031549202371,-0.34441349712456154,0.07982483482370203,0.647879943521745,0.5078709633025077,0.6095083201487881,-0.3351808144899554,0.22953061524832546,0.47676400011768627,0.5372257664490453,0.27179152991716965,0.5123454720060592,0.15972524098765237,0.7082201907147166,0.6640885561580183,0.34456222264488334,0.4534922645725331,0.25120433649065227,1.1692051591640782,1.899209357077975,-0.07154294694222958,1.6871230796986059,1.3101766374810722
2019-10-27,1.2762202962657914,1.6590426263707612,1.384427762848438,-0.3321347737406706,0.6154983884253682,1.336171976665536,2.0560505472294652,1.252292368359672,0.3897826568841519,0.8509987748548996,1.3051733119695907,1.826923855402951,1.0849044536726369,1.18358527211113,0.655525369724721,1.3758870021137883,2.049562960327934,0.9232140380598695,1.5122817055268434,0.9870085793136406,-0.188334117647209,0.10568707215129318,-0.5871164730933042,0.36469011404564794,1.6028759278221718
2019-11-03,1.936778171646962,2.025626763486233,1.931075411304338,-1.0845701225150506,-0.6184950863447561,1.7992078582640705,1.8952434204826134,1.6430514992751721,-0.4745978700837716,-0.6252796742459203,1.8418717965108604,1.8098715277645891,1.8005466681925653,-0.7412458421606224,-1.1747102376684302,1.7394907663069572,1.6836035391773232,1.571925991280431,-0.15526467185501558,-1.2913751455128524,-0.4126205957306796,-0.5585244503468194,-0.9199705224443718,0.03493622096489011,0.3724396011978768
2019-11-10,1.0549058974387284,0.9830151343271739,1.2664845867862164,-1.5189890045705967,-0.010195256781403286,1.0779499862361326,0.8901892231146219,1.2040294382190622,-1.2423630543650832,-0.28821293600482367,1.1969593832466892,1.076563808371723,1.4169032814010827,-1.5167682591517755,-0.43303938195223407,1.1135510384336098,0.912369031635067,1.3645859701807694,-1.2615952404949033,-0.3383987013959838,-1.4149315174782782,-1.2099204798321785,-0.8396535942520118,-0.7444843451945149,0.6173686557284566
2019-11-17,0.5971298411196103,0.853712347645175,0.4690744664894372,0.5146389147563721,-0.8507067849427199,0.5332868567344643,0.5712213347250996,0.4453712894783469,-0.05684972076255566,-0.4724744631946783,0.5657731189856193,0.6707441127256776,0.5803128153844672,-0.08250167152174052,-0.7542423870492778,0.5604335951754943,0.5820557638076611,0.4274234582785675,0.146516982684741,-0.46893471693914046,0.27783026958377505,-0.04293285357485462,-0.5411837030179047,0.22672060934328245,0.9157946109278656
2019-11-24,0.7456065890370561,0.47292324838564387,0.996438426335578,-1.597905230069492,-0.009022209279272712,0.6933136520694017,0.4522871150673601,0.8347679458535687,-1.0796913622299218,0.15576948112762248,0.7928477041856746,0.5548062870771965,1.0079257744315908,-1.4440378672209657,-0.3683243678598005,0.6448510711516283,0.4622490388544947,0.79536677011879,-0.8141041604522403,-0.4807552883904044,-1.7033547462283372,-1.0858328224655829,-1.905580942010084,0.017674462953881125,-0.49779030518119116
2019-12-01,0.20161820231062033,0.17094966392406624,0.3666579347729124,-0.5820732886798805,0.5696948958753134,0.3201998810014621,0.44629166067538856,0.15398040670754723,0.3153181588758232,0.8750615942661211,0.1923746674627644,0.3464510399586775,0.05673261416261658,0.5792981594772814,1.0138004905244362,0.24711482828136422,0.5456193317499959,0.08325615695135612,0.7533207214045694,0.8908161076571041,0.25495416309929836,0.2438955814527277,0.18854925407383336,0.1433498885170998,-0.7911421477028453
2019-12-08,0.43202370289336506,0.25259701546584773,0.40943854749477737,-0.5458894671225384,-0.03147062090235811,0.4978215992766516,0.25954586256378376,0.5417705000842191,-0.7314412417099627,0.19547486382311807,0.4687162438280677,0.2538464581286687,0.6327120466099192,-1.0594340693973765,0.1471143169627899,0.49607926078006764,0.41704853235319045,0.6485997630986975,-0.5568498218148691,0.466325189192351,-0.40333443497587157,-0.7498374544921843,-0.17281798022740394,-0.7048322590389825,0.18058966839956372
2019-12-15,0.9806996876754049,1.5424768900878203,0.8095839568045201,0.9378574182703547,1.2663651868440826,1.0382659368541614,1.7719672653563387,0.6940426415681769,1.370913717857682,1.2457548940427807,1.0041369837435845,1.5950093084806733,0.8656382949897159,1.3041799821564675,1.5151882061609157,1.0930080063758691,1.571552150533376,0.8340078354193494,1.2936933380430082,1.4484586001496715,2.0592304035067754,2.534339994432808,0.5634799211456771,2.5339616453086284,1.96587082065134
2019-12-22,1.492834580672192,1.5149316823986771,1.5489704858751656,-1.0248540024413713,-0.3727781208632316,1.4561971849902775,1.4228136207199735,1.4863929629279669,-0.8386703089390923,-0.21931717339009088,1.4670046123787421,1.2606469112327299,1.6303745519357695,-1.6049957035600841,-0.46969338936190386,1.4110381917930683,1.15472100626468,1.5918082124199697,-1.3188649549886124,-0.5853608977888497,-1.7428660676097927,-1.357701633356146,-1.273770020407004,-1.1014631628531062,0.06943874041827429
2019-12-29,1.241744967477257,1.1925278292111043,1.2047965869862658,-0.7062341619537469,0.06665933931656721,1.3742624674188753,1.3851706546016167,1.3211769312398434,-0.362177480083049,-0.05958184413685332,1.356799245656951,1.3035951930192466,1.408846389710012,-0.8927952926689876,-0.3527833417739715,1.5058207288399887,1.5013417459343685,1.4727869198549732,-0.5742992750488416,-0.08449660687080196,-0.22921337503342692,-0.2376957805632206,-0.5276239387859362,-0.0930850241356909,0.4315666244022802
