Date,PBHCStock_Open_average,PBHCStock_Open_max,PBHCStock_Open_min,PBHCStock_Open_volatility,PBHCStock_Open_change,PBHCStock_High_average,PBHCStock_High_max,PBHCStock_High_min,PBHCStock_High_volatility,PBHCStock_High_change,PBHCStock_Low_average,PBHCStock_Low_max,PBHCStock_Low_min,PBHCStock_Low_volatility,PBHCStock_Low_change,PBHCStock_Close_average,PBHCStock_Close_max,PBHCStock_Close_min,PBHCStock_Close_volatility,PBHCStock_Close_change,PBHCStock_Volume_average,PBHCStock_Volume_max,PBHCStock_Volume_min,PBHCStock_Volume_volatility,PBHCStock_Volume_change
2019-04-21,-0.8204129397363557,-0.04155249786578682,-0.9702324105726872,1.9279972480764709,1.9230570510674867,-0.3989664647370067,0.5236448697608586,-0.8596866857038554,2.47104186940683,1.7445731287826205,-0.6494117253608528,0.1054059169821213,-0.7472417655436403,2.1894640889451935,1.7322586311994894,-0.25975135247920944,0.6600032131942707,-0.7001602484121863,2.8878727386848224,1.9532549712765797,1.2815656078504507,2.418936004141931,-0.3655253539995024,2.7151084718308103,2.5640127440590756
2019-04-28,-0.3068262218444715,-0.030642421315342786,-0.8137178791933272,1.440685154641134,-2.092206910180077,-0.24150843521747456,-0.10866569962673372,-0.6953348891902585,1.0031442687399454,-1.2419953980445204,-0.3631118470238703,0.04184978226883152,-0.6096714022807972,1.4508706703980918,-1.5288262852239531,-0.12367497944624686,-0.07697611754430363,-0.5475050582909615,0.9098538204411216,-1.0352262402134889,-0.22710111660006183,-0.0896338846104633,-0.13880754555565078,-0.057042185583752146,-0.24533853078087928
2019-05-05,-0.424424339210887,-0.13465356476965368,-0.6505708425158632,0.8831319331288352,0.801698528079537,-0.19333987227889432,-0.2956837280711326,-0.6600087637923676,0.5967640769603247,1.3640417043826523,-0.4467722714612511,0.043797334130562304,-0.47871956391859133,1.0480103299827743,0.5717776348114199,-0.21155594015185838,-0.08346148326997552,-0.5242913332747852,0.8023592931590889,1.2147267267152615,0.1159745501603619,0.3682765781091285,-0.5099199471448518,0.5377749716165148,1.2341153391926174
2019-05-12,1.8280126333541649,2.306579273923131,1.4785428207716322,1.5368308518435205,2.0557381949395195,2.0759748381801795,2.2534983953891965,1.6641034526767136,1.3998150420336446,2.113328068494347,1.7965571861738052,2.2922788838919654,1.2143988937640715,2.256385335759538,2.1556401886882557,2.073340581357258,2.2876689416459053,1.6912153295997825,1.7484559580910866,2.063273309679796,2.2669928258609247,1.9951162121118784,1.7537703812652015,1.747745744811395,-2.23978274823547
2019-05-19,2.4711573041008568,2.4626875245991195,2.288087143238219,1.029913519838465,1.6227229204955371,2.444898464575131,2.449624666318927,2.2061434090909264,1.759557959296435,1.7925455682221476,2.4602903573063983,2.3983677145889253,2.4634106045652433,0.8854672051157014,1.1749679247644071,2.4382999724552334,2.4395216209129535,2.2300895692565277,1.876258083689868,1.689299932345064,-0.3128321583334958,0.013666170114357667,-0.5059432196482733,0.1637042514157316,0.12526115787522288
2019-05-26,2.1655835302905175,1.8855932112300615,2.2378575473926223,-0.6263146269738997,0.3756658316382023,2.312940356878021,1.9597533413287447,2.579352847064193,-1.2728359724558793,-0.2195440712698505,2.1267530936111556,1.6801063494999182,2.332138860779891,-1.4429541959000398,-0.26080451044763603,2.305050221289329,1.9596951321217675,2.579235561491848,-1.2060066993873102,-0.3480911976325699,-0.5235849991270863,-0.844282883737164,0.33928210923544844,-1.0336213183875342,0.1431995682246307
2019-06-02,1.847016556862936,1.8757724774157796,1.623821619843762,1.4510803220139734,-1.9206961430793774,1.5023623258945122,1.5683424282597336,1.3313897730677693,1.0379522699126411,-1.8780972572188903,1.7837515567698767,1.903767247985551,1.606624859869322,1.4569989263721879,-1.6820898437784548,1.3941574916407293,1.5536397477985402,1.2980943457663263,1.247210372437191,-1.8513934394686988,-0.242075569639839,0.24641980311262382,-0.5155536670280078,0.4287830393157622,0.10696238901410833
2019-06-09,1.3265601606245219,1.2938206815504565,1.136532353418235,1.0729467876553775,1.195216869936107,1.0981910990939172,1.084454394479824,0.970732945674301,0.6420490116118973,0.980853739386584,1.402618215717609,1.320464886482847,1.1844031938001338,0.9453738511066865,1.0283820079656643,1.1318016564911257,1.0847133585842699,0.9969143385386846,0.6786674788907276,0.9140952208195576,-0.9035731883685659,-1.0272877247721948,-0.5263622735486029,-0.9725373808067348,-0.15504391729238987
2019-06-16,1.0739535502095916,1.1727065707915598,0.9943286742601823,1.1298091509991157,-1.6311967719891955,0.9766072536515503,1.0017477804913528,0.8303075312775401,0.8095222800377851,-1.6876911240317432,1.0071748902779696,1.0071628392242749,1.0125172214513285,0.44182268727979757,-1.3032466666245277,0.7875573999847006,0.8200702739775417,0.8166068825409951,0.33351317887699655,-1.4223986072633676,-0.3356009520640309,-0.3763423492185256,-0.10831550701643987,-0.3885876899066143,0.05581499467591834
2019-06-23,0.5993443015266663,0.4981269687385965,0.8373166092197263,-0.7291124323107901,-0.5319612464744667,0.4665605143977017,0.3699034674793519,0.672046366430399,-0.6549897524954557,-0.6079960388546518,0.5464340925399861,0.33136284353883033,0.4507694262345122,-0.21793958736707095,-0.800065375879401,0.39885876060708575,0.31001455954416535,0.30343810458031834,0.12335698404761031,-0.8916817189145259,-0.6136444482248292,-0.7461219757031013,-0.38713784731476747,-0.7383770368478391,0.08935598346234655
2019-06-30,0.4177867670060059,0.28890820516883436,0.46871837157599316,-0.4566338602491151,-0.42290957642864496,0.3402682921020512,0.4711821601509369,0.33468358269600224,0.47677286297791316,-1.005369676550852,0.40090920411593967,0.36265115997964953,0.43965223081297944,-0.11272935424790403,-0.44350464156813596,0.2935253753851478,0.5086469149246159,0.29121936464546133,0.7420507769701207,-1.0329578588121535,-0.2881362266521098,0.06197876729331162,-0.5524949479024471,0.17537856582936476,-0.032618922300927986
2019-07-07,-0.19190913235467902,-0.46690671881100404,-0.05704843063548546,-1.412938904570509,-0.28505413090239207,-0.20578907842693908,-0.4232710181035357,0.046411024199444526,-1.296379202106491,0.15266352903515493,-0.24560718770015158,-0.42765308987619854,-0.3039272641213917,-0.43688318651428726,-0.7326924213028341,-0.40512843339087884,-0.5036768065867125,-0.3900432409111633,-0.3980484155653012,-0.8514268358600977,0.22530009439181095,-0.1164108550557719,0.02170376395290613,-0.13037679703551602,0.1475239135827231
2019-07-14,-0.5742281456173345,-0.24621096206695053,-0.5822576120657791,1.0094291849076478,-0.12191456032612502,-0.7420124962637142,-0.4261061828679374,-0.6507858704537269,0.635235978383048,-0.18315792452751734,-0.5734116512534873,-0.1773282403423759,-0.6324024194870623,1.2881295738220528,-0.2706042669657433,-0.7512670027593282,-0.37345808289866195,-0.6925263269541905,0.9887001832960944,-0.2766293047629178,-0.6284634237325397,-0.5338318736685191,-0.4569878686868364,-0.48795734302001176,-0.05600902446470207
2019-07-21,-0.9624752498323927,-0.9847583436045383,-0.717758157079437,-0.8665064880135348,0.12723185125067468,-1.0324522288081455,-1.0671881669317798,-0.7537160137067481,-0.824929725234531,-0.024894104387444726,-0.9974724310657634,-1.3387190788246708,-0.9277448618492056,-1.1356593067054501,-0.25638906636215225,-1.092394788070871,-1.360229039414022,-0.9457583923767706,-1.2577718743792796,-0.34835627054888263,1.2440411076329048,2.5393134022542285,-0.17924800417502162,2.7047500353241505,2.6763470805588745
2019-07-28,-1.5510941246684318,-1.5413608856418854,-1.6547118924626827,-2.452349387379241e-15,-0.9746350834202345,-1.3276401455342386,-1.398099980961903,-1.2296291161813127,-0.5601796632540159,-0.47611963966899096,-1.578399789155129,-1.717559643749673,-1.4827738946864955,-0.9197495805298364,-0.3314650909782759,-1.4652189063092418,-1.4229274820888116,-1.4166360314801594,-0.099415528905844,0.2514479471362052,0.13818192311759356,-0.41288555259228604,1.5866309914571108,-0.7018557105409954,-0.031110296576985226
2019-08-04,-1.5304203290373841,-1.4282348506363407,-1.7930541157859494,0.8773674427980614,0.06718790309804983,-1.543355894195142,-1.5306453717537443,-1.7789663258815247,0.5447740648801446,0.02706090074331148,-1.6956406448591534,-1.733247675655279,-1.5577938972451284,-0.9632130036758731,-0.20683149374497442,-1.6005465158786631,-1.7386786501773335,-1.440250845987323,-1.0405159953550214,-0.2890631322052805,-0.49311190744046607,-0.6677231549732816,-0.670689441183763,-0.5836647767610379,-0.021804481243318477
2019-08-11,-1.5636495562705726,-1.7528457992553879,-1.472880569629432,-1.1538126113192544,0.2435110919455721,-1.5847980760163398,-1.7063307052113694,-1.4893981070657303,-0.7570698710466487,0.21098225508659027,-1.5706924692239956,-1.437304395823735,-1.7915351648165763,0.7104486448371754,-0.39952391857735525,-1.4280385124146662,-1.5199550550530583,-1.4314940923321862,-0.570060016508319,0.2790876440402161,0.6596267175686026,0.19527695454489868,-0.5263480664471434,0.2554459861766539,0.682093273406208
2019-08-18,-1.286640916684128,-1.4454936192073768,-1.192673562598864,-1.1285430547580195,0.8201181681707072,-1.3428095537737836,-1.5023343586475928,-1.208731132890734,-1.0371643803384716,0.8541733176088518,-1.4963847698241575,-1.3737625117880388,-1.571638615761394,0.47332419342489185,-0.31691045430704473,-1.3115160789483327,-1.3254355670763875,-1.3185670447570614,-0.1764152852903691,-0.31716117882957046,-0.8803387976300003,-0.6651454548769733,-0.17407252256206276,-0.6344713548209092,-0.49112140229021556
2019-08-25,-1.2864169520205881,-1.2232089622450866,-1.3364989740502278,-0.23939278482744847,1.1229557325192452,-1.3201581599137955,-1.2913210566776079,-1.2312722471591795,-0.8915297083285857,0.8960973100330576,-1.216071326034933,-1.2031781139536462,-1.2424673874370822,-0.3520788721899956,-0.2629764090600765,-1.2193182180976738,-1.3061282388191795,-1.1275276237685676,-1.5415506462822426,0.5823184723236053,-0.33044362638676317,-0.20052471565423344,-0.31825414808432606,-0.16432743143162573,0.2523538578947412
2019-09-01,-1.2208646106287533,-1.1265465729802335,-1.3096338727515429,0.1945003563254747,-1.0745641506812074,-1.276328762784433,-1.1341930658231745,-1.4258856169873595,0.3686314571987668,-1.2059396504133024,-1.2634876342851817,-1.3909693547487592,-1.0384802658673462,-1.764627938897269,1.0051599748424402,-1.368855133755254,-1.4641599921775676,-1.1425285533752856,-1.96571499676033,0.6165381939210287,-0.5672947332173449,-0.516516853953597,-0.3277963015981225,-0.47984339937827136,-0.7501962426072422
2019-09-08,-1.079459073035925,-1.1844259726132886,-0.9769245925348837,-0.9201927929427676,0.15462079370703277,-1.0789989114174732,-0.991245667603497,-1.0741639019207923,-0.0824971297248946,0.16811979955772977,-0.9171763383438382,-1.0119819943021908,-0.7077818404420971,-1.3045303593301791,1.7365207325321348,-1.044047761170873,-1.0699662009693334,-0.8956326789954001,-1.2199549738737778,1.1875643678758072,0.3945650299587539,0.6554673779996206,-0.16730773518946077,0.6700565144583494,-0.3694262135600539
2019-09-15,-1.2760307128653179,-1.2093382394043528,-1.187347663415758,-0.08787774763945116,-0.865349619909884,-1.1111063078698937,-0.895170696049114,-1.038054151546506,0.34380610154291547,1.4601447940265435,-1.1298483426599844,-1.0118771456496714,-1.0768020743297801,-0.13320925646877999,-0.15375834333981897,-0.9653646719960431,-0.5420503919320008,-1.1152731164736938,0.8815970808046357,2.168585481840052,2.148513254623178,0.8275814642039144,1.2590637211689442,0.6859677528076225,1.0509330346436379
2019-09-22,-0.4376409855558348,-0.42578398472248435,-0.4872007936260693,0.10606507849583463,-0.6696408042877583,-0.35584325397017996,-0.32379471832627504,-0.6173311259274386,0.6788994115569312,-1.6147570131175288,-0.4785343464977726,-0.4113593194770608,-0.3365473853273383,-0.3257052247446107,1.5874817924453073,-0.16733410219035938,-0.02209654819520374,-0.32217555923544616,0.5402584204524482,-1.4656933433253314,0.23123839036410967,0.16784963612460416,-0.5117634464734514,0.22853779733574886,-0.8724239535839422
2019-09-29,-1.0384001215298464,-0.6701892971362656,-1.1394609785462204,0.9268722426332697,-1.1024827426893373,-0.599361119973342,-0.7863885700736827,-0.5310148152119686,-0.5678947523795729,-0.5846507306954056,-0.5847325592566335,-0.23493797051951543,-0.7343669785392031,0.8403691039391793,-1.2475368889145635,-0.643976774662699,-0.4572959499879431,-0.5004987799001176,-0.2013922962891077,-0.7786731527327135,-0.7804500670340541,-0.6969252290290175,-0.00936012917770368,-0.6957997899983887,-0.4176042756269752
2019-10-06,-1.5107046111881066,-1.2726977503718597,-1.3508447812728284,-0.325640208223537,0.07911055412121741,-1.5078065713940891,-1.3125759836948492,-1.6271477645658095,0.2786771584377928,0.9213967966712059,-1.1401755494759194,-0.8464240970046228,-0.9654577042986222,-0.12876905450535847,1.027992489735195,-1.1802439074198279,-1.0694059407137126,-1.448606611074307,-0.1637330759036352,0.6086342923315199,-0.8838521829212747,-0.737371916392667,-0.2839114334469921,-0.7073336669706788,-0.6095840345136959
2019-10-13,-0.9861716308791907,-1.1873367182617882,-1.0300401264293744,-0.4307324764696051,0.4888946498975932,-1.135141785105994,-1.162961605774889,-1.270769195035212,0.42134529326966763,-0.376133958112919,-0.6046719298557491,-0.955247172771242,-0.6209321369766345,-0.41659024898719876,0.47324168866968364,-0.8897242610157307,-0.8120486912267479,-1.1444640695221608,0.21342333771698066,-0.1580528192862001,-0.17927103670283565,-0.4075059246224078,-0.2479356589681908,-0.38042221442828017,-0.49122645042370855
2019-10-20,-0.4697555787373895,-0.8216983206370986,-0.0969587850421369,-1.1735113391644323,1.1958649593098374,-0.49558094268281155,-0.7465520030836904,-0.10008951293531458,-1.028655603715613,0.6508595492903031,0.05051361343804429,-0.3290133176513531,0.550450112517154,-0.9504749700859061,1.5471018796449059,-0.4462910138048739,-0.6428241415747741,0.24383490941470964,-1.1147205420236288,0.8066349394299062,0.7086846948095061,0.39435831166030766,0.04316005351738682,0.3931703281971484,-1.2428743145878702
2019-10-27,0.22983800931555984,0.33536979878469986,0.20866567589347182,0.23295257238809408,0.8465036136392043,-0.03709276362269905,-0.08362420100070735,-0.1150515909154254,0.03355918061758373,0.21992156622542094,0.6503968833067059,0.6102305998255677,0.984627786961149,-0.3298358905653861,-0.6394256406346298,0.3660686243033248,0.2741491568553313,0.38630461427426915,0.003487232421983753,0.13307482780466212,-0.4688041254995558,-0.5071742391351493,-0.5655879461282507,-0.4712710203048177,0.24694978122118177
2019-11-03,0.12370914682420694,0.6453427119385183,0.29091903418375775,0.4273546364901213,1.6157405362052513,-0.3847468333526722,0.09672388203287707,-0.03188076899472635,0.15264194491988256,1.4432015792379589,0.5343326193131308,-0.43844748588270177,1.2314516104989295,-1.2936258492984416,0.9630285850504188,0.07438963424873578,0.4193713807882228,0.5576727748031614,0.07331886495315325,1.4477098075494697,-0.08455262246294921,-0.17275549374594487,0.35410901297785197,-0.21901837055797388,0.4581532849584106
2019-11-10,0.8102507158845424,0.022884100742622007,1.3903223610409916,-1.7815067334436108,-0.08770580193070225,0.6179222996145234,-0.1888677420348217,1.1193692224815956,-1.6251980749108301,-0.17246636649749478,1.6751067279966032,0.8030232193368473,1.5377000202730993,-0.7623712953839091,0.21239338067051952,1.060708787144122,0.09075532325834454,1.7087620085613906,-1.2744233176522806,-0.03748249707922565,-0.2964978189110253,-0.19916648700809772,0.7671455149152695,-0.2936829407697068,-0.30126591124669394
2019-11-17,0.8563983282587799,0.4084273833063693,1.0819710329851882,-0.8704538382884863,0.22863527935040687,1.3053479292126313,0.24080637109440095,1.7644739652058052,-1.9928244544944909,0.2792103144587947,1.231375368326724,1.1939366970875616,1.420041968733765,-0.36290713379859185,1.2571225476636712,1.1067778306364888,0.7063722247624511,1.0248687248340107,-0.10378462447160579,0.9626635413352956,1.211319392970716,0.783732353054661,0.8534122102620366,0.7303521038059272,-0.6555666701512256
2019-11-24,1.245531265458403,0.768850134175934,1.5108002142047765,-1.1425823845546155,0.6625728442374188,0.8326721028590742,0.18434651477005246,1.300655285444535,-1.4398508592991108,0.3316821505720669,1.4568047444249388,1.033455732669105,1.510642411508346,-0.7743441622235648,0.8090410908340269,0.993685998657573,0.3473539147151116,1.3171717540077303,-0.834189021745995,0.3597098331917679,2.6528919506637427,3.1405537468421714,1.4642680489175877,3.1532204915673754,-3.1373050399047653
2019-12-01,1.0348834535788238,0.33493045390893217,1.3008127114871237,-1.4307178659154844,0.5168238778808796,1.2917207330544618,1.2327447534899298,1.2623162928961413,-0.5851051772605624,0.6273212707570051,1.4179468400530861,0.9225491630027541,1.484996761007957,-1.1680051608958821,0.34648169259506073,1.3699741042119329,0.4265886542425663,1.6086703877641184,-1.3080621605908473,-0.04023070502802684,0.6681820016153943,0.1882574833782782,1.5621867676533656,0.12198080326677699,0.9629261994405657
2019-12-08,1.7416667194749238,2.145196509861246,1.5517865626828018,0.5387540314189615,1.1762177085969248,2.0372526454393167,2.137909676394021,1.9418579700896723,-0.6846400980252964,0.39219919702109096,1.9557562841245115,2.3521988755717373,1.6682367481777964,0.5292535502413851,1.1764691014475759,2.1767625521366476,1.8490891886745848,1.9356647040920867,-0.5617910056930091,0.614380058528579,-0.7026564350808794,-0.3243629506951124,-0.3308337286252752,-0.317367750091476,0.1179727104130549
2019-12-15,2.0883406673120875,2.2794302136609756,1.9721880894456056,0.523032491649125,-1.4906247371121812,1.8020800264067673,2.221230773760905,1.5874547905782392,0.5890361908609927,-1.4166771295691676,1.9829451024459608,1.600275736557285,1.9902120122539393,-1.2436590570981767,0.16641144505780334,1.7469578200044222,1.407544391613726,1.820152313483561,-1.1800845827527635,-0.1467866858168327,-0.2708480537648472,-0.26032556902006676,-0.8617765273778487,-0.23351180250849796,-0.23604935317550826
2019-12-22,1.7214671822883285,1.3683205474823392,1.5881741393787299,-0.6128876108299883,0.7378908475776542,1.5697454758041725,1.42016684934928,1.314755684136805,-0.2862838044546343,1.0223030924775827,1.610137510666681,1.5679526948910782,1.397669913538388,-0.19995474601141053,0.7358916629930787,1.583303004912934,1.7612529309754976,1.2083831525462023,0.41873738011327893,1.1791285414750217,-0.04424553061503697,-0.14536182883175763,2.2059028385067254,-0.25060907041203395,0.652316758005708
2019-12-29,1.527718338021742,1.2125958594923683,1.618194002687957,-1.2317738666332614,-0.4597263389240205,1.5614731213406519,1.528418748579268,1.4087926172922416,-0.2578651710242692,-1.2676555138461492,1.6847371775976443,1.6903666924863816,1.67747554323252,-0.5890668196755796,-0.6337235377686123,1.5766142261900271,1.59395613312174,1.522643860806918,-0.606654123719307,-0.760276825964547,-0.5328960808808508,-0.5320700244651416,0.013444705136392546,-0.5428592551203512,0.3943817875102198
