Date,PFE_Open_average,PFE_Open_max,PFE_Open_min,PFE_Open_volatility,PFE_Open_change,PFE_High_average,PFE_High_max,PFE_High_min,PFE_High_volatility,PFE_High_change,PFE_Low_average,PFE_Low_max,PFE_Low_min,PFE_Low_volatility,PFE_Low_change,PFE_Close_average,PFE_Close_max,PFE_Close_min,PFE_Close_volatility,PFE_Close_change,PFE_Volume_average,PFE_Volume_max,PFE_Volume_min,PFE_Volume_volatility,PFE_Volume_change
2019-05-05,-0.9975676819096252,-0.9155602416160918,-0.8194766106267222,0.16877172454839723,-0.7097858139255033,-0.9676551606165594,-0.8222027074529649,-0.8472288533665487,0.23917518070218566,-0.7324708101013773,-0.9342634090852362,-1.2460569243703163,-0.7634080956364183,-0.514380521224053,-0.23314490919239098,-0.8603198783261466,-1.1921223612462517,-0.6025537085972931,-0.9755050307950475,-0.15244097220670205,-0.19487386999166553,-0.34032499819922435,-0.31002294752575926,-0.28914574147668004,0.47221964947900114
2019-05-12,-0.5654974975344647,-0.8043082655260132,-0.4634136504371141,-0.2919285945631168,0.8733908953066734,-0.42375958617792836,-0.49952444764447057,-0.5741685985530249,0.24627050110013632,1.0525964682755087,-0.2615496018215972,-0.493728648843616,-0.20878755876157437,-0.3920116871159159,0.8159090870059579,-0.3106251611003758,-0.46571310842674,-0.4573946275947174,0.11031511152610539,1.2074294803917445,0.49343619596401495,0.01099319712579928,1.314683049667141,-0.37438848257086177,-0.2985593788853945
2019-05-19,0.18213972223414862,-0.07926400501272002,0.4326789733633407,-0.7704603329895247,0.5424054435226189,0.1462914967297319,-0.0974628494315338,0.2726283364843034,-0.5704033064266711,0.7248126237726706,0.3308996031733861,0.10172489935383248,0.5005967390295286,-0.7605647765352472,0.5297661658922878,0.2662393456559005,-0.05210438087945862,0.4298343767380119,-0.9971379449491462,0.4715609394947623,-0.17004084238858067,-0.312697766601988,-0.7770880126814139,-0.10673727660801856,-2.089191851840307
2019-05-26,0.2581267981913857,0.1423415085102408,0.5109022514639117,-0.5659140377207523,-0.11222078444775917,0.29873399898376196,0.2183301469168907,0.4355872779054378,-0.36778135187994904,0.03618184028822461,0.38603153641049875,0.24096687040991505,0.4849789927485461,-0.47590905966720354,-0.15131309238137552,0.3075933385060519,-0.012507269791934632,0.43850642707961673,-0.8458208929523512,0.1672722088679258,0.44325337440748186,0.9751403767681401,-0.3233862947460928,1.1535872685059747,-2.7276248303173203
2019-06-02,1.213200115172352,1.3494825383511897,1.0991657019423267,-0.16335266800256534,0.8296059194166593,1.183086012696734,1.104470674998128,1.1479955631570484,-0.4684439859085385,0.6653102776545453,1.1268000153396711,1.2191331632209765,0.9679333223581438,-0.009694376543870087,0.7062242666323251,1.0783064203531338,1.1972621544283224,0.9737238202373953,0.13026848656219445,0.9976316841643331,-0.7181847648152259,-0.5862134030485385,-0.7029259175983774,-0.44752530244908323,0.28322323408415845
2019-06-09,1.0490546626927864,1.1298363851905195,0.968182822806335,-0.19915600854679602,-0.24973348977478713,1.0830993893152359,1.019727909509608,1.1245297520013473,-0.5901694440113318,-0.20773877739255728,0.9615758519601683,0.8110950480628145,1.0647990406858343,-0.9965008147794735,-0.2384475147973252,1.0376769950416223,1.0619519389831946,1.0684821924845072,-0.4120630451137272,0.18912989551886605,-1.2790748534141674,-1.026052958242372,-1.050627881293272,-0.7789783215311779,0.07918480210836544
2019-06-16,1.3931494287431956,1.4874190836871144,1.1246873848886212,0.11300214169538582,0.8645903356182943,1.50636761636498,1.583410928495568,1.3373558746111658,-0.08524014392227103,0.7083298688871356,1.412916439143163,1.4631535870286527,1.2685733490364817,-0.2293905426198443,0.6927819643267759,1.4659143340170457,1.4758625953080888,1.3656344487335987,-0.20111088880459974,0.6839105085418152,0.49117268260398006,0.7370424562325175,0.8902107089429475,0.49691970898109716,0.8140236426595614
2019-06-23,1.2971885744973608,1.3061892087182865,1.170375106689812,-0.1808085995898897,-0.12558645027250492,1.366811999832349,1.4944240449425457,1.3445603443687433,-0.18362722720515046,-0.2295425965423992,1.194564318608436,1.4636002323097386,0.9829240839336668,0.6954763036684504,-0.47901452011051415,1.260842064964639,1.3269379390837264,1.1769659238825532,0.010496916163798055,-0.12986062029915543,1.0382206012631214,0.864398865258459,0.7067147778333633,0.7814702476708563,-0.23892581437061394
2019-06-30,1.5248580994725376,1.5159650312991986,1.4953813650673498,-0.43369364339388516,0.27177173630398527,1.4908472524407985,1.4951947658552986,1.4227127418684076,-0.29148722557166806,-0.13422381982071965,1.412008332671196,1.4562104082572684,1.2499033057223683,0.1608088352681124,-0.6914911894633612,1.4764721982942957,1.6051394993955144,1.3244902074919396,0.6257748935544611,-1.1215576146182809,-1.1359313727715696,-0.8154530665693557,-1.6029054323706633,-0.08225080355545762,1.368029360105875
2019-07-07,0.8046205806318266,0.8806995925074802,0.5193120721587675,0.5241423367741078,-0.8218502403133828,0.8251384747048282,1.010838084564619,0.613017259919094,0.6667575696488063,-0.8048273303821215,0.7197919185210029,0.9745473408679791,0.5663482370107747,0.8844498568959474,-1.1356327871601455,0.7995283880291346,1.196782891045418,0.622308311076216,1.628260404733982,-0.7858596415110793,-0.04326919275041412,0.49681873717092706,-0.8134120438004039,1.1499641065233712,1.1057269778661438
2019-07-14,0.5765201405736601,0.46627146284774257,0.754371414974586,-1.4035711942279527,-0.01575890515498618,0.4608348635096482,0.27558226808346176,0.6381602860559922,-1.4825460658410563,0.09563245756786762,0.5662513779098836,0.39793121901995127,0.7763589481181522,-1.2691427697979452,-0.03217332664605391,0.4996239141403797,0.3753769650563791,0.7654460263263081,-1.1043293091829036,-0.3596708220004226,-1.2824130670291385,-0.9201167321033252,-1.0926627424147197,-0.49034672036142785,-0.2643475931251212
2019-07-21,0.25956379973180116,0.17895120137235435,0.14223076613375113,0.13097483837866725,-0.8580957800354659,0.3292214651720231,0.1335790549924636,0.558945740375603,-1.4092751028735662,-0.27980987972598875,0.16976228327318443,0.25033318229586105,-0.2981553425121428,1.4163121472962386,-1.8142432224720126,0.19150291573400047,0.2672274142847427,-0.5454000580879534,1.7931723814616702,-2.1693158680551328,0.9737612967751745,2.4298552177242376,0.1641968398385196,2.6073842827883005,2.806637314182366
2019-07-28,-2.502026926206139,-2.254032859611085,-2.626834111665315,2.6061395992047105,-2.05321123734621,-2.5024550103166017,-2.246450887521051,-2.6635946199088885,2.74317397172727,-2.4482601452007473,-2.654111996842439,-2.4668488110815368,-2.855931312221775,2.3294212474088765,-2.1621657417880624,-2.659631007042886,-2.4705102064779605,-2.8344287810444984,1.836169117446368,-1.8972165404679784,2.936555591479561,2.688448254531876,2.193225716758739,2.556414035057757,-2.1480015171941003
2019-08-04,-2.4831536235842506,-2.6276260804863623,-2.4259826075350452,0.027612855819220686,-0.7399568394924869,-2.556506804636392,-2.696789477235613,-2.420822601696712,0.3072413903074864,-0.8211129578792732,-2.510938795384734,-2.5210886328711983,-2.4729527019036515,1.3785919204640644,-1.340583137415811,-2.488188093279877,-2.4787635476417385,-2.4470597653654607,1.0619462221570688,-1.3467904344529296,0.4711127227047725,0.18521296067063647,0.9565109758191183,-0.07892509551975548,0.7125247361051188
2019-08-11,-2.2961686608365053,-2.351631654027779,-2.293162859722939,0.52694556725813,-0.25027388692774,-2.2855857813172014,-2.320283555271654,-2.227063359063756,0.6837964447054984,-0.12114800649471996,-2.203685159283128,-2.2257694480645576,-2.0474561896912973,0.2624613696632086,0.20856952252627162,-2.2417138879068217,-2.2584143312226663,-2.1095630211421654,-0.0352552037154189,0.3745466266172163,0.6143382786356054,0.20728405246985462,0.7644365933426003,0.01550749555205707,-0.8371438456416417
2019-08-18,-1.7607347001599103,-1.858716989800113,-1.7164233894994514,-0.7361705482090196,-0.08577971461089973,-1.7762386460735629,-1.8863901336099456,-1.6895343347342542,-0.5665365534168851,0.19275308848964093,-1.720813135063285,-1.807748635798598,-1.594208201160152,-0.6740066196525214,0.5300633166127059,-1.7513782832580016,-1.7866968230869789,-1.6519430651858567,-0.527518668139965,0.6634727372626019,-0.6144395940002945,-0.6453146433527855,-0.21731897035804815,-0.7208151962549171,0.06904173637954879
2019-08-25,-1.4038402020036842,-1.3983743428510236,-1.46905192753104,1.0268446349482905,1.1420883807802942,-1.401549882121124,-1.4452729426930742,-1.3542701226039922,-0.2152407155940291,1.2434843065942178,-1.3805109052097406,-1.3888772298807766,-1.3110237427039186,-0.11111136612056431,1.4889976738311579,-1.3780092204730996,-1.376115880766349,-1.372119384752275,0.2821420921216027,1.5027966365854002,-0.37735191471816376,-0.6339108894808126,0.1302760053624048,-0.8080801053275708,-0.16297420252360068
2019-09-01,-0.9738764353043465,-1.0096142498932499,-0.9759890868170997,-0.03721725682733019,1.5239173354272297,-0.9573146786901181,-0.9949249498705073,-0.8977578999185412,-0.4672550362304907,1.1409880641931223,-0.9372761493837647,-0.9945376931220864,-0.8541086731069948,-0.7575912015745349,1.1217129367742082,-0.9026675373769654,-0.893115270012389,-0.8513357401019129,-0.1801888994619862,1.0151780570859052,-0.339826603394006,-0.6180551749090781,0.39608154277976404,-0.8537400888818157,0.016185260885773232
2019-09-08,-0.6160951203513406,-0.5984879372512053,-0.6443179520227879,0.5581604099536959,0.1791654411291494,-0.6014001985623788,-0.6435310047574966,-0.6010091023110941,-0.20182844438511213,0.0066175992325766516,-0.640212429236597,-0.6460492228032294,-0.6134930901076027,-0.17677884091120016,0.7545654784108609,-0.5822260110418608,-0.6338691713203708,-0.4985779196951855,-1.058609784339174,-0.22666824378786085,-0.5059228567947524,-0.41449748301512507,-0.4374578683245897,-0.361596513229215,-0.44404003568503114
2019-09-15,-0.640580956358626,-0.7024347670938376,-0.5549266215996685,-1.0721647190646129,-0.03886773465631851,-0.652046683722726,-0.6586768632409038,-0.5981114672671785,-0.3251393155972352,0.28105622658818324,-0.592173180226635,-0.6738425478453846,-0.4522262257119461,-1.4933354959473895,0.37937546845317494,-0.6452397987520091,-0.6980642478548984,-0.5395410872443656,-1.238146540358841,0.15958737276450122,-0.22285187557641614,0.25050276326653603,-0.24562720826072681,0.36679826148628625,-0.07780509924825878
2019-09-22,-0.664615602222871,-0.7433591826777924,-0.579534194396426,-1.1352267903890794,0.4658254518434501,-0.6570148976176086,-0.7166721738544052,-0.5762783806802442,-0.8101783888042757,0.1884099865799145,-0.6243021292313491,-0.68660330085559,-0.5211387922511789,-1.0270097082305383,0.40065465558410324,-0.6588042336833819,-0.7001002742503633,-0.54959988417785,-1.1490108203426652,0.3660097702931223,-0.6651785522032151,-0.7571956793598608,-0.23304120200827189,-0.8268807443501951,-0.16922767945655579
2019-09-29,-0.7339431292312527,-0.7296303648514936,-0.7952816344303549,0.439079353946217,0.3385069288385572,-0.7048167801266702,-0.6939010594794524,-0.7381509669489669,0.25801586645249985,0.7723086094321526,-0.6808378942368085,-0.6250185459426176,-0.6861637800504048,0.27417596902697194,0.7584794347816703,-0.688712440362881,-0.6677860795663866,-0.748859113350928,0.3392980064312561,0.7724576697569627,-0.6845962704245628,-0.8313417464136701,-1.398807267845402,-0.6070782133821717,-0.26090124961409594
2019-10-06,-0.4891838354878876,-0.5458940322881473,-0.3780204754905937,-0.8919992557469193,0.9805696775544445,-0.48281572971842884,-0.4800685187203053,-0.4295830128667913,-0.15814642677392388,0.91184539320262,-0.39212043472728225,-0.4233321172580769,-0.2980084828124823,-0.5608128861288266,0.8224125472260451,-0.4479416560651461,-0.4385636230907427,-0.3957441756571298,-0.24421955491704167,1.0992782211066432,-1.1050366369393088,-0.9151365854563558,-1.7149555991951058,-0.5987228912877396,-0.011256024930174911
2019-10-13,-0.07280114069619527,-0.22590299000470018,0.11112803840304837,-1.4066985496159103,0.5564263284560785,-0.10588793409539259,-0.2615420601307006,0.043258817020543204,-1.1258873866151817,0.2557950070941244,0.03708269250818977,-0.14214207084415886,0.3085349916396164,-1.4371633473540255,0.19506449675070733,-0.06465776959435468,-0.22444126961079633,0.1858523523016471,-1.591730932494482,0.1618216860201512,-0.9864996779485571,-1.003381944152429,-0.9013027249334441,-0.9487032054180602,0.16113731171675258
2019-10-20,0.3368352113583402,0.1705067279288,0.5486898975363269,-0.6943016025001462,0.7585046438652016,0.43126938227650896,0.4517928256134777,0.6387012273738332,-0.07905762587028434,1.145250133639876,0.5882801854043784,0.5946209117899246,0.985429318816398,-0.5018462305379839,0.7198933668298305,0.6220442871735591,0.7489792782503667,0.8266994783923765,-0.06487093050936274,0.9455216579488441,-0.5533145210956861,-0.4251744525200228,-0.6896802753464333,-0.31144195203943,1.2294411265732457
2019-10-27,2.2748385448689623,2.2390969094979534,2.1045076788340413,-0.24417014365789846,1.1403146321596789,2.296913792305924,2.2141459322671255,2.2732161846745784,-1.0266589972892126,-0.03754360405981576,2.333487038904318,2.337060430278278,2.2150369480702583,-0.6404388806204897,0.025974412172771976,2.1716280674321164,2.0978572727712086,2.106009128808201,-0.9203485600341853,-0.4157349166270117,0.2122085861728095,0.2408711003188123,0.2205788900555197,0.19904994572514256,-0.9685163412310284
2019-11-03,1.0865874926573027,1.3583204579343766,0.9739807505712907,0.8384763521953627,-1.9595691026709097,0.957041666563166,1.1989522743248022,0.7305929879559998,1.3495258857232628,-2.0452645442084907,1.0667103334541703,1.1938254824948538,0.9948981809862064,0.10548254361888709,-1.9435809573516112,0.9685587148105526,1.0761861974816396,0.9569854553646319,-0.13890837627328972,-1.321390491819495,-0.13026731171771008,-0.2005140356485813,-0.9259876738375618,0.22302428303135827,-0.28529222249985114
2019-11-10,0.4933012321877156,0.617286923922793,0.5666193900955901,0.07916697209538485,0.7245880002207289,0.4840388156975483,0.4695593749935644,0.386373547238037,0.2876585644178524,0.5697442171561261,0.4774532424810904,0.5614601185445788,0.48757787062299174,0.052334129257031604,0.11018889670753022,0.5903914915186265,0.62530961940811,0.5324727392038003,0.009780433465660127,0.05326376324819628,1.0129389579819976,1.0953284813548891,-0.599508780886038,1.476234758218334,1.355962310273942
2019-11-17,1.1941482617872938,1.5048739990175863,1.0510661610519763,1.059678125592386,1.3189226133773038,1.3210421031426098,1.6669319810207346,1.1689308629033528,1.6993475850052904,1.735694488466283,1.2862342114884777,1.8198171699773826,1.0312018649426344,1.9372791729023886,1.6804126702630948,1.4145207274551506,1.8221492845638563,0.8724121210612136,2.074620354590984,1.2209808894352707,1.1562651309161744,0.447561597637816,1.2517958365243436,-0.11662410026095535,1.2352050014707407
2019-11-24,1.783235723989611,1.5317806796173374,1.9150575543909047,-0.9823198221947472,0.03887830812251383,1.6922523645831822,1.4476262527087456,1.7971582309711274,-1.1482767616935026,0.12396142186261197,1.8061217805876943,1.595877620673053,1.8010278148729337,-0.5419122203851168,-0.10472099146383647,1.709761203610384,1.5188249085809287,1.8320986325916413,-0.9713134099404279,-0.34746760847331604,-0.20022321569708587,0.7288949658650654,-1.3668502396136348,1.4191372378325684,-1.6315095474109762
2019-12-01,1.174824742910248,0.9506790219122213,1.255003578567976,-0.8474034261318065,-0.040648951300549165,1.07893162053766,0.9117767032896741,1.1764418666539034,-0.9587142517787485,0.1256034439488139,1.235951163442508,1.1042394418221069,1.2866677903719697,-0.5746963965399888,0.09393789774740677,1.1996091633530852,1.019005534135742,1.3096143274413155,-0.9404370298567467,0.22421364944919617,-1.2015558156368442,-0.8726490250471369,-0.4187398226810352,-0.7862664662445896,0.022983298468073936
2019-12-08,1.2096478391199552,1.1365692323205285,1.2385540594645914,-0.41582851800765364,0.4114564678561973,1.302863215285539,1.5188656964894436,1.3103516867964442,0.546887606987164,1.0755668546330253,1.2927782966274328,1.308485729410855,1.3055356177002189,-0.06605042837395025,0.5470818212076394,1.3516833800622934,1.5341379116158713,1.2831478646267265,0.5333170092180238,0.8448521945820069,-0.4863672928523774,-0.4088507782097588,-0.18115608645611517,-0.3738632024275245,1.0449917835312048
2019-12-15,1.602054076239347,1.489848484295822,1.598461855831608,-0.6567425485272089,-0.4917518477442872,1.5065006940311678,1.368929688968755,1.4560587364459636,-0.5022095339891456,-0.25198615185478834,1.5240660312558116,1.436044528571109,1.4892980246511078,-0.41043217937651294,0.06850085200935094,1.5005801871834896,1.4047225659215827,1.5219094415136787,-0.6491498336558221,0.2591504849978087,2.3073172830790414,2.72641636983496,1.0722441997519694,2.6360571304728015,-0.7988122605035372
2019-12-22,1.4054794934610437,1.2631594973592863,1.509168445523213,-1.3863352251306758,-0.5035671595458312,1.3828976010872407,1.2298168172348654,1.438284884318001,-1.193120833557983,-0.4749511361634546,1.4533606380336237,1.3136639634249216,1.4131928889051797,-0.7644632245480578,-1.232464018399149,1.3813153369033906,1.2466331074422066,1.294000626453634,-0.5600144361137405,-1.330913555361931,-1.8131548790597096,-1.3547161119001365,-2.0314130169738545,-0.8118381834375994,1.0532136587518697
2019-12-29,0.9681895003136467,1.0293863011416482,0.9880274633217289,-0.04682973987973185,-0.5886108214544074,1.0523751860007962,0.8823847658659394,1.1488017439293494,-1.1402622290036015,-0.3363231099279192,1.0295305676957687,0.8805966745107432,1.1490588393648125,-1.061206867564837,-0.5529449010485535,1.1371506743123032,0.9594840678052542,1.208311023484905,-0.9466512109335559,-0.9299909826182797,-0.6083654112930517,-0.872180097049852,0.4079051700697149,-1.1516044577590339,0.266776008579681
