Date,YRCWStock_Open_average,YRCWStock_Open_max,YRCWStock_Open_min,YRCWStock_Open_volatility,YRCWStock_Open_change,YRCWStock_High_average,YRCWStock_High_max,YRCWStock_High_min,YRCWStock_High_volatility,YRCWStock_High_change,YRCWStock_Low_average,YRCWStock_Low_max,YRCWStock_Low_min,YRCWStock_Low_volatility,YRCWStock_Low_change,YRCWStock_Close_average,YRCWStock_Close_max,YRCWStock_Close_min,YRCWStock_Close_volatility,YRCWStock_Close_change,YRCWStock_Volume_average,YRCWStock_Volume_max,YRCWStock_Volume_min,YRCWStock_Volume_volatility,YRCWStock_Volume_change
2019-06-09,-1.8614425237970327,-1.8626301194193904,-1.8318226244542166,-0.8781535595302749,0.5851094542941595,-1.846556717525405,-1.9322480776109074,-1.732544550087468,-0.9772325726981415,0.15818497053447825,-1.8130935902408303,-1.9133605550332369,-1.7017183524232884,-1.1625070107542077,0.30735662174563644,-1.8077261969349447,-1.8609691508211246,-1.6666054815735634,-0.9568738247520644,0.14659822268170022,-1.1247673633419761,-0.7582672258141966,-1.1897788160897214,-0.44123992262253225,-0.8401014504206492
2019-06-16,-1.6990462157118076,-1.7410843740817386,-1.5783056064649108,-1.3908348812270488,0.003845321641426869,-1.7116803527610405,-1.7546057287149424,-1.6091806916012006,-1.033121826846197,0.34693811535816943,-1.6694007043793604,-1.7499124011784077,-1.5568873322752539,-1.2125335690441195,0.073429617824757,-1.661842132077745,-1.7220857021210647,-1.5422952505135212,-1.035845650871086,0.4604208555487727,-1.518743639238668,-0.6382147741989864,-1.4212452558800763,0.11352286587710911,1.687377667924235
2019-06-23,-1.633329298195833,-1.5246722497118372,-1.6227637186017383,-0.40000164981191116,-0.41630433104418196,-1.62320789342289,-1.5678029822709343,-1.6344999452896851,-0.266959637759793,0.10638597096976687,-1.6469721858690933,-1.661883603487691,-1.643501323098179,-0.6956534784138183,0.23314641947323655,-1.6313535048143244,-1.6271013595588608,-1.6062164485707795,-0.5721502151446269,0.48935006362556477,0.09219463095318177,-0.19125792007963452,0.032706386518973875,-0.2683075921443445,0.38620386023182135
2019-06-30,-1.3589481528401635,-1.3438447398551334,-1.3197863874037368,-0.8191242927481291,-0.13435993579772582,-1.3688718293129507,-1.3438778661965278,-1.3549406614953858,-0.40531857819800926,-0.25632748810168055,-1.3644200193279397,-1.3434070097067183,-1.3425708195807653,-0.5558294935558746,-0.33589334584142033,-1.3735689929726036,-1.329510301618009,-1.368433538771253,-0.28538240107255347,-0.43300799326195705,-0.9910471727143242,-0.9989882498211523,-1.357239361405117,-0.412489473135624,-0.4519899818293339
2019-07-07,-1.5010993084372972,-1.4501212456260075,-1.4943031036658387,-0.5918002966932353,-0.35495979522622895,-1.4897098912699904,-1.4723195073147124,-1.4797136070258234,-0.4871036781858417,0.2820912063029751,-1.518846056238456,-1.5642163273081278,-1.4531700662085447,-1.0989998080132726,0.2649123646302148,-1.4861205872311625,-1.4870571012123157,-1.455900534037285,-0.6431004308236232,0.5887950657535843,0.25107207420822303,0.5493989057916063,0.30786624162503745,0.5025855561312184,-1.040680844957123
2019-07-14,-1.397290443430625,-1.3474458935452083,-1.4568340931380839,-0.3164233134274465,-0.5289614044687326,-1.367767357315213,-1.2745586380734577,-1.42675867755026,0.14215480524823762,-0.42640440095473636,-1.411866823262716,-1.3947612769892648,-1.402360576834995,-0.6100652686807028,-0.1576971420556917,-1.4115192480269767,-1.3747006930159131,-1.4185775962265934,-0.3288886900144582,-0.17744033683544727,1.6462027268244774,1.634203473489045,-0.01603824859277433,1.9277188216160668,-1.3324681476075582
2019-07-21,-1.3373141075680366,-1.3660197963828955,-1.28000900124009,-1.1473160525600457,0.507274588667571,-1.322579920210616,-1.3551071787845215,-1.2613411867930684,-0.8610975427579448,0.39740649595718497,-1.2958613548908402,-1.3304022571909093,-1.2282914412768213,-1.0024261986561471,0.3778881261831451,-1.3082893553321213,-1.3565267468085551,-1.23811902604399,-0.9626592729138179,0.39384855703988525,-0.09060322970748447,-0.44009450547579565,0.5270028326488921,-0.7635227169161274,-0.21060551262071653
2019-07-28,-1.2653098599701604,-1.2308164844395117,-1.283749087186451,-0.46843286373405363,-0.4104648906445313,-1.2648492013278778,-1.2496924944989425,-1.285982702332054,-0.2881533629674056,-0.29968733083945526,-1.251463532836184,-1.2601063857184769,-1.2370316586561585,-0.6998030026672525,-0.03511233676210882,-1.2602536978959982,-1.2653383635172926,-1.244045186162525,-0.605617880044798,0.09868145148162366,-0.014224510652951326,-0.3091749579298495,0.9214090493183019,-0.810080477524366,0.013434791916287155
2019-08-04,-1.1855117621399038,-1.1586099582665712,-1.150819796289926,-0.6982573073867708,0.4874262105833941,-1.1479776747796782,-1.0507382435150177,-1.1832342312970134,0.2750654255495686,0.6378549147864032,-1.2146223003374421,-1.0771010837948714,-1.3326495035573769,0.5975870032530494,-0.24154159180538143,-1.1517783232300756,-1.0111518079477102,-1.3061365076409186,0.8774048724791591,-0.3461913076679567,2.304035615817122,3.1185251482170746,1.7759797525197414,3.124051330516358,3.3713904993378825
2019-08-11,-1.3282315598152545,-1.3126139201381906,-1.39075827830973,-0.468183437446329,-0.32687806237429756,-1.3204866264523725,-1.3218595690490782,-1.3135244749084092,-0.5760655353913745,-0.10566303030181314,-1.3447210416307596,-1.2997869578494528,-1.4106333222922782,-0.10587924420387404,-0.2995183548514737,-1.3260754297926969,-1.309788334014884,-1.39122354748762,-0.1368282796495923,-0.005514982482710153,1.2200269709467875,0.16132394435794556,1.8758057051084491,-0.4806194729809071,-0.40436285767719965
2019-08-18,-1.245380111714778,-1.2267261655498938,-1.2882630268582786,-0.512075362810244,-0.022762495264015265,-1.2287395066784625,-1.1775734078354458,-1.2941254397769582,0.04716624041333458,-0.5208519985678303,-1.249970252224561,-1.21092497243689,-1.266825372898021,-0.30466337473302707,-0.30430600248241085,-1.2589342272798194,-1.2196317980508333,-1.2765767111338975,-0.25662419198844827,-0.42358522429038487,0.5074531880895503,0.009922650697517604,1.4766684357437516,-0.5485000806782333,-0.5854712245365679
2019-08-25,-1.3380038797956957,-1.3098884558718311,-1.357189437536698,-0.6032403362271195,0.5335405495520762,-1.3309486640444652,-1.3333437902702454,-1.314540788378326,-0.6352768318943214,0.6795899285462216,-1.3407348328532473,-1.316570999100733,-1.3326451505423733,-0.5887348049745228,0.675461556919886,-1.3441902360194944,-1.3500322273057093,-1.3096083526863127,-0.7724340631085479,0.449499607128662,0.9731001814284052,0.13928700281521442,1.8754849149060329,-0.618819631618853,-0.25582606432528354
2019-09-01,-1.268875870630762,-1.2463891768555206,-1.265252353512227,-0.7588139942566003,0.9626761296176973,-1.2567308451409822,-1.1901288748356245,-1.2934993795313865,-0.18572829046699368,1.1341876890300118,-1.2539195655362347,-1.1855987099988599,-1.2558940230850733,-0.4134003557760326,1.1087382527409446,-1.2378264503822518,-1.1518557998654706,-1.252943293736563,-0.2368519432244963,1.1744994538650892,1.6054883047315487,0.7439311545017618,1.319602030317131,0.30114093250352436,0.4612248920823783
2019-09-08,-0.3302082220026013,0.1804859745824747,-1.0050334050603256,2.977349712562221,3.393053357660191,-0.0696156722717013,0.24463228256548417,-0.9080413671114074,2.9605282767135352,3.1812094982518238,-0.32403339836749373,0.19311527278602741,-0.9288886415115052,2.6358588810467007,3.0348633012236452,0.009787488566221999,0.3032805045291375,-0.8413661810369009,2.691119065759145,2.938660785453155,3.7631384124033636,3.6169711753666545,2.4786380364498584,3.5935521521677973,0.581046443510229
2019-09-15,0.46432080516238805,0.39664587909159515,0.5026035073015439,-0.06317548147835547,-0.5506268573388685,0.4268841173524938,0.3614877976678145,0.417337534269932,0.007930286168339566,-0.5515601836759431,0.36579078051335173,0.30950472918883404,0.1427365423088128,0.43700268724189234,-0.9138846920747477,0.3719162315089431,0.4224882698191111,0.11311399791643756,0.7365574566217511,-0.8991292616334687,0.8826406081836791,0.5312004350341607,1.543561784395441,0.18274768374488087,0.38957806847869747
2019-09-22,-0.4012565015945321,-0.30881357707683027,-0.48434469390057844,0.3776090706825097,-0.8187148446281901,-0.4405554474386333,-0.361826384219172,-0.4540971744058427,0.22409124257222587,-0.8249546168674117,-0.47644638891008323,-0.2164360238160688,-0.41669054546787054,0.4274780525683546,-0.9815795213031236,-0.4748090927844602,-0.27630692159083875,-0.4394857764270723,0.31656320614984423,-0.8301363455883943,-0.13411647597887688,-0.3638602954757286,0.040714905884721,-0.44337890730667995,0.15038009765628876
2019-09-29,-0.6330215538018521,-0.6864037800982437,-0.5351343381415108,-0.3735817462427444,0.30560554993399874,-0.5197042885592565,-0.07991806811185695,-0.5819362998183742,1.0051617065257983,1.2776796449038073,-0.6193650669566706,-0.5492145886287936,-0.5767611568905746,0.02726972573709385,0.45546081661802124,-0.5101577271507338,-0.29168280068489677,-0.43075086069287283,0.2441687923984398,0.8699165650679893,0.18254858657273776,1.2310648882828352,-0.48350019202469,1.5530310723264218,2.793588100936946
2019-10-06,-0.002105705746793839,-0.191588461509507,0.2079360847673743,-0.7449568216400008,0.13818947768631923,0.03263442272931362,-0.08314486858606007,0.21998453288127875,-0.5375865315441484,0.23812625196966142,0.004992310842616709,-0.06277511874906073,0.10165997258214535,-0.30161990122013943,0.5763819150689694,0.03921806441150116,-0.08889881381992557,0.2575531183201124,-0.5895151798731058,0.221367669509569,0.15337470733905176,-0.12800079690091376,-0.05931957615239931,-0.1306994435750137,-0.07935472762996738
2019-10-13,0.6628597658326798,0.8906829424631648,0.5197538661445803,0.7206747565630343,1.2862875157173546,0.8441554471860765,0.99535959976053,0.5543269643334283,0.7676522918562475,1.2710966081584427,0.8280851915419836,1.0384339509196212,0.5956143756704801,0.7895422119946273,1.3279913241349632,0.9405855287378981,0.9393746830305995,0.6767748401267094,0.5016304391097891,1.1378471169634388,-0.16243186321627204,-0.3339219484569098,-0.2595317288233446,-0.31311554419201265,0.5181144525601921
2019-10-20,1.5164637816675084,1.2734687082628007,1.5732321252121793,-0.4034279833099836,0.12846283786218418,1.5248135785403676,1.4007115323598278,1.74562518243408,-0.5679065497213771,0.23104611083601823,1.536893540023403,1.2411033898001842,1.7292138984950478,-0.8390923460932385,0.02665414867475776,1.5587686342986367,1.2706769733996264,1.7846884215842722,-0.7850344667228006,-0.0008522520563440503,-0.23396815848780436,-0.34680669647306567,0.02059756010652592,-0.40220013623686074,-0.28562842927701626
2019-10-27,1.071524664354571,1.2847096117220986,0.43697583757378006,1.5567270497530792,-1.7268854869036627,0.9910101462807706,1.2879090154911892,0.36766378791999377,1.595357637792809,-1.8910660453427122,0.8851830838305563,1.3401202877662612,0.38458424545129555,1.6194385582562338,-1.8042062183715366,0.7427765194791135,1.1993984812173797,0.3621421021871061,1.4346830138905333,-1.7744503416527588,0.28087070687629045,0.12254231356638486,0.5153111813418494,0.007851735783503221,-0.33667842797475117
2019-11-03,1.0835962386070128,1.0162897359657599,0.4913514232375007,1.0489323405821764,1.5127435671537435,1.2405839073970883,0.9972155040096924,1.4854658060189279,-0.6356164410250518,0.13183245757566425,1.1394658282535701,1.0845620462077066,0.7339996198088926,0.74061634268466,1.1372851237081651,1.2571383845046205,0.9772356965534049,1.572895518646026,-0.7563225326624651,-0.04034785524085284,0.6484937313632823,0.8854112360222938,-0.0671979604689515,1.0035518609598002,-2.358431047084378
2019-11-10,0.6753267972959046,0.681450260863311,0.7250875578594813,0.12287952606057216,-0.6625928783168016,0.559744546674005,0.4884783890746583,0.6887001101797232,-0.24762794919647452,-0.44766947626535614,0.6441714913056008,0.7553602606481407,0.7607925812290185,0.16813755595574958,-0.6627972074107752,0.5226688834224654,0.6109981339589599,0.7093862719898014,-0.0467647353863515,-0.723239729514865,-0.6003238193843743,-0.6738480385016032,-0.7998154877432339,-0.5708710684909452,0.15854339552864993
2019-11-17,0.1493888571798535,-0.014114305038662948,0.4558772831879862,-0.6620932996785304,-0.28401377125629457,0.06502869728522023,-0.1170733643316994,0.2751901494999799,-0.6203731647619739,-0.337076606321483,0.19056205070066756,-0.10546265364097619,0.49155553416072406,-0.8539357414966963,-0.20774927763822268,0.04983831438718035,-0.1981599591398185,0.28537950668439904,-0.7419668772019142,-0.25703279637134707,-0.9403716602838191,-0.7794655868853971,-1.5039102313510668,-0.5442029358264692,0.22636754867066244
2019-11-24,-0.0036385970533147232,-0.16749556559448037,0.30312674714099397,-0.6981594290424766,0.29263753024347244,-0.0161659181466017,-0.2231461500135998,0.2948879763767226,-0.8204242090989518,0.1256227446632095,0.05659064447033254,-0.07695923373800957,0.29056008985673226,-0.5344653669463764,0.45052739066166037,0.05818103072670608,-0.17193318987126519,0.32306779675768094,-0.7473624836086148,0.26858853757456413,-0.5158748322058041,-0.6237866740179966,-1.157634250392652,-0.44274346192098485,-0.9080628958044634
2019-12-01,-0.16300487570776187,-0.12581885094773892,0.01799277334958604,-0.23498702620973802,-0.47210533585324693,-0.23548065039551028,-0.20177294568270532,-0.02224069556456842,-0.30419811959635545,-0.5034429489862179,-0.0941395055776626,-0.16946586840400854,0.16511605139291075,-0.512332671005716,-0.36546539370684644,-0.23495114301287298,-0.3155643889103482,0.029393321823330897,-0.5541368766585881,-0.2532689823078008,-0.7073734751250311,-0.44226652122635907,-0.768119440165601,-0.3300520424556488,-0.012868246731701337
2019-12-08,-0.5361316969394451,-0.5250092835442656,-0.67709587571866,0.05945668812592026,-0.7754096128337444,-0.640963941166802,-0.6839620828639787,-0.5287428184629949,-0.3596427638684182,-0.5452464766009387,-0.6278863833516756,-0.5744952963464536,-0.7002292726946262,0.025579360674059932,-0.680157526013429,-0.6676031986419384,-0.7015556986791825,-0.542298035654054,-0.3743967580740038,-0.5101357708567257,0.2540185399131402,0.5989593094214571,0.06495067608813695,0.6522625295220662,0.3937344049832876
2019-12-15,-1.0686291450693168,-1.0392886042791694,-0.8741284577593691,-0.5635812094094949,-0.36280614214012513,-1.099552027411925,-1.191499169981523,-0.8846551072557881,-0.7222025806433149,-0.2832714246759134,-1.0834347828720081,-1.2522040875924685,-0.8350115252906188,-1.0050537718384593,-0.12044901774341084,-1.0917253229263513,-1.2185042006475246,-0.8018220373715818,-0.9034803046182697,0.052493143644403696,0.1259409213826654,-0.27366553379372216,1.4806494895258213,-0.635541569125902,-0.11169061903449265
2019-12-22,-1.207421163174659,-1.169884530557635,-1.0257688976770092,-0.6043806883159514,-0.30754937524876697,-1.2713733367976823,-1.3041105925441683,-1.1016941799438407,-0.6318622008346755,-0.18556043498698555,-1.2104517738965848,-1.3238358766595995,-1.0435514700740154,-0.8947909201221128,-0.10432167541187737,-1.2346423868216814,-1.361424523169907,-0.9921768616654043,-0.9564560155177189,0.041167171790361244,-0.4999069475113429,-0.5593243198050891,-1.23879522027117,-0.32012205724310405,-0.13781129534559242
2019-12-29,-1.1321961287868783,-1.1155349719883632,-1.0483623887354356,-0.48141408542526876,0.28911101946217377,-1.0918768402052494,-1.1562532149670255,-1.0138796943306698,-0.5024216386187685,0.2744928414753784,-1.0835373279583767,-1.158150571645314,-1.0072524739907915,-0.6696198938712649,0.2833567247274292,-1.0092159630341258,-1.0940085076504835,-0.9929377131397153,-0.49807407224574407,0.3811397573964213,0.4922890280423705,0.07147358693796806,1.4853823667464763,-0.3087687722127129,-1.1304429998865613
