Date,LKCOStock_Open_average,LKCOStock_Open_max,LKCOStock_Open_min,LKCOStock_Open_volatility,LKCOStock_Open_change,LKCOStock_High_average,LKCOStock_High_max,LKCOStock_High_min,LKCOStock_High_volatility,LKCOStock_High_change,LKCOStock_Low_average,LKCOStock_Low_max,LKCOStock_Low_min,LKCOStock_Low_volatility,LKCOStock_Low_change,LKCOStock_Close_average,LKCOStock_Close_max,LKCOStock_Close_min,LKCOStock_Close_volatility,LKCOStock_Close_change,LKCOStock_Volume_average,LKCOStock_Volume_max,LKCOStock_Volume_min,LKCOStock_Volume_volatility,LKCOStock_Volume_change
2019-06-09,-0.8919291070998674,-0.9345994584082026,-0.8041117273554537,-0.832102181453671,0.3078278821690079,-0.9608911675599284,-1.012451073876042,-0.9160367400606706,-0.6165595190043559,0.03550417014219437,-0.8729678694090611,-0.9613543934084733,-0.7601761008586391,-0.6751357898931712,-0.14429228307560532,-0.908016116164512,-0.9191169612020196,-0.8933969138973409,-0.21618602040813525,-0.3088332633353546,-0.9210488314774887,-1.0404146172676463,-0.7039270103159329,-0.886884003952864,-0.025246986914781673
2019-06-16,-0.9305668534055727,-0.8844981533051215,-0.9980496414678778,0.09093672710232813,-0.12066461750249359,-0.9751261296973933,-0.9602230854708994,-0.9522408495818834,-0.4601161713611605,0.05601157510072905,-0.9790161440125965,-1.0027735345081403,-1.038911467486856,-0.05402464771288414,-0.6050403622045063,-0.9232959634886577,-0.9317544990761651,-0.7993473186434462,-0.6387623237460907,0.5061852064311737,-0.881786942937194,-0.9607755538583451,-0.621162042484565,-0.8496069440002517,-0.0463679797945069
2019-06-23,-1.1711695893714476,-1.0558147822280346,-1.3671412403852157,0.5729446666688048,0.8990056426907218,-1.0407342621284368,-0.9500675985595093,-1.2288522168049598,0.17765641638615426,1.0224652700365624,-1.3280501329166867,-1.1550677873340167,-1.2500345276872127,0.05659445700928778,1.219649218552003,-1.0881365374255452,-0.8724253611774565,-1.4752961292316105,0.6453574040656537,0.7559346123448357,-0.3022121359329174,-0.3152663000035136,-0.3835418569031248,-0.10057066343207578,0.8827392879346259
2019-06-30,-0.7631324002325925,-0.7003772210505539,-0.8029391440319541,0.026488935077096,1.6598613862346558,-0.7107860205169519,-0.7059203473638621,-0.7841916211323999,-0.11661434227941357,1.5220787872592378,-0.6442315504907056,-0.7862011076983522,-0.4435712443499761,-0.657729357009,1.1551884903581822,-0.5935330415273428,-0.587318230988265,-0.49699227055766143,-0.12550154539530387,1.433694593716488,1.7078403918401972,1.6754250632177423,1.5595865730708807,1.0536432954846016,2.482001681153838
2019-07-07,1.0477766062122893,1.4864851966809993,0.008524297613816048,3.1429111663399225,3.2109516101348308,1.783265800955719,2.151311087572886,0.7134896824144751,3.161110624184539,3.591559128396191,1.2431868042446261,1.687593714816286,0.11633874669038576,2.768232051195494,3.4538783708960805,1.7068258551121178,2.2076411134281275,0.8971467902281894,2.961349131453486,3.2418586403279406,3.7201671235557607,3.7744273135424096,3.648188386266296,3.410874834948184,3.6458610534948126
2019-07-14,2.8053079330078403,2.7388079054421337,2.7871490037192683,0.9095856145447931,-0.20216328713070097,2.773428790506606,2.641291173202243,2.8224992330135437,1.2887203627422261,-0.03127600692681797,2.549646983427299,2.7337625004490285,1.9453436685370553,1.9210444741034558,-1.7230322109409622,2.753072641684192,2.700430295176872,2.6577539222847957,0.8078639188029868,0.304212015050778,3.0374240268131976,2.8429686064725885,2.9090284365113313,2.5087264327663807,-1.1011252290091906
2019-07-21,2.1453992145605456,1.9746487002287059,2.2671323742000573,-0.1834180437900463,-1.170527957838325,1.989404873673264,1.647912343149133,2.3533885583144833,-0.5867501186165628,-0.4151218660683064,2.279066636047032,1.988029471207728,2.6122687717995148,-0.9071686690480947,-0.04544427262384625,2.057465206085686,1.782108086219612,2.2192838849854626,-0.8586545827787593,-0.06469143609324525,1.4902318608353176,1.2597346243121568,1.5063843837844106,0.8221062567298824,-0.530423328941481
2019-07-28,2.278311071742491,2.228401248010361,2.1213552592252873,1.0552273097641947,1.7717679788744467,2.2150509077747995,2.061737572632815,2.356660005179865,0.19887728132322766,0.6165204276748664,2.3786182369070827,2.4088546704178895,2.425396495787727,0.44031709118289286,1.4418559639844857,2.3309933751311274,2.254353549584349,2.3101633091670832,0.17844620730433453,0.5256874638868501,1.8287558984271148,1.5194416152643673,1.9727476335341272,0.6809432547462215,-1.8434095356801328
2019-08-04,1.7775619624059027,1.8161288794883275,1.8719275612480624,0.5232625059717949,-1.4244010774613924,1.5876524813150454,1.5708586542359209,1.660081579586516,0.44871332446621887,-1.389442004979443,1.7527836264833805,1.5598681948616666,1.878801509794928,-0.5939781832310874,-0.5616617968613061,1.5910043019981563,1.524184523409112,1.6082649569362177,-0.06242651183852294,-1.2337573144529619,2.0289173679978156,2.102551500459526,2.0218390228311054,2.0609212875506886,1.0486558472272935
2019-08-11,1.1145486802405435,1.0476165076955,1.2290366933148673,-0.15804913001163595,-0.9398494703327784,1.0979598632156677,1.1059373668543866,1.1957906235117344,0.2499381448288277,-0.955891067101876,1.0450479195087776,1.0270770680643833,1.1559634239712309,-0.20349458683039118,-0.47372738586734475,1.020369435541864,1.1278593335863893,1.0766188774405088,0.3646083024898148,-1.4470643826823664,3.0594030128654524,2.8941122460294926,2.958153414609395,2.6545106580499307,3.178809318215143
2019-08-18,0.3517038197730655,0.5377164979154937,0.43879016582829483,0.49558635308571986,-1.3657538870062769,0.32423747315304496,0.49739795136801973,0.3601609316856162,0.5616288397280391,-1.1546615657740453,0.45099624778086295,0.28565820595291475,0.7169233571996956,-1.1203070846169418,0.23505470792917932,0.2959708484199894,0.1965543561182956,0.4639677264602443,-0.900027386503286,0.18902245686858204,2.7685761397594013,2.5728401226932136,3.1219619016269933,0.877519348896925,-0.2166753133678757
2019-08-25,-0.21616256432306272,0.11668099187537206,-0.6623242405115028,2.125241948591897,-2.3493257652405384,-0.2974767059658394,-0.02295594399529065,-0.6724666364069083,1.5431450140963485,-2.046346232235319,-0.38347106815793985,0.005193003903754124,-0.5056054080285921,1.3072681043441297,-1.8844213583991927,-0.48924292515830886,-0.1258757590589168,-0.6014591042384434,1.5418210994678487,-2.1057390893268546,2.1784606100979698,2.21995325460168,2.052371189424399,2.3111274353547295,1.1444749201426576
2019-09-01,-0.7278585013410905,-0.7835887278531426,-0.6531036839423472,-0.5948955083205952,0.37660339908755314,-0.7549981391063586,-0.807878119382348,-0.6225926839291832,-0.7555771784477212,0.09064641095970549,-0.6583849942122355,-0.7891904606260893,-0.44237173217040676,-0.982263378034433,0.02292420778708335,-0.6959075565636643,-0.7446003274469672,-0.5913381993336538,-0.5972390205771774,-0.4304653910788024,2.088459929757883,2.098647037461232,2.1110117554420866,1.856969038936392,-2.643168419862881
2019-09-08,-0.764259594131231,-0.8275557530738707,-0.6079468098920041,-0.8612869745811489,0.3874673181113736,-0.6900268057429825,-0.46657009183800985,-0.7170404788943369,0.4483050235544308,1.1541646708635163,-0.5794720587503726,-0.645238453720867,-0.43312207094862654,-0.625922219127734,0.47739036934872203,-0.606912079037517,-0.3896887340716608,-0.5548183373608747,0.5092769152665522,1.2875004058073352,1.6102501497487787,1.4710954644031504,1.6505045584479143,0.880329968334214,0.5661299459626737
2019-09-15,-0.3437894207444476,-0.36658424809328527,-0.3224658434641199,-0.2334883967659338,-0.6648683538372866,-0.3291493258677876,-0.2428488520208613,-0.34177471355440214,0.15519388198543757,-0.6372618461039229,-0.2816034546212881,-0.20186774042731842,-0.2725311784560628,0.14701947671396398,-0.653479164373805,-0.38759224200107123,-0.39456411469088293,-0.31455243402167676,-0.3000065609383612,-0.41035420952519025,1.3074192272104395,1.6922695114453372,1.1720725663588965,2.520889481810138,1.833041984252355
2019-09-22,-0.722017801945338,-0.5904969456817588,-0.7024266177288024,0.1599571852711523,-1.081119890318059,-0.7736973372891666,-0.6505187860398877,-0.8007660834296825,0.188213997452269,-1.0114066896224927,-0.7620162592091172,-0.6728415272822853,-0.9631524930387468,0.6954181866459126,-1.4157517913149094,-0.8889132647336279,-0.8301265862276719,-1.046149927227732,0.7682821162192482,-1.5068166792239683,1.1070338539529307,1.1604740757291994,0.8370361485237519,1.6299116624134558,0.06238262006029366
2019-09-29,-1.092307327766268,-1.0158997373036476,-1.0891105250125355,-0.07937065929580459,0.49906335936373675,-0.9814487907370586,-0.9382420536242919,-1.0337818833576464,-0.026829236078843903,0.22268549541509314,-1.0634700995851263,-1.0197427839386026,-1.0194533833103374,-0.08508176168529208,0.30509895535995873,-1.0363752065187029,-0.9828731078829238,-0.9250477940850154,-0.21912568145719938,0.10855554722606478,0.9533499923687904,1.2205048196916923,0.48311338026945866,2.220335778520403,-1.1565700650151065
2019-10-06,-1.527027586198819,-1.3187037020615444,-1.855340703111345,1.5274288852828382,-1.7606597971604592,-1.532159506714836,-1.3113429619894874,-1.89802331262172,1.5765789699691786,-1.7470229846448226,-1.7152630630104664,-1.4036040960488814,-2.12390508931185,2.1432292480194235,-2.225038599171453,-1.7041376649849733,-1.4729703188077585,-2.0061109838035946,2.2088468340986047,-2.143549686475198,0.7975043413701437,1.2093953702061138,0.2728553126549144,2.2546422315040107,2.9772482026880325
2019-10-13,-2.4811533574031124,-2.203512315691925,-2.458607363976039,1.1547021961772845,-1.4250758324281882,-2.45359116863833,-2.2068391721162337,-2.4265729934727576,0.8933414978194077,-1.2265203720223978,-2.533663577169423,-2.565011613183155,-2.355864993096854,-0.49125134038966684,-0.35120777077599086,-2.503783597845968,-2.5551382231208595,-2.350805240069977,-0.5640639426170289,-0.48940363872871356,2.230993906926039,2.6632552844195825,2.0455456525203535,2.9699435513615295,-3.4203622468911976
2019-10-20,-2.360770436722039,-2.4364276674050336,-2.277903082760182,-0.7912379673270725,-0.10652017611257808,-2.3228380749217594,-2.394054847282133,-2.218605918554908,-0.8947709089738378,-0.11656899562390381,-2.326673597971906,-2.4076295146940687,-2.2245501433183605,-0.8640239238330143,0.20703694119404473,-2.2947036967900734,-2.345543105987884,-2.169699968129149,-0.9493869333392315,-0.01623717182641243,1.7793155821622073,1.8482154945102918,0.5447700092145518,2.662777355833283,-2.615219846668589
2019-10-27,-1.9648206251398224,-2.0777263746581203,-1.8805187624650026,-1.3256689550161584,0.38666601836992875,-1.9372623327873706,-2.0248678541917,-1.8458933600365859,-1.166284305087294,0.09932423620199322,-1.9112839068361849,-1.9717176396513771,-1.822614249637564,-0.9224279568379046,0.3247915041590216,-1.9001667423915587,-1.958926199981983,-1.8063402123791246,-1.0753792952699226,-0.12261362420652336,1.0973600367934702,2.0073775137841197,0.40192174512160933,2.6738773296680205,-2.6788354662719875
2019-11-03,-1.7595426718524199,-1.8437492317210735,-1.683567203969126,-1.3305548357489518,0.2264129158781891,-1.75344953490888,-1.8268673627469627,-1.6805449017141036,-1.1940272578138895,0.11816097754930327,-1.7087850770497752,-1.769284518660382,-1.6211234062234587,-1.0585595712216376,0.1619743234045444,-1.7198119346205665,-1.7818498705879418,-1.623536414264193,-1.3171851270271129,0.09673374433892352,-0.22474837384717788,-0.18632422248076935,-0.3569552279314811,-0.03849782843266189,-0.5408320335975522
2019-11-10,-1.5700563453912657,-1.6320659365449186,-1.4999198996539642,-1.2704993444325325,0.2777692197274591,-1.5629672884594623,-1.6249708259133984,-1.5095397515027198,-1.121872719718084,0.33055518590310407,-1.5321482740885066,-1.5819882229893492,-1.4607791955021494,-1.0149821842209175,0.2189939171789117,-1.5320658389953696,-1.5663592042464805,-1.4633729778728422,-1.0946731572094925,0.13453011830412412,-0.5699842841156002,-0.47742312236691103,-0.7336494342628238,-0.21607428633994752,0.541801559696995
2019-11-17,-1.4480106181541559,-1.4898330442937382,-1.427768870699236,-0.9329682923957259,-0.02447183486520354,-1.4532064720185232,-1.4902243282401844,-1.434875502609044,-0.8574155220186668,-0.03406244157406039,-1.426782616992347,-1.447518322635374,-1.3934151855024257,-0.751043017945539,0.0024841835882632845,-1.4273709540012054,-1.4326398645731364,-1.394885514518463,-0.7417348196306779,-0.13612045900675782,-1.027760756090987,-0.8268144889216351,-1.34477562833905,-0.3181206775867573,-0.36229903970412963
2019-11-24,-1.3379441640206735,-1.3978406129622436,-1.2854570651175479,-1.344331941246616,0.5401655829144208,-1.3293368944623871,-1.37897751007809,-1.2879401506790678,-1.1504149070102374,0.6682820537112016,-1.303091200148229,-1.3355869019093338,-1.2568726828281518,-0.9006583990290445,0.5059164371507728,-1.298416890029856,-1.342576642743376,-1.2459667295950108,-1.1765954005536072,0.5288998858714428,-1.155622698751717,-0.6693418798067792,-1.3413344239600893,-0.07984396055330369,0.1673601455717613
2019-12-01,-1.191472021717882,-1.22121946343422,-1.1532081329230397,-0.9857414836558903,0.46596320023918675,-1.1978652281380764,-1.2463006895008115,-1.1595988186101733,-1.0536381887436843,0.6728397018590038,-1.1670115971775659,-1.205154141571064,-1.1137327711965488,-0.9210772851420664,0.4214300312616544,-1.1679004543381994,-1.1902311135321726,-1.1255291970963806,-0.8898912147154836,0.5741274282316726,-1.0894525249641323,-0.4334793722912241,-1.6446612601238595,0.5009199879083258,0.09999319567950633
2019-12-08,-1.089139684130087,-1.1303810405199004,-1.0514501401552367,-1.0782723851619263,0.45920860732102114,-1.0889688562403212,-1.1287083830002176,-1.0552131645201115,-1.0576346121400795,0.5443119662185244,-1.0652095426673767,-1.091394257774319,-1.0259065010806812,-0.8201096684942092,0.3051904249032368,-1.0689411743950097,-1.1081022679796353,-1.02074808837305,-1.1151082182979293,0.4318028793793608,-1.086507641828591,-0.330542943055943,-1.4936636916815018,0.5999684521633345,1.1767162718659787
2019-12-15,-0.97134366556531,-0.9523039014648027,-0.9661847950209826,-0.4070108712839329,1.169471152023768,-0.9640439035637488,-0.9624580129263824,-0.9857226374656712,-0.4004139337852177,1.245586248226789,-0.9614117511939001,-0.9540049409909134,-0.9429527117952364,-0.429846712916416,0.6382805705323599,-0.9524418692525269,-0.9371366008888341,-0.9514566246510356,-0.3905292792137691,0.6283762232536683,0.3608063621419517,0.10850347498243743,-1.1251157277411952,0.9333042936947425,1.4239943766572019
2019-12-22,-0.908417474233943,-0.9521676336530205,-0.8709287503159648,-0.9347818860520607,0.5396827633248447,-0.9033036249669196,-0.9435158923376715,-0.8647441144583423,-1.0022473752510828,0.4696147379463,-0.8799598417053598,-0.8997939044843299,-0.8562578254718619,-0.6283298213489946,0.5105242307043211,-0.8785408845844404,-0.9057197780907551,-0.8338750166025016,-0.9129094311640006,0.5563308340281757,-1.3789039750576892,-0.9448546738346465,-1.3262883475008067,-0.1839491981037332,-0.3275351181643177
2019-12-29,-0.7826139876594368,-0.8175193721591557,-0.752872347575646,-0.7952365133973905,0.6253152756698931,-0.7722889038115428,-0.8061077450069829,-0.7414433268598718,-0.8461427683417317,0.37426999842658204,-0.7526524488172642,-0.7746709597422083,-0.7159207305685065,-0.6417881431065706,0.5096598013532272,-0.7593766235737447,-0.792129714611422,-0.7186783809179623,-0.8298719739713846,0.42681599719604746,-0.7485694204897994,-0.7446903861864501,-0.7641607571259723,-0.36373080233333327,-0.5470843195623897
