Date,IHCStock_Open_average,IHCStock_Open_max,IHCStock_Open_min,IHCStock_Open_volatility,IHCStock_Open_change,IHCStock_High_average,IHCStock_High_max,IHCStock_High_min,IHCStock_High_volatility,IHCStock_High_change,IHCStock_Low_average,IHCStock_Low_max,IHCStock_Low_min,IHCStock_Low_volatility,IHCStock_Low_change,IHCStock_Close_average,IHCStock_Close_max,IHCStock_Close_min,IHCStock_Close_volatility,IHCStock_Close_change,IHCStock_Volume_average,IHCStock_Volume_max,IHCStock_Volume_min,IHCStock_Volume_volatility,IHCStock_Volume_change
2019-06-16,0.3544962931293156,0.38865951978182256,0.1849450272489868,0.23290518706939659,0.8939414110293616,0.4690730572596958,0.5496498715202914,-0.0703640240508682,0.7962856103121616,1.2022546617293477,0.3893101302900054,0.6723670927586013,0.02352779668324258,0.6218441055055844,1.3049128353011736,0.6882634869967907,0.7687028508966164,0.2384701449883084,0.7846521330367338,1.353390450886654,-0.06490161162410431,-0.387103431606839,-0.6853348249267944,-0.1978261911177211,-0.0527671983688421
2019-06-23,0.6314231047459726,0.7475468370333043,0.45148196913574973,0.31791198429003326,-0.11026585593737524,0.6966995311324105,0.7909997876742496,0.4948638496465179,0.4511515583757053,-0.11562543532064438,0.29804925591251885,0.33123069151192064,0.5590607214289464,-0.30309817509982145,-0.4691456728023293,0.3119366350414013,0.6410458157649098,0.12746468247728993,0.7517418218107875,0.41075290981158763,3.02146473438706,3.7015772690424726,1.6626320584356282,3.631055149602509,3.5898479933208134
2019-06-30,1.432623959607826,1.020542554956582,1.5832442471953412,-0.9122176382967845,-0.2545477474504765,1.3147724712396396,0.8583658519515934,1.4848391163204349,-0.7240233415044407,-0.24641839906272606,1.5456200903530617,1.0713234440242239,1.6203168963721886,-0.8613685387108885,-0.02371008133685381,1.3605446537893549,0.9900525039170194,1.6409145557738973,-1.039919474719488,0.11142223686643304,-0.9120051069820692,-0.6081640760149098,-1.5537741924365849,-0.4025648190777554,-0.3866518466837138
2019-07-07,0.6939337059082686,0.8301877657298224,0.59066603556908,0.22261616180435667,-0.7893156399567832,0.6589565711844972,0.6533671655779404,0.7862059501167367,-0.11860501961756996,-0.9132936577593578,0.39111702375559804,0.3373153116587248,0.2688922479773199,0.014056986633264663,-1.059555055009414,0.406930981347892,0.3731211954979339,-0.15686837434184409,0.7857226226549264,-1.4427003443889468,0.35946183802860565,0.1801507680377323,-0.7366714122958508,0.301452037652548,0.31093686850460234
2019-07-14,-0.37469138655318474,-0.4579687828196386,0.03497844586712758,-0.6270152328878025,0.3418532214426228,-0.3846042150273148,-0.06015724037409983,-0.19186417130491865,0.1651763212348881,0.9006430102097721,-0.1667530831090965,-0.19132635857009242,0.2983453008284042,-0.5344714690991806,0.5200982270528504,-0.22625506140426277,-0.35547360365062336,0.08360589432011412,-0.663046940000612,0.5734534466329215,-0.606606468613319,-0.5721160362798042,-0.9224421349042616,-0.4565115716058896,-0.47424604837109463
2019-07-21,0.5889227945429063,0.3171069776677833,0.7602905243219816,-0.6463619077107001,0.21798835672540043,0.46126887805491756,0.20298284345878886,0.5578513669610341,-0.44730678484913167,0.16699211813619602,0.7775668252449747,0.33596160451017804,1.0622245734808338,-0.9039207278326732,-0.015707102015985686,0.5608218779624446,0.21487257438522475,0.8364704098226045,-0.957639467059711,0.075964135479865,-0.46574345072366374,-0.19843896912010806,-0.7093522968309821,-0.09616582398368194,0.31692111600366574
2019-07-28,0.6013235628886913,0.2015593031098809,0.7980586469957842,-0.9702351160136363,-0.36148349565404114,0.5062355926907822,0.4511816489014018,0.5788807787870272,-0.22352612278334305,-0.8580412111602788,0.7375618630073557,0.36466829537709156,0.876946218754115,-0.9169671592849497,-0.36059006352851003,0.5000483251203223,0.09706306427569035,0.7041384240998888,-0.9902865092375817,-0.34972748473856213,2.0661623043553607,0.9482649783078715,2.7215962678963432,0.4359827809184495,-0.3971955492478263
2019-08-04,-0.4846182339360831,-0.6213781234803983,-0.34136376118196626,-0.20528625270406411,0.2837804398508283,-0.18242417958447338,0.22752479187898028,-0.24662419251294215,0.7554829319053791,1.0584587957159086,-0.3594119989980109,-0.33673373079898167,-0.10649022370477833,-0.19837490719834616,0.6423647489328264,-0.222268463716041,0.5285089698039229,-0.41012585775633,1.418809838693448,1.6563059445154202,1.227264961843944,0.48400728663593967,-0.49147398590976615,0.6317425359011053,0.43649106158221695
2019-08-11,0.5734817654646325,0.269397746783465,0.7296623125037499,-0.8956809833010032,-0.33126223846768643,0.5680494943737601,0.22388444199302276,0.8435042339756814,-1.0938208830248735,-0.6348005344478825,0.6085014435235314,0.4470395954397588,0.7670392281117248,-0.7323653329618652,-0.5636560299866431,0.49227363939882146,0.4320294821196414,0.56260152546221,-0.3820420752928362,-0.3004042722547845,1.2544988523093608,0.9689696882657642,0.8890242785581312,0.8729552872392757,-1.7277296663751187
2019-08-18,0.5250273451820718,0.4603335350709485,0.4605801018712444,-0.26086774198031704,-0.6905401636933886,0.5840923503094655,0.4200272805754802,0.512683311396873,-0.3458425776285131,-0.8012806574807082,0.142967900434563,0.09984210994741433,0.10299463820063119,-0.06741663024592982,-1.0395739479280566,0.025407685493636808,0.0650693469687248,-0.27587039489940246,0.45604172016977573,-1.3448324185421296,0.7430849495738058,1.2143826909851365,-0.4068352014607155,1.3921920939467034,0.1719991143441257
2019-08-25,-0.32790123534121063,-0.5609572101921874,0.0004917070943570281,-0.6211779766038644,0.14606370290104054,-0.5020589455610327,-1.0033239877778823,-0.07797196755095015,-1.0498920154460345,-0.28957408274494073,-0.45347974676759073,-0.9199148931366737,0.13305362731914613,-1.0517324552844838,-0.013513513513514017,-0.5368832727557674,-0.9399264536903318,0.01057465545620627,-0.973503407140241,0.07831446042886894,0.5259525574291848,-0.10406971323785755,0.9137883396636154,-0.2976656228342009,-0.785280042849242
2019-09-01,-0.7700945328885175,-0.826511311980283,-0.6339031132363856,0.15111318035214316,-0.34139699473406887,-0.7848651643652587,-1.0424116622422228,-0.6185262066034138,-0.17392363109198472,-0.4045438909424811,-1.085754823850137,-1.25019310791655,-0.8355775381319741,0.1097578884197835,1.0215474270473779,-1.2104633455430265,-1.1462882524313456,-1.079359994371587,0.33916152163496455,0.9617377159724604,-0.2851969887500742,-0.43671577983793425,-0.2920983992331345,-0.4121535347663085,-0.7348037007332809
2019-09-08,0.19679770235424682,0.3945846890393583,0.10447770642629103,0.24793388634900485,1.1284878592545178,0.5479843627161398,0.0703994923390663,0.4215844433056441,-0.5750668636242009,0.6913188878416521,0.010377491379188409,0.41215720576535636,0.2601154272336342,-0.011616083054030363,0.7385199286816025,0.5591040066942773,0.6549504685948196,0.7116638621620233,-0.3297919507570141,0.7148170348393604,1.2953044687913235,0.5912792913684042,0.8314728712735148,0.4719462647172978,0.19001700655164291
2019-09-15,1.6111266017569037,1.525183425364554,1.4735060221417149,-0.7921866095687566,-0.36925540223383463,1.883479007246978,1.5063646262582984,2.1080686720541055,-1.827655518206426,-0.11563171898981331,1.8712522221910268,1.65571824934153,1.8043327873872006,-1.25516853328421,-0.38692561061340014,1.9435142082606884,1.7918835243462705,1.7735694992177593,-0.6895467094481983,0.022614285228099235,1.3408072459465887,2.031798709418238,0.9223931963312576,2.0192148157019796,2.306090214764682
2019-09-22,1.7048096925453282,1.2712449873204243,1.7338695747994448,-1.3839657551153506,-0.3401625024131046,1.5017229281765285,1.4178005859906844,1.4577297093365273,-0.7865158093499677,-0.6161317337214516,1.8102646092987889,1.6023280434802305,1.837258649664046,-1.2475462158375257,-0.35018266949132953,1.4699127778753998,1.059428673550466,1.6299645095011746,-1.248815790755642,-0.36572041458375454,-0.8592026578231157,-0.8171650231603451,-0.40881305404760104,-0.8045723128100485,-0.2971451131156307
2019-09-29,0.48347946015941345,0.51835699279891,0.2096935917050619,0.3315993875501114,0.002844109974604086,0.491817123728977,0.9972225124601112,0.26960861037896533,0.6024925421113225,-0.659779346433456,0.3574683636307833,0.7888320127299645,-0.16514220470789018,1.0085218046383135,-0.3713771096762087,0.26394669212806765,0.456200396715458,0.07887654866104095,0.27487199981251065,-0.5180795366483866,-0.8534024238563692,-0.6008456703348649,-0.5447163021533256,-0.5487334171141481,-0.47791034532504656
2019-10-06,0.4192221585237344,0.6343494909658643,-0.13303617136048218,1.0568703969792392,0.5839300677848882,0.4607062358222039,0.14508622803721555,0.8601400380942409,-1.0095538913791207,0.3625518683722727,0.6978146730152647,1.2310916347951415,0.3474682147209514,0.7471885241707877,0.7484153072014631,0.5617039777097662,0.7058221035021873,0.8721238645340318,-0.5566738984661449,0.6032888903054072,-1.3597497611955391,-0.9592678497080507,-0.977751116611092,-0.8597170906195013,-0.2871225227444376
2019-10-13,0.06956870290897481,0.1883414134866922,-0.2692623107200159,0.6741918509943953,1.3123436409327272,0.3681882270276134,-0.15191916943506162,0.8151791833910418,-1.1949332195429752,0.21539058737819528,0.2889864872866882,0.10171474921264766,0.19598217320227926,-0.18868581942977034,0.7164041598149403,0.7813641657207361,0.4832718016002521,0.9038258676957582,-0.8085287151944666,0.3934291180067183,-1.03282032128415,-0.8028056999956414,-0.7524069820579375,-0.7441470666129474,-0.14000122614320318
2019-10-20,1.3345759888025335,0.9752493748615892,1.4169001979647384,-1.070631192569311,0.31115241877473754,1.3401558508296239,1.07587255426279,1.3879933160314035,-0.9427822973759244,-0.321151673091874,1.6021789748824615,1.488984387780834,1.5963074429337627,-0.9548879048845734,0.04206019243322516,1.710245350460109,1.480227800528387,1.5589735812328642,-0.9245492467734427,-0.42549848478019936,-1.2030387965976472,-0.8397740689210487,-0.9835746045626053,-0.7451397781821449,-0.46053792710101543
2019-10-27,1.263939375721933,1.2201736266409342,1.2817043408627795,-0.5766969104335978,-0.8979452219756886,1.1059415952555858,0.9919093677616632,0.9157852993465644,-0.4036844727771542,-0.21087760244325027,1.2611764499318676,1.0084057287342947,1.301955102169887,-1.0081989157718059,-0.19814037972996534,1.2921048883360595,1.1933321491351747,1.2554856870928057,-0.7223767001715202,0.16075328279517395,-1.165981958753667,-0.8455026730539537,-0.7585338141819679,-0.7982694882424726,-0.24024691315799926
2019-11-03,1.3791846646551325,1.240696212895792,1.3123376148821784,-0.6097178265849839,0.16935277096434853,1.325667373711073,1.1068061554646236,1.411314137094707,-1.0817283393088002,0.015340375285519599,1.2827692827665336,1.2026819609915789,1.3166015702148142,-0.9277363055705387,-0.3784071262881346,1.2530007435442565,1.1095128271210686,1.1224554099465414,-0.6452159390113044,-0.6410078053953816,-1.0406754112288676,-0.7620590732709279,-0.7419524123401053,-0.7098044776983177,-0.5491109597645072
2019-11-10,2.0280181943301123,2.532163553307051,1.6572380164426097,1.519468722605393,2.2651082129662408,2.517041753390403,3.126869672911448,1.6013891381454606,1.951498882211553,2.110855341292348,1.917924121686717,2.333050051860565,1.6272894778088294,0.5016408986285411,0.5769518800941462,2.164878204142694,2.5946626812523506,1.7370445406060862,0.5144113002767673,0.0354003761275216,-0.25311129643583563,-0.5376171602210247,0.46635499695411564,-0.7204310301381335,-0.08302607661286161
2019-11-17,2.784924409788181,2.9740039460903525,2.13812833941408,2.55887248729944,1.7259573598468805,3.038614403077277,3.2103866419056297,2.976147324206926,0.3588958635106187,-0.04674412035733516,2.662337105199524,3.0353420353599865,2.163801714742419,1.8869726867491223,1.1718620724281097,2.8460573242151694,2.933423922154645,2.7123376196914526,-0.636108324418884,-0.02125222594371971,1.3122935147532897,0.7334306199867741,0.0859342554334032,0.803127832498168,-1.005863739073612
2019-11-24,2.5521750368432783,2.3288610165597206,2.783720450818863,-1.0267216401092307,-0.21988958294951785,2.4660144859143696,2.399104787613512,2.6051789603708824,-1.0253995744509505,0.2148065802905974,2.531452795168759,2.3816667696662526,2.6452292069655443,-1.0843854300747058,-0.19440197004014642,2.5585784992488554,2.5552939783438564,2.5387177208896894,-1.08852978994052,0.19666307083302428,0.3105967970004036,-0.13226266720135318,0.6491376393591856,-0.2960975695919416,-0.450225410234507
2019-12-01,1.7998427801751564,1.9188138790673182,1.4355983364432072,1.7004551883380987,-1.1240088679979003,1.7394255277994544,1.9031896642451118,1.5316077216590758,1.107219314251655,0.17246911859484143,1.6928339148966534,1.7523608389816,1.5037512929654457,0.650395108997615,-0.9235137540247627,1.671669403981279,1.8242037349675293,1.5162351277944037,0.3422383493309727,0.10419074975736153,-0.03426264721377762,0.1167582488267965,0.37965616571633193,0.044583283220186565,0.8195610073435529
2019-12-08,1.7940316147200233,1.6556101476768765,1.946622812985388,-0.5949935133785751,0.09327169361430225,1.7044084132131199,1.6641827221783279,1.6803103416124459,-0.03928482375946273,0.9653689263657618,1.8192877653016244,1.75275316256327,1.9664718687030796,-0.9954845461231305,0.3566358323217986,1.7858071840358714,1.743185208185611,1.648283065260959,-0.35749281363043817,0.5158389677383436,-0.5514624074974849,-0.37610837265575425,-0.7049814337850928,-0.26117072377156064,0.4125719360553729
2019-12-15,1.7017934815040863,1.58572586518465,1.922783100269296,-1.0692688568131872,-0.1285206012748654,1.6499794855975902,1.5199923323564364,1.802690350859136,-1.0807744903190761,0.08539767971379382,1.5337818575089417,1.5446195694171647,1.3845149143177766,0.34325245009108357,0.17819558121530965,1.6361869534557176,1.6018028043299848,1.6424361359735955,-0.9405549302125121,-0.7902078803410653,1.5236772017341975,0.9961422056255618,2.8550557214449195,0.47773623947455923,0.9719186293422496
2019-12-22,1.6208362812100527,1.4702331817862626,1.8297463839468655,-1.2811077430525692,0.06263131705193925,1.562673096207588,1.4044244188976112,1.7045727459539883,-1.2284712805990172,-0.2444928961627576,1.6657636565357594,1.5778584442255457,1.765471801218572,-0.971476955273458,-0.3032806606696305,1.6574176813890802,1.5441122873865252,1.7168297647239414,-1.6859748491327207,0.004997582164263145,-0.8237060095416424,-0.7901135702355631,-0.7087652725137313,-0.7345441314593543,-0.31449414624005384
2019-12-29,1.3859237979965848,1.252438100826534,1.5207702111817756,-1.1506221400696444,-0.3631891370181853,1.3202439066512668,1.239961250218871,1.4261084511578355,-0.9006669569177902,-0.40627788662418474,1.5154250470300108,1.4223825946619506,1.6367157460836772,-1.2087822412086446,-0.3344289270346423,1.3416905385724087,1.272941310013505,1.3620016036840257,-1.1612227153966734,-0.6576316552192094,-0.5224845033400901,-0.3120760245394495,-0.9804723961099573,-0.12693561841459627,0.34738846035521537
