Date,MTD_Open_average,MTD_Open_max,MTD_Open_min,MTD_Open_volatility,MTD_Open_change,MTD_High_average,MTD_High_max,MTD_High_min,MTD_High_volatility,MTD_High_change,MTD_Low_average,MTD_Low_max,MTD_Low_min,MTD_Low_volatility,MTD_Low_change,MTD_Close_average,MTD_Close_max,MTD_Close_min,MTD_Close_volatility,MTD_Close_change,MTD_Volume_average,MTD_Volume_max,MTD_Volume_min,MTD_Volume_volatility,MTD_Volume_change
2019-05-05,0.8525274079802572,1.0982294775203434,0.4700539416438276,1.9612001047198755,-2.20196193633302,0.7802852032682212,0.9682189099014381,0.2312596678601293,2.341104841396295,-2.5221050690575497,0.4070036915197304,0.7908419765621143,-0.5689904750577344,2.9227406217391603,-2.8330033250350737,0.6905635405039756,0.762099627955621,-0.016742041858020418,2.3891307279678697,-2.777336113941661,3.158796654571324,2.7774388127642244,2.8541616233114993,1.352294536073596,1.9163487688144485
2019-05-12,0.1581049241873152,0.45244238807929854,-0.05829594469586728,1.277889371127879,0.8244595657751678,0.4264309710108103,0.5428435173023828,0.26186841918403425,0.804385666295361,-0.09685148049169286,0.2554250144546827,0.35257900670324743,0.2642146357785889,0.19698078128063962,0.4038464491805882,0.3887603173613344,0.7670233478307977,0.45150674638440014,0.8902962294434108,-0.6408718743316106,1.3921878901674105,0.9835657061651948,1.5805422453505689,-0.06116113022809021,-0.2860239626228727
2019-05-19,0.06129111166929133,-0.21421433065789336,0.31278354655141744,-1.0692689494907852,0.17582507117981966,0.06164698765383688,-0.051695288545598274,0.19605575202009426,-0.5961663547503906,0.35768448428594984,0.18506475268814285,0.1410656563834066,0.22805277135223398,-0.15544300192755237,0.4208245489735131,0.09166500250413467,-0.09052227745822464,0.34904780426758963,-0.9811658774783804,0.5589795769918753,0.4281886145984778,0.17573753081113785,0.46989623940614106,-0.2084791433530419,-1.002962935781997
2019-05-26,0.12299554996194152,-0.049023872241780786,0.19657836895186423,-0.43305624925301756,-0.3316329000841722,0.23824878576927952,0.21384986057422334,0.32616361919291453,-0.24518647098340363,-0.3435943750452828,0.1879670623311422,0.10860447492541067,0.26301231272179454,-0.2607895983526425,0.12472621752217154,0.09001694962527768,-0.24169176597772882,0.41446190482988005,-1.19405202042745,0.3518745760235369,0.21569017333998766,0.4525342658735187,-0.05748717368727993,0.728324748959165,-1.058077756419866
2019-06-02,2.1004405196782523,2.6228005629792666,1.1831031451344776,2.471169334083648,2.2912806991225905,2.2917805693883655,2.7707358426956827,1.1422018443715218,2.864226937697342,2.571725615915049,2.2993543998818144,2.7659300917310614,1.1524012048171275,2.514243957400841,2.2986230875424005,2.3782435882181474,2.809646407411749,1.5433281262946523,2.6794545665755525,2.450969524643715,-0.0456561365780856,-0.5175025357513058,-0.05015461612375616,-0.7208452875697815,0.4228606466541266
2019-06-09,2.7371994625263047,2.4343035428052864,2.8260264871780283,-0.2124632685591784,-0.9016180858590773,2.66586180590898,2.299710889515812,2.8622415848831455,-0.0794309061815302,-1.0079629323355983,2.616336240649567,2.2538489089085574,2.714995934662984,-0.5174450651983354,-0.5895845897719973,2.510895275802303,2.1524405887893168,2.7611490948596686,-0.4183518853549232,-0.8343571798223394,-0.43243851346662837,-0.6081328629117779,-0.37301127226118097,-0.5360830236981909,-0.5850975082849331
2019-06-16,2.2443372088653386,2.142694877444613,2.1516265460397266,0.490720035125602,1.0127537192383984,2.2785886714598815,2.0257787233383726,2.2076827430155985,0.22453731376398486,0.7518542737615854,2.266384392935904,2.1749462603394822,2.1695227336812763,0.11505327284757277,0.7291044721186623,2.3029873002311256,2.1072390359774786,2.2746118389124526,0.15755817507812397,0.5672723305418181,-0.29884367628905373,-0.7071611063579086,0.12823719665566885,-1.1670362036077955,0.5838092060438167
2019-06-23,2.1083850982852814,2.0840568140341906,2.213607551133387,0.11292505189274324,0.684291986042085,2.10407570895228,2.1227980660220447,2.2377045375622098,0.4035912065849304,0.6552108964720508,2.012984228310145,1.996356633078387,2.068652255251741,-0.15368558520641537,0.46625504966667114,2.0556001714681877,1.907376400073899,2.135670880279504,-0.2676193701935429,0.09903564407911204,0.33082601751434015,0.45648481485596903,-0.08714144712398413,0.7418490066707166,0.8501322481608131
2019-06-30,1.9254793911669816,1.8383601606719358,1.9490463392104371,-0.1695967778409008,0.19208951603781968,1.9743734882192905,1.8176898750630905,2.0292414922742275,-0.3530661951953193,0.06139458119002977,1.943642131618995,1.7953741068483149,1.9135693352315888,-0.5915649050186587,0.130430690259,2.0064469982897433,1.94033988347393,2.061242913519681,-0.30038219268222716,-0.00802382134595709,-0.8951095250980328,-1.0594164016841543,-0.8234262007225535,-0.7846789140604773,0.40762338216533617
2019-07-07,1.4837541462364254,1.5225703205749679,1.255751984559531,1.3045961572695957,-1.3545136937782412,1.4131286505169318,1.4083456191553314,1.2199400670248899,0.9273789109574236,-1.4046111536244055,1.4311286746330183,1.4783711143426872,1.2031489198900207,0.8634723720364995,-1.528096615479012,1.402346155612016,1.4188118525310707,1.252980017016073,0.7239236806612892,-1.5523654371673268,0.2026370181582518,0.5459927861816783,-0.17668574297592118,0.9504282128222467,1.2798114143572024
2019-07-14,0.8557979178701347,0.7600814519613553,0.9856432441840267,-0.6727464749498049,-0.5328357055571609,0.8232864068524496,0.6492220053334709,1.0134566668555087,-1.110324938706717,-0.22729853655874613,0.8350397747341708,0.6600689038710443,0.9483959932176428,-1.0209230363580013,-0.437768702076891,0.7661040745688176,0.6921074104852564,0.8883034241834132,-0.6845984330797599,-0.2916995638305814,-0.4073881776035023,-0.10176038823830197,-0.1262702897783655,-0.025974501934396287,-0.8447757144764283
2019-07-21,0.19730924500318883,0.2588522738250626,0.17987211674122452,0.3185459489793604,-1.1780752049258598,0.22678167830862175,0.31167575965995725,0.09059928631313742,0.7018655943607651,-1.3213190419682022,0.11720702554492875,0.3156430645253396,0.1481920664266115,0.47406765307154625,-1.1291801676501183,0.18191126613097897,0.39269971964235934,0.07784927622400062,1.03010113734258,-1.4679091717491677,2.31538289675319,2.727645818020349,1.0911774914237011,3.0131849852042407,0.9715151993272119
2019-07-28,-0.7880406509159664,-0.6523190578877749,-1.2408584971854681,1.9570637209957293,-1.7877514475913596,-0.7722719289463481,-0.5614101907674867,-1.2606488058869816,1.987821455385147,-1.616434887100428,-0.8423379544228575,-0.629446266785345,-1.2652280583818785,1.94856067550156,-1.782033281446324,-0.9074060356573069,-0.7337206855111453,-1.360813202026132,1.9512589626728214,-1.7704677298665454,2.0899055549775487,1.736981280303224,1.9898955342357794,1.3332135777508456,-0.031687440225322085
2019-08-04,-1.4191059950155354,-1.5192792517212672,-1.2373066554650582,-0.9703779312379404,0.1009739897319786,-1.4922015559250068,-1.6135729432915933,-1.320298468034419,-0.7664333448926666,-0.18186709829615705,-1.4706657929985345,-1.531192450614841,-1.415366905373764,-0.03366638977539839,-0.525082085699711,-1.4743000049358002,-1.5244576884941048,-1.4723099491610514,0.08352392989793435,-0.60370759269817,0.26603254691875705,-0.0932375247875569,0.6791628937648028,-0.43464237257615324,-0.3317815428960527
2019-08-11,-1.740381880552777,-1.7856113561161893,-1.640066822289003,-0.815365332481988,-0.010507813529306359,-1.715382817843703,-1.6341540523445566,-1.6191932198205903,0.02979781873626364,-0.448826664948747,-1.735002563987069,-1.8063311179812898,-1.546360493823197,-0.5885733290871876,0.0815206003556189,-1.7646367037406645,-1.6885104490624445,-1.6071962724242357,-0.028605427048694877,-0.256786943721198,0.6241602650896538,0.07404613812157725,1.615111086313046,-0.6892565108931304,0.4050934211051961
2019-08-18,-1.6451992474981518,-1.669004305593986,-1.6550515558284018,-0.27727838507886116,-0.6031795897370585,-1.7184411732585905,-1.8058904207583513,-1.685282938211284,-0.3047215264755592,-0.5694441001373254,-1.704207951731745,-1.7582146429301733,-1.5989446086792252,-0.3847711252210365,-0.37624054211103386,-1.7045304872391138,-1.748479689570167,-1.6096041123053326,-0.24694521759204222,-0.12027275370562251,-0.18739989130869472,-0.23200041112818923,-0.17644237691648462,-0.2161706951069194,0.18995766215959012
2019-08-25,-1.5854885986413887,-1.6372418689969914,-1.4681227230084413,-1.0745481397368586,0.2983542784979678,-1.6194903414152206,-1.700395056952307,-1.4319915949151738,-1.0929915809369846,0.38986555869758466,-1.5422230885767625,-1.6260011155543412,-1.4002265745506643,-0.8329831834097075,0.3303282485152966,-1.5416462237240491,-1.6650565400502222,-1.3646808612210637,-1.1634942068180307,0.5208601282400341,0.30077931472141906,-0.062131812764949515,1.0546382901108933,-0.607092460233425,0.2526143101558796
2019-09-01,-1.1484049577460131,-1.0549746337820023,-1.17505144229635,0.4145927833760931,1.3962978296365474,-1.1324722403545622,-1.1243577831769695,-1.1492220718789767,0.06853786425342623,1.377026919856919,-1.125172008233465,-1.0737195177809673,-1.1435874840917848,0.4080604243546254,1.229974588349693,-1.087860817567391,-1.0955844678838573,-1.1194547533144115,0.25983356573649496,1.3645337951820116,0.015948622466653975,-0.12600474976596127,0.5792597925199892,-0.44877256668879273,-0.1821956801152837
2019-09-08,-0.6161559803802988,-0.5160015523235595,-0.7564428331400448,1.1289571243111065,1.1240316675004876,-0.5797582420916647,-0.5716801928993355,-0.5598366517698498,-0.09892223249981225,0.7795559264830846,-0.5938770389639088,-0.597579019965144,-0.7297058503586468,0.6859508635106081,1.3658172915865108,-0.5215496821614124,-0.5936774681482966,-0.45813592415081017,-0.7000678451246642,0.7398133083591628,-0.041741041752919275,0.09914383966319201,-0.3429361783741949,0.28750681162271274,-2.3674233643240536
2019-09-15,-0.4517897768652367,-0.5518153405805567,-0.31931625722445417,-1.169274300594257,-0.009387812906078511,-0.4937999700295666,-0.5963047798756096,-0.3194808397852905,-1.286392020804737,0.27732003772224917,-0.42779140884308053,-0.5123662253005765,-0.2861870302539797,-1.009849389543001,0.09132746381905535,-0.44819179725894814,-0.5829022170850712,-0.2910010851391469,-1.4002324509441004,0.239844609424385,-0.8021593559369509,-0.8844098131414928,-0.665519291167792,-0.7683270491447561,0.3962925305406674
2019-09-22,-0.46667079370785813,-0.4841653212619913,-0.4190594988729455,-0.38655526958843545,-0.02980406464622646,-0.46583097153522013,-0.5098792690136742,-0.35265283273656667,-0.6977960480631084,0.22358522599771574,-0.474510554476744,-0.4998307062130763,-0.3346697733076871,-0.7022349777152758,0.7039102233992054,-0.46966911717400317,-0.5490135190063019,-0.378423330040807,-0.8059549614758761,0.8962590658693235,-0.6648675873873146,-0.7112315924809609,-0.8143255477460165,-0.4935546353212174,-0.01680807142792338
2019-09-29,-0.6222669859389854,-0.42948804469051377,-0.6545405884583249,0.6953065473952158,-0.5135861401429528,-0.6123277145684145,-0.4963389898765975,-0.5826670008300068,0.183178736048693,-0.19849938752952148,-0.6463584188833733,-0.5779868881330908,-0.6527436801452228,0.17224018017325257,0.05685073004387904,-0.6477709259174365,-0.657650707627538,-0.6577112657072145,-0.14936019363570363,0.20331984459203353,-0.19685210399963213,-0.13691661558219836,-0.08040942767665875,-0.12839899015288395,-0.016813999793254118
2019-10-06,-0.6519669489068042,-0.5742834280569498,-0.6360585078694153,0.13676904469873816,1.2646579181389799,-0.6376363672271445,-0.5394525507212138,-0.6699570114650913,0.33942832862384303,1.2856311104858014,-0.6536772800913919,-0.5780833552041403,-0.7947698291521943,0.6586437117432589,1.406951038022838,-0.6092863001702499,-0.5588466959698627,-0.6393674086188545,0.16517700587571946,1.1036014313151645,-0.17310700672324253,0.10821287113669463,-0.8363180123199422,0.4824766293986332,-2.1632625392691947
2019-10-13,-0.4696996507797055,-0.5061904003608523,-0.42055546587261294,-0.3612329388753281,0.31029207010066734,-0.4941947556813215,-0.5880933007547293,-0.34432969757126813,-0.7544779049667157,0.39486490987183115,-0.44140340177105747,-0.5329983806820632,-0.18675268561058436,-0.9225179649205659,0.13591539693398874,-0.464177728914718,-0.5135021395548767,-0.3252441155540614,-0.6263948091396219,0.43728544586437307,0.3922946822568304,0.5311687003944423,0.06360089117361264,0.5906794478994463,-0.03727565185330447
2019-10-20,0.0638024595188037,0.04206530588524823,0.592193868623767,-0.6716188193667822,0.5980470657597331,0.18055820891000757,0.06330163819396159,0.3946501014768348,-0.39865694583415023,0.70677027889084,0.21742523714806541,0.2718279363362572,0.6825400753322702,-0.37917310620533085,0.5133960127633146,0.20270844255900752,0.13599437601155664,0.5387182363972038,-0.4947867312770622,0.759521499102035,-1.0834305005668394,-0.9134755955697624,-1.149785284461526,-0.4776641617105592,-0.8279633356430985
2019-10-27,1.1456262299450763,1.2202313873956878,1.0866977723707176,0.27061359610920477,1.0265274643416584,1.158426619207854,1.3958662471330672,1.2381348541224453,0.10748806313399535,1.0458817869366066,1.3210421631276494,1.4920454553156934,1.2831222426822662,0.3831406642102421,0.9799722616803468,1.279258921336272,1.4839919777647028,1.364975840959815,-0.145585345000538,0.9389842151272534,-1.2463274277282252,-0.3691184451937389,-0.726686960202794,0.11960497049059471,1.6253387165401507
2019-11-03,1.1647102076735818,1.2320626775721792,0.41313831976551074,1.4710158363832082,-1.2189666922742075,1.3638281622182367,1.2476497025208624,1.1108888277778575,0.1829960118324171,-1.322831316432677,1.0988420000187655,1.0607978404954497,0.7110713276287983,0.7010598195352656,-0.8430814294645179,1.1937420570515023,1.2617937781778643,1.0898089124618806,0.009707463113128754,-1.3723511100637864,1.5606274071177675,2.3290945226832793,0.3880754150151991,2.3429942352340367,0.1276912247207912
2019-11-10,1.2333127275551934,1.0097979974383575,1.447620685140591,-0.6320362840160514,0.5706178457297305,1.2309011361943303,0.9745767344820364,1.1767163430542207,-0.702953455725246,0.48612669614284554,1.303513793598685,1.0243382348646937,1.353212093979801,-0.8173230911800998,0.13862600242938275,1.290002995874544,1.2374485031071198,1.3102511288652148,-0.7189950496474805,-0.05008361046453438,-0.8843940046230878,-0.1727477927538664,-0.41771054939536223,-0.017940848562597953,1.5779780887806796
2019-11-17,1.333092460407315,1.2019130491541683,1.425172776047987,-0.3248026456481126,-0.627010935610717,1.1455257100388152,1.242862303776021,1.0679323737569044,0.4004048338190597,-1.343553595341434,1.2010429757955963,0.9755717791289039,1.3452146028006433,-0.9914555431678509,-0.8463217992662444,1.0804829891209624,1.3805204902420058,0.9187776138801387,1.0838380655085995,-1.6920810089893978,0.7710647954974167,0.15236647768101177,1.6105574888368532,-0.6007850949537247,0.2816043312418592
2019-11-24,1.3504991005555174,1.0758132776155653,1.5194687487512317,-1.1127509550076313,-0.12197046294393454,1.271381535881931,1.0022739484623333,1.4247739450020527,-1.4277070810569177,-0.10310349496166407,1.4337817329112057,1.0964297826035265,1.6059277255022932,-1.6330437213710458,-0.5373618732530754,1.2893718436967816,0.982590883140831,1.3606808087865896,-1.5066943318618582,-0.4577874493278707,1.0579434413998965,2.511493434129848,-1.8005384509406088,2.833634239577333,-2.540883510604801
2019-12-01,1.6813118158044864,2.277461469280256,1.230829802282869,1.511425823981014,1.7899114363887962,1.853575898732761,2.1986430939018082,1.1252860863026393,2.0241496432889385,1.9337951903950843,1.7797768623777679,2.3943964265612965,1.142350851032917,1.7109115191904738,1.7709976539486465,1.7897920258569509,2.205321855220561,0.9087385452557732,2.529323302807412,2.2340807613521414,1.5085929938509863,0.3672091757912551,2.00574973667722,-0.29333350700125554,0.2545927525791387
2019-12-08,2.2830051972263177,2.2252866990323694,2.1860862059183828,0.2271799340653354,0.6501683893266628,2.2853645904648974,2.29261065038533,2.297374997154207,0.1756418253562581,0.8352492558175418,2.240746440635607,2.283764109480585,2.139038984252967,0.2540683154826314,0.602158733954476,2.2489043604907653,2.2019296709243936,2.1626300218710437,0.5462579092523756,1.0380783846824126,-0.29444916648635616,-0.7967790603969324,0.43296086626413627,-0.8860108842597498,-0.07839236090235889
2019-12-15,2.203825765643573,2.1200780624331284,2.2324304306188503,-0.3705689366080309,0.10151259981728483,2.0621752679975023,2.014445908650662,2.0975075415684152,-0.26436288493278626,0.2258183993055825,2.113875722796945,1.9902832946988906,2.1285717680647966,-0.7038457199986424,-0.25223872381261386,2.0627826731465917,1.9533667826912129,2.1421571637526724,-0.39400963592672916,0.12108851085271698,-0.7230835618511045,-0.8215253615352699,-0.20409495591071206,-0.7005872643709473,0.03946528855965446
2019-12-22,1.8141515813632605,1.6342667971746767,1.9451119889644104,-1.4968361113629023,-0.13701911740371867,1.7253922828938804,1.5671403717725894,1.887073078630581,-1.6641093781345815,-0.21692229006463376,1.7907329156105307,1.6378386583393567,1.8519806464493027,-1.2686644527411535,-0.6492207845938083,1.7701108701028285,1.5650585498302678,1.9298647487518596,-1.5910534423598153,-0.45716393238301106,-2.2560444721302177,-1.7160732391222238,-1.8186647494148145,-1.0893814619870241,0.3764462486702246
2019-12-29,1.5583084134708816,1.532112164764385,1.6222601025188532,-0.7643536847075733,-0.7514535990103731,1.5839865718115134,1.5837584084650915,1.5845039332442663,-0.3891430346702089,-0.10648035267157313,1.5389938508936796,1.4983586811292962,1.528168061737797,-0.619646248796082,-0.5629512047626762,1.546542500784485,1.5519957745484463,1.5726871628898331,-0.3994907303666127,-0.7788309088942594,-1.0275624442382958,-0.9679330361855158,-1.17933868233255,-0.5717819158548052,0.8243234624599641
