Date,SWN_Open_average,SWN_Open_max,SWN_Open_min,SWN_Open_volatility,SWN_Open_change,SWN_High_average,SWN_High_max,SWN_High_min,SWN_High_volatility,SWN_High_change,SWN_Low_average,SWN_Low_max,SWN_Low_min,SWN_Low_volatility,SWN_Low_change,SWN_Close_average,SWN_Close_max,SWN_Close_min,SWN_Close_volatility,SWN_Close_change,SWN_Volume_average,SWN_Volume_max,SWN_Volume_min,SWN_Volume_volatility,SWN_Volume_change
2019-05-05,-1.1662447765942436,-1.1189858992209016,-1.4235938381629112,0.33497952905349554,1.4925440782933341,-1.1251141906995688,-1.2486774347948255,-1.2249868010073293,-0.1543969832267908,0.85374750484836,-1.1986425791083382,-1.1083584671792759,-1.230036353688642,-0.23634638158014515,0.347923213183448,-1.063357097770677,-0.9496879287079538,-1.2223816859046142,0.055685848156023926,-0.3010725455904882,-1.088627097350141,-0.8860251712757592,-1.4620407210708535,-0.40763350605889365,0.0543946310206148
2019-05-12,-1.3648424331415023,-1.445253563671504,-1.4287745363338749,-0.25234012201878836,-0.3288272609030964,-1.5043558541822348,-1.594146008585209,-1.556777255600628,-0.006933752452811132,-0.8222289469180682,-1.345528236083788,-1.3922588242475866,-1.5098047325746569,-0.15254117465344283,-0.6572958377084548,-1.40789442324251,-1.3449149244553615,-1.6149713988571208,0.0638754908983403,-1.041460879693654,-1.318713849398326,-0.9564985589115067,-0.8866196060397158,-0.6874455255308676,0.24864947149474093
2019-05-19,-1.8098213186888636,-1.8618929354365443,-1.7060766573565713,-1.0013376739381683,-0.18529642184483164,-1.817357848179223,-1.8428528980321581,-1.6077892465955166,-0.7587685809920173,-0.44265326828328017,-1.8255129975055842,-1.769995504703512,-1.8535322498292661,-0.2618915248327156,-0.2345143448994909,-1.7400966546848378,-1.5467562848329772,-1.6830729206297284,-0.2057704077977756,-0.3966758727228847,-0.7660869025962267,-0.44920957760049995,-0.20501244273948924,-0.3864180432954135,0.134000168150852
2019-05-26,-1.8306183615142457,-1.7757637411566825,-1.9176635200119458,0.31970366473488,-0.3161314537852953,-1.7215606146041098,-1.7480857212855836,-1.6670425703065554,-0.3763924525836373,0.05673963694175927,-1.8159396945272914,-1.8699639358741829,-1.7429094093369852,-1.066930138738532,0.4464333705284214,-1.729653338067095,-1.5751139450786413,-1.6476853291259927,-0.25021428543139407,0.6930662008201062,0.3679389659249998,-0.06827454763562464,1.674617567933161,-0.7217045637243702,0.8676280890894835
2019-06-02,-1.5888007749501267,-1.616625106194128,-1.5500379981610273,-0.5545847178860536,-0.4163884098468461,-1.5890879160474043,-1.4444445022575485,-1.483443743028955,0.46522112708604146,-0.9383759284039102,-1.6733207789564004,-1.3798493595184007,-1.6281452157629146,0.7994114718639872,-1.1273276381367128,-1.687274969113644,-1.4958155756741591,-1.7226831832707383,0.7765943372118078,-1.3207311608188894,0.0963199528041558,-0.11799873111839669,-0.19762118577467044,-0.049694361810462,0.19270388964791882
2019-06-09,-1.8230272057819767,-1.7424122525612185,-1.8298382614796629,0.5202572891005565,-1.0185518470034174,-1.8831565496800948,-1.842895301161841,-1.8662625238590451,0.505185659542398,-0.38879156984602853,-1.859946798326979,-1.7788653855603271,-1.842821114090663,-0.017132021943106653,-0.34661605595383516,-1.8681098743223308,-1.8901798062923374,-1.8469768825568005,-0.6196231413924018,0.12684428061729497,0.46198150813899247,0.049467928738077545,-0.5248977830882959,0.256668693370786,-1.615997158863993
2019-06-16,-1.5036942730407867,-1.601601909283844,-1.48174919868041,-1.0943737092988723,-0.14380746470223238,-1.510795296668438,-1.557309524530283,-1.5206670433703162,-0.20505519277311396,-0.3112607863642773,-1.462111750535066,-1.482706035929402,-1.422192574650203,-0.7192771182450655,0.018851747701109645,-1.540807544940963,-1.5515798091773347,-1.4832908522383526,-0.7115607948346607,0.00432787575659614,0.8932188414674364,0.8914268082312092,0.2847869381475073,0.8636627254851478,0.9115541601827936
2019-06-23,-1.4601520340970064,-1.5171240564160997,-1.444595264866573,-1.0127705393251432,0.6511569212728797,-1.521344966474848,-1.5951137149476444,-1.438160362260012,-2.1139426758266193,0.5851993743356049,-1.4754350461860755,-1.5864287061860687,-1.3818909321970352,-1.7333754199141347,0.8710883434274638,-1.537253296286817,-1.5761747277484903,-1.47824956991656,-1.2980845412524311,0.8413402874131234,0.9685473996386428,0.6027907742267775,0.21351073686738753,0.5894293280454975,0.2745813659374935
2019-06-30,-1.5509469153055901,-1.5314836212748069,-1.5470370319961497,-0.5698170518512894,-0.11159308552692399,-1.6071933418048343,-1.6210515118592523,-1.6207092123409184,-1.1674913817538377,0.4243764977893094,-1.5765750932711997,-1.6423203937715634,-1.5558711713384679,-1.2955186852419365,0.7093000208192688,-1.6237563317699253,-1.6503034978044542,-1.6242810986307266,-1.1127485265681678,0.48196243427679664,-0.0735190842808816,0.8972080721231072,-1.2394126596636346,1.4215032759538901,-1.7816661252465966
2019-07-07,-1.5745592972775535,-1.6098479980802773,-1.6059716874511745,-0.7217385117982209,0.151906953320162,-1.6398809263269638,-1.6366087347580758,-1.6971717326343458,-0.5593705443628495,-0.05395418116301111,-1.6150132046283798,-1.5206400298892042,-1.7345990023048077,0.15173075336770833,-0.27155232823677455,-1.6124626438002385,-1.5508811953306827,-1.730176840984237,0.26693170547231954,-0.5430134646475383,0.16880862575371253,0.2516675578627993,-0.1830987332366064,0.3364176724092836,0.5170555717781685
2019-07-14,-1.8239273355662926,-1.7912438922400995,-1.8280063218612317,-0.012926832216117902,-0.5365210574446736,-1.8299102672346628,-1.765133980590104,-1.8188921064970716,-0.2519437321312849,-0.5643677689453921,-1.8141105076093043,-1.7935080859935193,-1.8033283352215816,-0.4811867742271665,-0.034139437099949765,-1.8165135204337153,-1.840733056081748,-1.8001467266479514,-0.8172937893138157,-0.34321764297024815,0.06382565929436686,-0.24817751316702755,0.9457613019055994,-0.6684856580920228,0.20496541841734375
2019-07-21,-1.7825755823083838,-1.7145788456017088,-2.003132610103838,2.4497006384367332,-1.4592882776097247,-1.774164551114987,-1.659931625185101,-2.0167643257992394,2.8819388384592957,-2.183286945465817,-1.810366637302168,-1.6144373874449784,-2.1020390871439014,2.670429334305038,-2.6605064967098953,-1.8143662576324782,-1.619883100545067,-2.0643627172683434,2.6460697058354405,-2.3723801006287557,2.614561167083756,2.293675883173655,1.6192191933762303,1.838809803040005,2.3828467875120465
2019-07-28,-1.7008526318083546,-1.7194923647389184,-1.7524407815484853,0.8833104565425272,1.2782213084529277,-1.6045157941578212,-1.6083198064017872,-1.66325285860607,1.0881549716723653,-0.8833878651315965,-1.6753272740752256,-1.6365803225784235,-1.6882950531935805,0.7623888008777172,1.1688840400149125,-1.5903966006340076,-1.6509583882394125,-1.6320174357841535,0.034832423735168,-0.4984297791716586,1.934603343817663,2.1207612618871816,1.7403092171479577,1.8066840594148217,-2.012776315786886
2019-08-04,-1.6779508045268512,-1.7391137303890702,-1.6366071279608545,-0.38155821494645237,0.565676551661158,-1.652800942277099,-1.7605746018539563,-1.5253986714372472,-1.2432046345111263,0.7545231480302018,-1.6615772818008125,-1.7348920890405701,-1.6717160498398715,0.20063624118784917,0.5365602722826208,-1.6211475581635701,-1.7258312653896386,-1.5056206255238986,-1.3970107855469887,0.9063825537074591,0.37385222589837974,0.47226279741421245,1.1800969375837007,0.04275867618987787,0.02547732143920189
2019-08-11,-1.5708671432590549,-1.6389496678141782,-1.4498205695605861,-1.4333180227711333,1.0993649449291083,-1.5412629213566995,-1.5216321729195599,-1.4765713393239381,0.05298698599388038,1.6729048734788123,-1.5241089312214513,-1.6004654505669422,-1.3856998826330043,-0.7752669427688021,0.9087057607866997,-1.4884394006811494,-1.4300991005676555,-1.4323370960262902,-0.032115680914788704,1.5139421549839642,-0.47620278752578715,-0.2122707142491017,-0.4926441803397102,-0.022837316389425377,-0.6773081295202745
2019-08-18,-1.2732338287242364,-1.2642628692527094,-1.2348457861387525,-0.25454147236127656,-0.6236528709474887,-1.310321391389645,-1.3568669898556283,-1.278072023137289,-0.35840463447500454,-0.26721015281799826,-1.272476272894735,-1.3418450973581246,-1.2088006303488177,-0.42225435261076616,-0.15457163682657865,-1.3117112976677259,-1.3609189397130457,-1.2780836147629522,-0.5409369580762551,-0.07117499427129143,-1.0349560470683248,-1.2823421476471453,-0.19756720890845791,-1.3366603366051475,0.6484747333588283
2019-08-25,-1.2861594856643854,-1.3800033110044954,-1.1589158331711935,-1.7382010859412813,0.9272008911435071,-1.2992732673612455,-1.3728922631246452,-1.1538045025070427,-1.4014211231157028,1.0827348442174152,-1.26643565414969,-1.3203331352233296,-1.1898721131031869,-0.5706139900145515,0.2604241814068592,-1.3075606780179432,-1.3277820311962625,-1.2594456383821764,-0.4795135603934339,0.43165093909426433,-0.4596319318163139,-1.0396819827889692,0.5740516261872161,-1.4029482894794814,0.6103466028435682
2019-09-01,-0.9954139527944504,-0.85492489149274,-1.1577340666377636,1.7462615699788402,2.515848620138883,-0.8824917712670994,-0.5594960139754422,-1.1081627955526467,2.290358177010762,2.844681633645626,-0.9328581769643666,-0.7539472832994472,-1.045484093028262,1.4637966711643495,2.3313217220011277,-0.8049305935154257,-0.4432667537266431,-1.0268144866511242,2.302025417100697,2.575965028441577,1.3258155904626192,0.8079699933156371,1.6201630198040962,0.2005037415750543,1.2738892399949353
2019-09-08,-0.07702351497333802,0.03353979142113993,-0.09270675596606251,0.6422687429488648,0.8978297680250319,0.008029707668559576,0.11266406170236463,-0.043003243533451634,0.5391906980027511,-0.016603722577843972,-0.13171863883785787,-0.15565364659386588,-0.1033703103966112,-0.15272115085708196,0.5676088278547347,-0.12465093983998636,-0.20640740895589285,-0.09181462976097757,-0.3519648529181144,0.4635420763875256,1.937045855752755,2.1786493625460426,0.7632720768913763,2.193433544016446,0.22892554748056812
2019-09-15,-0.21106360390749648,-0.22480305603248169,-0.13884735549833407,-0.37256871209406267,-0.7201248415358211,-0.2012112817755722,-0.1948946233726395,-0.20404175716970047,0.06497983230676321,-0.6667639914810374,-0.25104830510816967,-0.33998767531608554,-0.10911820217706372,-0.6581047076789007,-0.2018028192553353,-0.24925006271611747,-0.29341973110842323,-0.15793832336580282,-0.346639856435734,-0.35728877090017286,0.40900510637817156,0.18260944824537673,0.044507481440360805,0.19027726187894733,-1.1091873984931917
2019-09-22,-0.3583336362443301,-0.46397102564861237,-0.2086231069996233,-0.9497961666896912,-0.13319037080409502,-0.43706286161658464,-0.6455330883135019,-0.26019281871519195,-0.9648020609974117,-0.009827898860199132,-0.30821619780438514,-0.4024819799971202,-0.23841664852697675,-0.4046395078848831,-0.42415076473136143,-0.3162797004315606,-0.5214405923774887,-0.2350449034275353,-0.6552917833990592,-0.23580561197833944,-0.5490079900301363,-0.5017244342043041,-0.1040578462060237,-0.5268511043158866,0.38822306820043667
2019-09-29,-0.6274076477523428,-0.6857341937037325,-0.4193912173922588,-0.8665020580005847,-0.2566635011696721,-0.6449001017105753,-0.7533789481821871,-0.43422677088462563,-0.7479144310619815,-0.12440574815392907,-0.6370439612892377,-0.6975087332122581,-0.5446941220765779,-0.41461788257178406,-0.07679926373368988,-0.6311842224648335,-0.8768392104282545,-0.40978676720152873,-0.9726862017959995,0.1338111397775475,0.022664084947784307,-0.4677442823773683,1.645481502909643,-0.9740511049272271,-0.5497316400808309
2019-10-06,-0.597642857769636,-0.6615135712638135,-0.370492545376502,-0.8066502921426434,0.6785248175050591,-0.650523826137222,-0.6604090134125348,-0.4721911315916663,-0.48004718729886686,0.864190213326606,-0.5061630422554305,-0.5491613459372078,-0.2867941511293104,-0.5176906859391174,0.6739241022374446,-0.5570595008585885,-0.5063814751493998,-0.48481473347689,-0.10661906411409597,0.8336626849904171,-0.7748292169145445,-0.5401043002509671,-0.1628262117010932,-0.5500116519629902,0.0545345444729548
2019-10-13,0.4140020631731405,0.2970993941655016,0.7922033442205668,-0.5783346693404184,0.15143709444603948,0.4166533974820119,0.06831800563725947,0.6980462268301718,-0.6323941172548778,-0.03189864338300121,0.5137580681154946,0.1059443827167684,0.8437324910845648,-0.8495974261943893,-0.05458679375504921,0.5092773374168523,0.3595444712357765,0.9831853938397954,-0.5225241482842409,0.0518146722146301,-0.5828125275380642,-0.9565894008649155,0.6950406310675873,-1.1784460794356935,0.04804952625593624
2019-10-20,0.7058423542706205,0.561951486949018,0.8666203348935916,-0.3768909652480419,0.5626088649090194,0.6379298671362759,0.5085001034269211,1.0031705744188684,-0.45508016621930764,0.7216669630948351,0.7421987723219812,0.8610459253217991,0.9026803145381028,-0.08953748659267587,0.8245353937591502,0.779552136596315,0.5596261574314164,0.8054376435994659,-0.2723998966157468,0.42494408068167594,-0.918179235083833,-0.7809633101732668,-1.6987779868427204,-0.36961834937440663,1.0333076321018826
2019-10-27,1.0698693975118747,1.0401812428731931,1.0402329905536032,0.2094652371100889,0.33501376120049203,1.1142585832393044,0.9806787708947766,1.0286589385124671,0.1739515425101512,0.21224695908005906,1.219228332651207,1.2675874275017345,1.0863645561526831,0.24131201407727537,0.4795915220118505,1.224020347252911,1.2966943087813276,1.0645468253390924,0.3983074028940117,0.08818357646809512,0.1919357264034583,-0.2698918608299143,1.594966593437842,-0.8047116616393706,-0.43895322558864214
2019-11-03,1.4936307789693568,1.1807020378632371,1.4861549197242103,-0.45690495880524806,-0.8456829199388648,1.3751512634257714,1.2241594266624627,1.293971758993447,0.1728568369282493,-1.046018383164871,1.5943880630420164,1.3926322253892276,1.2498031341038267,0.29399481723861154,-1.1943874436803974,1.4484473912163336,1.1035088513526494,1.2433345291292908,-0.1893850331883028,-1.002465627260968,0.015440255506466449,-0.0938795883447278,1.2731334652220987,-0.5417504134541128,0.5562480978583592
2019-11-10,0.5988782260036867,0.22574445752132696,0.8827727625147672,-1.2638827564182828,-0.11546102257336734,0.4550682226705437,0.07811041982762401,0.6586166326485007,-0.7789937155977401,-0.2605689194996303,0.6592476352006813,0.5155377348060625,0.4987189320481158,-0.009451151356226008,-0.7345673526433542,0.5528171690318376,0.2459694731881727,0.3626406344599356,-0.15988464978068267,-0.9053322260253148,0.3593217220783655,-0.06099069254513319,0.9274380404410212,-0.37246051783305173,-0.08651350071538157
2019-11-17,-0.6846591851017785,-0.7862134555053085,-0.504403417948779,-0.5855400437691212,-0.4042838726394566,-0.8375419148489591,-0.9670774412134483,-0.7925544707578132,-0.45553798112677296,1.6994904370731568e-16,-0.7085826842035134,-0.8235873077010211,-0.4515145868876121,-0.7064903795541565,0.08979245489451004,-0.7057574118285819,-0.9066123169368416,-0.4793768157585612,-0.5912096646444112,0.0989111636341328,0.4015061965414536,0.9458636557030834,-0.6824801777266843,1.1229962721180138,0.6117832746659236
2019-11-24,-0.9172739800177917,-1.1254493545813637,-0.630738488475143,-0.8222866426036977,-0.6137746712761651,-1.113062559591623,-1.1844983435872807,-0.9032092328035314,-0.5195243334661326,-0.31055732722920015,-0.9837917904166168,-1.1728045460019993,-0.6876701845891268,-0.6927341214779751,-0.3568610939682275,-1.1594161671145249,-1.1943182279219944,-0.7629353817767803,-0.49388147111769415,-0.4680826706315216,-0.29072452945420973,0.15158919203683144,-1.455350869972645,0.6312001418275233,-1.782774242517673
2019-12-01,-0.8997676847100786,-0.6691479874843679,-1.2213156669166063,0.833498310762896,1.7306604050470298,-0.736644310354176,-0.4776704031908492,-1.0331443838237067,0.8184145244856172,1.6207505461425713,-0.5944687805406538,-0.4502235460955534,-0.9008296594905216,1.3121477889675683,1.7233032256453606,-0.5648633403135214,-0.4285794272916363,-0.8792288656747292,0.9690160176386711,1.4246104301962372,0.08415459163009256,-0.1251652029071518,0.5634613987389819,-0.3022386926008546,0.9956422138520503
2019-12-08,0.21399673255919435,0.7002774282154077,0.2012481969960191,1.4036769782090486,0.4332223058563926,0.37688566693733766,0.3773431669653924,0.37978961293564717,0.1683143681907299,1.1851940113138835,0.2745514487527578,-0.10716721867780779,0.7681064039122217,-2.116036847575795,0.2768638795099379,0.304157148605169,0.3149254691683245,0.49307595150409983,-0.2632459752626617,0.8452284386124936,1.486254648011877,2.5189253718673443,-0.6850764981946533,2.3507793752645445,2.311735338899572
2019-12-15,1.727745845131638,1.9767193254022957,1.331502142543713,2.2128498887907284,1.272774577801108,1.8076862221607226,1.6546721808490092,1.96959649289584,-0.6314565161455593,0.5059251614632796,1.8829024702718107,1.8252945370506015,1.885568980444611,0.3349029933498134,1.1568518882280014,2.0022400714542354,1.9433679683778025,2.293280888378686,-0.6026026663356231,0.5080564175282698,3.147597974574908,3.2360648631656534,1.5467224392607521,3.1835134727487704,-1.1980109269236676
2019-12-22,1.6823555451199554,1.3882749449732454,1.7871537150385166,-0.5410641505889742,-1.033757095532581,1.5057825971615966,1.238183292445643,1.7088277554101081,-1.6876823319821253,-0.25597267983861305,1.7215235492962917,1.6300525740274898,2.002998193242846,-1.2029536931087133,-0.6128820242300926,1.5442124037371017,1.2616480772711895,1.701084024961731,-1.4466605308021996,-0.2993013611248329,-1.2941011966677314,-0.5565702612355491,-2.3022797983503343,-0.1969692030570156,0.9381928626234112
2019-12-29,1.5028876955769415,1.355598368807255,1.6080511463690381,-0.3881547167268747,0.3048658744053469,1.4414067977149538,1.2914692411516335,1.57071968475666,-1.3238080945182085,-0.7145988561416412,1.4223561116404457,1.2358954553097712,1.7292020902286096,-1.7341362346171183,-0.16080424569014576,1.4457754909457083,1.4398805830195074,1.5770032907398883,-1.0123882700486473,-0.9102809393870599,-0.028352110724251405,-0.3586629949739323,0.5585189169392398,-0.4720310809992952,0.09610425892506426
