Date,LEG_Open_average,LEG_Open_max,LEG_Open_min,LEG_Open_volatility,LEG_Open_change,LEG_High_average,LEG_High_max,LEG_High_min,LEG_High_volatility,LEG_High_change,LEG_Low_average,LEG_Low_max,LEG_Low_min,LEG_Low_volatility,LEG_Low_change,LEG_Close_average,LEG_Close_max,LEG_Close_min,LEG_Close_volatility,LEG_Close_change,LEG_Volume_average,LEG_Volume_max,LEG_Volume_min,LEG_Volume_volatility,LEG_Volume_change
2019-05-05,-2.096957470219777,-1.9555258059887506,-2.156912910320943,1.3719549152065251,-1.32532151515272,-2.156334514482498,-1.9793575757001338,-2.270868866908953,1.782426610320703,-1.473816208366559,-2.13374719039577,-1.9927759373566243,-2.210980525780492,1.925593153398723,-1.620224391570412,-2.132868626916962,-2.0684741079471793,-2.253445345238906,2.181270350961399,-1.68153392214386,0.17034763863318744,-0.4367406049770832,1.4630552360656153,-0.7930921797426422,0.058252924854539236
2019-05-12,-1.9774963355358746,-2.0552885639578733,-1.852918068518663,-0.5743289542806799,0.4690532768445825,-1.92963117466505,-1.9803507470999304,-1.8393473475924902,-0.3725656055359004,0.12162558948491538,-1.853013720000936,-1.956764903830272,-1.6509241674940471,-0.9879522292628393,0.3187649318542488,-1.8865991291768691,-1.9972961618124077,-1.7040688070805718,-0.9654033574244896,0.0529770943592775,-0.2704086460283515,-0.4644180068372717,0.3964299696977925,-0.5795099457746192,0.3591751888205615
2019-05-19,-1.67363704383816,-1.771302686545302,-1.58090552506181,-0.8500857179942811,0.20041632008134572,-1.6910870528322626,-1.7573399687785218,-1.5806456441080334,-0.8455580849200772,0.06730011708441312,-1.6016726419778875,-1.7143044002333305,-1.498374285925818,-0.8180467797887475,0.1523661579690895,-1.6378339877600239,-1.6612603131150536,-1.559553210185086,-0.25303005376159277,-0.24329882661708363,-0.9067824738919936,-0.7658221290326678,-0.77959078239776,-0.6557178070013286,-0.35224833819275686
2019-05-26,-1.6744261695799847,-1.6052750066656223,-1.8185435679372646,1.011520079208078,-1.0425119846092186,-1.6663204018229725,-1.6569430718485796,-1.7211817712215323,0.21437584892416608,-0.1731512963553116,-1.689720650459734,-1.6437321133011003,-1.6868155984655664,0.25887789590787785,-0.6896910140724729,-1.7117269664183237,-1.7084295838390466,-1.7246801917135257,0.20561808268431575,-0.08678554547471065,0.7384927962278575,-0.01165578605376741,1.4343496416051016,-0.3397419887044141,0.17942181631570162
2019-06-02,-1.0972001157382185,-1.1057536379715558,-1.2436778233319743,0.8446980830438741,1.7530916870185498,-1.1158568865426066,-1.1810456962553844,-1.014818271744826,-0.89610848516463,1.0642574619366594,-1.1667877627047276,-1.1806369380923256,-1.1260175329264643,-0.07722832842765265,0.8694622271937528,-1.0674663596016731,-1.1505942699514504,-0.9527348613050477,-1.1157779037358415,0.12437895351807382,-0.5370899882680115,-0.07461628617306952,-0.7832872283639423,0.10058006429223028,0.9146532788706982
2019-06-09,-0.9325832869350338,-1.0639691329696963,-0.7762788111003142,-1.1206608771705366,0.09901253912089275,-0.943390336103768,-1.010655825201246,-0.8141690095260311,-1.0529021876336169,0.06742257729690616,-0.8450145040757931,-0.9938247706501179,-0.699246564493579,-1.4296284380556106,0.15351702733538017,-0.902966839827999,-1.0177352954599184,-0.777366230234557,-1.3626018726858484,0.2901950473181122,-0.7762493115328327,-0.43071284263008447,-1.4253153949035227,-0.06536627999665977,-0.5015334518307382
2019-06-16,-0.5884242128821165,-0.6193509537765886,-0.4908718211132575,-0.5391226525104853,0.5042561421698611,-0.5669644824996345,-0.585985235807881,-0.5174957281977219,-0.3935956121356479,0.20147132562989734,-0.6171484364079404,-0.7063846941909475,-0.501999499499064,-1.0159539362353627,0.23596575299417072,-0.6277747369795593,-0.7084222337525142,-0.5528830136000781,-0.9399265734531164,0.07850173390653971,0.5860530263447358,1.608581736464668,-0.01530295543586944,1.7250805579275414,0.007998277046028459
2019-06-23,-0.5957626318742814,-0.44613412647089945,-0.5390676726107664,0.6095785741468877,1.1752691892331442,-0.6147715613239393,-0.5046277677390931,-0.6768716815034806,0.8995215594654501,1.4027696200284292,-0.5633304979507433,-0.578004267490067,-0.5918237482828931,0.08709947542650176,0.8231834353287375,-0.5740410321405514,-0.460215461306245,-0.6116798646391052,0.8246928661187463,1.60350906762691,-0.12207124823544883,-0.2721191487024706,-1.115016511928454,-0.007141156792620755,0.3988157479173034
2019-06-30,-0.15008129544871282,-0.29049387906663726,-0.028239919198452864,-1.1390454406075252,0.38520328675961985,-0.1803752987455863,-0.237896667787086,-0.07426419529459045,-0.7493773992545953,0.33633335242886564,-0.1116586508699358,-0.16883583488761866,-0.03656046392714686,-0.5857094807579549,0.09905765431308014,-0.10709608748438328,-0.12853283250499908,-0.09506028822062712,-0.16744424693107152,-0.2655385607703568,-1.2155958177417525,-0.7687866551160786,-1.5530003055312367,-0.4243557713360584,-0.06138056573411267
2019-07-07,-0.28811758373989227,-0.27993556360394173,-0.18454976728589326,-0.32868542616065266,0.750464812792785,-0.29259188700959493,-0.2587102030983073,-0.35020312473138415,0.3776749496749679,1.261952717887676,-0.2867275533544959,-0.20946659943279758,-0.3812581882286467,0.6462772757711733,0.9299431158699758,-0.2386854779453031,-0.12736659122559593,-0.1716198683611322,0.1858435079775956,1.1858073756060519,0.03874662516940313,0.19140453443164915,-0.15640801082864655,0.2533484217310271,-0.7639536564956103
2019-07-14,0.5326486373259841,0.47950607019134023,0.36839475627088886,0.2791477194228314,1.087430601300794,0.6354802316169478,0.45995961526247015,0.7411879247949678,-0.7828744689558413,0.8168614746596748,0.6783203359770043,0.5930863890382597,0.6220808995034219,0.057373158933840075,1.1243446044123877,0.699209828589299,0.46324844422292005,0.9081714415942466,-1.3015320696962847,0.549135412499443,1.1433695132415422,0.42432657635377197,0.8125922061105488,0.23455399702288865,0.6801383532992925
2019-07-21,1.1880212816898785,1.100948085782139,1.053805474607004,-0.22188032797617982,-0.3827086026581563,1.3595250149723448,1.2967258161224962,1.148075493075342,0.017664759477096083,-0.8266435919728309,1.1408897533511857,1.0900451756842922,1.0287191898857047,0.22140483471459468,-0.4971793979771431,1.3232053799353873,1.4422031042385373,1.1890787003628025,0.404984996849355,-1.048351507231113,1.8127662952237602,0.7822463428850823,1.9698523392115426,0.1980816767576768,1.1128236376701914
2019-07-28,1.1532456039508168,1.5247840297464497,0.44767978325824787,1.6733087674456604,-0.8235212132191169,1.5858670895270741,2.1078881078231153,0.5241919546707813,2.570825369606351,-2.2823976929793126,0.799923136063872,1.315732506908309,0.18369320112064752,1.7593134194692115,-0.5499817263497504,0.9836867791932448,1.5652098096546154,0.049467502647606756,2.2819827942152937,-2.017379937391811,2.749762627840305,2.9704267523148764,1.6693006660400493,2.975483641723933,-2.6145818121207594
2019-08-04,0.5335650220249024,0.7960354307266436,0.251821766500241,0.8598197067381452,0.7399685400069261,0.6504667851000792,0.6323445757320614,0.609077664578504,0.20635500546603489,0.5236324670361707,0.6191314808718471,1.0379248921342479,0.4138423859211212,1.215287240500403,0.8510029366237029,0.7095249116283865,0.7787272164222696,0.6053132840262588,0.3808499393615624,0.14077369601980005,-0.17015001316667872,-0.17034389712782944,0.2486496035349518,-0.2620606922842752,-0.9536000180614922
2019-08-11,-0.015200721990869328,0.32772357563327037,0.1432068935520613,0.2811518100770778,0.5979246236438894,0.18797373733180506,0.3897781195240415,-0.23827815272146166,0.9392246272034429,0.09891707773097318,0.21052254647277666,0.6780604525424164,0.14302515339975264,0.9894262606406253,1.0288920554136813,0.0993189667756802,0.37559218763898433,-0.1113933244015388,0.8018090254507667,0.759948057394332,-0.4857660183545828,-0.42921575382129923,-0.28949911912044923,-0.42578446941451753,0.13441443236778108
2019-08-18,0.42204150544465985,0.25242536397843984,-0.27560368777542604,0.836875997973534,-1.6007493653507507,0.08985787970429981,0.12889956647073936,-0.7115141559340847,1.089852444307303,-1.24460758479818,-0.04869207384661941,0.30835846427875313,-0.6967385452432378,1.5101149108961451,-2.0999401101712603,-0.30745508004543176,0.1757035417270737,-0.8800392070608122,1.484204574916897,-1.273804891074802,-0.4238612724709086,-0.5533235394437067,0.07432954319010475,-0.6624398424517831,0.2464847188454744
2019-08-25,-1.9405703429137384,-1.8033793125531297,-2.0440165905062275,0.43439048652793066,0.0811941308385365,-1.73380144136089,-1.436495599278333,-1.7983285397704492,0.08116507597477794,0.9192216671301562,-1.928015993187354,-1.7708661460115394,-1.978456306761643,-0.01658900482677677,0.8462973557418821,-1.9354792533759821,-1.8481812599171465,-1.754232544475437,-0.38691903901814567,1.032466507677278,-0.671748891934682,-0.7311974662706493,-0.20308902268348009,-0.8047896868341542,0.3964287197166745
2019-09-01,-0.881187379217093,0.36082267416578545,-1.3149567867715906,1.9837089312809157,2.032665640231153,-0.5736107224590072,1.0938637292785665,-1.5018250943065805,2.3619402565188086,2.3769449777906333,-0.7692252668822084,0.6444609851408378,-1.738547233387181,2.3584461196221675,2.4844258024875514,-0.2788361987561738,1.369928041017237,-1.3893722291298485,2.4978332131168948,2.431036344085085,-0.24294916214821308,-0.45605665613176677,0.07352168157580571,-0.5484269721436643,0.6124973941891725
2019-09-08,2.6437451802604817,2.6675257912869355,2.331002530287055,0.716570508495797,0.8862520042381268,2.607736244664076,2.437708988953158,2.58225170154139,-0.5074610950205491,0.08106838062420696,2.692720100693376,2.649819207889003,2.401709437083284,0.42852820390504914,0.7927131517062974,2.70152766952672,2.297793743110903,2.6547839391092203,-1.10481978967331,-0.03654954632749029,-0.09353087070859321,-0.26959281188918977,-0.40755966560481827,-0.2160481313235284,-1.0089535952844995
2019-09-15,1.9033439203254683,1.9258112520298274,1.8674948940384166,0.22907042519377796,-1.3992923348588253,1.7305826907214568,1.506404269818855,1.7173869006899678,-0.7086229669690641,-0.44655889930684334,1.8780862081665857,1.6739878904250514,1.9294902296649201,-0.8053585444185465,-0.975477884360143,1.7191814840108475,1.688122989345911,1.5604501272616822,-0.3366643526079846,-0.5147925916332984,-0.3865840676678763,0.23199892897474997,-1.0391743552958146,0.5310376797433327,0.6090889528067905
2019-09-22,1.2530233335728258,1.0327986160394078,1.5277875771642586,-1.2585881815085866,-0.2780218417294501,1.0728449346961668,0.8055102680630616,1.1715006113919841,-0.866962455933749,-0.02359860649718343,1.2695417682407724,1.081693793256261,1.3475658840264384,-0.9121411969911062,0.013922417133155375,1.087719519664079,0.7800045070378251,1.165963855869099,-0.9487386918954024,0.29971668975326027,-0.7127133717627248,-0.7290688688899373,-0.5604500874339124,-0.7074130501541814,0.214119436919597
2019-09-29,0.27818278771394955,0.8251110637653098,0.2470804382522984,1.3414463331224311,-1.4881055594982284,0.2134241138905504,0.9716590392611855,0.06033646806772897,1.2375827942911664,-1.184678677228839,0.08769034022832227,0.41397996985790964,-0.016392561061100954,0.8583782682249032,-1.0665666846992758,0.09036101583554412,0.0913629600529974,0.24204627287216218,-0.2904031835196015,-0.4843065772326346,-0.6158243158902068,-0.6395973682811357,-0.6089002065388665,-0.5976438616056727,-0.0658291372996295
2019-10-06,0.06374407020104395,0.38925379837897267,0.1745268333775642,0.4954105960793189,1.2201489347635173,0.18239107229511164,0.6823300539910631,-0.05367128401475234,0.9633810857650558,1.436761044683801,0.2321451183928129,0.660545341049069,0.2023251117842436,0.8111721757322187,1.2278896259728056,0.26439739984719485,0.8459036889237622,-0.0948573298963651,1.1627644382584532,1.5345987850007272,-0.6020414225621799,-0.5993542932663919,-0.6608747010515535,-0.5434567887834101,0.5374243083935658
2019-10-13,1.8462334786993224,2.09705528431437,1.6544164071535685,1.488310914665951,1.5150329000619465,1.920403880877946,2.015369361429776,1.6044263385857804,0.41363401563444474,1.1176326301149198,1.9602433766032592,2.2255719063540735,1.6910096887822152,1.3009659091494774,1.4287991717443296,1.9515907238829546,2.10448464747042,1.6435359582979454,0.30930546781426127,0.9531136583842884,-0.34379721157064763,-0.3654942726667419,0.10137570695123616,-0.43704901008320346,0.3598239449974495
2019-10-20,2.169491224041558,2.1575992187751987,2.264245287659683,-0.4157113920428709,0.7021435463444383,2.1658570032790405,2.222342777671627,2.144681699936606,-0.2344096042262226,0.6819037467629441,2.1692945469859968,2.1694032993770254,2.2530228665411647,-0.6005448967355846,0.4783178670472178,2.161956044228771,2.2765917478830247,2.0425672060193403,0.17132298594413278,0.6016216720404718,0.5411128205075416,0.4853061783804714,1.474966474777521,0.2796311420462607,1.903401471121656
2019-10-27,2.697648533690813,2.6941524713465475,2.461786307869415,2.563139994744297,1.7134951777854694,2.749172084100574,2.7292147131682696,2.715961759115033,-0.654302343900005,0.3092928145414599,2.6675163600242726,2.6648976489991596,2.441822871163854,1.935400717285962,1.5488018508528556,2.7114796045115863,2.705155500837832,2.6872451845890946,-0.42393974908085746,0.11605694155725453,3.154570416020223,3.069410391830005,2.9675836148322294,2.937743219174527,-2.894848765675522
2019-11-03,2.374427936469635,2.348631282800988,2.470394578704432,0.5586746931699637,0.8370243749049415,2.3174343674365656,2.288161011974255,2.2427265878995115,-0.4345079465054307,0.35409800951358866,2.3700596516226335,2.3577313167855314,2.434184907108315,0.2928449244898325,0.3612551753558638,2.302555893171293,2.2848501693419694,2.264653384496242,-0.4240268639133319,-0.28552190687039053,0.6065070652544969,0.19851915404075487,0.9757666766130864,-0.10484081277142274,-0.3583093991245285
2019-11-10,1.7680526719915852,1.736365828167025,1.963997120435054,-1.1746265490816603,-0.9807973866179859,1.6748446018461924,1.6676257146393312,1.7008914769421921,-0.8940088734510881,-0.836583441656853,1.7493475690745086,1.6961406564288704,1.893430493960948,-1.2713492875188743,-0.9790006162027617,1.6785601094097704,1.6806380080514403,1.681566514089985,-0.4688335779306365,-0.8775803671603403,-0.046970094620464066,-0.2656757228775943,0.12508064029537733,-0.39043351013820854,-0.043315443092118905
2019-11-17,1.30475732403294,1.2583107993218792,1.4375672582933403,-1.1900700622489009,-0.7471290000894887,1.2550127098222918,1.2338339348061702,1.2634885037431076,-0.74763292350989,-0.6367663756027582,1.3176559404235983,1.2479549078420502,1.4157904133329953,-1.2555414985292404,-0.7252965289681335,1.2538299021033497,1.2129818134994088,1.258440851923542,-0.6399414212132067,-0.479821150320821,-0.5815090256045485,-0.5892715150924688,-0.4995774980908073,-0.5817339496573882,0.012615318106734103
2019-11-24,1.1586488161440016,1.1150290686746773,1.269587994109954,-1.1792890251019261,-0.8028060279370688,1.1040337219792833,1.0705961274384197,1.118532054524477,-0.9214404166862505,-0.7882964739100048,1.1344170348007596,1.1064157829227856,1.1754793205675336,-0.7588847825957815,-1.266041287742689,1.095008618644142,1.0866903119922282,1.1063964714178673,-0.565004785631013,-1.0274261247871865,0.23824517855977856,0.06059046694343878,-1.0299198790050244,0.47995944517916234,0.0014461693455011
2019-12-01,0.912901836297106,0.9276660201513273,0.9917433460841544,-0.5308301952897456,0.266647991125737,0.89664636728098,0.9051305870955277,0.886124176768763,-0.27159759482961887,0.45049014222938766,0.9385524645357005,0.9336027016308783,0.9780102243770054,-0.4656935916774449,0.08275418851467144,0.8926713491639189,0.9295166524062494,0.8965376112991862,0.11188333312478502,-0.0046609532503288096,-0.40978084169407275,-0.2942082682820968,-0.8840027032754142,-0.020685714740844553,0.00046003130405652807
2019-12-08,0.6717520959561688,0.6235256864409512,0.7594874349174789,-0.9303815797500233,-0.539818919380906,0.6653221736037862,0.5979790474090504,0.6892188079113888,-1.0439208575520946,-0.5246518083264908,0.6868130551621194,0.6397625216574523,0.7505241304934045,-0.8725900665519712,-0.8001178902795496,0.6385970566282444,0.6150691674393604,0.6209052376095605,-0.27694378541861386,-0.49902128682460134,-0.03542700326510847,-0.2293655488655619,0.33821033912275883,-0.4333357223556907,0.6447531151567467
2019-12-15,0.5551007667414383,0.4839289081327462,0.6311224118013811,-0.9369116859959319,-0.200780030621315,0.5224607092521677,0.4350092657838899,0.5825799249207068,-1.3352835326467527,-0.29131990951582537,0.5461606424994903,0.48472926095529084,0.6528737566451784,-1.2066246340714382,-0.5370032151328684,0.5257489383029318,0.45357605550517965,0.5199592504757238,-0.8142142510546694,-1.0036202051514418,0.6968614017960821,1.8879886255240304,-0.48647720885608003,2.318573534389145,-0.12160736807741669
2019-12-22,0.3762593015483213,0.30230804760363883,0.47983741162421345,-1.0457794653046073,-0.2195998959281773,0.33282973322743875,0.26470481051515393,0.37606434862264937,-0.9595235852518957,-0.03455294851942949,0.38601628411724304,0.33768474959712547,0.4540899064079046,-0.837755696200693,-3.69154409740503e-15,0.3655292702202339,0.2751799515596005,0.4347609469754447,-1.5460853588051353,-0.19085990689426607,-0.43676465363172395,0.12905037534420744,-0.6279576714444611,0.33413834159796474,0.42056110190933793
2019-12-29,0.16707384192905575,0.15029837576771518,0.13929601686306373,-0.0022570057214991723,-1.4194872320294456,0.1487872934874818,0.11297096059841835,0.08835357126187426,0.07254880168836181,-1.4731784915564028,0.15008350100539086,0.16437146494793006,0.18075891984941794,-0.156600279682172,-1.3585265461702238,0.08966977412743188,0.05589670973419321,0.09439765257188784,-0.32724408821987294,-1.1892023241046445,-0.45461909377516035,-0.5465759865920846,-0.44354033749994176,-0.4917759157220875,0.6973763296118137
