Date,ICUI_Open_average,ICUI_Open_max,ICUI_Open_min,ICUI_Open_volatility,ICUI_Open_change,ICUI_High_average,ICUI_High_max,ICUI_High_min,ICUI_High_volatility,ICUI_High_change,ICUI_Low_average,ICUI_Low_max,ICUI_Low_min,ICUI_Low_volatility,ICUI_Low_change,ICUI_Close_average,ICUI_Close_max,ICUI_Close_min,ICUI_Close_volatility,ICUI_Close_change,ICUI_Volume_average,ICUI_Volume_max,ICUI_Volume_min,ICUI_Volume_volatility,ICUI_Volume_change
2019-04-28,-1.129191439967416,-1.0658007249113335,-0.977292635788403,0.081380380877099,0.6444275738852792,-0.8162057109217065,-0.5916495127146362,-0.885203164632442,0.802245433853461,1.8726208791718135,-0.9819465779232013,-0.9083675468604153,-0.9512300318552549,0.3699039356194983,0.7714661338496247,-0.7942163234110459,-0.47491115021553876,-0.9518994901756899,1.0558299239316484,1.7709341177048457,0.49617991634923236,-0.13102181776915547,0.8236969070334512,-0.6378218947985637,0.7024744823174028
2019-05-05,-0.7401601603346911,-0.45824593215979503,-1.047634560159273,1.71502304427594,-1.3484938414416088,-0.6203465714488984,-0.5870178383601752,-0.8698240355743253,0.7591558277814626,-1.31630661863914,-0.8567361767936078,-0.5791497020311569,-1.3339496556600914,1.9679942242285955,-1.6101582453557308,-0.6687832496448396,-0.5835213689452287,-0.9482486451078721,0.7693212253912721,-1.2222601233328914,2.1726503759773683,1.9377999559453885,2.161260792182341,1.1346757095031879,0.5346829203280619
2019-05-12,-1.1360278306200198,-1.3566094990119302,-0.8728535304550088,-0.8788726426944246,0.07011428086740293,-1.079736784156565,-0.9787545777643634,-0.9747189619366299,0.01184442768471704,-0.16391318040651093,-0.9424484616567518,-1.3692868660552082,-0.7572351210060033,-0.867100269790281,0.08277822618109933,-1.0982436269137228,-1.2249804672139835,-0.940692288081998,-0.4945766064400797,-0.2828802127460467,-0.5031160797766864,-0.6374721875876476,-0.5572526990676631,-0.4784480933526193,-1.1113309500249247
2019-05-19,-1.091019854337585,-1.3385887516170256,-0.6449123635612283,-1.4206871272788468,0.5000956343186563,-1.1797263710318626,-1.2101998063736688,-1.0175943771505829,-0.8918837709614128,-0.1677835794768419,-1.0693273905863017,-1.549497261802373,-0.6496068174933395,-1.293832690029519,0.4509760319201565,-1.1177294599191059,-1.3172571136079496,-0.849242722821324,-1.0490322769856661,0.3199840598475282,-1.1879740019991893,-1.3074602656818362,-0.8284527939346052,-1.3134547471462643,-0.36345238134093083
2019-05-26,-1.684727029059848,-1.3067265296569195,-2.2419062873616267,1.2878099561058114,-1.213393292457116,-1.8689911986588699,-1.3692630486100361,-2.3365488464780078,1.9913327121513074,-1.729624539970831,-1.878630432408126,-1.397379494254077,-2.0530410595200785,1.2015304906238793,-1.5700598472068916,-2.0434535257894324,-1.5246978329103746,-2.378824822082596,1.6973249728811046,-1.6593141935205682,-0.3700404048850187,-0.3072126103722771,-1.0221879277092916,0.2508326133405825,-0.16102827912882908
2019-06-02,-0.8894404991100687,-0.43669823947503394,-1.4687931832302858,1.4140363246698506,2.0429026507684496,-0.6355126220779509,0.3131283265129441,-0.9775144259378319,1.780535175617822,2.0605660756971154,-0.6102512418453608,-0.635271490645201,-1.1555954969047144,0.853297596544359,1.8233331090604772,-0.5651571305595066,-0.7349607633163963,-0.5299518731338386,-0.1146938671493819,1.0393968917946528,-0.6209555670554768,-0.44907712025824004,-0.345085810811936,-0.4186719141053649,1.4383421888799155
2019-06-09,1.4721955376234959,1.5392958036028508,0.6832978362229729,1.042336066195519,1.5607767529095662,1.6579990339168427,1.609767297566795,1.55259548949426,-0.30147597704133683,0.9135683003994182,1.8022026552233612,1.5745072512346991,1.0654176499644403,0.47624601436998515,1.3661897781112458,1.7524809196657485,1.5423864263812241,1.7938863844654136,-0.9120398710547131,0.4342541047543688,-0.4657783262883023,-0.4664141204022007,-0.24701270954323123,-0.5069957952822107,-1.1086673437240537
2019-06-16,2.241884595370087,2.125422902531921,2.002695066070471,0.24554221471305773,0.9504754001520181,2.181817231359285,2.0683831009533376,1.8255276701180194,-0.10420248579709854,0.8011464176807389,2.3126082320240764,2.2189932951570612,2.021570592933905,0.20931941351074826,0.9809604551169209,2.203909534358483,2.235182210547065,1.800878519794925,0.17117014998422297,0.95352758857115,-0.6917930606535185,-0.8233549028926925,-0.439468302496995,-0.8910589026623913,-0.8881475925746007
2019-06-23,2.1386002807290505,2.1652754627356585,2.218473088339411,-0.08428370887928198,0.7787052344876709,2.177741529156603,2.2187970017783862,2.148524323756214,-0.3707563006150469,0.5801901906062427,2.0942303128145667,2.0344462703967605,2.1808443112926006,-0.5274161964340238,0.31514690668285616,2.041295739952219,2.0613775275262682,1.9480336476064597,-0.254667929452809,0.32840326832041034,0.39511667346165763,1.7703421787500528,-0.10285777525544285,2.259226031775922,-0.5844629870071901
2019-06-30,1.750057078696357,1.4697210934801768,1.8732879439195704,-1.0609900925183926,-0.17753527128816254,1.6243605514257515,1.434512385735102,1.7635827871093193,-1.4081241765739836,-0.1675991769179311,1.7257403476519526,1.529691234024341,1.9440912333040505,-1.3740933293792903,-0.03356809988002819,1.6494330774748458,1.623444308847255,1.7381397182994918,-0.8345605665400696,0.1239544228807118,-1.4984283062682893,-1.2526933637749238,-1.7305554515496813,-0.7787907389003134,0.3129785354743498
2019-07-07,1.2814779466497617,1.06643788351279,1.3185705091031603,-0.8156743088191873,0.37375303533535253,1.2569795846905187,1.2967751896170265,1.2853969932023834,-0.5163740311574415,0.5415932339716563,1.1986017621544967,1.372379846823836,0.4744327762842197,1.6513476946296461,1.722895472186958,1.2913998051632585,1.1655627688310821,1.395175817224874,-1.135646125605567,0.4579443676262353,-0.9725641517637249,-0.9299567946450689,-0.8168222976842843,-0.8346949874251302,0.3302110462721797
2019-07-14,1.2508191277539178,1.1685744417267323,1.3811498121671903,-0.8498825055594433,0.0781316969555473,1.2598493057129638,1.175467650896841,1.240479975194822,-0.7139024815259166,0.26857042715150553,1.3546734278104868,1.2626924775509052,1.5791146767221071,-0.9235282393230938,0.043888689518300224,1.2205354822117847,1.2108259682270686,1.2481962290745632,-0.6355794854980317,0.30414593130520673,-0.6493717290017168,-0.6484140583188329,-0.3632141428202227,-0.6709695178612648,0.7482638350049855
2019-07-21,1.3270931429667918,1.1588699096237893,1.348590280261165,-1.012287853954691,0.03071996003491563,1.312488793404373,1.2762165909482854,1.2998871429588006,-0.8944711507609134,0.007342057041373721,1.366704662640662,1.291829797244275,1.3888823051012855,-0.6245570790769114,0.21303501157721108,1.333083777615663,1.2760028602778521,1.3946632405678292,-1.1755994393294158,0.12016834156109225,-0.8038594026703006,-0.8701361616408966,-0.3043573774838004,-0.9918481801640333,0.04019286256141914
2019-07-28,1.2004848914421176,1.2058378488591621,1.1678525894232286,-0.43833868641526336,-0.3314077912938526,1.2727075263698622,1.3384352247303672,1.1672153602035789,-0.2100228746061864,-0.6545495241535297,1.2087377927913228,1.2183899976197006,1.1306841635622822,-0.14379677013567138,-0.8341852173377152,1.171262977834963,1.2846735965548697,0.8429575620695641,0.9961449098675452,-1.4855188458277424,-0.7219419571123951,-0.7365865357179514,-0.5844997937563763,-0.6888449985626377,0.8394211008706548
2019-08-04,-2.329464588149272,0.3533054696849835,-2.7458523112928983,3.2544202082766125,-3.1868974356054056,-2.285776164538408,0.529394429552133,-2.7852908415309394,3.279160329201997,-3.202859760536913,-2.3899655743367725,0.36377995150010506,-2.842457595136268,3.253647714668208,-3.1728799343995355,-2.3382423807668147,0.2155615063650378,-2.8376610282944186,3.2863954503529453,-3.2313297305207263,3.251780781610354,3.2782170195838316,2.6060599340275052,3.285827375408904,1.479711098395293
2019-08-11,-2.577002653969371,-2.9805274202362515,-2.047355974123159,-0.42356903200688495,0.06243081822527893,-2.6172807463453625,-3.02053119176891,-2.085743846208093,-0.39817381851095207,0.11050000990596709,-2.552516005212742,-2.9761688832782296,-2.0386771940252593,-0.3635659297514759,0.09063552261911226,-2.5750945975898607,-2.9962036933297624,-2.0646168397211633,-0.38052269680848794,0.21873044485067808,0.17331306720325215,-0.1773177704422248,1.1867284820923365,-0.27544844828054404,-1.2956946679385986
2019-08-18,-1.9760186553529175,-2.1770209156432476,-1.6819481730580979,-0.40653170730429744,-0.0393091774441791,-2.0246429505005628,-2.237964520182799,-1.743780773653984,-0.413169748704115,0.0887698538204909,-1.9757931117978398,-2.2047665284874953,-1.6623316448547683,-0.4527641255351076,0.05744040071219925,-1.98622276522148,-2.186116341340252,-1.7182188592321104,-0.3250944749290163,0.283393107910479,-0.2510051600844677,-0.3279161822092477,0.4665273258057944,-0.3805086430101047,-0.6769938460166763
2019-08-25,-1.7027316579792444,-1.7814015377196861,-1.5156933134550086,-0.27018699480660113,-0.12428761338018593,-1.7301521685912216,-1.828804031752871,-1.5475977344626868,-0.33386361952913474,0.06620232355400145,-1.7251982993614994,-1.850465354830525,-1.5149485045392572,-0.4134576267161764,-0.023384703595138286,-1.7138407896659194,-1.8235222226486572,-1.5137098934047397,-0.3468132847980911,0.3826344755318134,0.0216125188282061,-0.20545468817937226,0.8868066815326856,-0.2834911282541229,-0.8592645535859729
2019-09-01,-1.4836875140614079,-1.5422386912351809,-1.3395007599251632,-0.29496925912566957,-0.011036749514908632,-1.4987015951640905,-1.5650084276884546,-1.4038162227166207,-0.2345341816362415,0.11903086413272602,-1.4936398709852463,-1.5643945275187257,-1.3588871994098368,-0.328681844060682,0.23564562555080987,-1.487821734536966,-1.5636550360704213,-1.3561709709526648,-0.31056014881679056,0.3659201984172467,0.15132593348972703,-0.13154790701951194,0.7969677174765836,-0.20072018789619891,-0.3079793731182462
2019-09-08,-1.1956019420960315,-1.2785522929052036,-1.1094291558272493,-0.30763307875819057,0.41518400281456236,-1.163617308841872,-1.2322301246317355,-1.0604306047854317,-0.34479892279003577,0.3541007995732055,-1.1620772672628628,-1.2229609505019932,-1.0667546183836976,-0.3074112616249671,0.37292105528403663,-1.146390586237555,-1.194448875430913,-1.0461015003974057,-0.2828438913898203,0.41257813817882033,0.2428965205241787,-0.10182400918655288,0.8869207886337422,-0.1792202000487749,-2.1701113222529695
2019-09-15,-0.9885044524000532,-1.0312203182555695,-0.898993777914663,-0.27147381695242545,0.09517076804185207,-1.0119548069658577,-1.0513104457727873,-0.9282685387188224,-0.2861539990468062,0.12803443143359872,-0.9747236493649725,-1.022823410922705,-0.8767089464230907,-0.3271512926817081,0.03501217540653111,-0.997110513878178,-1.025926274851908,-0.9001563039186232,-0.27550137890222465,0.07586329704510969,0.5745520320560946,0.29860836746076624,1.2948040001864778,0.19956686329794776,-0.90458846448542
2019-09-22,-0.9007379427177293,-0.9494679152750998,-0.8275027346084225,-0.27659998635977906,0.12542537397961379,-0.9145118327752367,-0.9407600165669913,-0.8606249901792289,-0.2235683404265664,0.18074850728510677,-0.8902837023537851,-0.9451159029051035,-0.7991399766795083,-0.3667330425624868,0.15476171608144482,-0.9034266966242093,-0.9550950727430735,-0.8380550518904972,-0.290307701408767,0.27593599969858706,0.061113161101828066,-0.02116339740109539,0.0925919630133311,-0.03048720563451592,-2.397733061586624
2019-09-29,-0.8111267655169786,-0.8360525636351486,-0.7337814813710907,-0.26969972948338367,0.18517413087547868,-0.834346882856942,-0.8458769998344876,-0.7683831766104015,-0.25627105257903277,0.21711004079828342,-0.8195220428230425,-0.8660368202656725,-0.7383222857642552,-0.3778845285293055,0.16843634872952648,-0.8037647823450159,-0.8533493808765452,-0.717453663285044,-0.3591651617482786,0.3805125920720638,-0.4233205305675953,-0.3885996358845615,-0.4709498157573244,-0.37231885234825535,0.0163929907119678
2019-10-06,-0.736549192971323,-0.7717821103751562,-0.6604354358324939,-0.31267897094584357,0.20536066936776598,-0.7682741277062919,-0.7842463014704081,-0.7132797628953612,-0.267671522601107,0.15082955427977077,-0.7375777082281475,-0.7790386901801725,-0.6591329088942222,-0.3403471079500387,0.18788100980644967,-0.7631340746045326,-0.8084751822317541,-0.694203958608445,-0.35361341725608636,0.17856525236563578,-0.3460190618585106,-0.2962677833565023,-0.8744319008849163,-0.24912036231985885,0.3763565983385686
2019-10-13,-0.632764390851967,-0.6452400900192964,-0.5682641777626819,-0.26540450391692244,0.5664964242651913,-0.6332910324105695,-0.6650805027254605,-0.5725037043147436,-0.319542354075095,0.47936323782784646,-0.6233815343200575,-0.6428135265531748,-0.5935825860494456,-0.23574273149192,0.43633255416397887,-0.6216384176749219,-0.6379247948945815,-0.5710497150555199,-0.27032983519451553,0.38110117213258937,-0.1847211431392917,-0.14803830379947466,-0.9346661941676514,-0.09049055538339348,-0.8651474927121632
2019-10-20,-0.46746681132645257,-0.5014311447673819,-0.4009800511610016,-0.3051052190248113,0.5268050318122526,-0.45043058205491576,-0.416278509853927,-0.4183018724083598,-0.1594284412600393,0.6234067492479497,-0.39518187217584955,-0.4232123512720363,-0.32334355548761534,-0.2757762696589438,0.4891794544918201,-0.4074543481553155,-0.3902442201412315,-0.3777317158582836,-0.17828393182154556,0.572051614418275,-0.6984893925334551,-0.4712632766604074,-1.2198939175833494,-0.4064457996636344,1.0422817942110216
2019-10-27,0.08422317792138227,-0.0589977618276785,0.8510548829741263,-0.2327254737251361,0.5716176425808698,0.11792404530869491,-0.10550702081723441,0.5548701059625504,-0.25752873446283964,0.34255992100374055,0.09936790482132579,-0.07707490639055177,0.8394361527455806,-0.23767217171378593,0.4285950666855701,0.1633802340022221,-0.06318585215187904,0.8227275034841104,-0.22883873752834125,0.2609322593084217,-0.36856892262441004,-0.32545661802495135,0.09592840078950604,-0.34430903817834585,1.5345240635465272
2019-11-03,1.4144910622641849,1.1285928144326138,1.7349628903584424,-2.429194406105443,0.2649595852468705,1.2640904166411968,1.2748689642170716,1.4019704521670986,-1.0969166710325038,0.5337817566498696,1.5479961735458563,1.3596311623847512,1.7590923446226971,-1.7788161899541886,0.12642124448439138,1.4738469789532973,1.2852734306877978,1.6016076201849696,-0.9688519985230614,-0.03671218762536979,-0.4694699611058024,0.49201798372450845,-1.1682258996120003,0.9117779592610374,2.111553558917143
2019-11-10,2.641109695840826,2.90945745820833,2.530913883251029,2.8727843075989044,-1.9593530747814238,2.6358253644289635,2.8839425866847046,2.4472158273644853,2.83492478270697,-1.9470147553252697,2.4483531809398302,2.4219600188682824,2.388209214634633,-0.393379018599321,-0.7744675415521818,2.508666342941508,2.4824421477420837,2.547045830409804,0.13246508098718596,-0.4910748453098606,2.1881735954364587,2.664013637597796,0.4488769791473241,2.758062828724105,-2.667332672566835
2019-11-17,2.4086467266493257,2.1928404766577745,2.262997587182345,1.4228696640016676,1.6577275171793866,2.3950245214801473,2.277953979568912,2.4471115478747385,0.5533450320074301,1.4956060044499488,2.5309014277558366,2.6294873586737335,2.2962559194149037,2.8605538218921827,2.182056638301859,2.5050062783552454,2.5008777915799363,2.4752062315154104,1.0382646004930933,1.2885970626224685,1.526673649752237,1.4173226564761539,0.0007440142140891762,1.4945316777825524,-1.305346077349062
2019-11-24,2.0881098291272817,1.8313559646397723,2.2731578243584956,-1.101722056910779,-0.07828333597553745,1.9678323417129593,1.7311512379967497,2.0713548863805653,-1.3293080125825063,-0.27603690249082663,2.1247921176338065,1.9810899511845048,2.308807457166935,-1.5220454506926009,-0.44280712375756304,2.0263501671690736,1.9561616246385916,2.107063206564132,-1.3597313538088842,-0.25599000185871285,-1.3721116321749545,-1.0581884794665894,-2.0267247783483953,-0.7604032065458719,0.4659285859203558
2019-12-01,1.474795923674005,1.319509841732236,1.5842832303898673,-0.8578684240270315,-0.3187801014309589,1.3806675357726859,1.2732796066778582,1.44401916651175,-0.7560039780745759,-0.4316971718626062,1.4187860865476407,1.4562693121477261,1.360027573993567,0.8043319224112684,-1.2928861502444753,1.354423574285525,1.3249852976480538,1.1905361890571766,1.3222943364549067,-1.8024635824456194,-0.5912500616076811,-0.7734368489414297,-0.009436152645118379,-0.8456406123407829,0.5951292000716162
2019-12-08,0.8654409494119273,0.7250759799192493,0.9364688553077847,-0.8070125980216756,0.0347936941563333,0.9852703304440765,1.2657792936228947,0.9397187119297776,1.7804436116477687,1.8867889462015546,0.8774424683548118,0.8329599348742646,0.981065128620929,-0.6767436211384885,0.3714415078976854,1.0006178290649133,1.2017134925767183,0.9662916657898626,2.0240901096626605,1.4718744761777873,-0.09219996997860955,-0.5009661143893454,0.45009951278994415,-0.6275610282791162,0.3374986890579546
2019-12-15,1.1448413502541532,1.0352076033713395,1.2323396117510403,-0.8270803513085145,-0.0032914927706834433,1.0885981320613871,0.9166499092072975,1.148200493792443,-0.9873401502568281,0.28313114624171576,1.1425180400782367,1.095390744280888,1.1618133425505042,-0.24610460108610413,0.4629636213177793,1.1535721214582382,1.0619732200102283,1.2358880548830833,-1.0532555356678237,0.2551874197837385,-0.37682310952138853,-0.44398119400374675,0.26173242472032326,-0.509365651176479,-0.0767842516981766
2019-12-22,1.090893532733323,0.9989938431005991,1.1711541930967393,-0.803911855807215,-0.11223276759440638,1.0574326604160198,0.9730422643716319,1.0370667829178504,-0.22727699625086553,-0.7589585376930273,1.0969303597876083,1.0590835380826444,1.1677425993194719,-0.6058396070199806,-0.6301388734850848,1.0479948954406422,0.9684498082481352,1.0998248715686534,-0.8548107795389767,-1.0608423288055882,-1.4105804281027823,-0.939398007518599,-1.7980823903853966,-0.7301804276961096,0.41312395412206293
2019-12-29,0.8301271660550309,0.7861183497592457,0.8720591467156368,-0.4190913934412625,-0.1478958934536173,0.808050201276727,0.677219519038085,0.8655113688784796,-0.832699893001725,-0.5575312740886142,0.8326667490056371,0.8003772382937488,0.89342644197618,-0.5744717675949061,-0.8634110522767547,0.8646955298046711,0.7844759793677176,0.956201636864068,-1.2543538980665316,-0.707950601525204,-0.8240220827818321,-0.812828422487058,-0.0731336015876158,-0.8676642748849677,0.372560250758379
