Date,MNTX_Open_average,MNTX_Open_max,MNTX_Open_min,MNTX_Open_volatility,MNTX_Open_change,MNTX_High_average,MNTX_High_max,MNTX_High_min,MNTX_High_volatility,MNTX_High_change,MNTX_Low_average,MNTX_Low_max,MNTX_Low_min,MNTX_Low_volatility,MNTX_Low_change,MNTX_Close_average,MNTX_Close_max,MNTX_Close_min,MNTX_Close_volatility,MNTX_Close_change,MNTX_Volume_average,MNTX_Volume_max,MNTX_Volume_min,MNTX_Volume_volatility,MNTX_Volume_change
2019-04-28,-0.46408971777195746,-0.7649961137821961,0.011624992972785995,-0.9344835880017636,-0.08961101824608339,-0.9749579072599772,-1.103409711435579,-0.7357188137196982,-0.6796210199866584,-0.5274228154547499,-0.33738551524197724,-0.6650159947015779,0.08023570427398939,-0.9556653691528972,-0.29980683084257137,-0.5788238722346877,-0.8332324283066086,-0.3330666783383126,-0.8325196948311333,-0.657905553917565,-0.5885947357332244,-0.14296848766757425,-0.5459804874260007,-0.04231144751110055,1.5993167327447388
2019-05-05,-0.46877899741073725,-0.5329955608522191,-0.3769820548376908,-0.4920004726602307,-0.36904441464547755,-0.031579789752144254,0.7049308192236878,-0.9697497656775075,1.6479652525718522,-0.8529840575559924,-0.7330345137737297,-0.6461997082214583,-1.0895333535265264,0.4153011642081254,-0.661125174976413,-0.6592068057809544,-0.28257848097025434,-1.4273319681254097,1.1238298905385113,-0.8446484420965599,2.0795981939467314,1.6002754721908496,0.27095419988735575,1.5868087949492253,-2.451961657134505
2019-05-12,-2.031815396905893,-2.038881602786113,-2.348178588771776,-0.14270543009017234,-0.9773788375455331,-2.1735112017670546,-1.8705544341481333,-2.5401266545122914,0.5527279367926522,-1.2118218543722188,-2.1462801885451452,-2.0452782255010455,-2.18834350982065,0.20000170070196535,-1.0340494341847914,-2.1996641945050124,-1.8891114790190757,-2.3702113038206103,0.44769488748151015,-1.1414958502043087,-0.04044361477816877,-0.34504167132002794,1.420038461544743,-0.5734643950388579,1.1227502273004333
2019-05-19,-2.334487168860288,-2.3281860022255687,-2.2138202746092324,-1.581762278298506,0.09225787073936567,-2.215647720272234,-1.403408160052202,-2.2309662236230836,1.42825684944177,-0.15655102736870227,-2.339449966607584,-2.330036095250186,-2.0699869011219154,-0.926644877515642,-0.3126419992529883,-2.347843335669265,-2.322490225559822,-2.052511144827564,-1.2193257159625404,-0.06738512956877421,1.0344599240286285,0.3293702669681894,2.1327497835605103,-0.06461359931548295,0.2428049376767622
2019-05-26,-2.2152840626413375,-1.919633697522569,-2.3010556224529566,0.6369790215399351,-0.9404257328113942,-2.3083495546814787,-2.2278746454145817,-2.207685688365993,0.21497573608213097,-0.9022771707751945,-2.3057859202730624,-2.170459291314136,-2.3127029995111483,-0.00704432082001645,-0.7551853132535824,-2.2768222034500516,-2.0715560164511575,-2.295482128020314,-0.04334088383867815,-0.720144636163463,0.2809737014103033,-0.14390937271304802,1.4567537415746732,-0.42165014694623076,0.10430461335324737
2019-06-02,-2.0920065608191236,-1.9067629806541921,-2.1567369130980376,0.8887066690167629,-1.1596786758145017,-2.2422657602193032,-2.2327444484003895,-2.244527908473189,0.4152972254404597,-1.014115518721128,-2.1959740937944123,-1.9959271096011821,-2.230427658824471,0.8593561604884113,-1.1123569911688982,-2.1468069097962594,-1.9716467943058835,-2.235074466421497,0.6470240017260557,-0.9990958778408774,0.7858782522900883,0.38912003194050604,1.8036439912144615,-0.008818079951039915,1.5690718928110041
2019-06-09,-1.9872414635048088,-1.8674579670837956,-2.0919523804765148,1.4428716924421552,0.9619408705280974,-1.8715393559266378,-1.786088688760961,-1.9258545953045998,0.9977806753506019,1.3765192573587777,-2.0193697750774993,-2.0193047673356572,-2.0300441294369973,0.16135071051942917,0.7423107708032094,-1.9138815123191717,-1.8154905985794354,-2.021371808108453,0.928356282110302,0.945126240878199,2.752943187522909,2.590640760910518,2.7093555607758897,2.224146500017703,2.180723200575145
2019-06-16,-1.413135303130841,-1.587114995838039,-1.2540422367843693,-1.5647552988326783,0.17417206071055003,-1.410006669434513,-1.6192580469410554,-1.3058172804428987,-0.9870999998850685,0.7030974472562399,-1.3457607893323023,-1.5061989761505956,-1.2282591135820893,-1.3759254452064253,0.2184544746072167,-1.317852385438211,-1.3977207018491753,-1.1694288074943933,-0.9508146338173802,0.75476326872817,1.179296643590902,0.4836280822022685,2.1217623622948896,-0.5038428564407244,0.11777198971104559
2019-06-23,-1.126332329923972,-0.8326504232203894,-1.213469186817664,1.655126928688369,1.2537922936287504,-1.0309889980696987,-0.9448234551194492,-1.1259066946737049,0.8372646603320226,1.3754421713943046,-1.1104503723495316,-0.9058124666127191,-1.1495442022829883,0.9939986031410524,1.5097031092219821,-1.0697873305117949,-0.9114064477225305,-1.2070123700370512,1.184183542297336,1.5849268610214708,3.1505710630648465,3.2992526579157135,1.2332393538734507,3.3101266671387806,-0.2497362971241254
2019-06-30,-0.5915529827377545,-0.7343835833916803,-0.5249175217712337,-0.7601911598684832,0.018920767435055,-0.5705632399940448,-0.5188072956961819,-0.6027429940723242,0.3822008321569207,-1.090069824190801,-0.5539706686374385,-0.724771055017923,-0.4018382689365545,-1.3700055545916046,0.23240592957280357,-0.5571109200452031,-0.7214657587163071,-0.40671938484424663,-1.1621866989986085,-0.06024606547049196,-0.23015864515502105,-0.18742470129617708,-0.3140275523743203,-0.1736227103592328,-1.7409386923841161
2019-07-07,-0.5016370518943818,-0.6705759540198907,-0.4088935310239226,-0.9268507027383653,0.5892687733671403,-0.6320762420015553,-0.8638034681608556,-0.47974396303896416,-1.5507136633544008,0.8023696617233811,-0.4236411093505118,-0.5637219319536153,-0.34247863585390853,-0.8900289130703404,0.5953720044387545,-0.47421825341748736,-0.6059294878420468,-0.3399099455562705,-0.9387943553457063,0.771074688086372,-0.46443190412936414,-0.39659515340349716,-0.27476898542977857,-0.39030913601113504,0.023871488955569845
2019-07-14,-0.14811057540003866,-0.20518503680693428,-0.10494843010987838,-0.3107796049785369,-0.138692043101405,-0.160920853920357,-0.18697774423763533,-0.0702779940148536,-0.4188134275814159,-0.5151980216433961,-0.17335591279329388,-0.24330743837124302,-0.04316073514903791,-0.6723786308738642,0.10637102501220794,-0.1637508174734235,-0.14382878576791738,-0.02811494192147492,-0.3438303306621994,-0.4048827298185767,-0.43714968680072247,-0.28657068171889294,-1.0058932634691167,-0.23645578331074568,-1.2093739712864333
2019-07-21,-0.06013644960973575,-0.15800932271720403,-0.006092895713240495,-0.4075229150009534,0.8440487001852787,-0.006436162594896209,-0.17984758059810071,0.23878763870658598,-1.2037733460058662,0.8155473402856966,0.03230706709442713,0.0436802276133668,0.08397051824572747,-0.14762727516769034,0.8662650415015489,0.07480038429259782,0.015911704034773162,0.12130803886555484,-0.31689394352061695,1.002817911774808,-0.39186244683316573,-0.34150267045311283,-0.5263006805349786,-0.320470297879026,-0.12608489707089676
2019-07-28,0.3652592708418746,0.3979619094104174,0.2013618915656044,0.3959692508636368,-1.2229832735284212,0.17808328887723374,-0.0023001924157893773,0.0880217447655649,-0.2370248888377747,-0.7665358407602207,0.260688208801234,0.4325279697212357,0.11710207948456962,0.9025664037285964,-0.5886060326252951,0.22932764167725547,0.2635886623077117,0.07705242942437307,0.45318836090908854,-1.0519321895643212,-0.2644732129566907,-0.31149933514511,-0.07999162978732781,-0.31359494067796206,0.6196332794773293
2019-08-04,-0.28207050816339313,-0.3706246583305513,-0.7760100842623943,0.9112421359672912,-1.3225586924332644,-0.5604879100146949,-0.7502532764665834,-1.0108613235974304,0.531250458455527,-0.8648866004676475,-0.47762337908928465,-0.4380952392529938,-0.8261661158840428,0.9836923581380713,-1.1449858131051343,-0.4750464474096106,-0.5812882003292347,-0.6614401008369236,0.39930165116807975,-0.8931959577644591,0.10582138374273525,0.0019323776661348412,-0.2253878390042207,0.012942585244189769,-0.26949474059682244
2019-08-11,-0.9000375981132719,-1.4023446093704885,-0.5023112074170862,-1.0274372118481871,0.4671961086546534,-0.9475856562674886,-1.1385711699531493,-0.4495984001338983,-1.3189232825074833,0.685094070953216,-0.7115239944440512,-1.1305585270921163,-0.3698678544876308,-1.1927084294725883,0.18431214052277456,-0.8403658085726922,-1.1899490185813597,-0.5078064594358799,-0.7195607233739119,-0.38331130084169335,-0.460137327196266,-0.3686070621058922,-1.1934311110356723,-0.31472385171061107,0.1824325248243698
2019-08-18,-0.669119407017228,-0.8094606245506668,-0.3852342435828174,-0.5016724966836574,0.48945728627097984,-0.8985653392828088,-1.122959960087325,-0.4823932639692974,-0.9273831872726755,0.49172486386109904,-0.4565815054335986,-0.8955156026734301,-0.1752419004230423,-1.0698586966296504,0.34928887750288184,-0.6312835317643216,-1.2125705753743596,-0.12974982402692234,-1.4500012641987021,0.44884160095929526,-0.5016700898344719,-0.33263043261734604,-1.0864672773870725,-0.2807556314507532,0.58151634203758
2019-08-25,-0.8729045819751043,-0.794253789077126,-0.5564291455700836,-0.21903428154780408,-0.800116542735528,-1.1729032526138088,-1.2468375412978732,-0.8654562498167576,-0.5527379253664568,-0.12166985511757679,-0.8294601924420993,-1.2015590513725227,-0.4621635918660688,-1.0952309862939469,-0.013501265592008784,-0.9868543298035795,-1.230090302303365,-0.6029626883680309,-0.7631150928308595,0.5088394804604377,-0.2642663139528486,-0.32642217678527047,-0.4005341179236327,-0.3116604548187905,0.21728792721048437
2019-09-01,0.01796736878658277,0.4195912203167438,-0.14691807414415098,0.7513247231229068,1.2252924159028105,-0.18862463842769947,-0.11202344827409474,-0.19921552412900706,0.13509530853056603,0.8280713388524481,0.09426096601558412,0.09601258668862521,-0.1561233930705524,0.40269911745758324,0.9928079234182422,-0.03391720426865478,-0.26069178891035055,0.024669590757523657,-0.41731109296568303,0.5121195358220612,-0.5806512605265716,-0.41923491899244325,-0.39789843438772765,-0.4069950641745187,-0.033109111367809176
2019-09-08,0.06486153628796196,-0.2505518342213312,0.3606674632955231,-0.7573200482149018,0.5952580009251639,0.08385838548655782,0.22278014624930068,0.21896780991322778,0.04571348409408035,1.152603338520386,0.29899344102864456,0.24409298371450489,0.5296375093347667,-0.3256929898347272,0.5684700789333252,0.33330315516226633,0.3697144453642267,0.4817020468180412,-0.12240088889669126,0.794079200020094,-0.1577675662633606,-0.1724092833817163,0.3294661656390386,-0.19193408079070096,2.035368191513492
2019-09-15,1.253491782410807,1.0467239777408197,1.475878310598629,-0.7490490339576554,0.6471433000715797,1.1553196940659523,0.8410044320433874,1.414011455844783,-0.9373909672904946,0.42523229964829773,1.3563828233565383,0.8795206256986567,1.5202386408225674,-0.8808667806596382,0.048733223632057614,1.2407352912581862,1.0699364669006768,1.4483233015803396,-0.5994848890740144,-0.04913375935521309,-0.1609425917841739,-0.2214102014172339,0.7859361635988047,-0.2539667541090901,0.27540449389391514
2019-09-22,1.0613093252884405,0.8838087311470048,1.2393346870503583,-0.7001012616378713,0.4337406601478964,1.022450536619106,0.7878337463428537,1.1301152571195627,-0.63703477418546,0.8821625807650851,1.1677456611507147,1.2987675572814144,0.8293902301714954,1.0532327348536152,1.0500492004589594,1.2797395993849157,1.346894716153776,1.15741472970491,0.8874679271158303,1.2087866382248174,-0.20687760476966902,-0.17870010466636846,-1.132369126576228,0.07003940640598008,0.29626437808715284
2019-09-29,0.4879044370118397,1.180211102600873,0.43215153099259046,1.2942420993797101,-1.380998284066282,0.43324166847149065,1.048529310550652,0.2210437919334323,1.6770817230772443,-1.334930183475927,0.5546410521400899,0.7238761133215649,0.5862010446748712,0.44665687506258595,-0.9027390373517388,0.33400388066375725,0.4198653353018711,0.4505526626429995,0.10632931308513122,-0.6250404049352147,-1.0582524951602368,-1.0370470403123242,-0.112065947936419,-1.0896930396226088,-0.31316206963103566
2019-10-06,0.10128359607122084,-0.3260806948449075,0.4203822741502793,-1.2276491791723363,0.10867140593426283,0.14646733828903988,-0.04571385780970087,0.458749699758844,-1.0266953508539176,0.725875843089068,0.4427939463181399,0.14939510129350755,0.4740632668873414,-0.45265427961649696,0.0734666148328515,0.2736923843211873,-0.061223383976777415,0.562677614404462,-1.308174483409243,0.22576661511171578,-1.4233401411534115,-1.1567728392510401,-1.6682417122686723,-0.8560618316546653,-0.6778104169090023
2019-10-13,0.08308774498887517,-0.36511394039455103,0.4639136738117454,-1.2352743293535304,0.2601511028148467,-0.03901983700011426,-0.5842589826214271,0.42001771554918477,-1.7102339071733665,-0.10504382356697237,0.37216813438244994,0.07909853104466862,0.48638987380664045,-0.5793591968705452,-0.37505778433437753,0.18920795777928728,-0.1751645957327144,0.34822408466790794,-1.0600133882744835,-0.325959116238479,-1.3359979794396069,-0.9120641641122418,-1.4953531977972183,-0.6318088485154951,0.4981366838453882
2019-10-20,-0.4590910824309113,-0.5929799489108306,-0.4472448057132061,-0.23997692849733432,-0.3749996771698372,-0.3855833160203006,-0.21152964587303513,-0.2630219725826778,0.07827894431639941,-0.9651456703803429,-0.43769515966526135,-0.1528467170562325,-0.5578812200670014,0.5339459145015386,-0.7647678659405344,-0.5354432870070187,-0.37239287518622294,-0.4811982764713772,0.09235770004282011,-0.5265064382347168,-0.897315727858468,-0.7937582962133697,-0.5645757051398755,-0.7620234738588836,-1.010928354893868
2019-10-27,-0.749477598138139,-0.900884878344116,-0.6689698507085552,-0.2994521191423686,0.3724412686237802,-0.492024012074615,-0.3306167245619739,-0.3705751777616868,0.08469774707077303,-0.8041509695237107,-0.6953575241270818,-0.6300518501503392,-0.5311152474241617,-0.27427543053320647,0.8700042236608123,-0.7889007030391697,-0.8556934168356918,-0.7847386297981819,-0.31772058831581484,0.8739654854181423,-0.7271605275952787,-0.5392709643479324,-0.968120998443546,-0.3655869433370458,-1.5895672645108034
2019-11-03,-0.5674735486034072,-0.5774237429975175,-1.4253525071990985,1.444073074225054,0.13382055120067224,-0.3862801054519565,0.0027407170957370985,-0.311020281484232,0.5388284755395467,0.07411030370698996,-0.6732438685030805,-0.523726132789122,-1.2609902006388825,1.196726937206284,-0.970730144817394,-0.3583908331467609,-0.6358113670345277,-0.16320602166883919,-1.4463988012548454,-0.1005001603552475,-0.721884885292286,-0.4517105609565173,-0.8371461406297708,-0.19141216099888045,0.3986054590230843
2019-11-10,0.05193750368049431,-0.16043623638280302,-0.0347874314842274,-0.17708334033872003,0.3558132270451252,0.10980945978106398,-0.3725114059538513,0.1726384019278283,-0.9077865997432402,-0.6237201963680595,0.008648794777503339,-0.20351009061271463,0.25234557830812715,-0.8619534040089062,-0.17042232020389597,0.017130892986229166,-0.15841569884060427,-0.14295645174760355,-0.1081588592575131,-1.3599503898674283,0.5201074545781382,0.2995151609751998,0.49359543739021305,0.15628771288121504,-1.4260242537192804
2019-11-17,-1.2519272685262015,-1.2780930755553634,-1.4172305203656237,0.5671999803370694,-1.424168919647951,-1.2635970129430496,-1.347600609393452,-1.4888963119141818,0.35496611919384113,-1.1700057497011094,-1.2300655163583123,-0.6664024942694471,-1.4974230904958528,1.5463890817024204,-1.8881049159274885,-1.317919888768267,-0.8249136021209698,-1.602574173301743,1.8123137742835722,-1.7195282767064295,-0.22602771902919788,-0.3085732807146285,-0.6296005762212059,-0.10487022773520749,0.28498847640878355
2019-11-24,-2.149244061365099,-2.0024512183652736,-1.5779658857801038,-0.5520224991489356,-0.5337076624916348,-2.1213666914876677,-2.2691267905680137,-1.765260783983531,-1.1699497620021186,0.398625015927464,-2.2353713895089413,-2.347051826776648,-1.9510845374034333,-0.5594268810200523,-0.19177257516665808,-2.145874191185946,-2.1356900981620557,-2.0118076071899913,-0.6720423423268749,-0.5219365073700478,-0.26669515675805244,-0.39588804753618123,0.1065481950217946,-0.5655652384643828,-0.9440078376385557
2019-12-01,-1.9473948601633768,-1.8488075860664728,-1.7445827527957667,-0.08008363095751907,1.255303407434548,-1.979738110609061,-1.9812735903220215,-1.9761571185463696,-0.4752980647754036,0.8746160731458331,-1.8145633416980984,-1.9121202360512886,-1.6262333883221032,-0.7793840573478249,0.917863685753103,-1.7217004205070092,-1.7528334915699866,-1.6717264808676102,-0.6721344403334397,0.7333338749094117,-0.41705489613424757,-0.20584876338569483,-0.3414395975034937,-0.11233218874270835,-0.3288816478590995
2019-12-08,-0.8891571119648725,-0.889868900592915,-0.8386969885511701,-0.061055065655593474,1.2154716360514113,-0.7883710756219667,-0.9440770924752501,-0.627377559633156,-0.9315349641835897,0.6876063615914182,-0.8140787200760308,-0.944086835102374,-0.6661192694748405,-0.7997729498817268,0.9065634560001447,-0.7694698883516811,-0.7814018103602397,-0.7313181414544937,-0.3461194889810704,0.2929562485124302,1.251329394711275,0.2407887400740656,1.1489713738267273,-0.35099967461406856,-0.11604919571769327
2019-12-15,-1.2483993941717182,-1.1317730967944235,-1.1114346452914303,-0.03606323528441726,-0.7547224680320203,-1.2634090632334025,-1.0092874185109395,-1.5275612592636427,0.8788123877225695,-0.039352270444085895,-1.431570621672716,-1.1749368562646723,-1.6776936101683293,1.251526862682566,-0.22502699063579987,-1.1517121578932241,-0.825908402584307,-1.2326547758642854,1.026456361810886,0.8992052404033347,2.723453439623728,2.379175811667461,2.3487923625010407,1.6669853976737479,-1.8989524950888017
2019-12-22,-0.4285286378988614,-0.588529862420514,-0.04269784751958491,-1.1872082446591345,-0.11241856657889017,-0.3377621001954594,-0.14839281743044863,-0.48397788490677496,0.5773502691896244,-0.29553581786697836,-0.37201732520881947,-0.6372801853722283,-0.09505235274184078,-1.2735742046369318,0.35745004483171566,-0.327752262659979,-0.17657379620160213,-0.23648608222413112,0.18823369186439887,1.1646279233317682,-0.4106637595706372,-1.1229696465309775,0.3892275364988544,-1.7992600725644958,0.3922889529002901
2019-12-29,0.7222803406330994,0.5735078564645809,0.8840566289856866,-0.9101829482416831,0.7000584708531026,0.5771857455470223,0.1453121403984192,0.7090741079899252,-1.2080582886383824,-0.04236511006649102,0.643044657720864,0.5640519317256295,0.7862565316362091,-0.6238408879563235,1.2439884463473096e-15,0.7291515759439557,0.5588958024804365,0.6609754117683511,-0.438391579745381,-0.8072533168283341,0.10158589611250679,0.9623091929283688,-0.6478509486024908,1.6875835607994196,-1.5594486109161012
