Date,CALMStock_Open_average,CALMStock_Open_max,CALMStock_Open_min,CALMStock_Open_volatility,CALMStock_Open_change,CALMStock_High_average,CALMStock_High_max,CALMStock_High_min,CALMStock_High_volatility,CALMStock_High_change,CALMStock_Low_average,CALMStock_Low_max,CALMStock_Low_min,CALMStock_Low_volatility,CALMStock_Low_change,CALMStock_Close_average,CALMStock_Close_max,CALMStock_Close_min,CALMStock_Close_volatility,CALMStock_Close_change,CALMStock_Volume_average,CALMStock_Volume_max,CALMStock_Volume_min,CALMStock_Volume_volatility,CALMStock_Volume_change
2019-06-16,-0.7821250440860883,-0.9356493735951225,-0.5081793482082007,-0.6300974717430728,0.13726112718048106,-0.7880323194111352,-0.958453846614996,-0.5126268952465898,-0.5926552163696188,0.18355268138728464,-0.7482497385541704,-1.062540626212082,-0.5460658836562351,-0.6325293978066016,0.07878228178403376,-0.8077700941837507,-1.126347049850126,-0.6581336299991325,-0.6515735294199954,-0.31746650564501916,-0.6602714402388451,-0.8311470782670785,-0.16347418728967136,-0.9206246773701823,0.5377910546457574
2019-06-23,-0.8737028909550048,-0.6884546081493036,-0.7042145940162534,0.1728363667782367,0.977626052971815,-0.7585655925546744,-0.5574440464812147,-0.6789326328312321,0.34696614385998426,1.079619725133702,-0.6878624062921739,-0.46612310939229756,-0.5949490242755262,0.6048969412420346,1.2296934086346545,-0.6383239592814592,-0.6556849629241088,-0.6105544061476504,0.27992046134669474,1.2843426262755109,1.2357839074753563,2.811946141342993,0.028212126751177326,3.066914295977169,2.8661750891028386
2019-06-30,0.052392250850857414,-0.034006295882456454,0.18280121073959416,-0.40556007070113204,0.5251950139978391,0.051724005786052775,-0.11666076484493901,0.092429339026005,-0.3425940363107993,0.43046807117910363,0.12150534334883573,0.04249620677284617,0.14337587019932127,-0.269526666480751,0.6282831329698535,0.18948660524552613,0.1305570153895989,0.15925127365879832,-0.16339808562108898,0.8998666401735783,-0.9451557280465698,-0.9378916145952316,-1.4146916036119404,-0.655263254392067,0.04920141490356551
2019-07-07,-0.6356033441980155,-0.03518343035537348,-0.9486002222698487,1.6075520573025164,-1.7385770941887564,-0.6233046772490937,-0.10194205852393402,-0.9624512276034713,1.4521351269988494,-1.6023894699127719,-0.8347250968017887,-0.1945591631114584,-1.0959325530910071,2.0378394022911164,-2.084958060604918,-0.88316142845766,-0.4129492329461525,-0.9173118673659972,1.5737306839858678,-1.6090927103110522,0.6694652797751393,0.07077278796291055,1.0140907646649677,-0.2146765523725176,-0.1950193588516437
2019-07-14,-1.1786324362221148,-1.3229922198157513,-1.0508436012751707,-0.2660940697384161,-0.2962631111661999,-1.1941045969619242,-1.4215709452011955,-0.8758561068099708,-0.6752536879115774,0.07159393373154277,-1.1992393437441733,-1.6000438158093018,-1.0353395365526201,-0.33830511868311525,-0.3439764261317036,-1.1846264145950465,-1.4888293774344121,-0.9638696914544451,-0.5391194649004775,-0.09887750679677783,1.9971378126161718,1.6095110557353907,2.009434550447245,1.2345746166674272,1.742020596512238
2019-07-21,-1.5264692084390037,-1.4470162819107053,-1.8506126463836103,1.0031908735251427,1.2755089923921086,-1.187068332277107,-1.2775208249469512,-0.9012470179251447,-0.5293924126870213,0.09962683653631833,-1.469116446789455,-1.7011137346088936,-1.6990803117746713,0.9315020238232599,1.3707173172233809,-1.264841898638664,-1.5925333761164935,-0.9883976723655361,-0.9098125159044753,0.22478443926442088,3.5774768704503224,3.618701491053657,2.412392156731395,3.638926809103977,-3.4339622072029012
2019-07-28,-0.9478127129585451,-1.06052224364021,-0.6952351048873854,-0.5316208614606839,0.4196828032020973,-0.9824925999632561,-1.121207005025081,-0.8158434244149365,-0.510596197800003,0.5258455940917673,-0.9207919456632014,-1.1998643251736236,-0.5987294149143533,-0.691206015614839,0.1910193255427423,-0.8343512665621423,-1.0567729912143031,-0.7580665023575807,-0.4069307002393743,0.7389450753964938,0.48894655280461374,0.015921581718915435,1.826589495882662,-0.36621474619892935,0.02881881371026713
2019-08-04,-1.223348586752672,-1.2051769529296372,-1.034333778774815,-0.26174439479334777,0.055217732040296494,-1.2277446483448233,-1.098745591218595,-1.0699257465293959,-0.14256956810720198,0.4003054574709226,-1.2089097698840359,-1.3309124273352144,-1.023962842871055,-0.05052767983842047,0.40231385802187664,-1.1486231708653933,-1.110069953538897,-1.038380482842883,0.13586167793890286,1.0806087709909244,0.2795921801911492,0.12207709058991346,1.4773942773970672,-0.1905860943838895,-0.4835961474649412
2019-08-11,0.2751603760912081,0.15887792548157098,0.05278389156515239,0.16420724940296677,1.019162811537445,0.6344175846302759,0.5870125299981749,0.6165467889255494,0.03718059420232568,0.8793498640589955,0.39379918251611357,0.48211548898216267,-0.17796818083744598,0.9740135023491082,1.4149692033244006,0.7275063840767492,1.0305940139537977,0.7295407229739025,0.39764730550983707,1.1555126128845654,0.057603192000593856,0.07663409281024879,0.48204321051662113,-0.018253133254197928,-0.28460954650585346
2019-08-18,1.1017586017989371,1.2720232885136025,0.9580942061243074,0.08460864638569462,-0.9261835772915284,0.907500503576806,0.9762115368321433,0.7806956729363821,0.12722981839763411,-0.8509401987458242,0.9204152826735648,1.3795924006520532,0.496483401903347,0.9943675148008473,-1.4202686309303345,0.7252085540324784,1.0536554099632438,0.3070130526766725,1.296540524779787,-1.524724566845134,-0.461033209258627,-0.5040582039501208,-0.3331347267796517,-0.4935700917288005,0.004577567431090326
2019-08-25,-0.08971924335269044,-0.20015368166529174,-0.024395751187626432,-0.26336160563139405,-0.07518407637958889,-0.22237167519814593,-0.48968066548817185,-0.10158817390859014,-0.5888192130170724,0.15517746377083252,-0.13519744772406445,-0.4296922166955228,-0.006815924349238398,-0.5501847533451912,0.029594497469627175,-0.20414901047022135,-0.3804423624626629,-0.3062892728966951,-0.06533561068967965,-0.2035728829595754,-0.7412045233773014,-0.544403808641779,-0.642539006477484,-0.47221719345773955,0.04708361081876466
2019-09-01,0.16637967343052185,0.31240941574388803,0.2973038960040036,-0.09803410543508713,0.813943366891549,0.32254266530366305,0.719527800986609,0.0019304426929264954,1.1317945428784637,1.5760562445982444,0.23703463230723296,0.41949454365491445,0.09534725892998666,0.40205487059913636,1.0304869328723432,0.44991966779336273,0.847435245806109,0.13577883305252764,1.2329453841972802,1.5449595342893283,-0.16474152695713987,-0.29036035438464386,0.13223673779680786,-0.355681122007963,0.3589534815665274
2019-09-08,2.0786620536342384,2.266733069180982,1.5878958259812594,0.8852431836178061,1.2519938031406042,2.2258127445865092,2.303198378064832,1.8128377222420486,0.8555924792373991,1.2817334172525239,2.1800242161882832,2.4492960643219486,1.8129775940047237,0.7068717546416975,1.1503108036966265,2.30357892156843,2.2772240593212505,2.057103351686934,0.27698465401403166,1.047921224282276,-0.15696739073104235,-0.4882198805425312,0.8744508009216814,-0.7247274568497537,0.06855688018008045
2019-09-15,2.1447089930860304,2.0393750625759357,1.758325583942958,0.29996738733057976,-1.1121252569238629,2.1008285633240598,1.870011298991239,2.0488793882908087,-0.515410229689134,-0.4667641818475918,2.019220536702285,2.089718635411864,1.9106308274739299,0.09833290935089302,-0.6246773959623033,1.9861967572929853,2.0116295590811553,1.9611910126535432,-0.025984754157091547,-0.7704442776529848,-0.15950552116324102,-0.10708967052268845,0.012196114032540834,-0.12084266985869703,0.684201784107868
2019-09-22,2.085464952316842,1.9599476084436103,1.939133213248757,-0.23924923223030214,0.75853083135925,2.0699142727834348,1.8483769454124228,2.128949751577937,-0.9067349208459391,0.3308877963139969,2.1246302704319993,1.8782327974057897,2.090677409676309,-0.7798084377416405,0.3823073746039935,2.091865977395661,1.8452094461318125,2.2258840675745297,-1.354804262135059,0.07028552174146412,-0.49980043975194216,-0.38596302547511807,-0.451407099548299,-0.33334469235197717,-0.1460968308458182
2019-09-29,-0.9318726581322189,-0.11899364771528059,-1.0914781515714063,2.354339351833454,-1.8342360193883205,-1.004002069431526,-0.28686122607496584,-1.1902726727371684,2.0264002126917084,-1.8921664450370368,-1.1566596045026654,-1.0128813655526778,-1.0848511132968572,0.27921058875921234,-0.9294413531771245,-1.1858428267484171,-0.928087935222871,-1.1867914493734701,0.8810257356284886,-1.1013781025442124,2.3339019531727354,2.6150239686869177,1.3329346609568697,2.636136848493411,-2.569475722921215
2019-10-06,-0.8852357054209344,-0.9222829392263585,-0.7973331899036306,-0.18900022539014152,0.7661639925768261,-0.8896610318791228,-1.0205644334337756,-0.7499747151452321,-0.5079557089590553,0.5883750006380699,-0.8319622198002835,-0.9675683090859754,-0.7257762033956178,-0.5989330807382331,0.5225723135330741,-0.8236888354719846,-1.0579426675278736,-0.6961694681368282,-1.005926704574035,0.3794530504294977,0.7739379077144897,0.6053483102121369,0.7595254450506984,0.5374544460862468,0.5239074185843722
2019-10-13,-0.711617578591952,-0.8584040377720331,-0.4345502753456189,-0.9748670818421765,0.27156401226938703,-0.7822412658529635,-0.8204645618204598,-0.6653205860565655,-0.31298577837118896,0.5841559349749276,-0.7055227513460618,-0.8128850805418909,-0.4406312274675328,-1.0464645473230747,0.19786790093734227,-0.6762209716458997,-0.7383519614382209,-0.5870933657646948,-0.4665583711116139,0.5946025591000272,-0.234189493073259,-0.5385508331408821,0.5623825926341908,-0.6767104070988542,0.44111402988697274
2019-10-20,-0.5558963186623115,-0.7374331402415572,-0.293429817030052,-1.0103769922364572,-0.5911861260424628,-0.756156719002056,-0.8812080360324993,-0.5151900862901281,-0.8419878858482847,-0.4716088304426718,-0.5512756158982796,-0.7631691979834988,-0.2745247128678664,-1.3756041163333002,-0.4965219094921427,-0.6697282241071923,-0.9517921878116424,-0.42190413413214767,-1.6378532017384049,-0.22507034138458784,-0.6833486314542079,-0.6301446736666253,-0.6530050841110384,-0.5843960662753923,0.032132427488730055
2019-10-27,-0.30027668252233436,-0.48049771265261937,-0.1491969238100836,-0.747197955333399,0.07840179237313147,-0.2977616382001857,-0.45281552995950614,-0.2558144368983248,-0.4536184226204241,0.16768484930000094,-0.2852957987911226,-0.308066099433662,-0.17688870879684981,-0.3842195938665281,0.0073914789560238295,-0.24603094363673927,-0.3658042772348445,-0.21975074495579972,-0.4637175637984361,0.094755513370962,-0.31456461953559356,-0.4406102461869604,0.004612361428389743,-0.4800296918260723,0.02589397110166848
2019-11-03,0.1830252760943615,-0.0519219336200759,0.41338570123112445,-1.0588392687708046,0.012682926842397283,0.08654554886729997,-0.17822020286527368,0.3283104725165705,-1.1326273246786924,0.06504058050276056,0.2221348534332,-0.021933801088022644,0.524801985506657,-1.4161490809544948,-0.0912930503840161,0.16362242867448898,-0.10492444537402586,0.2808373918740298,-1.1186506066911601,0.2889622763931721,-0.8146027303586116,-0.7644602471591466,-0.9100955037270979,-0.6915650599433838,0.05102115021088995
2019-11-10,0.730475409853856,0.9435489620896143,0.5461102649643061,0.9219192575661198,1.291434602326891,0.808522563282857,0.9954768723767424,0.4801090558271128,1.177771912348165,1.4740649443464624,0.6852328412883315,0.9124841017479397,0.11566713891029405,1.9719803605960458,1.7575986224215405,0.9186144049591026,0.9120570372621964,0.6921119052533641,0.7473253343716441,1.1930655467711178,-0.6730044385295275,-0.6045058066501643,-1.4539431909448235,-0.4323714962398029,0.605791926825313
2019-11-17,1.2428644761848289,0.9128736192483857,1.5785469035290376,-1.5417641590216007,-0.23249633661131058,1.0621017867371494,0.804572313710657,1.2739894837949124,-1.0183148313555375,-0.31596329068890844,1.127303300024451,0.9136258650811246,1.300585520323798,-0.7880713404884997,-0.5759648948642451,1.0875329818097481,0.880500547209892,1.1429340170614257,-0.6756396767516344,-0.6908502971043332,-0.820079456865112,-0.70343839307546,-0.9836237699118973,-0.6275555556615632,0.37565164156387915
2019-11-24,1.053660087066698,0.8583438891380534,1.1677725825974625,-0.8614648511737483,0.25066031701306535,1.0069943422685113,0.8931433812857691,1.13561590650678,-0.6101306835152113,-0.03926654624767921,1.1485761226470383,0.8701989064117038,1.2679887568350157,-0.9662611757183353,0.11187380407946307,1.0880732489964657,0.8895079851669244,1.320165084006137,-1.3119449287425964,-0.19241438573344605,-0.973701995598562,-0.604168301521374,-1.9329989689921967,-0.3509039268155998,-0.1080394952655099
2019-12-01,0.8395032319140439,0.6778091442288158,1.059182891372837,-1.0651253742232718,-0.38026701533040597,0.7719951503721038,0.6841445647676345,0.7960622476829367,-0.32474103701371493,-0.24236524761235767,0.910976180981189,0.7533613237039664,1.0380671711658553,-0.73905837647453,-0.29486224024151225,0.7897015636138548,0.6628518636814145,0.934055583825297,-0.8622541610295615,-0.04886850218609551,-0.7498963071222872,-0.6137836717661768,-0.943047095915734,-0.5236182259979533,0.43621598519226196
2019-12-08,0.860840808183544,0.7720650816489274,0.964623465974799,-0.5288093621951869,-0.18742819269443942,0.8393401435913468,0.7043480831647138,0.9566375737666603,-0.7372700811763763,-0.5348895000352317,0.8679272282228571,0.5934997513128898,1.058982107318928,-1.1511021030063564,-0.31448592077133625,0.8346082405169458,0.8048395046501986,0.9160491309388236,-0.4348765483551148,-0.7813485739185051,-0.9341057162178472,-0.6844367538848458,-1.2806559763077003,-0.49379951456824667,0.016356555404522997
2019-12-15,0.7499254193700936,0.5555030768688052,0.8020060469514969,-0.6719659070791852,-0.08335819825883914,0.7061755478721506,0.5624619502727713,0.848210900581261,-0.8322295667568478,-0.26593470890303283,0.7237018895533037,0.6292212152463467,0.7831302773816425,-0.3956005248766443,-0.20430689219869574,0.6633253916558249,0.48419059151215416,0.6352687558258954,-0.539536932465712,-0.09962929055372867,0.324871320026732,0.696196928609149,-0.7085562143965409,0.9069364193723505,1.315867539389315
2019-12-22,0.5364583116784402,0.40345378613415545,0.7599699845264974,-0.8814822671191739,-0.46021073595348166,0.41667631193003174,0.3633995680566453,0.5771375672950105,-0.5909705342720304,-0.5779378251339667,0.5390778578773389,0.26605697047315746,0.8114733580078181,-1.3136903670838604,-0.2891251043499454,0.4204657352720861,0.18203327061581923,0.6420697027957286,-1.344761892755156,-0.04426089364934047,-1.0710108576278383,-0.8145169735944238,-2.099060265319913,-0.48745293967792896,0.10800346464423942
2019-12-29,0.2079736594619229,0.17063071218852596,0.1536517237166885,0.012221094355811557,-0.9814839162513469,0.17522853637500907,0.002660356999169905,0.3054349418568289,-0.7249965737848845,-0.4627124071307418,0.15524190768154772,-0.004470632053776294,0.29626294987433366,-0.7307040659921568,-0.6607454445809201,0.14357980946287083,0.03147479977043831,0.2466381528558261,-0.6237489812284146,-0.017039746565833867,-0.34964554953441085,-0.46147784310147594,-0.015636520980872586,-0.5109977758575999,0.4037756439476357
