Date,AVBStock_Open_average,AVBStock_Open_max,AVBStock_Open_min,AVBStock_Open_volatility,AVBStock_Open_change,AVBStock_High_average,AVBStock_High_max,AVBStock_High_min,AVBStock_High_volatility,AVBStock_High_change,AVBStock_Low_average,AVBStock_Low_max,AVBStock_Low_min,AVBStock_Low_volatility,AVBStock_Low_change,AVBStock_Close_average,AVBStock_Close_max,AVBStock_Close_min,AVBStock_Close_volatility,AVBStock_Close_change,AVBStock_Volume_average,AVBStock_Volume_max,AVBStock_Volume_min,AVBStock_Volume_volatility,AVBStock_Volume_change
2019-06-23,0.9752517138311189,1.294312378489063,0.49569636574824677,1.6983940654483998,-1.7136308849252744,0.9962742878813775,1.283806819281408,0.6917065952352512,1.5067975060195913,-1.8269644349875747,0.8547395115763882,1.2985847394814645,0.6402241867220715,1.2152610091411762,-1.5672582303921618,0.7490307974995125,1.2717188217024964,0.6271483349447862,1.3067140773375183,-1.736583922419569,0.49889631691891967,0.14780150767354547,0.8534128763416738,-0.13283375066992803,0.8349377290403637
2019-06-30,1.0139823451312535,1.0677396813486701,0.9128336664517255,0.45199995063099,0.9393609232605435,1.0887587009501702,1.164620942085761,0.86316617518657,0.8485269688453249,1.0057054757996247,0.8749304998397975,0.9718255132121543,0.3935210174601012,1.0174408616250965,1.0102664510732622,1.2405334231182357,1.3862419998131543,0.7895645237125027,1.2332714697786644,1.2453612125536226,-0.7702283345820851,-0.43695931231058693,-1.3969027906290974,0.007124303120833961,-0.832446903197613
2019-07-07,2.040139051888989,1.9743904810821176,1.860652192801709,0.5524642219063125,0.8033024019970639,2.04353264664406,1.9389702746837747,2.013917595352825,0.04137042527048575,0.17541721542213223,2.1105901673212886,1.8394862453231842,2.0729935995325715,-0.40723894820374834,0.19415173902168945,2.104589679218782,2.026648510828398,2.2356192617277793,-0.1217629085099098,-0.2316815013144371,-0.1549909321575101,-0.6122165777582262,0.0604581311048083,-0.7526324011660436,-0.4695818280360178
2019-07-14,1.76361911848054,1.405044072619988,2.067494567723487,-1.400537572139689,-0.10205155561807916,1.7073435822361243,1.462073616875192,1.8820147893632069,-1.024572460352468,-0.6589371700704091,1.7060758202714037,1.47472974737469,1.5013062103742203,-0.1519482834026122,-1.1010524034010765,1.6257188642427,1.4123907684547183,1.365283849776641,0.1283755500204358,-1.456909638170108,-0.8916548551621877,-0.778160695356874,-0.5951969995727704,-0.7139505577335621,0.306657332209577
2019-07-21,0.8049328973780493,0.476469912808863,0.9505729285658202,-1.0141282456814593,-0.10452971145992239,0.7259627598123081,0.5187871047363265,0.9975705087828706,-1.2062104663177335,0.1201802191579967,0.8534105490608191,0.6370748639401823,0.9686115017222383,-0.7116860960214233,0.2005072193081642,0.8271377039091857,0.7171391490286064,0.9060210536827854,-0.45564826252248813,0.5635509488835765,-0.9854662570463337,-0.8519371425960973,-0.801666197016167,-0.7257333326766113,0.18025520463575165
2019-07-28,0.8704538828735827,1.187784311379324,0.4577553885753165,1.207177488120646,-1.2990828089575506,1.1986317977903362,1.5294365476977434,0.36155507304515716,2.1921296554791025,-1.3325310401797947,0.8654974476167409,1.3211920182540662,-0.1033323509552747,2.0590139305836512,-1.2586577295043475,0.9546024521768197,1.1706199521286071,0.407550567056928,1.351861642495532,-1.3750729631235001,2.4569817446466873,2.500448011730693,0.647804035031328,2.769231606935411,1.1507158665667054
2019-08-04,-0.08923128556588983,-0.02108911093623465,-0.26704158053894567,0.44220870585577815,0.28786234833569907,0.21364374009706996,0.06067012740677862,0.09031657701792815,-0.059009125671422434,0.02558862682451237,-0.3509929649907455,-0.24792510960529565,-0.49553970905290634,0.39909403276684424,1.1322451796110145,0.02430889523050005,0.08550159373800165,-0.20588202733669625,0.5256766105493899,1.0840367872100085,0.8379749457305309,0.2389641542566995,1.6426761428446366,-0.2895212746319258,0.27400764345526163
2019-08-11,0.08161719529759061,-0.14269725883743584,0.06814702380252073,-0.3539659508039611,-0.14217175007975213,0.08966071352954744,0.009924863485593604,0.31167318585141807,-0.5795600531416689,-0.2862552980783176,0.11652119521385602,-0.0009222102301082426,0.2510011225905856,-0.38907080354644435,-0.34782532240364433,0.03216106056231356,-0.15080417726690967,-0.010997200750172013,-0.23533802164477008,-0.14671281678237336,0.3344233987381693,0.42579341731140746,0.4667633507582772,0.3564669236971264,0.2089844288276739
2019-08-18,0.825190195338785,0.5235852832854718,1.0515288142706944,-1.165123839667096,0.4403386864491046,0.8161126863355128,0.5526995764753106,1.061348044864538,-1.1103998647475743,0.3389472691880101,0.821436810398172,0.477504258035523,1.0764681614411504,-1.047669651961958,-0.030811982098831178,0.740896802518732,0.5670447323058119,0.9595066079388062,-0.9609838531767372,-0.5515186895857322,-0.6006161526926578,-0.4945953141328302,-0.7624318398000243,-0.3383738166593243,0.6008738603985562
2019-08-25,1.1796391825574875,1.5380258578169472,1.0156090240336983,0.5448419916138487,1.3239580381076783,1.148700938678553,1.2405159237690009,1.0399005829669445,0.08970380054145831,1.0491728260995428,1.299545522352253,1.4189420742750845,1.1497246069167486,0.05117567492337661,0.9549943982605685,1.267649310194709,1.374637772885629,1.2534614484269324,-0.1858033789419709,0.7327488214826994,-0.46642462457874867,-0.3845442419061941,-0.3758422624588431,-0.3376374277451694,0.20268148871476788
2019-09-01,1.9651104512365267,1.8417548909236567,1.846885823958391,-0.4198306923956626,0.5999901355027693,2.045057664749661,1.8707414692900872,2.044779945647244,-0.7738593029274557,0.34360947569361155,2.152550955722645,2.0027964286723403,2.096030226381004,-0.6435465982057726,0.42763000860197364,2.127312815773706,1.936740433623721,2.20920409645828,-1.2946127531761118,0.10617121934213579,0.4210051569144461,-0.2163926116411788,0.9925192883542538,-0.6059629614501786,0.4452093016057921
2019-09-08,1.2796676062965149,1.6585233742774355,1.06831652505124,1.275533759234044,-1.7954671803891509,1.1025406479694666,1.4504964115234804,0.9117413647897253,1.0437268822480184,-1.925172198113762,0.9118211785436178,1.4505426483046577,0.7130484675300617,1.271754233659932,-1.9586057854337906,0.9113351212692624,1.3010282813207512,0.7153424152734554,1.2441424974528597,-1.9390625153796042,0.8203179840678042,-0.059906243888567495,1.8083643053468983,-0.7448261517395767,0.20424202640868144
2019-09-15,0.9463624949699374,0.7575171887817962,0.8827710660535466,-0.3230306396410929,0.6553589796144981,0.9104740833129219,0.6362958725172949,1.0003592586365995,-0.784038122688639,0.18024589957233156,1.0055275648499251,0.7472041325918207,0.8976770975351067,-0.33122103416911713,0.47596010598133687,0.9195906161383941,0.6573642551564449,1.0568770336471422,-1.0157329819669303,-0.31864129770555233,-0.2745111923192563,0.6232569667390971,-0.9468742042731209,1.048665957833977,1.1491484466830317
2019-09-22,1.1306638148042765,1.2622384158022122,0.7639613797022998,0.9622843551509953,1.3999783433882649,1.3613705163926089,1.483028732009381,1.161477521632332,0.47340989067461015,1.0340679850656525,1.3833609492785608,1.3883518117984968,1.1331851358456677,0.2731541856079009,0.9721944947399961,1.435672885963033,1.590383492709772,1.2914226593887672,0.37289928626304186,0.870241003859456,1.6007536047293633,2.034256693996915,0.3117649409323869,2.1761102345715173,0.3886326770394958
2019-09-29,1.8396018437664083,2.0661492116736815,2.010216081523797,-0.045027131109894335,0.8394222723090851,1.9730972706916474,2.101414830418063,1.921343886922254,0.05336070175954607,0.6802406476594091,1.8724681400185366,2.1480446534383053,1.875968163058679,0.15526957448512546,0.6212095818850326,2.042584827755087,2.1658846102177773,1.8871654274952878,0.259142545012138,0.8040092375617133,1.2774895842038134,0.09223589144922656,2.1252468358498864,-0.6575727332000537,-1.076129126464508
2019-10-06,2.307460707637621,1.9887016857781417,2.482441677364927,-1.6778374880969145,-0.1597172232031061,2.241782970906081,1.962379663991097,2.368045772696062,-1.4406759107483198,-0.2619732393750004,2.147394613570143,1.9261997257413326,2.2030440306810943,-1.0420725395401362,-0.2957398941327959,2.1848584224462506,1.9143349804124492,2.26651538797592,-1.4268801620696911,-0.37970145576583597,-0.3833474282135114,-0.18133793616035718,-0.36078668831973015,-0.06840619159184506,-0.6284316368866145
2019-10-13,1.9712561896030487,1.8135080050651908,2.011282162868182,-1.1301262582641076,0.08542836542530015,1.9378453374123188,1.880313472720231,1.883358897011558,-0.660946589577249,0.4857821481419462,1.923232685113636,1.9316557412616675,1.8950716290118765,-0.6475856357932926,0.18151168575376916,1.972033284633171,1.9388628538151362,1.884104808899885,-0.8192748785915184,0.455603984477021,-0.4541539782620512,-0.6491163758129778,-0.49011672790374905,-0.5310164440434649,0.20350866970836096
2019-10-20,2.153587750923268,2.123706766200569,2.056107584855285,-0.6136089017306839,-0.3067327854052107,2.1202746832158135,2.0703984847832,2.0566394295003034,-0.66596601914516,-0.4956795514089995,2.046226815739826,2.0204501138002713,2.1008212030028655,-1.0193160291891423,-0.15531629771282157,2.0532386326764653,1.9946912988977725,1.9403783991265977,-0.821298207757866,-0.7237681183305188,-0.10458344162544106,-0.32004571211818406,-0.3963243514089556,-0.2029379056480338,-1.5260669640880045
2019-10-27,1.3247962479637698,1.3096723694510297,1.256606300213536,-0.37764118513805317,-0.5758286915507297,1.3351245356033372,1.3839816770967133,1.1395327458451696,0.18898679071227034,-0.10812265223356073,1.1361645342232514,1.1585114989248306,1.1586918901411807,-0.5454537120369894,-0.555390155379576,1.17706202763823,1.2078598670703247,1.1031093386936208,-0.31505460525207485,0.05070096584176602,2.734670744893789,2.496707380744682,2.7705122260226887,1.8246219909067456,-1.2726141943066192
2019-11-03,0.23811590239044345,0.6819906249010238,0.040666573762150396,1.403176342560529,-1.86249069474771,0.12536955187340942,0.49971664695244383,0.06265963858471661,0.9637403055450179,-1.756917398606023,0.062481522589773006,0.26329949837452865,0.02867180462266386,0.5046862747190187,-1.1494617677232402,0.008998947333335167,0.1920244226504333,0.0332241932466484,0.40411913964394997,-1.162524498574202,0.47360974490246255,0.6718683541554357,-0.06157329951719331,0.8340443192668922,-1.6994999420730779
2019-11-10,-0.12327965376662683,-0.17271877406181074,0.013881263103680775,-0.4333421045648027,0.6380524696518833,-0.01378135887528031,-0.005924277326004327,0.04206507386606813,-0.1205649053748537,0.9425297221193857,0.06016701173640177,0.0422083288955613,0.18387449817807086,-0.3942767640604378,0.5416459636423474,0.01128051952117121,0.19196336073422768,-0.06175456954073554,0.7131041841207604,1.0045058724718594,-0.8486637439166428,-0.9031495397141494,-0.7075222660891549,-0.7807196179548215,0.5235474344646343
2019-11-17,0.7500245982106791,0.7658274370592378,0.5655872561508485,0.3155641846127695,-0.7004521989114741,0.683630768649878,0.7227505290284407,0.457755021675854,0.5215755290332978,-1.0563982075211833,0.7041389217888706,0.7540746600787077,0.4384520399723385,0.5449172733518683,-1.190374773403684,0.5305499728253453,0.6601254929099483,0.28306152974926096,0.9314226482542481,-1.0974480334307841,-1.3013684368622846,-1.187144500351535,-0.9187027987311223,-1.0507928865255847,-0.048552714382279503
2019-11-24,0.35749270214905965,0.32411929169146325,0.38240968760601807,-0.22521115514221512,0.7267516484765848,0.4586346043984537,0.4590058321273578,0.46353057275296483,-0.09307563298734145,1.0183062579417217,0.484891325865966,0.30483319060319464,0.5759685203978407,-0.8145928240909578,0.5934377076232328,0.47614862196874913,0.32408996035719534,0.42592655772274957,-0.46631096232187014,0.6271478829702571,-0.09221321222401371,0.36642248344580586,-1.1634541604156365,0.9359630159527899,-1.6029727306827148
2019-12-01,0.29991923064930515,0.3509276985915526,0.15597853479264628,0.4304054165089001,0.27939460587723886,0.3878585987175867,0.29435995052196207,0.39694017759382616,-0.32065561433041895,0.4654209662749866,0.3716498200387203,0.42808819243744467,0.3573247800807869,0.01822224894632543,0.8879578402493887,0.4186624925979044,0.34768863049614285,0.20809189637064393,0.2978131943638787,1.1936404442679722,-0.07909942610058131,-0.3741877382174941,0.11629404342789273,-0.4896242648195707,-0.7130048019414095
2019-12-08,0.23391329784369033,0.3187178300815714,-0.1929695268213378,1.2404793046734695,-1.6809312813847461,0.10978294533565922,0.25584445490241264,-0.2555396415517852,1.1833980946005582,-1.616984994660997,-0.06254905674517815,0.17869416305844754,-0.4306912574285256,1.4157665975736275,-1.8914803402669425,-0.09152207939929186,0.2715077701692943,-0.31661916985822486,1.5936915243473717,-1.845097181947279,-0.7676654463286439,-0.4287230907230045,-0.5193925398223805,-0.27604071438768396,0.6651340426533376
2019-12-15,-0.9610455557628157,-1.142634263357951,-0.5921119791904756,-1.1687703255003168,-0.26969628310643257,-1.0804335383574555,-1.2958261826501298,-0.8907632904372594,-1.0545709413537496,-0.23421870080026916,-0.8845286067737391,-1.1822840545874733,-0.5738700117922408,-1.3855666324614382,0.06149204491065584,-1.0378943891562569,-1.1859412403635998,-0.767240206720217,-0.9000848009934381,-0.38926776340377406,1.1997892565413295,1.633832679214067,0.7627936146385829,1.6249048193999525,2.596688807572499
2019-12-22,-1.0529922802110765,-1.3149365624455456,-0.757471498883892,-1.1341993351911888,0.0022901407987453563,-1.2383805356140987,-1.4241523604636976,-1.024354260832566,-1.0389070148458357,0.18919009194837258,-1.0125331943368459,-1.275808387943354,-0.6320373221506566,-1.3872217544036511,0.2969674873266839,-1.1116449418602914,-1.3927437923151216,-0.8224505418665776,-1.3441416268194268,0.5089585754401703,-1.7755076945828214,-1.305997628000527,-2.16264460634776,-0.522367704453837,-0.445341752504384
2019-12-29,-1.387265702781142,-1.2145735261487924,-1.1537030411728437,0.03852230241898334,-0.16422794366493576,-1.2047489284439017,-1.3014878464296005,-1.023532098404453,-0.663488148407704,0.18961241937523712,-1.296867382901766,-1.559875055929188,-0.8976427257320038,-1.3291172077457905,-0.10865301451242405,-1.1593155434614149,-1.3479054404107362,-0.9482708793008668,-0.8477832836244152,0.4489483301915182,0.08360063811776323,-0.18705231731242067,0.3337941259954122,-0.41103090296616845,0.42530806281790967
