Date,LBAIStock_Open_average,LBAIStock_Open_max,LBAIStock_Open_min,LBAIStock_Open_volatility,LBAIStock_Open_change,LBAIStock_High_average,LBAIStock_High_max,LBAIStock_High_min,LBAIStock_High_volatility,LBAIStock_High_change,LBAIStock_Low_average,LBAIStock_Low_max,LBAIStock_Low_min,LBAIStock_Low_volatility,LBAIStock_Low_change,LBAIStock_Close_average,LBAIStock_Close_max,LBAIStock_Close_min,LBAIStock_Close_volatility,LBAIStock_Close_change,LBAIStock_Volume_average,LBAIStock_Volume_max,LBAIStock_Volume_min,LBAIStock_Volume_volatility,LBAIStock_Volume_change
2019-06-16,-0.5010673342208272,-0.6910649009392684,-0.3428958051995412,-0.5494376127215228,-0.6320743083450702,-0.4417205328496519,-0.6647442001029061,-0.31743331600479074,-0.6287089520450513,0.23553492780956298,-0.527382939015263,-0.6746341308773715,-0.177549071363185,-0.6651416057866617,-0.17974947137900077,-0.46988628388386666,-0.5885004993574009,-0.26266715336710034,-0.4027398606204751,0.3663898168595258,2.5531336498721444,3.462944953902533,0.12900981453685365,3.5888960302730366,3.611312084577744
2019-06-23,-0.4185372404988907,-0.31355594883849447,-0.24620323291148394,-0.09549147120968775,0.300354941146995,-0.31683812520426263,-0.028956252550553646,-0.48686153204133864,0.8377713502450649,0.7803113367606059,-0.45288999702777083,-0.3410491063374749,-0.2037753606961153,-0.18867765298474296,0.5440603081376019,-0.30151991877725026,-0.07266471759986703,-0.25159138855013546,0.30718308664918426,1.0464170235482284,3.0228295965082617,3.600492871596773,1.673871991999299,3.5919684083258305,3.5157293493965236
2019-06-30,0.4975605366901709,0.17697958051471682,0.7402241296229389,-0.9919237042433819,-0.06235552053750292,0.37226430245772313,0.18550910073705826,0.5868542813960933,-0.7357370842076553,0.3503921358666876,0.5546976791615178,0.3384810620849363,0.6961426627989034,-0.4925734405336859,0.23480884428788334,0.49798119455684464,0.3868257814019716,0.5026905434657264,-0.2673358071403242,0.29384327599993604,-0.47377661582902963,-0.31366442029711467,-0.9341836942601551,-0.230892193215549,-0.6941173145995065
2019-07-07,0.5495519013102188,0.3001188842713779,0.9035412396833739,-1.00827971291139,-0.04767863196316997,0.48574919133866185,0.24867750829396412,0.7101061900607812,-0.7787989690018987,0.2827755709886217,0.45052355849058073,0.31120048829450125,0.006840251839816289,0.3916231545166038,0.10261825920728009,0.6219836655686543,0.31645411874483925,0.8689317258502834,-0.887893814298129,0.27896170488439637,0.0130069184722735,0.27959538481477375,-0.2379006093117365,0.3176137956097502,-0.23131938724488368
2019-07-14,0.4408078355057418,0.3848015497001204,0.806319624766837,-0.6410761755840261,-0.4509326485280455,0.24522810932221556,0.045823666794884234,0.5711126105018114,-0.8052044366409317,-0.21367822892905503,0.5657173635937075,0.14230815045667444,0.9305307681868544,-1.0183656257373979,0.00818954257914859,0.3675277946643436,-0.12947049460930768,0.7563583198805425,-1.193448015058808,-0.023476065133444832,-0.17663747842608393,-0.03751279948818968,-0.698244000853894,0.033069970606485914,-0.16640555149156513
2019-07-21,0.40960655868862045,0.9281349999496307,0.5563219574537754,0.45241767702619684,0.17019802235513748,0.6390601077083125,0.8234449265217053,0.25412004770720725,0.9141978138687625,1.393252634564886,0.5329811572399419,0.9530509370447289,0.49995770338045037,0.4897259944508971,0.5082383577881513,0.7987646014136084,0.9347113274365129,0.3289735717066008,0.7088130144181013,1.2370880936210145,0.14074024512499086,-0.06909108419107493,0.6198850914868931,-0.1368175828945952,-0.6117845844666067
2019-07-28,0.6848451307729538,0.8018567153868668,0.4631694512907514,0.45079135087626193,-1.18818927215869,0.6836827464227171,0.7636745822237028,0.28524664840446773,0.7958340361929063,-1.2937180466409233,0.48877029183892856,0.38509321647928396,0.3104905738683533,0.06531239109804393,-0.8962755196279028,0.4625734685390071,0.5102788044820963,0.31992480198224804,0.20364228158700254,-0.7803600152237167,0.8164393933005624,0.2573609313989057,1.7598523343857293,0.06949771460508138,-0.21447634662419457
2019-08-04,-1.3569296289392376,-1.2744221437538832,-1.3557618006314993,0.18659334280862597,-0.37854674280802114,-1.3223362808952408,-0.9681069000230967,-1.5433578347676244,0.985658289461524,-0.7079064108617845,-1.501246402825978,-1.3433623749858394,-1.3383264752509068,-0.2528949594873808,0.3115193814838739,-1.4540236263694382,-1.46466331992929,-1.3805287656215317,-0.47371445827863634,-0.15994837587279692,2.112558326945624,1.5127409159847436,1.4266663973752791,1.4336313429791605,-0.2637800135899468
2019-08-11,-1.9889989034017828,-1.9381124060186778,-1.846968463797283,-0.4163232851914472,-0.4460103704776396,-1.910842910596976,-1.566223134030188,-1.8861082717287605,0.23245647691633387,-0.31815958448615445,-1.8379482842198562,-1.7058243049594972,-2.2006438530694683,0.46380820796026867,-0.5586250063766782,-1.887806873625003,-1.791650652520489,-1.9606056457974592,-0.3140402865449201,-0.4041312885471975,1.6866413056183656,0.9998812470915067,2.021365357489181,0.8123324990370188,-0.4695026031239346
2019-08-18,-1.668812806516752,-1.5797373484469148,-1.5245182096375436,-0.3566740959376779,-0.6735689076623885,-1.8604722490538887,-1.8321517860876118,-1.675660740487316,-0.6430320868801148,-0.5054711182843226,-1.6919208289152619,-1.4071174018066441,-2.0518427675111357,0.9946701334710312,-1.633796969418608,-1.8871657812771618,-1.6090661394420422,-2.291135120069095,0.975718639368432,-1.7345943497471874,-0.6854893737975444,-0.6864750659856225,-0.6456112460851261,-0.6508116446207425,-0.26355857148193657
2019-08-25,-1.9733270737827329,-1.7296545058842527,-2.098788820128771,0.4670160670707145,1.0684969610471806,-1.93593598896347,-1.8915933150275583,-1.8987604942005294,-0.41377487171480976,0.5835087544318039,-1.8928102017146053,-1.7759323609069757,-1.6853234934856312,-0.35689822889591627,0.5647049555493148,-1.9077995210950092,-1.8366080897231813,-1.8709593101342976,-0.33768804923782236,0.07542758751448257,-0.5175148775787721,-0.3958921447905602,0.02559139049847037,-0.4208504919368225,-0.2897960986465549
2019-09-01,-1.9169817676619976,-2.0544924529942725,-1.7074399186110218,-1.123077558835222,0.2688025744793934,-1.8281973162129412,-1.8748353037437413,-1.6958392481396258,-0.9737161314590406,0.20909786185934193,-1.9115649662499243,-1.9500754181058972,-1.9119466662767355,-0.3591607777925084,0.3624376363939349,-1.9196080287898594,-1.8862972430236065,-1.8265999497152874,-0.6411177506307905,0.08448663293019762,1.2748193465086732,1.6120329196149312,-0.3601707097788856,1.71202108442209,-0.22409318788504096
2019-09-08,-0.7034117325242175,-0.1961427780478622,-1.3076373641990051,1.9477364310036633,2.1767313008913045,-0.3884904108175865,0.1478019633745469,-0.8821230500003435,2.050274874282739,2.152375760502571,-0.5824107058602777,-0.08956127198146359,-1.0056186770498796,1.7965358745055624,2.001934595307179,-0.20384383117210253,0.33393172174439467,-0.6392250110089444,2.063560868263056,1.9513767197537903,-0.13812352457287366,-0.5364139592158923,1.6217536843411953,-0.7333843930965219,-0.17018628741078506
2019-09-15,0.3499680389813926,0.16209171078726572,0.5778978852774341,-1.001578683224412,-0.36976534821068424,0.33086180330931014,0.24828073101343928,0.5330508700806593,-0.5710125629074814,-0.4835251219784435,0.4329040467379232,0.24034084446143053,0.6216545665252602,-0.9928387060950497,-0.29695808400344903,0.2841325294732511,0.11953667939372074,0.48604801029773487,-0.855958671975217,-0.6046917686183961,0.20033129202812028,-0.03712978650626691,-0.1276453279452252,-0.024897490322650404,0.5068399514855735
2019-09-22,-0.19340793272640397,-0.346973003694378,-0.07920526457371314,-0.5613491388974619,-0.2641153593709165,-0.24814701754546828,-0.5105903687870873,0.09444838811576982,-1.1155405176400233,-0.1686328859480726,-0.12088525761798065,-0.4386234918955946,0.15286953944590517,-1.218168247065037,0.017892710942985703,-0.2109666573361801,-0.2840901763762899,-0.05443884439848977,-0.49031354472789473,-0.5261292345595273,-0.9447769951533936,-0.8557824598683149,-0.8194883486441734,-0.8032601242651984,-0.17906356332332043
2019-09-29,-0.6654377881415082,-0.5063937779409178,-0.6210599752348684,0.2822670077128389,-1.0554170595129488,-0.7956657084721301,-0.6830129797622723,-0.727113339674589,0.003891284700776259,-0.7400808124491862,-0.6936489900211041,-0.5382828736474031,-0.4545736031386904,-0.1218363941493738,-0.9569824841648521,-0.7746142265573723,-0.7529561194730569,-0.6124384520298297,-0.3364231828934119,-0.4535428854271238,0.20182774426593542,0.174855671266371,-0.29420184030599694,0.21258947110021567,-0.37421548244762964
2019-10-06,-0.9680598303138218,-1.0275518450564942,-0.6827027309411714,-0.6482804751670723,0.49050916432871017,-1.0070839406213747,-0.8966701096859941,-0.9737216736074781,0.050638383655904284,0.41914189397861257,-0.7334307042477662,-0.8115431917037451,-0.5242023938611569,-0.5009318113879467,0.24039181555468456,-0.9501809461699517,-0.8877312173883546,-0.8339487362379169,-0.13275203868035926,0.08886995602799043,-0.8603142855347005,-0.8068108239046765,-1.5643317492181352,-0.6681979513579509,-0.11886564540664628
2019-10-13,-0.442451747127135,-0.6059788745332226,-0.30517130147838,-0.5876602193204723,0.6840127935511766,-0.4564895124199675,-0.6977493263547293,-0.4815873043718444,-0.46215505514587923,0.68691791042044,-0.23629333923380208,-0.4142349286961707,-0.11326497565810982,-0.5718446992270346,0.6439120481156826,-0.27704709775172687,-0.40845612956015137,-0.19375023145117265,-0.4598265423040987,0.5197447071536072,-0.4639589500342575,0.038910930142101355,-1.240038236346074,0.18558642640413725,-0.12334357499575202
2019-10-20,0.6592656244421754,0.8090151883971342,0.6640366439248576,0.2603566322294239,1.2013497873091983,0.7094469061086198,0.8387319075377496,0.6540897632854613,0.434099900018521,1.0820189063687142,0.8497711571919382,1.1301881574355392,0.9473480068917355,0.28184600630011386,1.1577571293186426,0.7225203024562171,0.8153468609892446,0.7648394388157319,0.14845618259200663,0.8459417243797028,-0.776256250725759,-0.6683609476022854,-0.8703528239770385,-0.5949245874810345,-0.1420610920126388
2019-10-27,1.6172050949166974,1.3622712222553228,1.5936638075364358,-0.6633253934355234,0.5111425099448671,1.691128745703138,1.4600330528062997,1.6665729274542795,-0.295995175390573,0.6440409750108829,1.6407455737732821,1.4120847808842374,1.8425941338305323,-1.2499014188138757,0.2045696456835095,1.7072405825524168,1.513996826696984,1.6544372957848903,-0.2717705580094023,0.5823909821364501,-0.20090086603105706,-0.6568892468204417,1.561866366030456,-0.8798430764348864,-0.3775438020028489
2019-11-03,2.2237658090311596,2.1254076658931336,2.2077190989979676,-0.5131146643848601,0.30647879858041827,2.099624165132411,2.0075024506049646,2.1654973849369195,-0.2832794930989579,0.3906285621599249,2.224894355667341,2.099970994201288,2.2545856486016675,-0.9741501587516093,0.06631599769727743,2.0265685108493052,1.7936194370229348,2.1600290545322145,-1.128742623229507,-0.22878243370697535,-0.7929964947229043,-0.7718313972781781,-0.10980683316841341,-0.7887336917440341,-0.31009796139977797
2019-11-10,1.7682069313931317,1.5596587275470832,1.7922819320361543,-1.029807710708684,0.1933068713521202,1.6623403648588242,1.5243785889761792,1.813782985704213,-0.864821958631811,-0.05103453386025278,1.7953232277293216,1.663127894336057,1.8841402038471704,-1.224478506578134,-0.2782343406065624,1.6782052831868055,1.5949540049493363,1.7193111090539492,-0.60474715773004,-0.33152788565278457,-1.1052490326092574,-0.7836033331633081,-1.2387524918766963,-0.5929294567009883,1.374025474682805
2019-11-17,1.4747840070328095,1.276746199490099,1.5658326962124427,-1.230163001766536,-0.20969355507504753,1.3198404126648817,1.1799839797836047,1.447693243517325,-0.8573606558128071,-0.3825370821542073,1.463051179693303,1.4116559608045756,1.470112693703304,-0.7089634323340144,-0.20977833173506785,1.3540255485298474,1.2696873773535735,1.4223565569994263,-0.7175431247852436,-0.5202436478247833,-0.6156508595729963,-0.6150922232631694,-0.6106336933007734,-0.5330183884224186,-1.7411845193790654
2019-11-24,1.4234349258810988,1.2992728445071227,1.399208157688082,-0.6947588033080846,0.3939088067085413,1.4205633088629108,1.2303664645943058,1.5871374710219743,-1.2302350429367346,-0.362150861289038,1.46696099766633,1.3966221457764365,1.4139419311849954,-0.6705064083303595,0.16522973913367367,1.409180004141438,1.2918109437332401,1.4430761169271746,-0.7654362899158965,-0.6693286493409334,-1.0663868943945731,-0.9509635533299443,-0.7724280018921114,-0.862620182435034,-0.9542944167491592
2019-12-01,1.1519720738364077,1.0854327584342662,1.1761948385196326,-0.6324999195504484,-0.02707814815242349,1.0406403010898397,1.035531154525219,1.0374399823547684,-0.14466671976881948,0.011507850092811146,1.134946943496126,1.120680236589765,1.0164938949269244,-0.11152372462867469,0.09584230343262722,1.0272907518451733,0.9578607017456992,1.0437757890427868,-0.5109521803226807,0.013678431706910021,-0.5768660937580318,-0.21817519979239472,-0.6347019167595175,-0.11583080675375873,1.5905147786704423
2019-12-08,1.272385203797882,1.443982390501292,1.2715392512654184,0.13958809963455956,0.9840676861835634,1.2496959443558395,1.4056438037027983,1.2321295892672561,0.3894764570981808,0.9113797562216757,1.29795652096848,1.3290867817383016,1.2700441653178702,-0.4259979226208215,0.673521940560764,1.3022417840212834,1.4489008192881299,1.2164826925908219,0.5508929108546388,0.8568777505626191,-0.9410125229227829,-0.8583169144913602,-1.0310317566159126,-0.722437477555688,0.026068975318805334
2019-12-15,1.724878680763137,1.8020838724391781,1.6521843539177947,-0.011431115779596103,0.7883301980018839,1.6989407273475663,1.7221300747976085,1.6839355210610165,-0.16209561090417932,0.7403149411837077,1.726037990032611,1.7998589472614022,1.6407212099869992,-0.19826104960451077,0.7024652035282912,1.718636761995632,1.746243971811388,1.6022917068925144,0.22590038835871812,0.9500069541609669,0.543234259783068,0.4928599423916047,0.007189561547826408,0.5206685083280169,2.5412321255393118
2019-12-22,1.7241333164519037,1.607902776234547,1.778236712071619,-1.3560472781404551,-0.17489278460772653,1.6667644124083147,1.555271604028519,1.7535160713064528,-1.1799793901802564,-0.04220208974713031,1.6740779462154352,1.6471902078429743,1.5902180487665685,-0.5671050366188128,-0.6665286250515586,1.6315428075541862,1.5486094133078494,1.6087997318464342,-0.7070907448979681,-0.7136316027718534,-0.8887345319329754,-0.7798635732531148,-1.0632122528596792,-0.618701129769491,-0.5509957938933044
2019-12-29,1.328061276907495,1.3000448101162676,1.2032389350412909,-0.10400314767237365,-1.1307447015554821,1.2967229618650338,1.2158722708973948,1.2804435198286601,-0.5400008138444329,-0.9988379444415234,1.2653381689545564,1.2646690798341973,1.2070490567823071,-0.3247826933042046,-0.9034894293187036,1.2983483236369804,1.223223168239179,1.310135372109026,-0.7935489633763557,-0.7140901403766517,-0.7709661405514232,-0.831345208531325,-0.06366003446299946,-0.834324357257749,-0.16349193958285127
