Date,CLXStock_Open_average,CLXStock_Open_max,CLXStock_Open_min,CLXStock_Open_volatility,CLXStock_Open_change,CLXStock_High_average,CLXStock_High_max,CLXStock_High_min,CLXStock_High_volatility,CLXStock_High_change,CLXStock_Low_average,CLXStock_Low_max,CLXStock_Low_min,CLXStock_Low_volatility,CLXStock_Low_change,CLXStock_Close_average,CLXStock_Close_max,CLXStock_Close_min,CLXStock_Close_volatility,CLXStock_Close_change,CLXStock_Volume_average,CLXStock_Volume_max,CLXStock_Volume_min,CLXStock_Volume_volatility,CLXStock_Volume_change
2019-06-16,0.0737584431315871,0.19363900359948735,0.09305867179698778,0.15829601088590434,-0.6857919151103149,-0.09295468512844472,-0.0638591023768329,-0.06857157849138107,0.008626354951138832,-0.5517792044121105,-0.08549245957536422,-0.1839986972536803,0.04664985460963946,-0.40104091054152285,-0.34139188252458014,-0.10541191825093929,-0.36495555613070607,0.0020174287552088034,-0.5828375433447328,-0.040307710372810175,-0.2214179473909988,-0.24977477693197747,0.19996425968751866,-0.30883922485721477,0.7820776941578218
2019-06-23,-0.17893261643307412,-0.21640963747332306,-0.31833554423061244,0.20762908361236243,-0.8579757487945906,-0.15717076836781188,-0.2334870907793614,-0.21252404860425894,-0.022407900008558565,-0.5647856388796151,-0.14253855496546666,-0.097050201082688,-0.15297781345778125,0.1281538720669318,-0.8709846857707115,-0.2515973974746049,-0.11387380810152825,-0.3435325767892883,0.3864337105173973,-0.8346507917374573,-0.6443995255720278,-0.12759211737898202,-1.124290286263445,0.13436214018085496,1.7323607254148898
2019-06-30,-0.012976005632626587,-0.06010005965874112,0.04958996769330619,-0.18988687828004197,0.5040908023387576,0.08099341796524516,0.12268826072753006,0.1041265863768692,0.025855089709615742,0.6870906410814627,-0.05558087664516111,-0.11174275051352749,-0.04499743604045029,-0.10532872805469728,0.48918170353269624,0.11347880566008421,0.18358595964624017,-0.028205756506892873,0.3466122041055597,0.9100735005833612,-0.46352640015195595,-0.2688353527686721,-0.7164096993411445,-0.1308992192508455,-1.3905908892207122
2019-07-07,0.3487716086878577,0.06332070031596636,0.5234888157940678,-0.8131058533492821,-0.16448354642198437,0.32138928346432544,0.2670384403453434,0.3558865269767409,-0.1703728369943408,0.2971346585844569,0.3698468977712666,0.29439375139684604,0.5351770236759171,-0.5198101698821876,-0.22222781709605946,0.4348455936481378,0.49726474221783684,0.4162737481139161,0.10975438182017713,0.3397565330519868,-0.8067613166561852,-0.6299284090900273,-1.2222319667492363,-0.4155410028707146,0.5580707014994449
2019-07-14,1.3465851202244747,1.4169679819840009,1.218057488138781,0.25243398308227455,0.982928652124319,1.48385819897466,1.5459750036800644,1.2962001102262046,0.4636011329511109,1.205051103988429,1.4381967557134268,1.6107463903608552,1.345597024242058,0.2985643027149296,1.0250267667746797,1.5107597682066187,1.4152689278489068,1.3785075158667386,0.04957629458072725,1.0252614642348965,-0.20025070350542756,-0.368107846402436,-0.5436349397518729,-0.2906752956934785,-0.4374371933484275
2019-07-21,2.0147325860665903,1.8188172655274837,1.9740621284438227,-0.4546263980731304,0.5308198321232834,2.0460872360766698,1.9508174738649322,1.8653265789976605,0.2889905736321838,1.0305915044848275,1.946150902691222,1.807443623698642,1.7516935340104844,-0.08766974373109541,0.5669299440660217,2.066848404160943,2.0812261580743523,1.9032467632642647,0.5107041351798101,1.358226450259269,-0.20947929421541922,-0.16326098859165605,0.21820337168159099,-0.24117608701465598,0.05137820625008758
2019-07-28,1.420293564638743,1.807759135886187,0.24514570883950737,2.5877057122245652,-2.101581500133163,1.646787227473513,1.8376160676239792,0.9785435480957931,1.9284319105911023,-2.035697268128731,1.3907930008107787,1.847333110736959,0.25827547460907807,2.7327292865095276,-2.1521582156505144,1.408718332229972,1.7023660644338259,0.7263073654053849,2.0720205389745274,-2.3694101341045632,1.5649160848156567,1.823012665841603,1.706178105298035,1.7222479213896387,0.7952047580371588
2019-08-04,0.38104136905768227,0.5120853186619527,0.2722575909725897,0.41866111838963493,0.5455026154366638,0.5140690693676444,0.42841522294753803,0.43462193165088236,0.09976067519386396,0.5983251371611688,0.30904152876905655,0.4763232691608305,0.3091631102496433,0.3202696225881402,0.8931109009341229,0.43443059794562383,0.40586926193552353,0.32032180795155063,0.251372401963361,0.7830064506729817,0.13376899347637458,0.08297875248703816,-1.133049459392835,0.37691516266999703,-2.0824460491903123
2019-08-11,0.9223353769883539,0.6574454666430947,1.2109316888137243,-0.7625367535691444,0.3727641784701412,0.9775223222705492,0.6810826321476353,1.2329751372649513,-0.7683832035132305,0.4386802839470184,1.0742234088969547,0.905666060260901,1.303290934002924,-0.514624001275288,0.4139209350917629,0.9316247871182332,0.8053357516682826,1.0497165980576446,-0.17060636994632805,0.5326160145313875,-0.6750776089736168,-0.5805630612709871,-1.418388034885969,-0.3139805084930975,0.7782653019479088
2019-08-18,1.2645432293323449,1.1233752697047739,1.3023983169617144,-0.17271896318612234,-0.7560570472483136,1.140534938315261,1.3844380182565588,1.174096451702432,0.771596515106375,-1.460837592737679,1.0055307455440483,1.07949192713016,0.8583504129339733,0.5191897846702915,-1.4324640315342638,0.8800240477614099,0.9952182621608294,0.7162739633348134,0.7764957892963166,-1.6419572809364167,-0.5243622244595044,-0.5129894231464938,-0.4490827323215538,-0.4844075183093119,-0.017736668778370275
2019-08-25,0.7891379493255102,0.7043875370355042,0.8062010583379801,-0.10206030397201833,0.5308041545566701,0.7241195009323109,0.4322874721742398,0.7610840280875151,-0.4582358357677418,0.6344381902596614,0.8286348935350779,0.5541823530923141,0.9870649080792794,-0.6159063948184379,0.31086913193317867,0.7614694519241306,0.5181558041296394,0.8947696359248772,-0.473550826862219,0.2697919368659324,-0.7062460834548919,-0.41320080104388246,-1.0090135208233664,-0.21817736112759065,1.0868807486369914
2019-09-01,1.4132246212171493,1.4141286506003525,1.044727240287763,0.7657522413143698,0.9787714658340214,1.4503615020803615,1.1616379389651803,1.6363086032247538,-0.6827916846114377,0.1472670434686446,1.3761816658656902,1.1830228831596439,1.1949264350479751,0.13070231808537647,0.8040431136006612,1.4839626615729136,1.2463639177540788,1.7910592237014,-0.7543158551132446,-0.12823975041716085,0.3354403527278879,0.05574754873735844,0.7384429134344915,-0.13251310036652433,-1.3471008733258072
2019-09-08,0.7116403981948911,0.7664272560794525,0.7235417304834453,0.16493340031210207,-0.6011385690731935,0.6320582051467093,0.5458283545308471,0.692883778642222,-0.1847298827483345,-0.35981500225243457,0.4932321293481722,0.4784859086213243,0.631598044832962,-0.20316745506951225,0.26813042782147084,0.6402558315210944,0.41977255380550943,0.9173194801170653,-0.8524834460258071,0.14299952467591026,0.14860096272886447,0.06080059926857261,-0.13224429307410693,0.10652101801449687,-1.1617828887053696
2019-09-15,-0.02083034254019793,-0.038909125078089406,-0.008815655881839487,-0.05844410089815501,-0.8870321415710055,-0.16578611386289163,-0.17671342946850122,-0.1434754901319102,-0.140886019110628,-0.9969544545715998,-0.23447345361544555,-0.41749411609265363,-0.20983486498960113,-0.47630684512188276,-0.8199196651245625,-0.36042701604011845,-0.3835137650071116,-0.4887395496042753,0.13693223484845676,-0.7105674570477469,0.9628974018898928,1.4926745293680088,0.5916493542972375,1.6165653697030553,1.9448652446519077
2019-09-22,-1.043718413300828,-1.2620140696402238,-0.823639919049731,-0.9283929533718571,0.23233004960417822,-1.148631101792547,-1.2562241602744195,-0.8648816441398162,-1.3042989754674998,0.06733652778467854,-1.0577162425879814,-1.1703235403794856,-0.7937733903185443,-0.9025124663812959,0.19730367748572192,-1.1028072129148843,-1.074860055426833,-0.8980576332026974,-0.7055232938804358,0.5805111204269169,0.817217167564211,0.17091261112221445,1.4025331369520662,-0.40466347871506336,-0.8636004297509772
2019-09-29,-1.34173756573552,-1.2586226678063956,-1.3553086475786569,0.05806302545054531,-0.960205348282312,-1.2695687679085785,-1.3379894077033851,-1.3094045007403818,-0.43910110231894905,-0.3780036268627233,-1.5225769529362372,-1.205127365060526,-1.8347259886651215,1.1038903123871924,-1.0440686158394648,-1.3687427494099558,-1.3262404063358697,-1.6202816427913005,0.49636826537466416,-0.323215839380568,2.170432137162064,2.6144419745738685,0.8929193052208206,2.8148348239215353,0.8758359098259043
2019-10-06,-1.261562050393223,-1.4139671548860622,-0.9803981070777488,-0.910457508019776,-0.062001931210113825,-1.364963272228207,-1.3565687304704799,-1.245197230298056,-0.7300620738211779,-0.32366319737303867,-1.155005401120509,-1.2522366457418375,-0.8382692933917092,-0.7989148912759716,-0.41586870637108525,-1.3583851164836829,-1.4864478154320118,-1.0839192387378005,-1.243887888587926,-0.3961145260240408,-0.8513542286109765,-0.883007028596758,-0.3267014907495031,-0.9446403198566953,-0.493007445376737
2019-10-13,-1.7620264171025204,-1.70189056590423,-1.4422316468003042,-0.734987169499517,-0.42692698641903304,-1.8072539085940214,-1.81146447460245,-1.7312949111874014,-0.9512233786612674,-0.13696688946312993,-1.668367967290143,-1.717213003325374,-1.4579069934520836,-0.6157994125379312,0.04530325559787033,-1.746017640217477,-1.799673639709103,-1.521107481250795,-1.1112488918764845,0.19631151277910186,-1.0885029061316516,-0.8628373992824644,-0.8379112422397642,-0.7603693151361393,-0.08400136572476379
2019-10-20,-1.503770304729035,-1.4471670624258806,-1.6369655922575521,-0.15126931385439368,0.4603790104365363,-1.51881120380364,-1.417705224979967,-1.5182997078195837,-0.5182127109948959,0.669506011257306,-1.40087711022458,-1.4007924002014163,-1.3303470388944068,-0.46198457522585695,0.3476433116361086,-1.373125572825661,-1.2939119364066787,-1.3488702175229972,-0.307582581700065,0.6527050894780061,-0.6974487491481931,-0.7555572671578347,-0.20405641863288013,-0.8438225928112458,-0.41732508491707143
2019-10-27,-1.2469078957770312,-1.1227069869815205,-1.4681301067573995,0.28721155705355644,-1.2176000410654844,-1.2238902156921818,-1.009438179346419,-1.4874931987580902,0.7590788503529814,-1.1312382225740312,-1.2829169696250633,-1.1369622588701933,-1.3378721783520644,0.10959596327428765,-1.1881576874480375,-1.378773919776223,-1.2906777093695343,-1.479440141047799,0.03952799545222018,-1.147845912414803,1.1980907278901456,0.7657108206096528,1.9359492479178142,0.27080130135673885,0.02599887342884408
2019-11-03,-1.6597954199714158,-1.6838312642209075,-1.475662920348664,-1.0326903793038789,0.08743175411092981,-1.6273241994522143,-1.6374481666026857,-1.548839115059879,-1.1184068314441167,0.20015657536522444,-1.5535796420919221,-1.6655967484146192,-1.3269377516298146,-1.1627243326338166,0.13692090037471283,-1.531774455163174,-1.5439373821704785,-1.4367887754576139,-0.8664942866524865,0.4119416782711892,-0.3194732365837689,-0.5672397770061622,-0.14524302626060487,-0.6415393762952422,-0.7070101914587322
2019-11-10,-1.5829532899592658,-1.5485542976686284,-1.5008585725247028,-0.7310004735247524,-0.49175471441100804,-1.620007776509462,-1.6231479626777812,-1.6736740926595235,-0.7563224455199296,-0.5619846557038561,-1.5588444607591128,-1.5494843983530064,-1.5142138078651632,-0.5848931235447657,-0.6800242803602694,-1.6082697802300767,-1.5917751064131476,-1.5181040448039596,-0.8782740034527685,-0.526302262428647,-1.0222605345112412,-0.805077049784975,-0.6540164135021304,-0.7653715724377584,0.8196285063287695
2019-11-17,-1.5585903846173634,-1.584732209858844,-1.4878435258934537,-0.918588697875055,-0.020376767019802518,-1.5192845309195857,-1.5368272334517101,-1.438644980621606,-1.2091783830702632,-0.0880502964887474,-1.472852366286667,-1.5741814246461157,-1.377603459951188,-1.0175581622601182,-0.24803148254821414,-1.4727885161201715,-1.5261706047010515,-1.4120500657523105,-1.0480949108300854,0.14946236384655584,-0.8558150565127325,-0.8621457881756107,-0.7965587224148601,-0.7914993609170033,-0.037480652576885765
2019-11-24,-1.1227913920786083,-1.0732856996450624,-1.1094946512936281,-0.4344945695289214,0.8691894192532207,-1.136051149454607,-1.0712842853073907,-1.2869180862271674,0.04948437061600333,1.0665596045170138,-1.0680112137302176,-1.0830413376469585,-1.1387377495483746,-0.3159708067512898,0.8697982452812606,-1.0770782495966378,-1.0404851415113252,-1.2335796783516282,0.12098372231098277,0.8658360282880617,-0.2135982611655956,0.38377196696900817,-1.697384185192829,1.0185686277305779,-0.8200184007267469
2019-12-01,-0.8032681157644757,-0.6558778872126292,-0.8383781922375069,0.08905943808581783,1.0493286012558791,-0.7244209582695967,-0.5029538487044815,-0.7867945389984194,0.6055217704361066,1.2892306513965917,-0.7092652278964766,-0.5595051373987702,-0.7146729336210109,0.1055217895053874,0.935191709461706,-0.6156538840530476,-0.5273857498155268,-0.6816659641250914,0.22177004275343556,0.861782331513065,-0.10718565885495357,-0.38564788903500813,-0.055904655052469214,-0.43449064482800787,0.8764918613971325
2019-12-08,-0.1648627824944602,-0.37555396731212415,0.11741039035761365,-1.1315247774656405,0.0892894786912976,-0.2124671211052742,-0.36903118996080764,-0.06551791446521239,-1.03031145226135,-0.11582047784946431,-0.06161846557390371,-0.24614956294099424,0.1820875240331854,-0.9062886883625385,-0.04993773132829309,-0.13695995700170135,-0.3089108691136584,0.08662341338044759,-1.1644282303569047,-0.2798049442649337,0.13205702249189272,-0.25366341645437734,-0.1354727707478021,-0.25384051188650786,-0.5818738923733423
2019-12-15,-0.2946355010130393,-0.30629098548805167,-0.23852177280665693,-0.36405597917816895,0.16626265366242934,-0.33762119455357453,-0.25352269096933167,-0.3855151711370295,0.39533037426850476,0.33345543562410745,-0.19890752524607735,-0.17669096356236869,-0.17314576042609578,-0.06995503181715948,0.13640021860830306,-0.2723199366451026,-0.2393468036232435,-0.2268438584777257,-0.10949751012339999,0.3218872824399207,0.4719354375842699,0.9221572561443555,-0.90854083227992,1.3275426195610494,1.8388752786512208
2019-12-22,0.06083332680706681,-0.11877937608314036,0.243360034174111,-1.1228402938775621,-0.0866553117884849,-0.05242111577208419,-0.21060314093365481,0.08967908641004525,-1.1758097610986749,0.0837245798280306,0.1715888344539533,0.01919383961088073,0.4057788027223971,-1.1198912754658752,0.35034472098698755,0.1126511666483176,-0.024913778942935377,0.304886746581369,-1.2085394200643966,0.4301536578196085,-1.7547999403434005,-0.967256093717484,-2.5063290180100015,-0.06238506848468936,-0.838210608203808
2019-12-29,0.16794577558876383,-0.04661855909234108,0.4770716877324801,-1.4063132561146636,-0.11771747207386594,0.106509639431114,-0.09062510807775755,0.3564703572071744,-1.491171612901163,0.28155258093894875,0.23004719931204554,0.04909395634928802,0.46303771035675495,-1.0663714119659589,-0.3196705193808577,0.21887368739630936,0.050923738098894326,0.4265370635833849,-1.2563347542601206,-0.020504953609752477,-0.6082893947159363,-0.13295006611122517,-1.185163871109748,0.35335011622206514,0.8322232723085935
