Date,IRMStock_Open_average,IRMStock_Open_max,IRMStock_Open_min,IRMStock_Open_volatility,IRMStock_Open_change,IRMStock_High_average,IRMStock_High_max,IRMStock_High_min,IRMStock_High_volatility,IRMStock_High_change,IRMStock_Low_average,IRMStock_Low_max,IRMStock_Low_min,IRMStock_Low_volatility,IRMStock_Low_change,IRMStock_Close_average,IRMStock_Close_max,IRMStock_Close_min,IRMStock_Close_volatility,IRMStock_Close_change,IRMStock_Volume_average,IRMStock_Volume_max,IRMStock_Volume_min,IRMStock_Volume_volatility,IRMStock_Volume_change
2019-06-16,-0.7895738176873488,-0.7781244613049397,-0.8422425774229163,0.24353896438977196,0.991010049892227,-0.7744303362045196,-0.780420401585826,-0.6732811951525253,-0.30932738535546195,0.32466026510692275,-0.8092889922454842,-0.7423944743059832,-0.7611536626637594,0.04345944271048771,0.1239240745651543,-0.7573603072272561,-0.8453488854469824,-0.7108154865476836,-0.4600463696865701,-0.15483161819833993,-0.16545923202771876,-0.16449469827085292,-0.09469726769957135,-0.15690403478962303,0.5124977365498403
2019-06-23,-1.2040014195653368,-0.9886783399621142,-1.2641287178160199,0.9531078053404802,-0.931995323860525,-1.2458911791522307,-1.0516103715471146,-1.2656081007406879,0.550022700454977,-0.6942518421917078,-1.298737077050645,-1.2183164366563726,-1.3863895629500003,0.4400582616454302,-0.23011347739031476,-1.2795414430285512,-1.2103220542247501,-1.33244051827465,0.3338329222693391,-0.024560893478742817,1.2751450691453736,1.3509145425976237,1.3353077998141174,1.1210308843432182,1.141545701380159
2019-06-30,-0.9756641984675718,-1.0290771772955005,-1.0609786877929157,0.20800208253773977,0.4121845207454199,-0.954637551652825,-1.0357414421557876,-0.8555799754341603,-0.5303940731713345,0.5533456853966779,-1.0326614215237686,-0.9371072377705981,-1.0506923003072508,0.3523306498850805,0.8828464439584354,-0.9534263519363649,-0.9001811258463639,-1.0908911280496838,0.6419097125912997,1.1527319302303267,-0.04594628144978626,0.3709263228314969,-1.1332916756783415,0.7994291493327893,-2.06214024905938
2019-07-07,-1.0359277535008393,-0.8729941281966466,-1.401375911066278,1.7886109900414906,-1.4889120056431415,-1.0487777173659936,-0.8977737787088065,-1.3747787692877853,1.2665209783654747,-1.4595838420396767,-1.1105580712826955,-0.8735074176308523,-1.408939453721521,1.5380060062667829,-1.7383686449833384,-1.071158548367698,-0.7696807208300177,-1.4162750127448112,2.009014073333902,-1.3177769774687818,1.895708152554569,2.7932119763726244,0.25698870836326926,2.9708674451794876,1.3849567787457777
2019-07-14,-1.2539443735953621,-1.319876994022597,-1.134938556900476,-0.3866508352668371,0.4601758273349488,-1.2370152002768446,-1.302097234382917,-1.0937454195819885,-0.6024603965724683,0.10566941257522929,-1.231097651144702,-1.3601941936609474,-1.0768619824188983,-0.7425225445591862,0.07353801954965085,-1.2438883825652833,-1.3305280080807103,-1.1175451269869299,-0.5506400664596313,-0.16399532446221715,-0.40834682562747165,-0.5773433984735543,0.5277410376766586,-0.7367850264170512,-0.4779875216370552
2019-07-21,-1.2108684665243419,-1.299263551893622,-1.0269977828408454,-0.6792982041376805,0.15047128440331378,-1.2563443365029052,-1.3134395299423072,-1.1727126837301605,-0.4544151202535483,0.09581042373624692,-1.1742428144531798,-1.2154270495068553,-1.0532153577512948,-0.4656167006027364,0.2614798531066045,-1.206417795993956,-1.2516089002298547,-1.0725950471274863,-0.49571042319053704,0.06474547969017594,-0.4776444805832256,-0.4989237133856483,-0.42560784880000835,-0.44637797523060363,-0.1791465143046851
2019-07-28,-1.1116475960241472,-0.9420906460705981,-1.0266751304709174,0.3534378728972314,1.2026262612240564,-0.9940094385783973,-0.4774222845402092,-1.167257148633822,1.6839198231267385,2.1817964200882494,-1.059557909546475,-0.8223749587643342,-1.137360754213092,0.8303803270442005,1.1739198351261693,-1.0294513677331882,-0.7122339882833505,-1.1757768549195997,1.3580602879944872,1.785108391601274,1.8374632959346562,1.0624216167288574,1.2653594063864297,0.8769063153961812,2.4324447297462166
2019-08-04,-0.6332388525466303,-0.7317546749588342,-0.5031465395202719,-0.6317186890780173,0.056644830141091694,-0.6652461602198817,-0.7985471949745521,-0.5365235404090462,-0.6316031021013191,0.09905996241131107,-0.6534276056425753,-0.8049323267840459,-0.4872709859133255,-0.8306746752043318,-0.025995907088765015,-0.6628649278336902,-0.7334099443911161,-0.5707218135466036,-0.4165459681258476,-0.41228186295660696,-0.2959344862116135,-0.2916300683474336,0.4224280518792988,-0.4126187403064231,-1.0058683204731975
2019-08-11,-0.6363516719011532,-0.7346268447781815,-0.5184577700713726,-0.592304422706634,0.7135919985124932,-0.5933754263349899,-0.5780608236525748,-0.5199523927263432,-0.15772563815406523,0.7152790100261168,-0.5496325006613728,-0.6116582393620112,-0.42046935310727107,-0.5120173826743867,0.5786260057845157,-0.529460163403258,-0.5312172698053865,-0.48156533963168924,-0.13739075409021162,0.5802074809942867,-1.0267212304374382,-0.8217264138435808,-0.8461294073554317,-0.7080051851207355,0.15221978595154267
2019-08-18,-0.1357856741986296,-0.1921540734789385,0.011430585156934245,-0.5134661980631106,0.36012157416856705,-0.13348606437614366,-0.32505098959408996,0.07812353121312059,-0.8076538827168248,0.13995083534769312,-0.14067377182976573,-0.2477217617262631,-0.05929023635253114,-0.4241633932395893,-0.22544979011033228,-0.17024297622870757,-0.2419997974897508,-0.11705466039070134,-0.3038792399912777,-0.6206068533738648,-1.072980651045444,-0.6391090354218514,-1.2946206305034216,-0.41223235989453616,0.0962732419662265
2019-08-25,-0.0666859826643772,-0.157931839630015,0.053771098224789905,-0.45160656715712577,0.756624496919803,-0.10730764736972279,-0.16422726925454137,0.023847126594998762,-0.323955686171344,0.7634836028607863,0.05200499642848844,0.0009593494108863058,0.22895904514331072,-0.3642365094739958,0.8007391063773677,-0.0187410177708191,-0.16727133050325732,0.07573866815310662,-0.4665718642909905,0.5655134902489292,-1.4056740404578552,-0.9860543744710638,-1.6004243544926173,-0.7273566323114137,-0.08638236993665477
2019-09-01,1.0433656092607713,0.988378920886946,1.1105018497266388,0.4424847918485215,1.3373111303966634,1.1537433080084865,0.8738145726445504,1.4187306052841517,-0.06154786970767957,0.9182337636023693,1.260287336912839,1.0701680925670438,1.240226065773808,0.41205274412165754,1.3412107655068977,1.431400072212048,1.0271648743517374,1.7381051385342567,-0.36900521904605244,0.876336107582432,-0.08621723672238975,-0.048746593067166256,-0.5397191258997321,0.06075571450023666,-0.5996611279040762
2019-09-08,2.5828218886299465,2.7628116770743034,2.585047167555128,0.7561641970091896,0.47270764269943083,2.640632259383979,2.7313113140698215,2.5098472057758583,0.10381919756263977,-0.14822465241064747,2.523256385325222,2.6828783909199547,2.1664288961024902,1.266080797703607,-0.6174269727986357,2.494060026102098,2.721495772908539,1.9232964858033725,1.2712838843246284,-1.2812086572069954,0.22337827355147172,-0.10682462344670922,0.4216673124626999,-0.21958924227199736,-0.19373090533072554
2019-09-15,1.0749894055741505,0.7978431900949681,1.4845558155938714,-1.1452204927510639,-0.5577661451269531,0.8767362659196246,0.6078600461967235,1.0374309691790584,-0.773795487447464,-0.41678660698185044,1.074359482309067,0.6612540709549001,1.323584271306897,-0.9751963666521841,-0.3646850251328171,0.8701496480018553,0.5329341359735562,1.2078640229325812,-1.0811584831985155,-0.396746639221796,0.11155793639010991,-0.1389627456707346,0.8645524681538802,-0.35731323450351,-0.7411744197620727
2019-09-22,0.1023052071178054,0.03464335864730354,0.25166035713018947,-0.3849782888537084,-0.16541811651285052,0.15615901381608308,0.1442031255105801,-0.0193158058219333,0.24330271696649913,-0.06560947871830795,0.16702982308432754,0.3776701785193834,0.3470129299381411,0.09480675659437401,0.7834997635712331,0.1333367316451556,0.3659071443990127,0.2617688889638365,0.14301989453101466,1.2251676705824786,-0.10850508493113802,-0.0819681868745576,-0.2936078959665277,-0.019875577039742118,-1.4138049559723502
2019-09-29,0.9110235017406505,0.7150781151778153,1.0983043184565735,-0.6859297086914329,0.2739740778964254,0.9805106050834762,0.743961465360312,0.9388230157184531,-0.45288057515456603,-0.09007388034597315,0.9224894857987517,0.5480283700259918,1.1823994475161201,-1.0230131023842257,-0.03772797500913141,0.9609240686556116,0.8252673545019756,1.1383972298170308,-0.5849753621677037,-0.22366917429869954,-0.5913511037872192,-0.7314987432765088,0.04338132374437927,-0.8090175775927382,0.008111470909690941
2019-10-06,0.6869048459519668,0.5293734547684515,0.7112943421767874,-0.3262482155277923,0.2990797500049644,0.7152732253579764,0.5833903700409758,0.7868854627150874,-0.4508585918656804,0.2827113749712447,0.7588827759294543,0.6937475231613393,0.9246060999971394,-0.35800675200476717,0.2186082221074118,0.7075251943271291,0.46198002790724574,0.8092963612407119,-0.6225932359803098,-0.021653733074561303,-1.0972284651826785,-0.7185194400520262,-1.581493179163142,-0.38636108155878,0.3330377851704543
2019-10-13,1.174435250384983,0.9528982376503533,1.3255801896907289,-0.7453990125878708,0.2895425475216781,1.2370749687164586,1.4601610301502506,1.1625466556118802,0.2965140810531735,1.0412292635851188,1.3268605168547187,1.0800370621602204,1.3687079554197588,-0.5337504668259173,0.42106925898387443,1.3871741554015602,1.6480434807629256,1.4408007576968975,0.16321769225163466,1.3510234505216168,-0.8000577765183372,0.2394362764827697,-1.396053549120371,0.6309640788889141,1.8570857316473621
2019-10-20,2.20590759496126,2.1904344271002136,2.1081690958719017,0.1687436976724398,0.6554572388247494,2.1780383253664763,2.0810095421604347,2.1539161800773474,-0.5782529998511483,0.0830725469954611,2.2347138412940297,2.046677151577233,2.235525985735627,-0.5764054593440354,0.45534058005422656,2.2249850849116837,2.0989603079306907,2.331682893644253,-0.9642909793876698,0.13291554715907597,-1.0323475844437922,-0.7286669502977442,-1.2682811258453073,-0.4700036432758549,-0.8255229126010966
2019-10-27,1.5321211420224892,1.642466200511638,1.3243863651250387,0.8325119351276594,-1.808688972820778,1.4911430307328606,1.5016118322016772,1.2668181163765582,0.2159580257666463,-0.8299892520465014,1.3012683213880072,1.47821074560913,0.9809105742941092,1.0221405903311713,-1.3230658832766076,1.4469224539825782,1.4553286245812742,1.2199620446240795,0.21385088022329146,-0.2518064293428718,0.19660159994766863,0.23745052146074128,-0.10333396979584795,0.2844834052398177,0.27671388523285295
2019-11-03,1.5099624859661052,1.5264037914338797,1.645879921558003,-0.26724950047281126,-0.5022553595008152,1.4814059155112314,1.6120116675885832,1.3989551365674242,0.2387557667852503,-1.2124752258585685,1.3149971867972872,1.3727923614408366,1.2097427021242482,0.37164795081637664,-1.4387942622587446,1.3535108697423268,1.716342622406718,0.9652148279989308,1.4756249761894298,-2.206542000702036,0.26111802376129184,0.09539957191123596,0.17226150752707695,0.06051616580837102,-0.8639831386300977
2019-11-10,0.7386497191975973,0.8126498658029981,0.8464655720494209,-0.044522630581987965,0.9560331865456629,0.8016481948476343,0.8289638913153916,0.7977067424634912,-0.029305208265712618,0.5899928266689416,0.8941896693460454,0.9673341116733958,1.030206053152338,-0.10435274000173993,0.8311848768975455,0.8555596154837418,0.9460887080983599,0.941271210555528,-0.04163123036500494,0.8606698337067199,-0.4995563714651492,-0.40263643390157433,-0.10186848237943028,-0.40746172517510565,-0.2419220518682071
2019-11-17,1.4142994371966255,1.1973271232930225,1.5511480889684144,-0.99632615944429,-0.18212192316567258,1.3566756471855759,1.1964957019361797,1.4476436211626909,-0.828214268678517,-0.2660142464650837,1.4627088574952203,1.3463079769023283,1.5948061412672736,-0.5823538293004545,-0.2656787575094556,1.3887804438215638,1.2218559543816838,1.4943071588333172,-0.7183581721440702,0.021181808882569257,-1.118278640083155,-0.8939083110822874,-0.8000929616388558,-0.7868926524144618,0.05996603146234118
2019-11-24,0.7237808594378904,1.0562515468605773,0.15464344246740191,2.847861471590955,-2.825988368441643,0.6287917820401682,1.0367878785547615,0.2127815632762789,1.9045728000794329,-2.3463218234710834,0.43324025148097134,1.1686006649772644,0.156339350795822,2.5018341155684727,-2.5394106504641956,0.40668243280639027,1.092482812622717,0.20056453732544557,2.1247923413061955,-2.1527364635913973,1.067177532275646,1.3259529596484239,-0.5349508535453348,1.7049939593683536,-0.2901768545557787
2019-12-01,-0.039451841680892594,-0.14649150719099222,0.005551739069751779,-0.4408372270347458,0.34191816543543246,-0.004502553153572616,-0.08522183029066185,0.0030556782054445087,-0.19174949942004252,0.6560037449163216,0.09979796169339523,-0.01379480858820121,0.09982279459467988,-0.2420527956478043,0.8222879709454636,0.08579408055466431,-0.015325914558107355,0.10302892814584431,-0.25422600411445706,0.9184074424155099,-0.2902742991286769,-0.6968488638380921,0.07819132000294547,-0.834233050675017,-0.22162262363263044
2019-12-08,0.304471522402941,0.35094267463177203,0.16170780107488664,0.5395425305029219,-0.9849982447058614,0.27208733529933216,0.14952846853330082,-0.06032825780748984,0.4048080234877559,-1.3260104948508562,0.3194000153343583,0.3269626732239298,-0.3643650158223662,1.318579568774357,-1.7003444095375768,0.16002238403351945,0.10008555813621693,-0.3110537061516697,0.8060658948900555,-1.4243763723358618,-0.09033681939630775,-0.24232857558208415,0.06815976199053894,-0.3060256698293269,0.8069111937516396
2019-12-15,-0.8602624991610446,-0.9415092336833621,-0.8436628838317299,-0.575580473325859,0.3373124479529403,-0.8542025136830117,-0.9937205563380423,-0.6635114268731281,-1.0712001110712324,0.438044112797752,-0.7749125404645122,-0.8363450907226043,-0.6787829351684083,-0.5603341877149447,0.41912007361405657,-0.7822942501066918,-0.9555362850587799,-0.7103394968425668,-0.7010853096887414,0.3533691976032053,1.6979793509009382,1.2944171925702797,2.4829630400858744,0.24658171935789078,-1.0043263035533985
2019-12-22,-0.7558931546401171,-0.8850947651703143,-0.4736515102594412,-1.1538287023605192,-0.2717021201251621,-0.919015079739589,-1.0448486087323132,-0.680611849992511,-1.08412677373421,-0.27530525677465156,-0.7632039907763506,-1.0344919477839232,-0.4433637165240254,-1.2170060048624645,-0.1547070425877226,-0.8737213530725008,-1.1684511884337263,-0.4082302849671149,-1.5446103412400027,0.21585099028783641,-1.4853947175335382,-1.4121264303770593,-1.9588303643249922,-0.6323547375583933,-0.007371189621809067
2019-12-29,-1.3404560320432914,-1.1471746761289912,-2.0506791599596137,1.5489736054356877,-1.786182125872191,-1.398476081344394,-1.2526331561880006,-1.8877874157888472,1.239495387781004,-1.368465443891882,-1.7346812548235442,-1.2555291622172369,-2.083497229368942,1.0636170058187486,-1.3959714777202488,-1.6420855794202196,-1.1798384545549472,-1.9760241513541266,1.0472925646640248,-0.9886444206792826,2.364952209769734,3.1264881076755593,-0.15058431507471845,3.362572459264791,2.076063344063472
