Date,ABGStock_Open_average,ABGStock_Open_max,ABGStock_Open_min,ABGStock_Open_volatility,ABGStock_Open_change,ABGStock_High_average,ABGStock_High_max,ABGStock_High_min,ABGStock_High_volatility,ABGStock_High_change,ABGStock_Low_average,ABGStock_Low_max,ABGStock_Low_min,ABGStock_Low_volatility,ABGStock_Low_change,ABGStock_Close_average,ABGStock_Close_max,ABGStock_Close_min,ABGStock_Close_volatility,ABGStock_Close_change,ABGStock_Volume_average,ABGStock_Volume_max,ABGStock_Volume_min,ABGStock_Volume_volatility,ABGStock_Volume_change
2019-06-16,1.6236497126286715,1.6540155118461002,1.4206157204644794,0.5596914614748912,1.1439306037413555,1.5929287315380707,1.5759901000555074,1.4809111920289568,0.2882648178326097,0.911314021271105,1.6422196227722898,1.6202151713316963,1.5937101964941298,0.10828878927508853,0.5163143944223852,1.6194928668870692,1.612126192346889,1.5369363959347762,0.10537111971626598,0.2631592437600293,0.22036272705944032,1.1074005159641318,0.05588431743448533,1.2574161283752971,2.1717249941739323
2019-06-23,1.444538212553712,1.6010071168939104,1.3829884008127895,0.8200943126598529,0.6457793133995323,1.4740139550147389,1.6617590400719933,1.3974293809727112,1.208468167663894,1.2222943210153518,1.4944467703420963,1.6967316716542262,1.4923180957850575,0.9538406816703058,1.0788703920747629,1.5019676522209136,1.6249477753378527,1.354563304324512,0.9465507316977592,1.28178813052566,0.4590548878024098,0.5048474946621462,0.6525730848950043,0.252018491894029,1.1310853947466042
2019-06-30,1.7578186552581814,1.6759688317363528,1.831114422296626,-0.7209324573360144,-0.7119847263833359,1.696978438910168,1.7011832614785898,1.8206639547409709,-0.1416511780508057,-1.3101122349865935,1.6761734722024513,1.6247868665799783,1.7451169363424237,-0.36039773778356404,-0.1938515034979807,1.6471904770647707,1.5406851949874347,1.7671492347656648,-0.7652097977574459,-0.4285896004010225,-1.3480223981172652,-0.8155873929784014,-2.0604260619078585,0.13477166703867954,-1.339697980947653
2019-07-07,1.4270400525371234,1.3467862725928041,1.508676802098687,-0.8364425884965856,-0.029671586583404335,1.3759948570782856,1.2649894229648768,1.4049753770209468,-0.3968275677094388,0.4106179238012189,1.4358007575596454,1.382960835481272,1.4834554326339513,-0.4258241798144741,0.282824824620654,1.3980436467661101,1.2979780329111914,1.411913972994421,-0.43324100712643726,0.3104746412011911,-0.8959758509105151,-1.3203577696177464,-0.08321756722397572,-1.5293258599093877,-0.12486410998363244
2019-07-14,1.2786316207859163,1.1728388802384548,1.3379317463786393,-0.9290105618738406,-0.39803372455443614,1.2300463254362932,1.1141142869729683,1.346438223263489,-0.8619157281765814,-0.31573375848571544,1.3007658023050064,1.2925532520023821,1.3781842000934241,-0.4622863719573423,0.2134215263362228,1.2735340264809492,1.161041127165196,1.3774811296345704,-0.9263059415853339,-0.055450734202583896,-1.3620476735731104,-1.3940621332764667,-0.7331049393077969,-1.3102383538467959,-0.30603209592730507
2019-07-21,1.607798256927069,1.897638838212781,1.3909190606728605,2.1479871243519426,1.7025470940030425,1.834335779791622,2.193169363716408,1.4158997072772272,3.0100066881397143,2.801648525653005,1.6676117700158926,1.849322188894807,1.4262592721013791,1.972589326509837,1.7174532722458147,1.7904325005455857,1.9793817302824697,1.387410272195463,1.9889889187130936,1.6283991365249417,0.6461916959228676,1.6823247055721544,-1.0896489872466306,2.2113900583600907,2.4635388010402255
2019-07-28,2.1482658237866845,2.20595835940069,1.9182189874904894,1.5768024963534442,0.584077892536862,2.22693548468795,2.0809266836808082,2.3495917219973115,-0.17372966120820674,-1.290379792117727,2.065397474144176,2.0112471999491373,2.014042093669913,0.30044233110824803,0.344003363641016,2.2055392846815276,2.2800671307425318,2.230409330916784,0.31720165591582616,-1.3675939777011614,1.63196924135285,0.7925998872607597,1.352394623906511,0.3154418850386142,-1.4726299675783387
2019-08-04,1.8418880821985015,1.7530232409429134,1.8577627172272428,-0.10990664651002445,0.5372671868311044,1.8487176021982659,1.725743912081515,1.8891665971301186,-0.22214811528080536,0.10678110410644372,1.9176756651202993,1.90868618048385,1.9303524913851606,0.0841978847699421,-0.06719315211960925,1.9174473017764795,1.824385365357182,1.9457180978050441,-0.3734811416571979,0.07885216579104319,-0.475541075754645,-0.7728773686212301,-0.8983864844941,-0.49666070885997293,-0.8034725850755796
2019-08-11,1.592128691631707,1.6260626344072933,1.6401749203616514,0.31930294474125226,-1.9996423209212506,1.580916397596165,1.7142915033484336,1.4811338906195626,1.1246151321761233,-1.235719995775909,1.576461038918005,1.6017743750410605,1.4575715022902453,0.8061195121620268,-1.5210399237776013,1.504999932596037,1.6200269971903223,1.4427121638014242,0.633969841965948,-1.005025334696986,0.08350208174984382,-0.1202982011624192,0.2825332309396741,-0.25125152411144996,-0.040857998596667444
2019-08-18,1.5220206347549,1.3450811494359478,1.7583425952622154,-1.2130823439387954,-0.5698200057172094,1.4038266219939133,1.172729581573697,1.6166467058612053,-1.115037756187536,-0.3686828533589281,1.5125869417871611,1.4055958417897354,1.4814548316682876,-0.15476533209065813,-1.4854756888773273,1.381593832634371,1.3074253994442748,1.3263916955389277,-0.011537198549829332,-1.231826893592182,-0.9128965861150519,-0.9858387199254524,-0.14059945675359908,-1.0503257282872538,0.05329636549138172
2019-08-25,1.5053903323503535,1.5973604848300753,1.4279991469810729,0.8306015768728505,1.3732881948324789,1.4841293851500235,1.4343330213826657,1.3976388362887424,0.37602992104808236,0.8875252140600615,1.572093971335431,1.6583643370265315,1.4970151804977452,0.8941797240451906,1.0782760626384158,1.5448956421513615,1.633173918342345,1.466406372791787,0.7651358891861236,1.1085075480177873,-0.18494053094887047,-0.6490815819064389,0.3151283767180047,-0.848857091711288,0.005660109332989388
2019-09-01,1.8982785888900866,1.9880471855478044,1.8504680398745201,0.8826824777327994,1.2297393090751747,1.8690719571876941,1.9504023364106866,1.7043507386131898,1.1916459715280705,1.1067113310484382,1.89647043992813,1.9534745014647592,1.782463752778558,1.0809432732801803,1.0138784453911132,1.8494183332654448,1.9024476598508233,1.6508893116493293,1.1840108172881878,1.0354153468341032,-0.386953584724098,-0.5276294078505791,0.3503941741353228,-0.7236085556121027,-0.5061847758840119
2019-09-08,2.2258158710997575,2.27505520553013,2.0747245038205815,1.5978952721129578,0.7847166195127454,2.236422659526263,2.1598379023573364,2.3155596079238454,0.2860872960636444,0.014927024909924834,2.212581416904952,2.173652103142168,2.1597145425670012,1.3145152935723723,0.5096778223757772,2.2731319733518984,2.1870763842320873,2.390173298116075,0.005162441970492784,-0.2303243024052337,3.165788879376529,2.2561750260911433,3.012347578879787,1.2659877010257339,-0.10575800805011677
2019-09-15,1.8944732087009841,1.7747271434837406,1.9794876927313279,-0.2749756378742861,-0.16055497401043664,1.8058160505812777,1.6514492371446858,1.8935591792691688,-0.4490339722051034,0.29957886150742175,1.8867957700950935,1.8027465757652645,1.9531079946968979,-0.05127228362567329,0.47654249244420926,1.8482069541255022,1.7067439571295135,1.9031998138983879,-0.4497349136583866,0.47141975851627343,0.9486400357892032,1.3262800755233959,0.9996260619277962,1.1590935167887169,1.546365685223735
2019-09-22,1.7812856714424965,1.7211019943311057,1.904577210892995,-0.4973485015773218,-0.4205874494592094,1.6976043883194682,1.6077409406601222,1.787302733150848,-0.46157810881623984,-0.9520640197167575,1.7441665984362147,1.6306903609007262,1.8446394417098644,-0.9729529601422495,-1.0457526533299686,1.6932026409590746,1.6106685818638828,1.783774049818233,-0.6717074122135906,-0.8145184866186381,-0.2348042467794209,-0.46372065497013976,-0.5595164233467173,-0.2975567695542605,0.10003732530305197
2019-09-29,1.3621594742906122,1.5145042943512963,1.2451453745544188,1.5393854571556111,-2.081072956826676,1.3195655211238084,1.5553755580827038,1.1276998563556921,2.0491389060392824,-2.131981512801175,1.2434685709452298,1.4487163355374846,1.1538404924803822,2.3220710344791584,-2.5809894928849135,1.240860302946167,1.4738018065581742,1.143651630805443,2.089592327085812,-2.2270409314146535,0.6475541046782185,0.32570112063348367,0.6641814756963303,0.06931921027827653,-0.2344176714545796
2019-10-06,0.9919514023731476,1.1437530839824208,1.003926202214634,0.8602049277243222,0.8798004190784217,1.0325017432814096,1.1517267636968835,0.9613176332386691,1.0129708760205394,1.0297527582119212,1.0538323128077145,1.2082910941073872,1.0315173452978144,1.4959926236246177,0.8952581001275584,0.9897478472038296,1.0747213908889242,0.8678271700478923,1.3080026363708503,1.032160709254344,1.0162341527407377,2.1299559205502394,0.7015058216003579,2.2580914174460114,-0.1980092028127308
2019-10-13,1.206778282543101,1.0529587226015664,1.313242812126778,-0.9672712580474406,-0.1939383318965115,1.2401101095460134,1.3313698357057142,1.2679160437111892,0.5926270165951972,0.866262341940447,1.2589264451817168,1.203256223041804,1.3138934523558519,-0.20377060750886355,0.520371205352387,1.2719057377612994,1.3749757989523612,1.2612404342236057,0.9864533412454531,1.3788488737572913,0.618913720660173,1.6660488099426014,-0.228936433981803,1.9970728813261223,-0.05548994130521817
2019-10-20,1.238789413709606,1.3932955029404102,1.0568302496744115,1.821698046033721,-1.0215144466591275,1.2778930740139127,1.4141442275033533,1.1290129498672912,1.4424613821043055,-1.0291351696449116,1.1210337340437075,1.54668360678969,0.22285501568318758,3.7582344505537524,-1.1245608673496574,1.30162340875258,1.5471642528912848,0.9124976467445077,2.7720089240477996,-1.3934310086222017,2.7947170858789647,3.3161956538972226,1.2556146488002307,3.3847081449402787,-0.8992599272343155
2019-10-27,1.5351588922829351,1.3150936628520296,1.7320652336801834,-1.2638138208023675,-0.34678036736355694,1.5283474862314053,1.4277104006394408,1.5589177678709827,-0.012817807749791682,-0.05166418964253788,1.5693517199094058,1.3691325180075227,1.7160788299615266,-0.43257860044915475,-0.04512459105745574,1.5518464703409152,1.5701369529071691,1.6528170130446258,0.34373605097092913,0.6958757930242379,0.21382530617911777,0.9281705359742882,-0.4189922136103102,1.1122295360484782,2.201271304721385
2019-11-03,1.9150646673815146,1.7246549454925117,2.058501213214476,-1.1126011950334085,-0.5132714392586457,1.7921897906787527,1.5584204303259679,1.9611568495452594,-1.1242531293210798,-0.010185588113771576,1.9536509750413564,1.7585706497092426,2.160986541380851,-0.7723690297044208,-0.1697729309729643,1.833284691049463,1.602170427066391,2.00051190541776,-1.00941047930462,-0.005291313252200946,-0.019588793582437928,0.10302310746163768,-0.16835004428830397,0.15125597698507942,-0.8772981645766056
2019-11-10,1.7630389351834652,1.6553122726376053,1.840277235731943,-0.6436484672381727,0.4066608478934503,1.763860325275515,1.6260113274258219,1.8201797083548115,-0.4830508865043397,-0.04054848503596743,1.7932185246878238,1.6966550426091362,1.9203235655730666,-0.43771904664882444,0.468770987485012,1.7552538727777267,1.5469779314771115,1.8677931201821543,-0.8788371186547527,-0.21798591025377465,-0.14732649056764055,0.2764385557492751,-0.9404088430839621,0.5179457435717473,0.20171805504448576
2019-11-17,1.650608419047585,1.585881498743727,1.7154096605096298,-0.6521431252201723,-0.9057043400532077,1.5914588383372545,1.449896616497286,1.6402691964413538,-0.661516427537342,-0.4707975069496065,1.6557744150139795,1.624877839817327,1.6983731498132664,-0.16642672977265532,-1.15312677827785,1.5733293544355047,1.4484706765568314,1.6400682932783053,-0.6790700486758771,-0.50265931698614,0.7477451747441487,-0.16330514809343666,1.378330472658134,-0.4774274793557368,-0.3095981103795378
2019-11-24,1.6625430020143066,1.5947863131942561,1.6580489899923552,-0.6236427331220353,0.4345011366730846,1.6516301846415506,1.5212834902081995,1.7461041865941416,-1.038033184365288,-0.017173060669354104,1.721596140013487,1.6134192285721876,1.8257570050820402,-0.8124171813717165,-0.05621453226816839,1.6780109189029826,1.5825337846517464,1.7397938593266093,-0.8105572919713401,-0.3390330259996026,-0.6117931282828251,-0.5044089693867165,-1.8159803440061666,-0.09289486132393429,-0.7393440359228752
2019-12-01,1.389833172871778,1.334408760071129,1.35960363326533,-0.6454746668586177,-0.4474367045576619,1.416170522963308,1.3595377163060685,1.3257062940334872,-0.3400459519442427,0.04052355779212384,1.4475979637060552,1.4187349841531658,1.4647577680658097,-0.46992967712479417,0.22751260453376584,1.3523622890069038,1.3066522065650248,1.3425767025571502,-0.570064434597231,0.11544103589755979,0.06294280079842114,-0.5865667445910326,0.8040147839832767,-0.8286191424600086,0.39899893069769765
2019-12-08,1.6980137810909455,2.4262377995029736,1.4160105445031028,3.179542028878665,3.1895416924614692,1.880762971456991,2.3911889563413817,1.4002900818699568,3.11844767653642,2.9205690933278303,1.606936156373559,1.7748568290850528,1.4516114614762137,0.7025949303889063,1.4443566191313877,1.8119370660734455,2.405373304752573,1.4139284678111903,3.0596843040730204,2.0039216525038634,1.0570071883644414,0.25297868106271343,1.2508488321991247,-0.05119434931320458,0.2242398213644202
2019-12-15,1.90146039643858,1.7137018073839332,1.8711364519892706,-0.19928862677410558,0.07927790379707132,1.850196018432542,1.642324695376351,1.986538831754982,-0.8357634883713344,-0.033860865576229256,1.9007595610236554,1.8719493096833542,1.8806851321894935,-0.3639008136519745,0.6394521160817304,1.8747799106225456,1.6808085367542296,1.847840235666282,-0.2789183706151713,0.441461684652763,-0.08570496152531942,-0.2122144461195036,-0.08962619637667739,-0.206026466081205,0.4070120568220588
2019-12-22,1.4405760815839443,1.419999848491196,1.4709533092835991,0.03499664117995074,-1.3437205043276224,1.3146777412686745,1.3250764662283798,1.4017592761194493,-0.1763052623798426,-1.2196584847472522,1.3641458788957865,1.2141418005811722,1.4595558635882329,-1.0999865839179324,-0.5114177603244422,1.2968757343119315,1.0738311489748953,1.4175707295800573,-0.9957139702941524,-0.500290429509428,-1.439741700367726,-0.8884911145083804,-1.7384344575044666,-0.4908828582773528,0.2830219449944015
2019-12-29,0.9691945184282984,0.8890157393227903,0.867949408496703,0.182908724014603,-1.4331411996708903,0.8628495288606964,0.7759262382230475,0.7951104780200364,0.004256078065583342,-1.2940126637907041,0.9227565852340708,0.8854736760830667,0.7907947985181512,0.012907694411187642,-1.583698740648343,0.8375684153734406,0.7383665843219505,0.7247548452271564,0.03642407353800128,-1.5387067643861063,-0.46674061257358207,-0.6035340440633913,-0.22033229654325048,-0.5950386926205424,0.8233520365883591
