Date,YZCAY_Open_average,YZCAY_Open_max,YZCAY_Open_min,YZCAY_Open_volatility,YZCAY_Open_change,YZCAY_High_average,YZCAY_High_max,YZCAY_High_min,YZCAY_High_volatility,YZCAY_High_change,YZCAY_Low_average,YZCAY_Low_max,YZCAY_Low_min,YZCAY_Low_volatility,YZCAY_Low_change,YZCAY_Close_average,YZCAY_Close_max,YZCAY_Close_min,YZCAY_Close_volatility,YZCAY_Close_change,YZCAY_Volume_average,YZCAY_Volume_max,YZCAY_Volume_min,YZCAY_Volume_volatility,YZCAY_Volume_change
2019-04-28,0.6480428393534202,0.7191687244119048,0.7092580513063593,0.04748992385947205,-0.7626895021502849,0.5976526173357696,0.6519098921649191,0.6870031341196478,-0.03488435629675481,-0.8151493693112336,0.67501686261675,0.7224724718451303,0.7570940798810056,0.07282396829907961,-0.5816214305373474,0.6417419277129172,0.6708160453092652,0.7990721791511445,-0.23521515016550504,-0.6605201666559335,-0.6976412152061644,-0.6400536542020744,-0.38959731133654885,-0.6430368754729113,-0.020016500714126487
2019-05-05,-0.378234122853107,-0.35428953137190633,-0.3805907959597721,0.1334475473725228,-1.0655469381195253,-0.3715639889900037,-0.45970018232404236,-0.3083146392694851,-0.6055196781161489,-0.5388438213905447,-0.34039132465606325,-0.33939128074243996,-0.3259835237061528,-0.11443961364027018,-0.8620956189557254,-0.3656100347156049,-0.44011000396203676,-0.2539357175144655,-0.8030501530545322,-0.6143523607812723,-0.5421829790352469,-0.4985617249595307,-0.38959731133654885,-0.5000497654484135,-0.182198473099662
2019-05-12,-0.9143433691097473,-0.8632076874650878,-0.7871245677398304,-0.26307392312601974,-0.26754571909312946,-0.9291993676023721,-0.9846990204272299,-0.823020401677709,-0.5968088662298767,-0.5568018214513503,-0.9228805664554512,-0.8650389002061242,-0.8508861080910115,-0.2775710868627279,0.3227434282595546,-0.9527876876359688,-0.9882492273008191,-0.8726574883797931,-0.597836097055523,0.21993817564489637,-0.09543785081202193,0.12245679837353633,-0.38959731133654885,0.131797635089011,-2.1211076020455253
2019-05-19,-1.566047870863824,-1.4686762361293653,-1.5476119053132416,0.04706024136797624,-0.3965383807063229,-1.6191423519269905,-1.5737459274208836,-1.5839963542289939,-0.3020229754907278,-0.45306902208025884,-1.5791718311622494,-1.4634973984154966,-1.7338763549731109,0.681079156818894,-0.16401167251482654,-1.6215664784295116,-1.5814681532562982,-1.7463574225726133,0.3238880242133245,-0.23782377834085655,-0.6169321266791178,-0.5656577093771036,-0.38959731133654885,-0.568116854865753,-0.2302808831256676
2019-05-26,-1.3098717649969118,-1.3909464475418676,-1.2532539987777866,-0.9056831434915067,-0.12963291672825306,-1.333081333802331,-1.4267353497554924,-1.2656455591554798,-1.0736340324650275,-0.30512071804845997,-1.3530721275743653,-1.3961273181863905,-1.2810199380646232,-0.8916784530457667,0.6211088843266891,-1.3766154111793303,-1.4674069413763815,-1.2888193161236954,-1.096255273658274,0.45320229775817494,0.023015130702616616,-0.028618005759655937,-0.38959731133654885,-0.02190793618751024,-1.4530076745837408
2019-06-02,-1.632786066072044,-1.5285724184024474,-1.8145956204493723,1.4383795030766877,-1.1179452468641198,-1.4831868078877672,-1.333072283746267,-1.743812015238215,1.919425878383779,-1.778104882940729,-1.6048502737091161,-1.5230045464664137,-1.758459853975561,1.032858848874106,-0.9682829785272876,-1.4643772729343296,-1.3285620953187578,-1.7214904177697534,1.7807681298028912,-1.7277983339877985,0.19513322393078292,-0.17052061579714184,1.5133129499046623,-0.20499605474347668,-0.49783106333179367
2019-06-09,-1.4235879795901374,-1.3801983392112553,-1.3796526035937589,-0.01879691115744231,0.1331674342433518,-1.453441019079497,-1.4684748887233474,-1.4122316873632943,-0.3996320598901461,0.04682144451644405,-1.4333655530548572,-1.4614529010867132,-1.4306335176398879,-0.5060869557059262,0.03918504272006875,-1.4529629038855334,-1.4825392556177903,-1.4449894248199306,-0.25754199323730376,0.017084114272173618,-0.2753544275110487,-0.15386519473434065,-0.505275586263849,-0.14566719058582075,-0.9682559796755523
2019-06-16,-1.184829073844471,-1.0477777655424596,-1.2936869809696785,1.6852061798552456,2.122606462987026,-1.1952672303357046,-1.1219133521602729,-1.2950041296444526,1.1464752976109696,1.640529247486534,-1.1544367414625019,-1.0845386534959087,-1.2353561791265528,1.1151519414456017,1.7382734984034016,-1.1545427424245258,-1.1440230128238258,-1.2412757148420355,0.7094078114252657,1.4848863550710718,0.16390043229880985,-0.23098548490179288,-0.505275586263849,-0.22420486510794838,1.219376687680776
2019-06-23,-0.7355431663765771,-0.7876065488344655,-0.635356668603343,-0.8341212770912542,0.4070404867610253,-0.7642429965604864,-0.7303039926946125,-0.6618582083636375,-0.4010258528300303,0.36880732444435205,-0.7105503387926482,-0.7579241501005374,-0.6060200094614954,-1.236512308420551,0.37834013697288543,-0.7325545940510624,-0.7162981903554027,-0.6221574358245318,-0.6697851435915954,0.3495677068606759,0.13931887157458,0.7597645984456017,-0.4063808087192151,0.7847235134166871,0.4200733517875241
2019-06-30,-0.4283866588794018,-0.5587213845052882,-0.34069217144860525,-1.1781547031819788,-0.0665152765233841,-0.4260918560858928,-0.5139612465751359,-0.3632027170994447,-0.8588564840612362,-0.03842530896700947,-0.4226046061770865,-0.5317955737274973,-0.2744953925861434,-1.720081132962074,0.31733340188773035,-0.43498654547934507,-0.5701801387655715,-0.2899711639862078,-1.6285065789745514,0.3018054731887701,1.3173234190026504,1.007575321640622,-0.4063808087192151,1.0338733061453649,-1.2265876816996744
2019-07-07,-0.6789497980437548,-0.8218564527677469,-0.5386439668425745,-1.3391463265622265,0.5956492181472697,-0.6876171360806851,-0.8470031453163445,-0.4873464115756137,-1.743757783219685,0.3911383526847181,-0.6634311540890684,-0.7884328464060465,-0.48085898487774015,-1.6646469206289136,0.5082106878652527,-0.6783162391412423,-0.821500752909468,-0.49589253626012947,-1.5523011484059797,0.4435387774185481,-0.7710612736726802,-0.8691736748087007,-0.4063808087192151,-0.8685674780738345,0.4302354834387006
2019-07-14,-0.6336229216174744,-0.6633690302989335,-0.5990811799276407,-0.33405713204600745,0.7887687583531905,-0.6926441415531357,-0.746822907144579,-0.6397782877961007,-0.44444633281795276,0.6322810297807002,-0.6317437899118298,-0.6292687088793499,-0.5340458747986496,-0.5267897495726647,0.839338976047395,-0.6504050479772303,-0.7199018931815585,-0.5482076360709598,-0.643126510712226,0.46054866324481925,-0.8172080574604549,-0.7516798519948988,-0.27389808559083173,-0.7448073138847533,0.18753897334368239
2019-07-21,-0.5146067206906171,-0.6741574930572705,-0.3765194919414503,-1.0528300236662704,-0.1495755101099488,-0.5863469766227553,-0.7644656225698861,-0.4189352844623902,-1.085804418821104,-0.022950156869902046,-0.482923924931652,-0.6339377532867183,-0.30654439931603666,-1.2497395209343563,-0.17064973481205714,-0.5503543060402506,-0.7352380160381755,-0.3241154056302645,-1.2293075719709765,-0.042319135065138506,0.21269708427939057,0.3248042801337077,-0.27389808559083173,0.33543455311332687,0.26114310726415374
2019-07-28,-1.0126996010527098,-0.8727046726570474,-0.9526521547181787,0.4281713612283297,-1.0689160498656638,-1.0109183818970364,-0.6880038730881548,-0.9990270369279122,0.9472773006302762,-1.2711899342250044,-1.2095083107474436,-1.0748827961277392,-1.2329464019068128,0.6634192678741908,-1.4548521001237726,-1.2702190872781394,-1.2373164244072439,-1.2284087146220455,0.37658216697646174,-1.1594955180796807,0.18820410638116494,-0.15140235830538787,2.214835478940612,-0.2642043478453938,0.7041700431563749
2019-08-04,-2.393871441919476,-2.4157430386477423,-2.222608872862072,0.4666705332985551,-1.0949091584799757,-2.438744725244928,-2.517530497145219,-2.200649329587882,-0.1871865324598778,-0.5494709365606728,-2.4328931698847107,-2.5031005352673605,-2.2397725496782663,-0.3358469428504009,-0.9098810647748202,-2.502467489463971,-2.5412473089421193,-2.26346276430945,-0.18935663935213698,-0.6398705095730909,-0.5580754662919584,-0.8117665355160344,1.7675625074968284,-0.9118524079767708,0.8815490682748242
2019-08-11,-2.273968008114622,-2.4630241536759603,-2.115080647349414,-0.46264056054266395,0.09591375761618687,-2.347255722167827,-2.454944507329613,-2.204906972007531,-0.5721580350092853,0.22490553682416406,-2.194681521268508,-2.2380067924216527,-2.0225362571941137,-0.5038453043992126,0.5905784250977272,-2.2353952661849688,-2.305187301168712,-2.0306656768172178,-0.6814645666136574,0.59621163908563,-0.3028022206161352,-0.6157913631942251,-0.5259576241819831,-0.5769911543985573,0.04804920157340133
2019-08-18,-1.5013986253615133,-1.6287207500780438,-1.2884158789897386,-0.881282038829229,0.19400384160359985,-1.531785709704832,-1.6284886487418528,-1.3444496259747785,-0.9259514611498909,0.012313149715554816,-1.420180708219519,-1.4983018849290957,-1.2781242270907156,-0.6776202437141788,-0.1587556527726501,-1.4356173860986399,-1.5415962474951324,-1.2897881339836033,-0.7702301929727146,-0.29318887770166974,-0.8336399020120991,-0.926081247042503,-0.5259576241819831,-0.8797537068653128,0.8339955758849151
2019-08-25,-0.7787715511288927,-0.17627167966031576,-1.1652316205379585,2.37522010595809,2.3140048537403035,-0.6711424173290211,0.2557704723425903,-1.2093263799071725,2.6180220301620127,2.527706819692249,-0.6920171610551844,-0.09651875046430984,-1.076450684070253,2.4855727672084624,2.3255780481410366,-0.6796087040274048,-0.04168559727101375,-1.085796880095302,2.2846128607633154,2.243293596177566,2.2476945902613097,1.9549119762411007,-0.5259576241819831,1.9624276114890906,2.775494322584374
2019-09-01,2.0648511357284445,2.124500686248643,1.942433104626853,0.29752926574711913,0.8273210695052442,2.0783055012467506,2.0499327204219635,1.9887798103741485,0.06346591310249665,0.6343280617517161,2.067353976226094,2.1196945907578595,1.9349211941837776,0.4047598611261261,0.8535587467175247,2.085496430450944,2.106657521883217,1.9761818669846114,0.25371056605988906,0.7832981371268486,1.4784557379469776,1.4141622452496454,2.5737877575935655,1.2513468384023678,-0.9747894698717852
2019-09-08,2.0960707940327152,2.259623988059658,1.953518093661178,1.4691440164766736,1.4402130322101252,2.108488071896565,2.185281060675739,1.9648081202133076,0.9361813393172428,1.1631385209307061,2.0736870573856456,2.1945381759382343,1.9550306201246748,1.2540351091408448,1.2714934032271739,2.0979525608264287,2.160313895188218,1.9752283475887913,0.9442479563435574,1.1350709507523384,-0.8387995076037456,-0.9936694693094121,-0.4966201210121813,-0.9743944970776264,-0.17586167855240814
2019-09-15,1.8098686026172277,1.7669204174001154,1.695459090287613,0.8535150200425597,-1.3754083297836626,1.7986425350739974,1.7217000197313375,1.760976364154396,0.14452230577478753,-0.9391833116261771,1.819836269817042,1.7813614500880268,1.6804420180667445,0.980008479911443,-1.5359788504656495,1.79173831422433,1.755618369018639,1.7260275605122832,0.4791214291841349,-1.2575930997431108,-1.0309221535644828,-0.9665443213990326,-0.4966201210121813,-0.9497616992801329,0.3462767534356372
2019-09-22,1.0473666507830726,1.057436566319407,1.0593708341244032,0.35971307106177336,-1.0857133872489655,1.065438793015521,1.078276386776648,1.0303022011219898,0.3720160792329729,-0.9460839808275786,1.0459803015564335,1.074645272846143,1.0031370948601845,0.6995164731208381,-1.3248016862720393,1.0514089963109272,1.0599385756916322,1.0551909182001824,0.2466099788944385,-1.1007701672630645,-0.4562041067897374,-0.42645277221900535,-0.4966201210121813,-0.4022143592737302,0.30428333686983455
2019-09-29,0.7489878344061055,0.6491325313254427,0.870684776980451,-0.7720452624159729,-0.10691451464219867,0.7723808711417868,0.6121745662682433,0.9249304268015014,-1.0275061124308245,-0.12009007662971764,0.7714228622124846,0.6692805635672457,0.8947444498055492,-0.8094001391070571,-0.12685244388527292,0.7954000649183065,0.6560393953203122,0.9488619480167584,-1.2461116048491094,-0.14162888663076845,-0.5306500994355003,-0.5300952378964804,-0.4966201210121813,-0.5108153548604573,0.10912464041599643
2019-10-06,0.6628535988891573,0.5631549381007627,0.7510752304735224,-0.7354968209127668,-0.2558996690566566,0.6213436264092046,0.5296196968690602,0.6977672901163399,-0.5866409349868453,-0.2611195772282387,0.6781323097100918,0.5829244410941155,0.7684084985505164,-0.7465245406451647,-0.2727751732073169,0.6383675232173008,0.5720577962262698,0.7131974148258853,-0.6262444765828707,-0.28680325714061977,-0.9763172685079995,-1.0186114843001934,-0.4966201210121813,-1.0156165282222538,-0.11196123493536042
2019-10-13,0.6548393491213951,0.5903512557918528,0.6664067142830541,-0.2304707627070729,0.6743856028120956,0.7341933623938312,0.6683316956135431,0.8273693883680706,-0.5889983517840854,0.24249079284541086,0.6563968236576591,0.6083443369382819,0.6893294336205485,-0.2592767398096976,0.6670160631499211,0.7178831752827511,0.6853988695269787,0.7976177928299758,-0.5232106587492396,0.32267757885739445,0.6194481748416274,0.3005286224215333,0.3023039488527775,0.28804042212761255,-0.71253658793457
2019-10-20,0.767090330499572,0.700956726562545,0.8726424286287873,-0.7764049198277228,0.30178462413249874,0.7862790702066398,0.8097778882303572,0.8048333098360627,0.011978250093709087,0.6487345392788479,0.7525528121878573,0.7153480402629907,0.8120343183493065,-0.39135796070915413,0.5696734142738994,0.7795131077043131,0.8411725139206198,0.7424463024084178,0.5376775874262529,0.9922668422516147,2.3767119774805834,2.5739667893773968,1.857681952018968,2.5680861955262775,-2.713069397417201
2019-10-27,0.5513428612848241,0.5280996130263257,0.5828930055087697,-0.2124778398836446,-0.7026989065112521,0.5256444189651258,0.4769182353756172,0.5877501454900582,-0.44621491299152893,-0.7225502897142352,0.5089713705357741,0.539331581698924,0.5331593435396343,0.14483007836730302,-0.9642295635190767,0.49760441700336816,0.5034584176535282,0.5777314303083522,-0.35646311986651136,-0.8505454291558541,0.6661322632188846,0.7120568929883827,-0.5688873613794726,0.7672402262190525,0.6976074734789534
2019-11-03,0.18174107959008576,0.582564826461901,-0.43162416275869914,2.7369804634953736,-2.1980507194712016,0.2466042900319423,0.6192523665324934,-0.4366670847875458,2.5251137098681147,-2.393764699885269,0.17014520558762866,0.5838327172010512,-0.4059574178654849,2.7769090138853607,-2.1479318493349875,0.2091026499478876,0.5734368237216106,-0.4131901124827772,2.68498481253641,-2.4697169679283237,0.8510870578080256,1.1042942809027672,2.3465877000086826,0.9941714841188721,-1.3677074847204946
2019-11-10,-1.2329930357852366,-1.2995148118866848,-1.128006645534127,-0.4422512834662256,-0.4379315045068599,-1.2504058290165028,-1.3865714515833623,-1.1115979044193283,-0.4833597647442008,-0.37133079728651985,-1.2898177301731817,-1.3721438559634769,-1.131725875365783,-0.6543316918291311,-0.3854957897014386,-1.2803307367047136,-1.377526798847804,-1.1371457113066088,-0.5326672633420562,-0.35507081539387164,2.2747593206683168,2.8657719691160612,0.2914264567890211,2.8980884782511662,2.811621250545312
2019-11-17,-1.520381115221103,-1.582505323839221,-1.340428267597637,-0.37382686826038164,0.46266859259186227,-1.508783599740007,-1.7031045264755504,-1.207271520760892,-0.6824645072035567,0.23235100219974353,-1.5322115330311987,-1.6684546288261637,-1.3294484745077058,-0.727041932506495,0.2707267996402499,-1.5065596011995133,-1.7160874917532305,-1.253517179359997,-0.8696592422843841,0.22718114997201844,-0.48478551264737574,-0.48657698118746184,0.9532319520114585,-0.5266129547533995,-0.16446293286067665
2019-11-24,-1.2358010852083912,-1.2648127568551504,-1.0875520160796677,-0.5137599214892241,0.14193883007906827,-1.1092553891190264,-1.1568477014829974,-0.9193392225204059,-0.6158301216370051,0.2311476877798279,-1.22529088769188,-1.2945762545742652,-1.1299344040332375,-0.6374968246028576,0.08432645401431908,-1.1622014001903402,-1.2467754576538785,-1.011299687680226,-0.7312814845361051,-0.03724363653255337,-0.7024686155796683,-0.6418852764748375,0.12725719607899916,-0.6539297003271966,-0.0770085690082836
2019-12-01,-1.528069523210782,-1.578112769782459,-1.4225641651603393,-0.6596450158870774,0.03817783678845166,-1.5746965118147955,-1.5127888852145328,-1.540640787625872,-0.23640193141167076,-0.010368324365235963,-1.5288318659319575,-1.5953047236011526,-1.4762500667019633,-0.7637030354910288,0.30796066558772117,-1.603716953530846,-1.6047010477247,-1.5542893403176665,-0.5628551244987042,0.2944045047303359,-0.24917646453145006,-0.38781924660586675,0.3822610414095756,-0.4043143923543337,-0.09320939058344722
2019-12-08,-1.079237933930808,-1.1006282833752434,-0.9841683183771401,-0.44106814709097064,0.775265417692291,-1.1340000567192423,-1.1535620470470382,-1.0317383513546656,-0.435588373035403,0.713478232575486,-1.1797113502894818,-1.1149318381222366,-1.1105209918545424,-0.3482146732355993,0.9927299389902902,-1.191567982372399,-1.1411927014525063,-1.1738056132171288,-0.2236821662288112,0.8740684961095411,0.9025943763357402,1.3373070697680427,0.9207726426672248,1.3248869630939832,-0.10074404966758736
2019-12-15,-1.0185449728792377,-1.0663285958410784,-0.8732103845522182,-0.5683469739822733,0.028847839927875235,-0.9140137368126793,-0.9520802755498929,-0.8114332178456137,-0.4419059675039967,0.28059185943956055,-0.9549297154344774,-0.9601105208364485,-0.8769325798287751,-0.4481639906011106,-0.029943363154675433,-0.8558393440204225,-0.8856864397789572,-0.774352101013213,-0.4531404090343291,0.3164355361155791,-0.3852938433172379,-0.405570308843233,1.7299026196470104,-0.46798222607886014,-0.030890087425507133
2019-12-22,-0.6826298964711444,-0.7933396076196666,-0.6064786101700239,-0.5025003931597501,0.2566299108056899,-0.7722585823976815,-0.8556455591046009,-0.6136963268728737,-0.5970818184812641,0.2682553493312664,-0.7172305220014142,-0.7553503822086727,-0.6438107332339595,-0.43286090264376764,0.46804049968795,-0.7253243620081753,-0.7892345945124029,-0.5778899113189814,-0.6188869405315635,0.20938058462524917,-0.48749991742914295,-0.5302276018229117,-1.0782801082104683,-0.49692739782543516,-0.27562929164321437
2019-12-29,-0.33553963346899807,-0.41244229523150594,-0.3351933412157002,-0.23979995345579264,0.07008102282060605,-0.39503314828382985,-0.3096921706411752,-0.4343794200549901,0.12927919662145812,-0.1769081751484728,-0.35160164580771375,-0.3361204723228579,-0.26905773060375837,-0.24008624524502029,-0.23523094693546803,-0.3575409315575522,-0.3498143970439254,-0.3359236645293376,-0.15348125143171054,-0.015148073508207443,-0.38501445523820366,-0.35802774462982917,-0.5381641548232649,-0.3420767319282457,-0.47668478578776285
