Date,DNKNStock_Open_average,DNKNStock_Open_max,DNKNStock_Open_min,DNKNStock_Open_volatility,DNKNStock_Open_change,DNKNStock_High_average,DNKNStock_High_max,DNKNStock_High_min,DNKNStock_High_volatility,DNKNStock_High_change,DNKNStock_Low_average,DNKNStock_Low_max,DNKNStock_Low_min,DNKNStock_Low_volatility,DNKNStock_Low_change,DNKNStock_Close_average,DNKNStock_Close_max,DNKNStock_Close_min,DNKNStock_Close_volatility,DNKNStock_Close_change,DNKNStock_Volume_average,DNKNStock_Volume_max,DNKNStock_Volume_min,DNKNStock_Volume_volatility,DNKNStock_Volume_change
2019-04-28,1.0804768698299072,1.5006750860578262,0.8692411154779459,1.081451734409164,-1.0318282500813862,0.9576249541128982,1.346104605119895,0.8418403917174682,1.073888779218007,-0.9477843883175044,0.6508750139308368,0.6860663563830405,0.6569085574261203,-0.31169346947139737,-1.2960856783046397,0.6584684148375558,0.7032849803853097,0.6680413962636987,-0.1977163979050589,-1.132844023506627,0.3939289658559362,0.7269014449529855,-0.45449441220736825,0.952852648573411,0.759126078239698
2019-05-05,0.2149076839852398,-0.08653156357013544,0.34894805739876694,-0.8931272787000889,0.0480432507068378,0.33190971521352153,0.07535857747625628,0.5246693289377051,-1.124069164966109,-0.39105709424698276,0.23830868182811643,0.1074510495212669,0.27068346578345304,-0.4737501938326888,0.3249300630766918,0.4083535250166496,0.20787339698801263,0.5729159483499162,-1.100738739107785,-0.3053925568064956,0.25115490397511503,0.2524779404471808,0.04973935409389124,0.26677356261738877,-1.688446468809479
2019-05-12,0.35728490245862005,0.24871770099773802,0.4364532854891293,-0.2689468333424097,0.280791827349529,0.5460737220993244,0.5231955666734696,0.3740688525471543,0.29151864321917803,0.8965990375752467,0.5078610618918028,0.4596060699245518,0.43445401634512265,-0.010306076555548294,0.6090858311455773,0.5760075103059576,0.59942903417201,0.5563945674229879,-0.028675020084459723,0.6460142309872784,0.17325217767314396,-0.11522765438293546,0.22622989215493614,-0.1698748961147202,1.0127147280500863
2019-05-19,0.4618092693198152,0.3034605049675642,0.6528936103817898,-0.46306842559195205,-0.8595145735044734,0.41872918511509494,0.254912044839664,0.36241098230288016,-0.22159775887439956,-1.1594046076054536,0.4828810482364335,0.47921409876924437,0.45705976027415646,-0.03748284472609557,-0.9765514244655034,0.3242080049808346,0.1514875809391093,0.3703547837921048,-0.499165538016924,-0.7637550990471859,-0.5640246428322153,-0.23413279676200946,-0.31414406789413934,-0.14805002187137575,-0.050020432867079904
2019-05-26,-0.3218855576732161,-0.4040852908555284,-0.08977472464233975,-0.5035434919242567,-0.46275400592256843,-0.1979638083534454,-0.3256478893954122,-0.24959225090152742,-0.1639706523201404,-0.39520520858801184,-0.23876786014394932,-0.3347167952260812,-0.0772784936921383,-0.47838543089747726,0.1144828371632164,-0.16871283650547905,-0.22815002019701291,-0.13277914657376205,-0.1981307125555499,0.6404425387640196,0.1702908904545782,-0.3981608469299379,1.2089661517703627,-0.674344824021884,0.37924555818903155
2019-06-02,1.2742262832182354,1.2717115038877589,0.6191209444126635,1.1996850898616842,1.553070466026877,1.479775350370543,1.7653136682252408,0.923690260946518,1.7965819130573926,1.9097591184823821,1.4411143549467842,1.5512474103884002,0.9029278358556883,1.4205966059261708,1.439436305982325,1.6293475073634238,1.9328411260983263,1.1610758427938586,1.8705207924351808,1.9514365814376873,0.7435069252628405,0.09834744669704786,1.2574891355880697,-0.1870988852149931,-0.4770662821895066
2019-06-09,2.6000878545855386,2.382688268408969,2.622442765913701,0.33413562188409934,0.45119451095479535,2.617519904880739,2.2987600095862137,2.6175982166819827,-0.03328336181864485,0.1867557529951712,2.636262685096829,2.5144276024856964,2.589631826296146,0.023989830467375496,0.47931197156661465,2.6197732128940587,2.38134213311281,2.6084442821609373,-0.04588888697116603,0.16798720156153907,1.7215969101808493,0.5582729540765503,2.6730445848563966,-0.4918552687392029,-0.43388716336867633
2019-06-16,2.0623055335330984,1.91922393590056,2.1883553296290374,-0.3639033583510502,-0.6175852255774159,1.9933946958975728,1.8996700397509765,2.0453731275192437,-0.2398573781976264,-1.0460613959597178,2.02872238738877,2.016776688874026,2.171099449019952,-0.779669490189386,-0.6375126592114962,2.001833986334606,1.8853310187272614,2.1001185338830215,-0.6462028083101534,-1.2468917532003978,-0.4014953736453073,-0.5548674586636336,-0.4275588613313531,-0.3821206739437625,-0.12258782681356976
2019-06-23,1.6941418931440364,1.8210725891442103,1.742545442680657,0.9780953855875674,-1.8497723533377273,1.6993886323142038,2.006889919276995,1.6963552944886597,1.6011253065917024,-1.978899178066164,1.5939724717937593,1.686187289968106,1.6858099575559908,0.02946085809389579,-1.0552704720455626,1.6032665911983561,1.6694913686754798,1.6964070347241946,0.054766519366380925,-1.3208478884974588,1.942024665359538,2.161580790192685,-0.09189113374099249,2.1653993991324354,-1.7890167403939525
2019-06-30,1.5021175771359514,1.4324204188644838,1.453183413097336,0.5723597806092287,0.8564536457929861,1.573663518230787,1.4004409733857257,1.5850153703368342,-0.03560927387822681,0.8607812741544608,1.5187607973620576,1.604083122031174,1.3977951736860879,1.393928461321253,1.305875352126065,1.6181167366343416,1.6394510732670204,1.4152271909993062,1.1996224154506558,1.0377325172776923,-0.7900481270316874,-0.2272607710586745,-1.7408098202563116,0.33893725003597697,-1.4753558162655362
2019-07-07,1.4498355481625755,1.1894548959517532,1.573547968468222,-0.960201697584103,-0.13942271510842288,1.3709970551846125,1.141396212509666,1.5034005301425224,-0.8723009826821619,0.04265482074252698,1.4706324075114965,1.3601645986496222,1.5761647673604005,-1.3552451566293677,-0.11446475980208264,1.4362592914183394,1.2913358661103496,1.5909036813666104,-1.0861837463940693,0.028523943143086476,-1.1341007825436553,-1.0234326234200681,-0.4497627063383125,-0.8815013781650014,0.42135264143217216
2019-07-14,1.1735139892316757,1.0556825343935576,1.280067969342067,-0.6217488040538152,-0.7875049878732244,1.065225398722283,0.8912488161410157,1.1224420571606628,-0.6495372758005581,-0.6935845990792958,1.118346452341331,1.0578541724312573,1.1371613707671884,-0.6315195899889461,-0.8968958397851925,1.0647788540532075,1.0273393963879813,1.089193866233867,-0.21121024555018575,-0.8544855503375861,-1.0957508794609752,-0.784016045004685,-1.0336943791921303,-0.4256933337204353,-0.6538129970092001
2019-07-21,0.9110079724918161,0.8243614256114291,0.8672150960190276,-0.09196710355772532,0.7202213608887765,0.9112727260827597,1.0255937582240353,0.8103781227599832,0.8545900354401292,1.247290414502016,0.9203744657158655,1.0759317357677014,0.8155970555575037,1.472096673560405,1.128333463760767,0.9557304162257833,1.1930377099474259,0.8188281017054727,1.6951685510322587,1.531347949861662,-0.4394494163507611,-0.2561692538348761,0.25006859129222586,-0.3410131244629565,0.20693365928664778
2019-07-28,0.7847411439569756,1.0614295557711446,0.5293400748560949,2.1596226960985403,-2.0624449174660313,0.8112903196445987,0.9260720022716373,0.5006607985380506,1.5730547786560583,-1.1161063546888204,0.670620643714389,0.9964631007946143,0.11202550708648319,2.7831604179860605,-2.1509177710047993,0.745246129539901,0.824209892168381,0.48835841928209606,1.3695724343286793,-1.1841048202201239,2.0765777743094045,2.3499869193477902,1.2647379741216664,2.1474285134962754,1.131361796110071
2019-08-04,0.5371369965947802,0.6665049228896499,0.42629044301111496,0.9319612717198625,1.0184847678133004,0.6150199365823242,0.7164297995538341,0.5031267519270797,0.7802890550553744,1.1969301915832544,0.5604017689708642,0.7492188963115607,0.4616104796628561,0.8579465687441108,1.3029924295514945,0.6372397477251418,0.8050205458739368,0.3793752927102981,1.4618092562797989,1.363495847210647,-0.5148948004916932,-0.7503983442866243,0.3343678690229299,-0.9323516608455155,0.29773445470794063
2019-08-11,0.7718731185640844,1.0305145067805712,0.5092715506381571,1.6183972071913693,0.8408569211257368,0.9825954800760676,1.1198051717642843,1.017418071225292,0.516170449848565,1.0412954291409164,0.7868321795847982,1.0719665581328128,0.6824776759573511,1.0811066850561708,1.3729503910332053,0.830350969205866,0.89548508380153,0.5887041431038674,1.0272672151556848,1.153601824062332,0.5079080056981564,0.3001280243791426,-0.07081880478543888,0.3505112037659716,1.4349489480768216
2019-08-18,1.1896263054419252,0.9674032442447555,1.2312854728185263,-0.5599033030288709,-0.27619714047074156,1.2117022329203133,0.8963124549663607,1.4086882411406625,-1.3683431958777776,-0.13005835510562264,1.1689450414420792,0.9736769519880445,1.250487342159874,-0.5599946629559793,-0.28030674575129383,1.1542942867945063,0.9347082505016173,1.311700336517258,-0.9305425537302402,-0.635746659365522,-1.1411448203110952,-0.5853912708493382,-1.5735449732019904,-0.03714799650379838,-0.7136039827884793
2019-08-25,1.4298892872173203,1.2764455842435898,1.3505056414660115,-0.5397802296998222,0.28205995775840814,1.4341646797338923,1.3392313339618993,1.439266213458472,-0.8213544135276316,-0.39194643494852643,1.4506140652656805,1.3226607536901709,1.372758819655289,-0.42861113429106557,-0.7590952306911488,1.5234969966722085,1.4721191644369165,1.5622256505122514,-0.7553722774317861,-1.0088006971268393,-1.3683467725632306,-0.8605272682940817,-1.2429075772548708,-0.4618398330745586,1.0094754427602644
2019-09-01,1.5004981640210486,1.658515390936306,1.344808263046873,0.2710394117171922,0.5618003266577459,1.720338392152156,1.5164882066304688,1.3769740815782294,-0.1644848456116797,0.15061253653029572,1.480744748303969,1.0269242667954843,1.429269708488422,-0.7571135399177433,-0.12387500315623487,1.5258674351544692,1.5855224497749831,1.4763874673094284,-0.15428032716263898,-0.42471145061474,-0.5337158063952329,-0.68089816754425,0.18732386630117157,-0.8487292989443957,-0.042551277211165195
2019-09-08,-0.6718587032755573,0.09293799187962794,-0.5525338008609938,0.7576882741775458,-1.1209994476029068,-0.7991161300427961,-0.42175481970092854,-0.6886957116561527,0.5269961665455757,-0.8378888669018881,-1.2390696792317857,-1.1455572577432174,-1.715337156160048,1.210166169203799,-0.20169764513048644,-0.9837639661452309,-1.4611127901163272,-0.5901769099901081,-0.9525440947546655,-0.17449518020289434,-0.2251762699470002,0.22826365325575568,-0.3967716452444718,0.3857680673101434,-0.7286789099697926
2019-09-15,-0.5636032170105053,-0.9917992184848704,-0.4098567303145795,-0.5478470935010853,0.7693459164048932,-0.6164730834164165,-1.244762450808571,-0.3975245684409226,-0.7750067761794187,0.35683881558927144,-0.40884040624721146,-0.9315836820293698,-0.07151031646187722,-0.6711165031922023,0.08106284671667671,-0.3561286587682899,-0.7691847534487312,-0.20279072139965154,-0.5950640940208574,0.14060132438179396,-1.0092700010673752,-0.2801268752087891,-0.9715415851388026,0.0015854283395206404,1.7012280137583347
2019-09-22,-1.157672144459529,-1.3712818044380495,-1.3718767948252852,0.20762824589281628,-1.2444463794211715,-1.162946335242414,-1.2272051145284193,-1.382825844291261,0.706614631676858,-1.686728229710462,-1.1267656938234765,-0.9422351004206996,-1.0461236905947804,0.6768226745807236,-1.7850001184632862,-1.5553776150702865,-1.3552039229781239,-1.540844020085425,0.6967631707502552,-1.7310948127491936,-0.5801846034544116,-0.6842990298200502,0.07888482411270165,-0.8304301846794446,-0.14098806804251565
2019-09-29,-2.311000230037168,-2.108719328108604,-2.1662149651629883,0.5720678250960999,-0.7578451552517785,-2.248333962424474,-2.217147432606899,-2.0516620386796482,0.5537449041799032,-1.3675377975534462,-2.296116428356596,-2.3578102796195495,-1.7631325790992338,0.20650608009315993,-1.2612283411889234,-2.301564793503479,-1.9690599181115032,-2.033411317063582,0.8960206428169212,-1.3371175525691257,-0.6925609983411638,-0.9032958545620033,-0.05158608439262996,-1.0352668106749188,0.17386446602004854
2019-10-06,-2.244734870920037,-2.09511759068003,-2.1318340376778977,0.7757130633926863,0.7874729334874853,-2.0916250976452275,-1.9628654246892674,-2.007261517561339,1.1651386852366248,0.8765616827888266,-2.284402288232016,-2.19809994598365,-1.9899575313080764,0.6662783503987143,0.7805943704944046,-2.2176139928717937,-2.2337853365691416,-2.2728058081161344,1.2932828676741974,0.8963388929348398,0.23656588358198194,-0.02478686936748105,-0.13701933805103292,0.02115854945636829,1.0074187778979888
2019-10-13,-1.6552532915617768,-1.8619720895250431,-1.4409304119040993,-0.8897241693914534,-0.8312111175704604,-1.6929086542462934,-1.9415189547412626,-1.3320058641793422,-1.0970721481572336,-0.6173258281926236,-1.5388691404340833,-1.822588225685475,-1.1887296931089102,-0.8370022660822531,-0.7644445218902665,-1.6574165534085155,-1.99418713339681,-1.3127474909450094,-1.2270261239452716,-0.6409724624226344,-0.5769346727826826,-0.632852049328935,-0.7781746188102527,-0.46040231733011233,0.7510222195519218
2019-10-20,-1.87134710764606,-1.9201018900886409,-1.847064797443031,-0.03133245698351725,-1.0516464466349789,-1.907918423947896,-1.8840689931322956,-1.7673254612512665,0.19441327898158367,-1.1200344095239458,-1.801954758573828,-1.8223184286469603,-1.4863067780052839,-0.4467244209172618,-0.8180119870006243,-1.9189037026276086,-1.9043846214609634,-1.6937718734083367,-0.2295518211899871,-0.9408701545581271,-0.6300070813193376,-0.33522446418453955,-0.603566220665117,-0.17754508841815492,-0.33266054351212704
2019-10-27,-1.3237403007631132,-0.7820404870186676,-1.6120831847895176,2.642143819440546,2.12018800122656,-1.2893492260324644,-0.8919898423355171,-1.426949980643377,2.163240860124119,1.817949048374061,-1.4540105095330824,-1.3921110756095365,-1.4300149841075214,0.6219512799773796,1.1422677410631865,-1.3303572311768301,-0.705973996624474,-1.4581040641321699,2.2438669097992743,1.330091924334747,2.5528240273282865,2.717722068774838,0.8321525099433967,2.5679169825797254,1.317498027894114
2019-11-03,-1.214298456542236,-1.3352405790863695,-1.3188400722275921,0.5277813721689292,-1.3383166236362234,-1.2562301237248572,-1.393169353723061,-1.3184286993535985,0.4926997498107451,-1.1699600940624826,-1.2865271410512553,-1.3044092803449527,-1.256544734983401,0.3273043720324789,-1.0988159237071684,-1.3166025685443326,-1.4122079664645681,-1.304153838416289,0.30997253421234644,-1.12279227204499,0.8145739808379073,1.72458339320734,-0.09101489362932448,1.8365438348507022,-0.8640828427969857
2019-11-10,-1.0927993794187614,-1.2282661870281075,-1.1733447059189732,0.4955801535600603,1.1708100750450015,-1.0133796306029563,-1.2083647770857036,-1.0103927659269114,-0.012365517406655797,1.0153599600683416,-0.9321194807060499,-1.0650388010533927,-1.024123344534372,0.40984448369214804,1.4833564448070993,-0.855951303293952,-1.0311885349930223,-0.8206281877940543,-0.13738616956256652,1.1059234482541846,1.0017207694013024,1.0396529062161886,0.3436354741435132,1.0121094209294137,2.0462221459124446
2019-11-17,-0.7512292853018495,-1.0623470225609006,-0.46476941964724117,-1.3818501693592213,-0.3780349357782403,-0.7579224226853611,-0.9938350175902978,-0.5491832432539322,-1.174501768848024,-0.2184979141524839,-0.7132186857303908,-0.8955949892942459,-0.537023940637149,-1.016563826445659,-0.4172344225511883,-0.7783079052211455,-0.9715450750381417,-0.6222265747571748,-0.6496852015723702,-0.5495925927858152,1.8179480944398625,1.240997921680107,2.098399740636594,0.8684289786838209,-1.2725230941009575
2019-11-24,-0.7529191250564425,-0.9667818512946434,-0.42983203330451275,-1.1774614418392444,0.5808500651984738,-0.6655368517712021,-0.7079512428969118,-0.5152832209853039,-0.45355765715609814,0.641823399252779,-0.5240705955086923,-0.622092216388823,-0.291540597920323,-0.8974128576402318,0.8531526157166497,-0.5538016607320152,-0.7044427269931357,-0.41927697101411365,-0.5370263650795771,0.8507997517547051,-0.6422177764355116,-0.6568484609682259,-1.893286853741499,-0.24725519654131098,-1.1725836236426013
2019-12-01,-0.2843580229756327,-0.72687067325318,0.07919029587701919,-1.3944225093796059,0.15313983483757646,-0.38014843144039007,-0.7486044766528148,-0.013642381045874681,-1.5331742237594117,0.19314982205912015,-0.10668159203998177,-0.5323797465550435,0.2870769431497701,-1.806393373245818,0.1522879242292102,-0.2469381865511783,-0.6763674723762552,0.12468583476547204,-1.3290102958216259,0.18478007089396248,-0.7232343998012007,-0.960572259010864,-0.5578692563727589,-0.9327674399261395,0.027828755901770863
2019-12-08,-0.3578848326696729,-0.7003173598224552,0.0015702048674494785,-0.9650332003611601,-0.3622583064655309,-0.5196692529510437,-0.8152075012550964,-0.3278167908468555,-0.8246026718730545,-0.4787791828319519,-0.34248194611487154,-0.4899924686673766,-0.27293053774582154,-0.45904901327141634,-0.6303021729653394,-0.48498516751517917,-0.7397520360329272,-0.39657845177505174,-0.5300177893538112,-0.5947878502143497,-0.6131645262115666,-0.6746186853812525,-0.0194297664380283,-0.7398561956083091,-0.2138143868837898
2019-12-15,-1.1891822226547704,-1.4724803894560525,-0.9230830396805101,-0.6959687349853113,-0.038415001598680956,-1.2966268325853711,-1.5876559118582603,-1.1446559953465005,-0.9585676919721476,0.1762390841067012,-1.1727974836911648,-1.4860861312174083,-0.873267219216173,-1.382885803388698,-0.08359908485627168,-1.2388821295167984,-1.326557002452951,-1.0665120260014853,-0.5606828806456755,0.5403392265115896,1.3614016988583457,1.9776467420654957,2.0209953679937196,1.8072477438336267,2.2976515669793964
2019-12-22,-1.5626133622016751,-1.457307535341109,-0.9027102776044886,-0.6339206639137691,-0.28802949473528267,-1.6912518115079733,-1.6326548781265011,-0.996766998255518,-1.0749495855860267,-0.201208254384616,-1.3773521596186256,-1.824885483347097,-0.7379968292995388,-1.509404715659262,0.3715142173433151,-1.4921801483352402,-1.634413472573642,-0.9406799254204794,-1.0085646465029978,0.4424104020308013,-1.2984701093233568,-1.034406542722318,-1.6227825057565166,-0.797086668650161,-0.35652010929581657
2019-12-29,-0.4920175934582066,-0.6860022810086301,-0.03552557857199247,-0.5438751369333381,0.5993695916915414,-0.12000732294682206,-0.2837917845070545,-0.0258068645737713,-0.28574762201460063,0.6893647685160238,0.07187002912951432,-0.3483881740996234,0.018168704409134442,-0.3857658395619104,0.7557798189360995,0.5798025569519508,0.2442208513033891,0.6725366375570075,-0.28757654870695604,0.755802786956236,-0.320921106585888,-0.6723497869463259,0.9862995628515965,-1.0752595983024502,-0.538644549080861
