Date,NBIX_Open_average,NBIX_Open_max,NBIX_Open_min,NBIX_Open_volatility,NBIX_Open_change,NBIX_High_average,NBIX_High_max,NBIX_High_min,NBIX_High_volatility,NBIX_High_change,NBIX_Low_average,NBIX_Low_max,NBIX_Low_min,NBIX_Low_volatility,NBIX_Low_change,NBIX_Close_average,NBIX_Close_max,NBIX_Close_min,NBIX_Close_volatility,NBIX_Close_change,NBIX_Volume_average,NBIX_Volume_max,NBIX_Volume_min,NBIX_Volume_volatility,NBIX_Volume_change
2019-04-28,-1.7437788183745861,-1.6942135402763858,-1.7593416408466387,0.2521601461965304,1.4076759071083347,-1.5099125537169986,-1.4243827372607663,-1.5189084587126473,0.35471410800889636,1.5279328383120083,-1.6368551859163312,-1.4571354012162059,-1.5712537178436683,0.5149531779893851,1.6456185822747078,-1.4157231219166189,-1.2466991307065651,-1.77818308991467,1.5150058821897834,2.0684755160387507,1.5415422359576094,1.6632965522093959,1.6296645719167953,1.5548725349517334,-3.0016731691181238
2019-05-05,-0.8776663777491284,-1.0201301915672194,-0.7934565481166281,-0.6848409739929846,-0.3049716013698442,-0.9375088380215792,-1.0058341428836566,-0.9268601208311853,-0.16634565018407954,-0.2038489775595025,-0.8610539214502234,-0.9768920161598552,-0.9464876179907403,0.1604603694317743,-0.8723090271608204,-0.8298033383695352,-0.8591591863275968,-0.8105553902948038,0.015073102485107895,-0.5071572195728917,-0.30126468579168847,-0.1728053837670317,-0.4167207384612858,-0.11724146080980634,0.8742206845780048
2019-05-12,-0.7434044377933782,-0.9364565275209173,-0.604849156943986,-1.2712106250757895,0.6277289159031115,-0.7917919500920292,-1.0098786040142105,-0.5603451510818445,-1.473087163453177,0.06029295719935081,-0.6484812420503036,-0.772146267532686,-0.509600433986176,-0.8019124551970975,0.19868960821868084,-0.6904388878005445,-0.88012089765771,-0.6069185900713008,-0.9305450921227646,-0.513715338561841,-0.6813708293671716,-0.5935966737076572,-0.5439514378583497,-0.5746756725586343,-0.024413956225088466
2019-05-19,-0.6975548593031716,-0.8979908314528501,-0.5114367233385967,-1.862956621935818,0.4744694055092977,-0.7615643128254883,-0.9797704896368523,-0.5397576716507608,-1.5147052904720517,0.4619389351735161,-0.56425700385252,-0.7465595526926072,-0.2887300760285189,-1.3968392579086428,0.6774373389888853,-0.5632258694387506,-0.8733564655718218,-0.2370127463204556,-1.9100417783376327,0.42758452761866167,-0.8446461517896398,-0.7241271945451551,-0.7712960699712611,-0.6964393442319674,0.15919879478284474
2019-05-26,-0.1758347476133675,0.3021843564932083,-0.31901999933981184,2.129247529159654,1.5598070992109137,-0.09887323141225689,0.11929219033811177,-0.5426827001400498,1.7386114670385309,1.3168144063503773,-0.1890864361459623,-0.05464122572922675,-0.41972074885122607,1.1215878523111489,0.739723589026696,-0.08511611458948168,0.10234640924458778,-0.26420347997408417,1.041336747146725,0.7036129306244245,0.5337974227870452,0.11193792669224212,1.1536071656449547,-0.09980892001830446,0.2806319916474242
2019-06-02,0.06016534727319228,0.036258610518010534,0.16107146411320225,-0.3929686125638886,-0.19736682617780138,-0.038707096527876024,-0.1871840536955878,0.13898682296092812,-0.8096781477865371,-0.2674129806892455,0.04401263133082272,-0.13865674662174432,0.15306176701665847,-0.8742686159499559,-0.05141683138770926,-0.026679652423570933,-0.09577307167340993,0.15734805993090983,-0.6770390471920872,-0.5146931204976463,-0.8124150132125825,-0.532541462187826,-1.2940172736505675,-0.34852882125907164,-0.20309075752294486
2019-06-09,0.2375563903143389,0.1098319658059256,0.3038436881995116,-0.5966362786020435,0.6211607531614863,0.14699502547544144,0.22468124219941893,0.258681904779814,-0.058649332841852087,1.0914786478408658,0.32161417185491326,0.34618252178028086,0.5007418468563974,-0.5669087654250023,1.0912296184197432,0.36254041800199754,0.29248492073375226,0.47280504863564576,-0.4978749472182922,1.104700834013189,-0.8777379358866553,-0.7052350839652107,-0.8526238585281002,-0.6477884361318981,0.4380513281066333
2019-06-16,0.7596249809304333,0.4924073357318656,0.9398011343726929,-1.3043781122116587,-0.49117146408178924,0.7115793052354289,0.6723523750646037,0.8161066341679474,-0.33590482796485194,-0.6985349866302207,0.8306575537329528,0.5855472365119624,0.9512219182304756,-1.2422264547039914,-0.2549744399675277,0.6763580532633904,0.3230529167161496,0.9606902274933694,-1.5652651288942774,-0.29662841316553046,-0.5254218094134768,-0.20773784245336804,-0.45315852436504284,-0.1458889647673593,0.01772690621893358
2019-06-23,0.0934052470944485,0.29875941225997044,-0.13095001825505642,1.1412329680212399,0.45278048327646814,0.1220414234688577,0.19483158210450469,0.022077509645606997,0.4088760558935515,0.5302918337553507,0.10464356910697406,0.2718110892392537,0.12742091990575197,0.3471246668682968,1.1245265607139479,0.14048987084200168,0.26526698649796576,0.02016799106896862,0.5117049136080989,1.1667313069595486,-0.2190442926563177,-0.3990828553062358,0.10273322677130792,-0.4918280506721812,-0.373835888653316
2019-06-30,0.8215665978892833,0.4551550386827047,1.0936720281279213,-1.3750681931526179,-0.26979558082318456,0.8863092673308111,0.6500371264423929,1.2528528089165505,-1.0964949742943835,0.035024662912094176,1.034902919730549,0.7491130228435712,1.2330102730724672,-1.3233992096648548,0.24257661428663108,0.9880639423486521,0.608310975518431,1.1668907324320563,-1.123059280897273,0.12808005732294958,-0.9064312143369336,-0.7689008651933456,-0.9285456518956592,-0.7041981278898388,0.16805576538217123
2019-07-07,1.356036060118442,1.321158356063116,1.124468254196233,0.3086050646891388,0.761290672268734,1.6059562111900434,1.2823329623180306,1.7014627626097334,-0.9444883645782212,0.2754355773158143,1.4313776181656321,1.281672800112705,1.3807571183247414,-0.8458673362199126,0.670453503975321,1.6634520456110857,1.4445928694957861,1.6079480284549508,-1.0211643631986496,0.08141083713426252,-0.6436847850289713,-0.5177515136034755,-0.5204021673940642,-0.4975368678761079,-0.18049302517054974
2019-07-14,1.5397038759383628,1.4190855317121305,1.4975362731002406,-0.3987239640036332,-1.0582693571988742,1.5375418226508915,1.3657955927671197,1.5548676750746804,-0.7931520478135369,-0.5041362491759166,1.5381492360258366,1.5940565376552183,1.4718884328308512,-0.6120134280659422,-0.49929353772052976,1.518230717342,1.510110319134659,1.3443374396854186,-0.4305478986098697,-0.2959254040583456,-0.5904300948556085,-0.6007365636160331,-0.5397674791128215,-0.5923094846702165,0.09494118253797135
2019-07-21,1.0554410583082585,0.939602352011527,1.1390010336606688,-0.650378942497766,-0.18690247636037782,1.0159342749202072,0.9171751292044612,1.0885023933927898,-0.6838153473472823,-0.008993536782471284,0.9471359059124641,0.7166768070523862,0.9942339255439704,-1.225565597498213,-0.42212077695132333,1.0702601221128951,1.014119590123767,1.0506648833765009,-0.6508899694046334,0.06598869548847602,-0.19115041887857312,-0.06566204200408324,0.13737353733140537,-0.13001664332787966,0.90727888767594
2019-07-28,2.3678565296371707,2.418611746419466,2.174764659948506,1.0617177149984307,0.11426221890664243,2.5308339850869004,2.606105526247991,2.2025984829688587,1.7022775045577538,-1.9048661340198216,2.3625731580391074,2.4909432010867643,2.1285009836239084,0.9550142262642503,-0.49831680414680246,2.4689402871291786,2.5069266368845655,2.2875411048797263,0.14824348219281872,-1.3787254995684983,2.6197502480082173,3.1304230053245505,0.6693237451038574,3.218612480492634,-3.165644848011132
2019-08-04,1.9459533718557342,1.8978820042984381,2.0166911086428527,-0.09175439808739715,0.0554165707158764,1.8576291554951807,1.8382020253139155,2.0365474124636807,-0.17473666560527065,-0.09775861908623351,1.9443738386196925,1.8055094591508054,2.0129449239577286,-1.135578215299372,-0.020304492665470467,1.9844178760684346,2.098383319966614,2.0039160145398593,0.1972175584251825,-0.2589365252571312,-0.40748380959687625,-0.3965906079331197,-1.1159600199514226,-0.23918053365702988,-0.1333876057251281
2019-08-11,1.619605292925463,1.72319639557132,1.6101492324370943,0.6069229246242704,1.2539285876828823,1.613227337620603,1.6994442453612664,1.6636282229137687,0.4638206833387421,1.0124700445981238,1.6946078867165935,1.941705582632657,1.5822465282427645,1.387002608916607,2.0286860632516577,1.6986472142135247,1.8153252878518285,1.643430966111642,0.7800580975845574,1.3081838146706612,-0.35838582754010057,-0.2954723053721396,-0.3023260501066981,-0.26580438007516116,0.755305914520283
2019-08-18,1.7725745565913564,1.6430729635453885,1.8993767721106012,-1.1721084090096818,-0.9543193468337728,1.672683354859867,1.5656128317204712,1.7698684719817543,-0.846401442269234,-0.21652362008128248,1.739923549410543,1.552304352125967,1.8290824139858506,-1.41345135495547,-0.5404219599019869,1.6775917935814035,1.5975372815177389,1.7086956979470895,-0.7653056934715553,0.5070305245412216,-0.7239183132456122,-0.44711332586092184,-0.6438027988954634,-0.3702541834849106,0.2718935845267775
2019-08-25,1.4826031204285388,1.3734582127272725,1.520927865162655,-0.7621869880613699,-0.6990452464479054,1.407221690186794,1.2793075555052584,1.4616482877495176,-0.7171968121717964,-0.26507912016731067,1.518020124318232,1.3734321532843081,1.607868488763289,-1.2823651003060637,-0.25296399573669565,1.445028531763372,1.3677605391348644,1.4878433177121555,-0.7521704059207115,0.2799872758602017,-0.2716281451005626,-0.36844642636358266,0.30972875304588543,-0.424006255610017,0.1444040605097527
2019-09-01,1.3096278600909714,1.2031471315743234,1.3651926298229835,-0.9061400592711026,-0.2127291319953484,1.26894217014772,1.2296834073845369,1.2786939704648057,-0.17867210354059032,-0.30544963148675797,1.2587446989849063,1.2671809973205304,1.311412929890265,-0.5073724170975599,0.0076172391383782356,1.2746590202728587,1.2416422549392399,1.2918682810152322,-0.3619212800969472,0.38471960434450275,0.4379379720596442,-0.1057870595914949,1.509214210724947,-0.27959700392048387,0.6529827177451893
2019-09-08,0.7581403711744461,1.1143280005715588,0.5880376789951367,1.7811685200415017,-2.051479399738349,0.8787715340835116,0.9213298094851758,0.781843506475556,0.785798645033472,0.024246844178487333,0.6131231046828673,0.7401718402824684,0.5541980997924384,0.6162033213438208,1.1844961149627888,0.710930942948642,0.7637289832768721,0.634815091698304,0.740417063688204,0.7570516753780426,0.14413990118244177,-0.05757080032788979,0.6867320042656503,-0.13647637814110739,-0.22061162010066263
2019-09-15,1.2976188510991615,1.2345028851552622,1.1393774408742081,0.26436099306872013,1.0218562283264108,1.2766520157970278,1.1239129108234351,1.4261805386185,-1.326853833792323,0.06851687631151433,1.3859312098226362,1.344971245781381,1.2404499768131914,0.2097715159862927,0.29608751571178576,1.326861240742663,1.164867656444746,1.3401025398283115,-1.2754912041757689,-1.1907193940600291,0.3729505797759702,-0.18094474510080208,1.199014537149093,-0.33072437224758006,0.22567156955094678
2019-09-22,0.2352177433930391,0.8973624744780954,-0.21517171939544955,2.566714587558923,-2.6885025378154634,0.14937266903524624,0.8765319220377434,-0.436221025075251,2.848933634912974,-2.9414921157372103,-0.0697420127282365,0.4935824670121454,-0.41320823890440195,2.4563047867770913,-2.774158694089189,-0.16579550436229237,0.25449499610533527,-0.3803997436855146,2.6064948085724815,-2.498991194936201,0.5145155162016002,-0.15324290665253146,1.6884434697634978,-0.3778545656626631,0.40346405545661623
2019-09-29,-0.8934337122437974,-1.02736316158435,-0.7186989444698434,-0.737479566318721,-0.06373898464263121,-0.8979586218406774,-0.8462894890187462,-0.8886930782248466,0.004711200466248876,-0.37333870014260834,-0.9132186546875835,-0.9417807851746026,-0.9837859313114927,0.13983079408211926,-0.6975556829753268,-0.9872354338940288,-1.07686360685531,-0.930238330007024,-0.5867295243783653,-0.5725197576505795,-0.4840969620674983,-0.4257241494814656,-0.3768776503500152,-0.3948166068723587,0.21064653915700862
2019-10-06,-1.3025538907545962,-1.1913838033547866,-1.2210931224425177,-0.11710720216123187,1.035600944134106,-1.1937232611443143,-1.0199555901024315,-1.1713232194175305,0.30843445349944154,1.3573517237395814,-1.1510758819400284,-0.9948482023309902,-1.2832044228352322,0.8593699435107846,1.3262088594052457,-1.106854352150333,-1.0049467266222494,-1.1636296830332526,0.7495924751328814,1.2723796978097137,-0.7110538847650666,-0.48628001010112665,-1.3008845741298811,-0.3358823816117809,0.14213823981317178
2019-10-13,0.020282424825022165,0.33940948624130934,-0.32287675312775194,1.1281767200497073,1.3472171657962582,0.15164936203583254,0.5233338487950777,-0.08124341962641307,0.9938388380787447,1.0416610632580627,-0.0074811749693179976,-0.07383961157239456,-0.04995794297841461,-0.039964360901548174,0.6517413489244878,0.1920838881170992,0.20801884952991473,0.06660902619723408,0.4353596305808755,1.0042590739196144,0.42001269371605693,0.4637106412474891,-0.25991075741318004,0.5135528103214074,0.37175413048796163
2019-10-20,0.7277968570500026,0.36664220670649034,1.0729533063236576,-1.063028921986411,0.24211453013465878,0.6202163368010588,0.2019407017684672,0.8830347964655709,-1.0808121610219616,0.019899645731223475,0.8463586138168188,0.5882374611723851,0.8319895181026171,-0.7731386807892104,-0.26726563981954693,0.708517254328898,0.3393572197163229,0.8535495044181608,-1.535404609259288,-0.13528284530714918,-1.0371757482261073,-0.6089257710928352,-1.3930050045103322,-0.442868022197916,0.29453013079021545
2019-10-27,0.976889188034833,1.5024025970009622,0.7928573697876337,1.0480372276746055,1.3203660475066739,1.036269721359139,1.4117140934445795,0.7319311121836722,0.6960066867244749,1.3000481196941258,0.9639397279918958,1.3660030801131833,0.7132088925491321,0.8869288655569583,0.6727970368674017,1.1244585147068344,1.5641598929667715,0.7855398769938049,1.593806120031943,1.0933425590578774,1.4135360020905752,0.7292279932438347,-0.08990482598088367,0.8541928416843311,1.7202870921504427
2019-11-03,1.7848117786800797,2.077602595241211,1.6316322359055269,1.112496172885198,1.1036032905304145,2.0717296444182565,2.3932375788403637,1.5981128125143096,1.4619363244806916,1.1169773782052788,1.7353907332917435,2.3286941508077654,1.3043337812792701,2.1131929401387906,1.890078790575807,1.9465789428008462,2.31078117510721,1.570525665646264,2.169899819329362,1.8303244888129346,2.0705362728731664,2.0986645171504166,1.5230314982352129,1.8213582874256553,-0.9963470579332834
2019-11-10,2.2238736841048894,2.0140768180156514,2.238184903412492,-0.2321112305761118,0.3781570380970856,2.2112559403835257,2.180195866713272,2.205357374166121,0.1590207707797309,0.5962236633625544,2.232219650562563,2.1964059376443386,2.175646656190439,0.4442373714129818,0.26057259770855984,2.2126696826362444,2.1434734721168067,2.2022207851690583,0.47589009094711054,0.4019672949559343,0.8682503863509667,0.5110525386145207,1.3739346840159976,-0.03810570615470511,0.6799807690098876
2019-11-17,1.9886476076200366,1.7719614513879036,1.9954616363984647,-0.5980392292569368,-0.09873761567275327,1.9275177202058815,1.7835652757150136,1.9922505932611339,-0.5943625462736569,0.12421945492527725,1.986802268255933,1.847561226745982,1.9836233220624544,-0.19507528663590692,0.1347872411115236,1.8943139171244527,1.7246010543539394,1.9844126621672484,-0.6616518247560503,0.12418743798357922,0.9917610325143719,1.0760248151009217,0.3714017976286523,1.0975218773650506,-0.25144197552802544
2019-11-24,1.830595672716593,1.7396302459634234,1.8336427548167384,-0.46175518702435486,0.3481590602518815,1.7382949354270039,1.5933519743118723,1.6867742803013237,-0.46051003841755955,0.43867683551705033,1.7751584042510147,1.6551591281082192,1.7525640496263661,-0.28338452244632334,-0.055252795778543,1.7600426091309704,1.6496936221749705,1.7875630425179578,-0.5218900190239083,-0.05109714804996473,2.9659057144926897,3.2183546722981062,-1.1744581317232814,3.2513082512423304,-3.254084875772283
2019-12-01,1.5331267771046169,1.4666407706250255,1.4562074880531206,-0.1475944518507137,0.3760378430472216,1.5206003061597688,1.4282567380761553,1.5920705118531975,-0.902964537495681,-0.22395697478121449,1.4940799365048567,1.4245759349766447,1.4944664896279645,-0.3329270419522734,-0.5746153152251575,1.4565120726166239,1.4341176240160092,1.367901157631756,0.4022327955201852,-1.336963504669914,-0.09989035426594962,-0.32826800602145495,1.1158536451510583,-0.43448594613733793,0.2681257075228132
2019-12-08,0.8159134546420108,0.8068041334679101,0.7887705519761385,-0.007852138713276087,-1.0390517048622432,0.8560129627221186,0.835427824809725,0.8168100836657792,-0.1368371778597244,-0.9133443867725403,0.779589761741584,0.8756330585115676,0.6565647995851613,1.053507113280432,-1.3580605860975943,0.8181146475357368,0.8162963922886802,0.7500954704540952,0.3763192397390629,-1.324775533818743,1.0012845903184089,0.22220327234149553,1.99551015525152,-0.042103264306932627,0.492767006309638
2019-12-15,0.4751427276528569,0.45589154637905027,0.4572066009953503,-0.05586296154176398,0.001420756015799852,0.414957040585107,0.3287877336655449,0.39385247183365485,-0.3510404623456096,0.1672392318197056,0.3903786607113796,0.2942393047234697,0.46289693440499746,-0.7827229706971929,0.11917962649131651,0.3910856321268498,0.3793527993178887,0.3885415822215236,-0.02155495693038334,-0.2301352584617387,0.7660341250657633,0.04983107404689005,2.1437405672589613,-0.31482113793631844,-0.030557926178623962
2019-12-22,0.38809924464854667,0.20190188994629926,0.5242249483075869,-1.4480420409807597,-0.9683417188497733,0.3050114852558178,0.14556441075200915,0.4447857453227295,-1.375660715884065,-0.6867503440474398,0.407893701984895,0.22913931991160869,0.4915860209961217,-1.1822835348259157,-0.929486153619188,0.3337448910489223,0.22048742203999042,0.4359213205387476,-0.9938955441445071,-0.840686212510104,-1.1688775229434363,-0.6690905253754991,-1.0686781025267302,-0.46821665509535243,0.2812365622104182
2019-12-29,0.12652692969223572,-0.04508535385568421,0.2666850089584388,-1.2186450052411848,-0.7142327211447179,0.1357012321199815,0.049141339416086616,0.21268987638496606,-0.6563268392018714,0.1565283971848343,0.22848900119817075,0.039003512317678325,0.3994257211178476,-1.3579054740982928,-0.4957326570728536,0.24868134064049532,0.1618303481980266,0.35306283478025985,-0.8090567805952862,0.21124623159756817,-0.6833191135810256,-0.5092356154818591,-0.7742236492097779,-0.36064802779200417,0.5781003136289269
