Date,CCIStock_Open_average,CCIStock_Open_max,CCIStock_Open_min,CCIStock_Open_volatility,CCIStock_Open_change,CCIStock_High_average,CCIStock_High_max,CCIStock_High_min,CCIStock_High_volatility,CCIStock_High_change,CCIStock_Low_average,CCIStock_Low_max,CCIStock_Low_min,CCIStock_Low_volatility,CCIStock_Low_change,CCIStock_Close_average,CCIStock_Close_max,CCIStock_Close_min,CCIStock_Close_volatility,CCIStock_Close_change,CCIStock_Volume_average,CCIStock_Volume_max,CCIStock_Volume_min,CCIStock_Volume_volatility,CCIStock_Volume_change
2019-06-23,1.3875137268306426,1.5734662745013503,1.2112971406678863,1.6973383062180782,-2.0535767854477394,1.2934703122246025,1.4334599812434268,1.0858905800370076,1.842692481535728,-2.390308398488029,1.2967658607151202,1.5207007192215993,1.2713226560590836,1.3489863378576554,-1.927477587424607,1.1320554122148812,1.4293125905899744,1.0866252045920264,1.7680653667763795,-2.372035634405554,1.1086769970686279,1.8801041894140018,0.23519181961391358,2.0224275155708864,2.1707265206416992
2019-06-30,1.0863831843761373,1.0198649942515174,1.174945151599192,0.08930701887311913,0.8103489018959,1.1446353158263352,1.0585540459256424,0.9616416379883465,0.8270777479623526,1.21887638464676,0.9850045130238,1.133500830242104,0.5642687596862613,1.9111328936080711,1.2718877083168827,1.233166039247965,1.19430780265494,0.9532970742954764,1.3295578988225767,1.2722696463065495,-0.8536921671011134,-0.3389164449218983,-1.3743223753450087,0.5263601311801852,-1.403436472422931
2019-07-07,1.5002443129806498,1.3302048994245392,1.7524719050364514,-0.6617446360829294,0.032689842959657836,1.4488977776157113,1.277412582257919,1.6125782369895145,-0.6847015367837459,-0.5346280063402702,1.4871991803597313,1.2860014852716526,1.4651742179835847,0.028300441002680775,-0.902903579799593,1.4135888874375573,1.3622733118623709,1.3300573213931206,0.6403865622088999,-1.3162940735583044,-0.9712292598479475,-0.509792265405307,-0.7530261111527872,-0.07781941876280556,0.923775069026133
2019-07-14,0.4897800140954977,0.7450174721231858,-0.2662312420532547,2.3056787563348333,-1.6682028599889855,0.5520295735842795,0.7351231032055906,0.1548831990108871,1.8474470434950958,-2.1285089614859953,0.42670360501907995,0.7901565478020834,-0.3262126057211765,2.472382697965342,-2.088397553660362,0.38854466050784764,0.7347638857938746,-0.2880158165267738,2.7867839012309514,-2.5208757862286655,2.1011262054549977,3.111449176059332,-0.3801015182289118,3.3592878755007503,1.913767721613596
2019-07-21,-0.1898515485046906,-0.033995986810634676,-0.3196705450220741,0.5472801988831766,1.208327484948811,-0.16606303168523665,-0.049633095029932114,-0.26001975933727994,0.5244180146944415,1.0707505779018365,-0.1661239794717489,0.017619617271368817,-0.24908374835145491,0.497355417144157,1.0986450080327648,0.0030598294473966896,0.08349399164283612,-0.1611746994960059,0.5940777461572839,1.0913791415094105,0.20135004836900103,-0.5307472474257392,1.0075613179588934,-0.947272430420758,-0.030412122498647207
2019-07-28,0.9019802799619485,0.920705013913547,0.8222570747249933,0.4137077093146245,0.6739437706070336,1.0303502075811222,1.0269307190746284,1.0330182364038436,0.21211804031915527,0.8867226649685838,0.9183815363811046,0.8708678613105698,0.9627523511389117,0.02915392442617304,0.702984293054332,0.9786010054108877,1.0799714121820894,0.720471090576022,1.0372423951512293,1.255843014336881,0.7061806502919112,0.7095463397154744,0.22794291220714405,0.6176821022227228,-0.973141934794073
2019-08-04,1.6510308472635877,2.0091832220278456,1.3988013802964734,1.8077769870828941,1.5272389156627064,1.8630958791541867,2.038822253720026,1.5266464792977834,1.9648693481343809,1.7029586351839041,1.5737266785930717,1.881576536796471,1.3949370036967408,1.4667568267517481,1.5623476540545846,1.8833792185586267,2.103410731774379,1.3293042553043302,2.3132712344301356,1.8301158461616343,0.06517700517488574,-0.14089590981447025,0.7802574401061505,-0.4488992142333502,-0.2972695918907164
2019-08-11,2.2493204680493983,2.081242731539334,2.2870878558334438,0.19831890976957195,0.32325186318348814,2.209317573818299,2.016998586686228,2.4526784980083667,-0.9044873103676923,0.165442131442392,2.2075671272522515,2.0072300780772516,2.3739194359553495,-0.4588001200436102,0.08214153978670996,2.1971054612802603,2.050693501951569,2.2416071903211505,0.12729243423284883,0.10606031285585846,-0.8852894376497814,-0.876383144826468,-1.137443627847017,-0.4362856562977489,0.5294786985943691
2019-08-18,2.393106412998313,2.176717607803308,2.50404749363268,-0.49419189652509066,0.5748836251722049,2.3257478482516936,2.281364294548109,2.42488872722031,-0.38267317589197714,0.536013118875046,2.423487528321232,2.2497796117405313,2.4493328319169594,-0.38429759464839086,0.5707379516069927,2.34266535654868,2.197072213330475,2.585738820776376,-0.9721533982706715,0.13462216421955878,-1.2639669013258497,-0.8881301551448157,-1.1471979954257865,-0.44219606969631364,0.4048304458285344
2019-08-25,2.1805126982653693,2.0194955419144827,2.3313069863107008,-0.9466702530717115,-0.38173135574102707,2.1261888671453977,2.01423066111719,2.153960138167754,-0.7042877583108326,-0.7281956862277829,2.1655789132316934,1.9625278788112226,2.2288569199179533,-0.9792519305364004,-0.729899630695945,2.056596400590297,2.0052747352506795,2.1912810361491037,-0.6953212926344948,-0.8362579161834904,-0.6948484578043858,-0.56157173495708,-0.8291175701987724,-0.23584668864388428,0.7429251947070954
2019-09-01,1.9052256766317894,1.8765727064129787,1.8755277753355717,0.24789213980217387,0.23744320431654684,1.912771362439515,1.823598916308582,1.9805058565338383,-0.9123337301520055,-0.33042533308590727,1.928674139513671,1.8515727667063244,1.9708777515089595,-0.4749584806600726,-0.08828258190201717,1.9196728587583203,1.896148657466198,2.0107204991848273,-0.5285509908911039,-0.5830231686403692,-1.2586249914711627,-1.185660344210553,-0.8768344639964167,-0.9793137576831373,-0.5440149186172082
2019-09-08,0.9477678074668985,1.3378277905519265,0.8813857793281995,1.759123205178266,-2.2511907714416073,0.9095474920746242,1.2767331511032955,0.841416307798484,1.8271309479849367,-2.075619817552465,0.7863705907520583,1.1241773128526797,0.664128502930586,1.5788592238294346,-2.041845498258508,0.7310697674303169,1.0445495154712607,0.5984029849475473,1.5866687820592227,-1.8600373490776958,0.6635677538663599,-0.1574797284585189,1.3670908471643453,-0.6073300791528166,0.3286345181263007
2019-09-15,0.7562547440290005,0.8247635494289386,0.4944465787695415,1.184399021787496,1.1661355663556048,0.815215604132531,0.777503688967058,0.6136846122205932,0.6310658240321112,0.7156571513954653,0.7501203189913437,0.6901496036348244,0.6152827222619626,0.20619473557895523,0.6386241244585235,0.8178014174596359,0.821009287661987,0.7266639550866719,0.25304239494558334,0.47579029339366413,0.6367297781837561,0.016688917143886345,1.193090099627777,-0.35393502667542587,0.2884472401715416
2019-09-22,0.8590884638444625,0.7269702296375251,0.9542375338628712,-0.795459155540119,-0.019148997124975947,0.8487083920218804,0.6514862355536266,1.0004460388299825,-1.5599735416597833,-0.29094629232042757,0.7742712039233505,0.770970333383745,0.6333648291826155,0.32387483401863254,-0.7975001104245246,0.7664458998286046,0.7259604287461531,0.6368615832100574,0.1830132389250452,-0.9466673700339691,-0.5843012396321743,0.1017576540602334,-0.4083190962011603,0.2377205982824706,0.8862584710130156
2019-09-29,0.23132374985119497,0.06591243387472959,0.4253265047994389,-1.1591306064562297,-0.47586497265824546,0.18501532580585436,0.08935413934300764,0.2551581323302859,-0.6868064303960691,-0.5502508213320075,0.29243565825920537,0.153602608488036,0.37590047979810554,-0.821749202083531,-0.37827328633673113,0.19716876004964015,0.12631740393921345,0.37033244543081184,-0.9306762351143381,-0.335293676657383,1.2067485684614332,-0.11422619792149354,2.482169113246855,-1.0729725880079877,-0.6498108612324569
2019-10-06,0.09674516914613461,-0.11335659671964553,0.30735869759382456,-1.2070467631875992,-0.004048450258011679,0.033183103310557995,-0.20559069739639213,0.25505747653150346,-1.5107660602686963,0.007370202939396233,0.10561586863229556,-0.20299110241022084,0.37339976266857855,-1.6679329524159918,0.0826601960692045,0.08409752953484355,-0.10188596735509502,0.3204389730797084,-1.3200662693997658,-0.2021986202917012,0.124743934642475,-0.3284513035480748,0.3880601520630212,-0.4822398642270647,-0.26969694070400185
2019-10-13,-0.1216646176043717,0.17227265310243722,-0.16551050677335696,0.8899068732034578,0.6499996213076639,0.06370710731967211,0.8660603233914549,-0.3198502126857093,2.7721494665171114,1.824600208908721,-0.061007535873762536,0.35211092748068396,-0.059405744146677354,1.0258150482677983,0.8960197768617119,0.08451156260289192,0.8888451643281441,-0.09165889468994089,2.2683300978897774,1.729375420277687,0.705721997304231,0.6441029036127978,-0.9163628978437146,0.9962218504438263,1.52548675196168
2019-10-20,0.8182454337585439,0.7632605860685443,0.914485996637496,-0.5794711767848153,-0.8279756223805614,0.719822596617984,0.6202301754140501,0.8135886713615025,-0.6117937356821408,-0.6929328336783181,0.7755434761214889,0.5372763422400033,0.9519418604940565,-1.3627013971418926,-0.3475351776406913,0.7401657286626239,0.6766075694844516,0.9077081125919161,-0.791427381335625,-0.5325382228736165,-0.6544160925763145,-0.5999503661938371,-0.0612814835695382,-0.5629774325117539,-0.12031981895333971
2019-10-27,0.3094872965623337,0.1482134731727287,0.5523785925773713,-1.118769299134908,-0.5496599686679828,0.21228423215557887,0.05198830013704748,0.4027827385947593,-0.8554981650809466,-0.5168839752012094,0.2748111878478437,-0.0162849529819542,0.27426912596373215,-0.782260487126411,-0.688518956365122,0.14983263800856925,-0.13079441090271232,0.26811647244719583,-0.9472143409413956,-0.4406529442639563,0.5984938317908045,-0.0035643643219364068,0.0780728994852816,-0.0344015218845893,-0.2643363473303568
2019-11-03,-0.8260840776287296,-0.5497833022660015,-0.880081587188212,1.0365597876618953,-1.7029227831837357,-0.8427157770495356,-0.6982384318480029,-0.7212033483301399,0.23290438312539308,-1.1114194477116812,-0.8911785575671909,-0.8536555743160666,-0.7585225924371165,0.12890208443311824,-0.9678997840825136,-0.9911634058790015,-1.0568026324750048,-0.818109726241481,-0.28108681825136345,-0.7757705489275827,1.1803592529883447,0.6011440344752318,0.8587071711335275,0.25164856316478174,0.08143772322114338
2019-11-10,-1.1042019061919268,-1.10826356537702,-0.8446909965978239,-0.441088187874626,0.6948756503661894,-1.1440539296326888,-1.1480676474626033,-1.0049235657553572,-0.11538447165859483,0.5440326092313883,-0.95151338229188,-1.0303734437996315,-0.6931701177569761,-0.500690593818592,0.5739219594709982,-1.0476520018703346,-1.0125258714820748,-0.8482903646146834,-0.11511043974971373,0.7600720244725331,0.528299527539992,0.14981731257639877,1.0932230199412627,-0.3180031063900637,-0.6515638512586427
2019-11-17,-0.45151319525434536,-0.5819620187032603,-0.2966109588531029,-0.5936685881568993,0.03717689301074583,-0.3549289563292882,-0.5202653529456316,-0.13570051890187457,-0.8114017989551993,-0.24485600738203836,-0.4741264569060429,-0.6793910820289266,-0.41371506271737035,-0.4827619693593207,-0.6253483171382673,-0.5659086201638293,-0.6204473179298148,-0.593199432346423,0.12880360417159747,-0.781574556648257,0.4790453800409436,0.1531114843493889,0.6960959196778274,-0.13523052547144615,-0.43393915897880725
2019-11-24,-0.8649037363429847,-1.0877639404660213,-0.6535173451952675,-0.8862971685595316,0.26619704847705494,-0.917966802057904,-1.1345358724361765,-0.8088061743853842,-0.5768390914805965,0.3006677337210688,-0.7702767638817732,-1.002482042872297,-0.6375137860149412,-0.6557943733053321,0.6122803425859287,-0.865811999387015,-1.0761757831922414,-0.7393712506844263,-0.5539757652759573,0.5018960772906049,1.8506054268906424,2.427221199465982,-1.4004448645395398,2.6844172026417596,-2.530481434295798
2019-12-01,-0.890301365464043,-1.0509567259381445,-0.9292845653291022,-0.2185284841396064,0.12147965645450491,-0.8501303267077961,-1.0327610305618553,-0.6824453588271335,-0.7246725747294019,0.18613057178418496,-0.840943628578361,-0.9058675641164692,-0.7900782197097586,-0.18757369863650364,0.7430447924302483,-0.8075863786944256,-0.9180670969589138,-0.9238632974722905,0.19836182003834543,0.9357669854261451,-0.12787558706032245,-0.6435822017893096,0.4297451629643429,-0.7534243361450559,-0.8006746356323227
2019-12-08,-0.8779794072129115,-0.8849259812590968,-0.9220919464954039,0.17557807667710146,-1.0427969452582688,-0.9422589741571428,-0.9380100390829234,-0.9902812108665643,0.16263684309731133,-1.1421214479957835,-0.9244535853232666,-0.8702657974607015,-0.9367106565182065,0.29521231480533094,-1.2787411067996721,-0.9715362808526347,-0.9648585003730116,-0.841826043361841,-0.09747668407505891,-0.8550685696637884,0.26857020443036855,0.49837187591165866,-0.13531569040501265,0.5072610614307923,1.1275366629934425
2019-12-15,-0.5479104738725854,0.2419531940660644,-0.770420439933143,2.0738539717433198,2.0620603486917797,-0.3991928101657801,0.17770592621953574,-0.7134204930600992,1.6481262481408494,1.80091041679831,-0.442258648401088,0.2526706398066591,-0.6315780255425467,1.9872213498126194,1.872143355090484,-0.2660041256398034,0.29884705324263905,-0.6628369515881382,1.962052392345562,1.6521139706212808,1.5212329428616893,0.8344833200369903,1.5856545852420307,0.06158452125906137,0.885681171097823
2019-12-22,0.49328957118054734,0.2858857913304322,0.6766166407160842,-0.877541637142593,-0.43464185420260354,0.3557598870714892,0.24837827438525417,0.4784911918101382,-0.461002532300683,-0.47256359218699745,0.5629062012121999,0.212244946169493,0.7962118385595661,-1.4001778186647023,-0.07479351464858895,0.4251054284788342,0.09448109914336336,0.6739937878092181,-1.2762339658194897,0.11670203284479568,-2.2760163142324585,-1.7103732484811531,-1.8578233980325563,-0.7959039646795125,-0.6261817921354929
2019-12-29,0.5512575797111081,0.3005984915899105,0.73930626378452,-0.9765856809182153,-0.055260545607568774,0.5317889593283367,0.23030354764518582,0.6374120811951592,-0.793789173700246,0.2533732471222835,0.6533869481931729,0.39390456616388264,0.8685530704463069,-1.1545721542492198,0.0008283277965984626,0.7194732759311729,0.40998997777598145,0.9102276114185205,-1.1571888861967146,0.266008995550038,-0.9260219726037394,-0.8247129462610442,-0.54380431625175,-0.5548324991191257,-0.261638415121541
